"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.80016836007469,2.63115205599026,2.64077305107056,1.11468209410084,1.11237408639461,1.11237885537113,0.0953827034428196,0.099883545165941,0.100287656803755
3.00142521804021,2.75681798868575,2.77525055139796,1.21283559799064,1.20825319858731,1.20827044688193,0.149345099572788,0.153027484143561,0.154076537310191
3.64308588658838,3.2210524798941,3.26486723255346,1.35730449993317,1.34815964352528,1.348220844768,0.191137246844751,0.193011572239783,0.194377305123529
2.47552773261467,2.3486010976656,2.35479155036298,1.08213124606719,1.08032154662268,1.08032456801613,0.0801030934832236,0.0838823064997375,0.0842759049514541
2.39642539361408,2.24303320480326,2.25226098790051,1.17276248188255,1.16901300485641,1.16902495422748,0.15422031462836,0.158992126048618,0.16037957208391
2.24336278889918,2.13661621584473,2.14146485439889,1.11203518712478,1.10962469289442,1.10962990668144,0.116162301587012,0.12311509203462,0.123830039129615
2.24111009321557,2.08265527012176,2.09311880490301,1.26757699241521,1.26042882690749,1.26046891105411,0.227097094650961,0.232962923510804,0.235714081783024
2.69874984001521,2.54001760015997,2.5488351266624,1.12216737330184,1.11978253491203,1.11978759243989,0.104022297019253,0.108917632725979,0.10940874235507
3.0552377948064,2.81266980452667,2.83051173753996,1.26669736811222,1.2601820543004,1.26021539461712,0.174697538789901,0.180610263708666,0.181727859881056
2.78222243405017,2.56991701962315,2.58496900486949,1.17553570658415,1.17161474358856,1.17162777836229,0.136478912561864,0.140363347779847,0.141404712637782
3.26665787013934,3.06078260030608,3.07298827985482,1.08689348795771,1.08502425662877,1.08502746579979,0.0657597716652867,0.0704628449396281,0.0705943959277089
2.30647637735965,2.17814080326996,2.18490519407522,1.10257972776008,1.0995791904375,1.09958733387539,0.104623313440855,0.113629475071178,0.114232618340053
2.26554673426857,2.1567700174852,2.16175348934912,1.03754017451948,1.03496115363688,1.03496754843158,0.0431192696394451,0.050224034317513,0.0504251946281289
2.22029951606878,2.1081093909032,2.11350560958823,1.15198808814353,1.14890499400944,1.14891322334594,0.150659676820566,0.156938534816154,0.158108607636528
1.80985180257986,1.73102192470246,1.73431212956359,1.1431841627872,1.14037009614837,1.14037700625595,0.184052267408846,0.186432252598592,0.189008621553129
2.37107875859196,2.28106193674401,2.28435438433524,1.04599985636004,1.04519210151175,1.04519272480479,0.0495126330504845,0.0519748689323869,0.0521445576661301
2.51960033606191,2.37401816778974,2.38197040658928,1.12597382094961,1.1224138930029,1.12242511275353,0.113784169102196,0.12208734899285,0.122617767719323
2.16606983296196,2.07148478042862,2.07544218773574,1.14703008541526,1.14446067325374,1.14446641601796,0.150727948578377,0.155179123188995,0.155956236894221
2.81780666790701,2.66256809716156,2.67067393205898,1.04733614308335,1.04641691587411,1.04641772195504,0.0427366110293197,0.0460011401156269,0.0461321383783077
1.57354330526865,1.51694163757766,1.518906952834,1.06465286186936,1.06360643203391,1.06360745954271,0.121417392299639,0.120249704080503,0.123495675208514
2.91481728041006,2.76998396297011,2.77683987320228,1.00518317639532,1.00355326928074,1.0035559079008,0.00480921018041898,0.00658894027161512,0.0065964370589946
3.69648757911555,3.29101540750684,3.331095684238,1.27193994063649,1.26540425030347,1.26543766138077,0.155397091759354,0.158541299735707,0.159608268433114
1.91825997703939,1.84197948265102,1.84489680316043,1.20011621733366,1.19631742722751,1.19632941379315,0.218769878168547,0.221981933273838,0.22401227358697
3.44827285366961,3.26595175056756,3.27510754849818,1.12409048822207,1.12111839223517,1.12112622973655,0.0863375643945676,0.0908438797499351,0.0909582867705018
4.76658829944635,4.08571451690638,4.17081636814887,1.55634910870194,1.54020401677413,1.5403697814512,0.220732832930221,0.224012406041735,0.225276753526439
3.06260572854039,2.87962869415545,2.88994443636815,1.19647200058552,1.19284711696592,1.19285806589965,0.138126630630608,0.14228240036656,0.142801092307092
2.0953560712147,2.01144091832283,2.01467216040366,1.0598255716393,1.0585415356928,1.05854308948923,0.0728281673700518,0.077517941643909,0.0778720647464614
2.14285245192658,2.03757507645958,2.04250509680367,1.17540597674417,1.17101841331756,1.17103473033589,0.174953552463881,0.181965303252974,0.183108490844958
1.99528017104873,1.88264758636694,1.88866590904069,1.20949765695569,1.20555119748805,1.20556403247741,0.215899388388298,0.214207884170874,0.217488098255955
2.39901812740261,2.278202387858,2.28399500899592,1.12697324106962,1.12409787885626,1.12410519639229,0.120185087904981,0.12600227494738,0.126671905682156
3.63639057821464,3.35075087507112,3.37155388630735,1.32388396578878,1.31756368753945,1.31759371745202,0.178529336288117,0.181844684699621,0.182515519133167
2.01387976588127,1.87119727775635,1.88063743761248,1.13287710307327,1.12976792854388,1.12977643830006,0.151257197204622,0.152898710754665,0.156174829098439
2.549200921673,2.35716471284132,2.3706177283036,1.15201840748907,1.14858931956136,1.14859949626265,0.131361861803501,0.133712470478769,0.13507845811855
2.08628786527738,1.99410997579547,1.99801031863573,1.09812617613716,1.09587262737671,1.09587724258536,0.112914595716766,0.118899616826342,0.119770519177523
2.54808208759709,2.40522811195569,2.41281181438376,1.12215264400578,1.11988249682014,1.11988708012126,0.109699184621356,0.114683124614268,0.1152688085572
3.41166839483738,3.14339658582577,3.16295390456565,1.18443161299269,1.18057601501858,1.18058852515552,0.121208247469057,0.124791674078071,0.125356538748332
2.0755468804108,1.93910550368443,1.94752157425937,1.09666378487224,1.0940626155712,1.09406877066757,0.112185955655585,0.114695408627741,0.116796404927529
6.54917463145058,5.39534028134214,5.56817322372575,1.27796008882609,1.26896184012973,1.26902475473795,0.115440386964985,0.118485529225633,0.119075343249005
4.18556513752104,3.75619888458187,3.79614647286977,1.18259743450602,1.17797071309726,1.17798874385487,0.104863046864306,0.108807071494577,0.109261241458432
2.2909024904877,2.17840540000335,2.18367110590912,1.12820931557563,1.12546386945101,1.12547053415121,0.127037228922076,0.131771325080392,0.132440067428121
4.64044449889956,4.12633188968908,4.1776091904165,1.19560822085183,1.19085020231933,1.19086906218028,0.104265338315263,0.107617618670398,0.108042503411711
2.21329835650447,2.09883592356938,2.10446435781952,1.06887095783023,1.06729126046182,1.06729359167042,0.0773475020674731,0.0815170412653719,0.0820766323856133
3.34785872217702,3.08412635986389,3.10338511793037,1.25718991653175,1.25177333628044,1.25179657340277,0.159253417617494,0.161918475169827,0.162699057256505
3.09380995152844,2.88452156058401,2.89778233154589,1.03411438244133,1.03306224683771,1.03306331622057,0.0288451165583629,0.0314944860614196,0.0315819290336311
2.89015153507194,2.69403384963919,2.70649619293833,1.34784462436952,1.33773119445238,1.33780651449954,0.219520003381666,0.227061156915269,0.228196322421373
2.70207096870989,2.5149884002776,2.52710263614678,1.14243643598156,1.13952452411355,1.13953192730294,0.118138189311009,0.121990454399703,0.122856927579322
2.33752406568541,2.17558321065094,2.18607539252231,1.2109706697397,1.20632011238224,1.20633790384824,0.183968834993621,0.187139026978994,0.189078520786605
4.46630250746513,4.02345123402153,4.06340053264674,1.21329587403134,1.2087976192354,1.20881423476649,0.114409348817103,0.117541680653545,0.117966417793484
2.87773871163687,2.76385174384082,2.76818725998609,0.987902539540445,0.986727062868807,0.986728459872262,-0.0116489653991195,-0.0105692367470572,-0.0105809302667887
2.82662777714931,2.69293438653879,2.69897221881442,1.14430159782284,1.13960040158424,1.13961963673858,0.114828278431869,0.122294239492637,0.122589010756671
3.93036912115541,3.52113876487373,3.55972976511999,1.33781417765617,1.32904994685759,1.32910698901794,0.175347788126202,0.180840012313289,0.181696074703714
2.69806709954637,2.51303286534184,2.52490815651765,1.29524524734952,1.28746579834949,1.28751224399777,0.206755658039556,0.213942933233872,0.215235388973449
3.22956327554604,3.06174795411119,3.07003728110386,1.05362464132252,1.05228793241847,1.05228962612099,0.0426563583782273,0.0456759518804558,0.045734016933339
1.90270283880698,1.81899730214421,1.8225245813052,1.07156956800008,1.07028571814609,1.07028725448872,0.0970304198617244,0.100913828586977,0.101892946484433
2.28234127245718,2.16692326980134,2.17247900488923,1.06955456886325,1.0679763095773,1.06797863506141,0.0753462025885852,0.0790249974882029,0.0795569294948438
3.24064198035955,3.04899890659454,3.05969937789659,1.14293155498362,1.13996644975965,1.139974122222,0.102031289807323,0.105066717908927,0.10538402532645
2.86167521625714,2.70291986984672,2.7112641305377,1.13244839718136,1.12972534358766,1.12973187565897,0.1057859787963,0.111409781790649,0.111704512477588
3.78705775914635,3.51322867382891,3.53169320407506,1.08963599371968,1.08687762207857,1.08688458715854,0.0605627809355414,0.0637504737518758,0.0639184431176005
2.37246825055487,2.23300777957135,2.24075052433961,1.11855851304338,1.11615491399971,1.11616006786558,0.114799247066075,0.120873708280058,0.121715929610557
1.83335731301713,1.75135728780194,1.75486786204366,1.1357807673396,1.1330467454163,1.13305331087855,0.173586451128319,0.178251988518792,0.180480923600553
6.77520039592123,5.79571594582572,5.91943338980047,1.27124950527795,1.26391205162275,1.26395415922112,0.111458556372038,0.114639143606374,0.115009828087443
5.73001832901939,5.02535350514607,5.10252164259837,1.10728218546641,1.10390383345624,1.10391410955944,0.0551564341411576,0.0584099913104068,0.0585752285246434
4.42394668799859,3.9580020524619,4.00240066769093,1.16000332996963,1.156182346775,1.15619489154864,0.0907532568454064,0.0949037256111795,0.0952621486839708
4.008677401243,3.58152415072701,3.62265734848649,1.28187715961175,1.27554614112632,1.27557725550344,0.151715250851653,0.153951653763814,0.154757100246898
3.41860832345926,3.1709361694378,3.18766743052227,1.23780661995079,1.2327409157474,1.23276156256572,0.147889039984578,0.151722557964197,0.152243377795551
3.52980949706552,3.24604558237281,3.26716015146265,1.13513607743715,1.13189169425093,1.1319009407398,0.0913205050488714,0.0960339022542503,0.0963766240165477
2.1976077473697,2.09799740747913,2.10231664032347,0.973531114196532,0.972783652984548,0.972784226432715,-0.035271460264834,-0.0379154764859919,-0.0380841014292944
3.11867534783414,2.93865799713828,2.94848196363446,1.15695741382904,1.15425383262957,1.15426013563652,0.113617062604177,0.116577861290313,0.116964792920136
3.42502322042991,3.14610001486459,3.16710414010162,1.17230131172518,1.16848201722639,1.16849441987489,0.11435967206648,0.117835411318166,0.118382578871742
1.85710608796366,1.77804761265956,1.78127576931318,1.10406173758352,1.10232364545901,1.10232637738585,0.137874319845836,0.140340337021889,0.14211739475215
2.43532192016769,2.31585808211203,2.32144430731978,1.00713393831592,1.00656197238106,1.00656229702442,0.00792321743106775,0.009637298266835,0.00966450219218155
4.05913999995424,3.73676677492505,3.76048563434173,1.22519813885616,1.22033725875774,1.22035646771842,0.126616736023479,0.130968998481343,0.131310147266092
3.12928630123034,2.91094463565802,2.92518549019671,1.14875203553879,1.14548747844771,1.14549672947158,0.108384691092566,0.114034795966435,0.114444624800994
2.76200060934912,2.58458459499666,2.59529299267493,1.1677039281597,1.16405815426129,1.16406950157055,0.132399722923912,0.138685460034286,0.139318840854638
2.07130573052889,1.98663788583718,1.98996290058092,1.14489716741547,1.14065668758232,1.14067233555039,0.156706149531565,0.165731418606851,0.16659905159892
2.82623738424162,2.61365550246553,2.62852675754964,1.23552803952265,1.22973468068742,1.2297617188152,0.169138577152317,0.175431298143132,0.176610145962958
2.64583606064347,2.52913179755393,2.53406200071016,1.08923988751483,1.08704863957146,1.08705303890312,0.0807583847615132,0.0859604687911603,0.0861384263729372
6.81423650174915,5.84101329438826,5.96264004389655,1.22151756740197,1.21519708484979,1.21522962049217,0.0944236874779017,0.0973499724628765,0.0976666881804324
4.47252382571991,3.80662261324166,3.89291839871749,1.42240075770023,1.41125059496509,1.41133732095943,0.190426586132107,0.19262562762157,0.194022226657552
1.9480945760436,1.88417938749398,1.88620977094401,1.02965560157115,1.02917574483483,1.02917596836125,0.0419844576244218,0.0432421168868024,0.0434281488485579
2.7415156988251,2.59058945123518,2.59846471118285,1.13496961210403,1.13176578453638,1.13177480294318,0.11153554853992,0.118002146414806,0.118440894261493
2.6179758614609,2.48925572018823,2.49528801307858,1.09229492487524,1.09044608373317,1.09044920783228,0.084022461455394,0.0892217835349559,0.0894965499063422
3.71623764730452,3.35616737459256,3.38797326458783,1.17058655973749,1.16609821460995,1.16611535840385,0.107130434126492,0.110437592915533,0.111018642999478
3.81835271037258,3.49088479636131,3.51675066090841,1.28090924415572,1.27485584638312,1.27488431933439,0.155960593091389,0.158777311813944,0.159397750677624
2.32072855290235,2.18811391083105,2.19528235074917,1.10329762792592,1.10119040096762,1.10119441796233,0.104557687558816,0.107751345969749,0.108676616124774
3.60658169855778,3.33444307240604,3.35353685222099,1.14152618090887,1.13846059206306,1.13846880270656,0.0935365974395129,0.0978454884901363,0.0981656762023698
2.88101796578416,2.71395499499367,2.72311158787624,1.13025600290824,1.12633278575617,1.12634635647987,0.103714567514347,0.111463030961547,0.111802366765853
4.72143958819165,4.295995312698,4.33116277253276,1.22008200495265,1.21513443140915,1.21515441336256,0.113600490239664,0.117569588792155,0.117863411199839
3.2585423275927,2.97651550686739,2.99898057513084,1.20038229121382,1.19568451645394,1.19570282983271,0.133908203480862,0.139330093917367,0.140095298343542
3.14527323048669,2.94889152387106,2.96043244458824,1.19127963596113,1.18642999388892,1.18644965650287,0.132503774125333,0.139532075191398,0.139979210091321
2.82444526504728,2.64875889992339,2.65904701481143,1.14107893777771,1.13829462462209,1.13830140200544,0.112770917091557,0.117631232854008,0.118116863858681
2.28602940128713,2.18455448447959,2.18886742274867,1.04020435980646,1.03869554556625,1.03869773092827,0.0455041142884918,0.0496545915718523,0.049834181746038
2.35390931330316,2.16569345757447,2.17962873062052,1.30349821687176,1.2960802373008,1.29612221284513,0.236414872759547,0.238435929715209,0.241508145908024
2.36420645888796,2.23305193563117,2.23994533065249,1.11286077205052,1.11047767515708,1.1104827674521,0.110540190686825,0.116572645433328,0.117266974757015
2.20733788030495,2.11628468318777,2.11989185204023,1.09133094165518,1.08875351710057,1.08875958992855,0.0994079493708457,0.10737621044696,0.107783670377786
2.19620779415258,2.07960564584037,2.08548423566368,1.16530745534261,1.1622539998831,1.16226197994316,0.162798954573534,0.165826398315631,0.167351578647837
5.17549788415148,4.69284121330845,4.73401319962396,1.24451192691949,1.23900627583979,1.23903052525383,0.117434850528312,0.121427112549018,0.121679079453734
3.53165753492333,3.22984453525776,3.25360657697563,1.19837881593206,1.19374326277874,1.19376112487049,0.125434961411389,0.128407534991413,0.129032038345385
