"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
6.0440289885979,4.15384420258092,4.60414698326992,3.44236329240986,2.84768032493749,2.9352809638789,0.407270162028829,0.424926948538793,0.432948045305915
3.07349853075235,2.66585406342916,2.71358953761999,2.31792970827008,2.13084009655391,2.14481305178537,0.428152945254021,0.442596126765208,0.449059328789822
4.10028666841189,3.36122518066001,3.47409407643936,2.84914459538181,2.59633120343,2.61693580588148,0.425950595524481,0.437368612770169,0.442550891744537
5.11157648277882,3.05810706575017,3.64662201815059,6.17068559808583,4.81424073375558,5.05868218181537,0.527279736873753,0.532357271913045,0.5430885464744
2.84603856539574,2.51816805341812,2.5520376665683,1.92193169437513,1.75285691482867,1.76652797775229,0.384479846660917,0.409174305407137,0.415415896526362
3.16208281570124,2.75080967962835,2.79814490028311,1.86414341430592,1.6307530387076,1.65672213998459,0.351065509586217,0.394762428908941,0.402037587838164
1.70430421352013,1.53822280472733,1.55297004936904,1.38317257029339,1.27455869603362,1.28246664674921,0.37826929106158,0.431390730799433,0.467651077859078
2.41538801511473,2.01782167114407,2.07401134850151,2.24993136456834,1.9849113497483,2.01283857284726,0.479040074680209,0.497575386586127,0.516028581130445
6.5193577322051,4.9560716763557,5.25843107217926,4.54476916279177,3.92925146358409,4.00267025757166,0.446765233717763,0.453260627778139,0.456616465882599
1.9022431875344,1.57398609715715,1.62229486378229,2.05874975758105,1.79220945933919,1.82276209100291,0.528958748839507,0.55141270494505,0.597096367408469
1.80847543690251,1.45282927608902,1.51127524873439,2.54489007073105,2.22996721388548,2.2646465472109,0.611885762340002,0.586258430209846,0.634587037738834
2.36159386094773,2.09077084165762,2.11863311086279,1.71773945559277,1.54812971797978,1.56337197584956,0.386339654837192,0.419836463367409,0.429293226165927
3.19231500582228,2.88523525111649,2.91218218971679,1.36669357162579,1.27498762313481,1.28075420552367,0.212060100290935,0.252451964441833,0.254828678511347
5.33638539671157,3.40314016809512,3.91725667642867,6.16763079388809,4.97758629092873,5.17006636947074,0.520717216389989,0.520123645798817,0.528397858380068
4.16612286791172,3.48759574824581,3.58262821773332,2.05568851910778,1.82521664397138,1.8484509215674,0.335542910207791,0.365630164560266,0.371802203872796
4.8683389910011,3.87768843483356,4.04518976190271,1.72836895218692,1.54789164266435,1.56495538420598,0.256899481281316,0.299840680288825,0.304907793435382
3.52571643946641,2.30122843138617,2.61687187336617,5.04247919209392,4.18926936714975,4.31274382505916,0.56216408971868,0.553950809933707,0.569592639246158
2.52048326976563,2.21659397571882,2.24929104416492,2.01772327614862,1.82237358877773,1.83961725899781,0.431604133098254,0.458834609171994,0.470185003545712
4.74667024764765,3.47734125198851,3.74515978621017,4.32244077501738,3.77696030489314,3.83808474144476,0.484505963904742,0.486389763547534,0.492747985026831
1.59207586039559,1.39468945721038,1.41646213884516,2.12528359593313,1.92424874359619,1.94162169263685,0.618490478649612,0.612630349168026,0.65718727468347
5.0346646873373,4.47278460709111,4.52919606053041,1.44111057551133,1.30837626769651,1.31957076129479,0.184388558251223,0.222173340430362,0.223612288447122
2.02715514791202,1.83247596796528,1.84953393787308,2.13444877440866,1.99400601269287,2.00267639060106,0.517604297504206,0.523862253879152,0.535915176619025
4.63373258049785,3.93238865533622,4.02458663990857,3.07814684417633,2.80797397982685,2.82977398191296,0.423046912213431,0.431797555761868,0.4348146221417
4.80626305970066,3.31162034503897,3.66616569526163,5.36212190574338,4.31185284895814,4.48387372199699,0.51684064086458,0.523692041381123,0.53226127663864
3.56656185313249,2.54565686337179,2.77285131159607,4.37955046241379,3.70152358332796,3.7924209473664,0.537354997682324,0.535148754593419,0.547761450041233
2.47020371133931,2.24328138917132,2.26237346705659,0.87882962623609,0.82772241615201,0.830531151993591,-0.16663419211842,-0.0691104085917236,-0.0744692107729498
4.32186854563422,2.7082573993532,3.14693145209217,8.29181087274258,6.47856301866616,6.80393151668257,0.591029409398319,0.586538053702194,0.596808702941392
2.6023614583629,2.13296822640556,2.20469596133884,2.7528837069362,2.43346749363618,2.46667607351697,0.514278249722912,0.523014342302667,0.539450803209257
8.48993773878822,5.68277560716236,6.38031385358183,3.34516501287659,2.77477121831862,2.85786257178073,0.360840562087341,0.38178300304152,0.386754496874863
3.85544957670142,2.96785598901339,3.13395660197425,2.49965140982391,2.18231951364651,2.21806680832057,0.404367740526879,0.429564497985653,0.439924332260663
1.72903380954832,1.55110761933625,1.56770876942192,2.41148290779111,2.21935911697629,2.23353620102544,0.616500221379554,0.611880781638,0.630045708732608
2.74831140834761,2.33093686054392,2.38596490677694,2.11568129448696,1.86336334522795,1.89024863570531,0.425694382761237,0.4542200229912,0.466088708629882
7.45667438092261,3.94548439085025,5.06953687083783,3.77629733215721,3.27811771359883,3.3361793045744,0.398083374285923,0.406741002311392,0.414608005666079
2.04031221129313,1.81599310424,1.8382126423085,2.91015303160702,2.70890596610755,2.72192273672789,0.599674712525709,0.589627480582812,0.599170834132501
2.00685761180651,1.84132297209034,1.8539365859194,1.51007814405548,1.43461811165695,1.43820945784726,0.371741393050418,0.399149201553424,0.407583029831552
25.7377957098261,5.79235399843006,14.5005950846428,7.0238572112308,5.86299920842263,6.02764651348369,0.37506447977316,0.376448326078937,0.380136738894819
1.50994497563525,1.32611644515574,1.34606771284074,1.68583621286142,1.57288913650302,1.57998117595789,0.558966274812463,0.540348591786471,0.608103039432851
2.85360421686339,2.48718131442694,2.52887839909595,2.11768373779978,1.91398158464729,1.93185649607872,0.417099626174361,0.444221939242885,0.451644041169042
33.2932161551585,-12.3708776593971,14.0384499216003,15.8571647279865,11.2835358029688,12.3073864618825,0.440841029420345,0.435706103823683,0.442345472294959
3.16100556767856,2.08449225964688,2.35797326028905,4.55336180048453,3.90966103371675,3.98938889378684,0.568430636539771,0.553436237800403,0.571583338148815
1.8310994216377,1.64359362256838,1.66101080960623,1.30540070955463,1.19158478742531,1.20071240321063,0.305831892743851,0.396295694998861,0.418134103054707
3.49676221601732,2.83305760263061,2.9389360609607,2.4538359080157,2.10451393592737,2.14804549761706,0.417611853781661,0.446293808263739,0.456384086613701
2.91516738593793,2.3463497017011,2.4392185146792,2.70968344468289,2.383271387957,2.41836410184778,0.482316414159508,0.494769964303714,0.508589387507801
3.14755460314684,2.61095238817462,2.68910919618479,2.16143058848028,1.86588729333349,1.90143746335698,0.401988036337825,0.435020399149243,0.445437037714585
4.87446544398501,3.96733733289808,4.10966511884254,2.70538364868236,2.35295330811314,2.39357289628637,0.38586492961199,0.408650021203704,0.413920192508961
1.60713959520476,1.42752139757712,1.44557795624916,1.50914807727196,1.39331302855452,1.40157019645785,0.46449742860983,0.475886627090358,0.523840472086669
3.20661556930048,2.87967288705,2.90992327769524,0.882769250524805,0.828375723826648,0.831532758888829,-0.11983516435965,-0.0727278303258339,-0.0742026993526152
4.29676394458106,3.81797510447317,3.86597766328622,0.916688492531436,0.836488255896371,0.842940408246111,-0.0634540658703562,0.00379915131045655,0.00303081060038185
6.17272571969902,4.66711880135087,4.96234594237694,6.26457808633098,5.51910686671869,5.59838267706129,0.502020591273743,0.502917828966036,0.505754022096199
3.29118867050214,2.92169164654329,2.95898740534636,1.43893462320888,1.31357801345598,1.32362363621319,0.233998376602196,0.283162957359097,0.287408345116876
7.48412713747728,5.10656197697731,5.67977151562645,4.04456247292133,3.45321495307001,3.5286460744204,0.409767955492825,0.420725743161565,0.425600752473853
2.2043261146719,1.96627676299044,1.9894785575616,2.43476174119307,2.18967704651222,2.21209120680242,0.52958661839497,0.541452242781099,0.551968739489044
3.08383150350683,2.66343543026887,2.71386961427186,1.943224710883,1.76065296392601,1.77633294244135,0.371036463734018,0.403760756748218,0.411514875878507
2.45687686866685,2.07422120439134,2.12578791676508,3.57036805016311,3.22305434818166,3.25384470207348,0.58606203970725,0.58223490149901,0.59259418891584
2.85167903394457,2.29611113246739,2.38669913474658,2.87762821288988,2.51612672827264,2.55647192453972,0.502151782133164,0.517520386422247,0.53077274485322
2.43164723686305,2.13864372217539,2.17015273652171,1.41382931206409,1.28401870107664,1.29493497401912,0.280435703310835,0.334150556620365,0.342854099728566
1.99863039380006,1.79260222638527,1.81185582261783,1.47714820325321,1.38659350368916,1.391824184578,0.360356710165912,0.396642389876963,0.410873425997706
9.96998256138379,5.45123126853094,6.86054097440897,4.76349037831902,3.72388732702625,3.91012842711647,0.404340528722701,0.419439997379225,0.426004770911649
4.53080343981398,3.95214655994761,4.01768064058758,1.49722570434456,1.34689701186155,1.36061353365116,0.210818016813263,0.250665901787292,0.25275266303332
1.8826667951657,1.6589778751627,1.68273299523656,2.33038260227312,2.13072443035714,2.14648045532697,0.572137703602355,0.573694777443761,0.592725054470941
4.79793522735549,4.06791540634127,4.16432156999682,1.1514420022392,1.01162109488142,1.02676122319228,0.0825035169236761,0.136717500297759,0.137688013626476
29.9044482473219,9.56936266714358,17.8002452818789,6.81567672988751,5.69434774199603,5.85276752192251,0.360944405577396,0.365185000646447,0.367840656783552
1.79252817752683,1.61971615472512,1.63491148590485,1.38019903376406,1.28261210492617,1.28905634578446,0.355716767549752,0.383621693188338,0.402198698031084
2.5801101952526,2.21286019964803,2.25862066003897,2.26931234190843,1.97208576687768,2.00650707891057,0.46368624286743,0.492745538268912,0.50327981072767
1.22704692284037,1.12351780767719,1.13157317421043,1.90395797791727,1.78554066153718,1.79247441950891,0.75886919234347,0.683748076858164,0.749910320092376
15.936207013443,8.60710026861165,10.9159367723974,10.3644156842455,7.88396309004387,8.36295944397342,0.457879608943154,0.462824756836094,0.465831869762712
2.64080197231519,2.34175823879011,2.37217723472005,2.29065713988849,2.06488015415012,2.08513709104744,0.46048607663735,0.484647628471111,0.491747729498692
5.39229868136386,3.75228086916507,4.13475205441269,4.05345986146994,3.39524531567879,3.48719699799864,0.453736906536297,0.466031359471329,0.473804428154847
1.85491937852903,1.56882962157573,1.60705801942662,2.37953880506846,2.09068468909624,2.12195321018104,0.583874660563939,0.586685671564883,0.616216580193508
3.42457785460314,2.90567448513016,2.97395443666296,2.17346868348277,1.91944753020258,1.94602920537031,0.38675004628186,0.412082841437879,0.419073101920163
5.96915133868273,4.52991263444037,4.80951562993429,3.66176278462137,3.11552068875315,3.18642850273453,0.420789063763744,0.43349206965939,0.438522659142072
3.87654614480434,3.51018306499392,3.54181746939492,1.8290398481219,1.70336266279631,1.71144299086482,0.308255545829004,0.328297627224291,0.330455267297722
3.47327668374556,3.09829095518393,3.13483064025717,1.81024066239742,1.6528800557275,1.66546510581911,0.322785423505579,0.354153017777875,0.357437067495591
1.98944401939479,1.80934399876331,1.82429461365429,1.60689597575482,1.4959452939758,1.50311127339151,0.408123262006156,0.435479959746581,0.444929227880188
2.35945274491866,2.15199043699118,2.16875788286473,1.57418654282876,1.45155867613023,1.46042092624232,0.345793017934747,0.387767191532339,0.394157199431652
2.54018789273553,2.0540862892007,2.13216697819306,3.52270123596119,3.22400454306698,3.24735194524989,0.574605314122381,0.561264259719058,0.572782607624381
2.96085801738559,2.62924404951518,2.66264382457149,1.98826057106056,1.86886948698766,1.87563257372516,0.387682601581949,0.404724036902587,0.408858726354203
3.36557830434803,2.67183259174189,2.79039497103196,4.59095923523756,3.97338286800857,4.04660893354206,0.556706441538273,0.558507335824689,0.565997612146909
2.24770571831602,1.91181260464073,1.95548199418273,2.87920967684196,2.56881748863504,2.5990229232241,0.566296025344104,0.565635749143067,0.578450125360686
2.40200700007384,2.12398113524769,2.15282346122238,2.22282196940912,2.03294658935762,2.04788947473765,0.476858719940553,0.485176747979877,0.493603691065216
1.97283248633136,1.78976220038196,1.80530776673518,1.69308679089717,1.58796542875235,1.59411071330158,0.436602839691931,0.451645244243959,0.466313174158843
2.60558444359173,2.08576603126318,2.17222246400238,4.10915633225947,3.59883207229688,3.65520872441333,0.596074398869378,0.587940216103731,0.600040832931355
1.33130878183354,1.15487234860795,1.17551895034042,2.40055285544983,2.18232650296571,2.20051159500182,0.753703443049954,0.680910526041285,0.74380697644926
2.90680630111855,2.46723273498423,2.5249742131514,2.25834522665462,2.05264202615796,2.06981449981079,0.43292651794847,0.449670114099904,0.458887524976958
2.41306668562724,2.0456555437121,2.09420509367298,1.97441782904086,1.8291633557169,1.83911718773003,0.435745441070639,0.452258085590206,0.467466950808159
3.63533384911363,2.77996320236943,2.94289063257252,2.58357300570358,2.34218673276571,2.36281263459848,0.423761876614674,0.435510753979551,0.445777020272178
2.41996129301261,2.1196964276068,2.15284035908402,1.76570510454078,1.57927210580897,1.59707682103781,0.391482102758659,0.428614465387903,0.442558267796093
1.5869303187447,1.35983752873648,1.38826667885308,3.60957118840071,3.18229033670944,3.22751590465417,0.735416498855995,0.705143649402179,0.726883262182593
4.61780187585643,3.91906773270202,4.01089997103614,2.89470312349434,2.64052204944959,2.66103979934113,0.40993597582376,0.421747221313201,0.424825462533118
5.87647171292988,4.6828407493896,4.88435902179939,2.40824326790308,2.12841539049399,2.15754543830237,0.331677715307062,0.352456484003065,0.356507907820669
3.18248320200042,2.34543369303055,2.51974546776856,5.03539594712722,4.16595766219666,4.29397530021925,0.582697355581077,0.579134906848067,0.592263698662228
3.03987796765989,2.36926027614474,2.49046459208594,2.50652539360468,2.23232700220191,2.25936483970782,0.452499514502653,0.462733988792971,0.478976493593487
1.87050553636419,1.71155766147232,1.72400654391156,1.5735438453698,1.47986742997238,1.48513084417637,0.41992951307735,0.437355991173931,0.450417361119238
2.55310063554581,1.95180832654893,2.0664270336077,2.95333254312641,2.68780512007975,2.70970877949046,0.536041622057036,0.525336023147282,0.544046207372332
18.0577458644588,2.79861892251665,9.78729869397381,12.0138337954675,8.25973842616737,9.15352935422981,0.462124192825371,0.464488332774502,0.47107416804282
1.99341882919198,1.64864394252421,1.69948221211261,3.2834354710041,2.9550061902038,2.98487048466087,0.63281207653077,0.614873332745028,0.635478523241156
3.1657501717033,2.77237620307873,2.81585405692431,2.13478381338878,1.95239131531965,1.96674802317455,0.396892962111632,0.415191122464324,0.420621769076563
2.72175189318354,2.21404207065151,2.29386009810826,2.4715464455328,2.1297733707257,2.17129330254239,0.474704710204608,0.493886154646569,0.509593673471289
