"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.17629380272442,3.05407460784174,3.0586031731706,1.50154640890641,1.48115111734245,1.48142443130569,0.260205330869656,0.269427994549172,0.269905784183604
2.70063549347835,2.61951699244602,2.62188248242921,1.24863820325765,1.23187299544876,1.23209511607086,0.182678813002805,0.196835739130696,0.197226416248265
2.43087923728922,2.36036819009884,2.36235580786754,1.39372976895653,1.37839790460461,1.37856472914865,0.272064843050566,0.281657919423153,0.282234049540595
3.70056253201524,3.56936589915729,3.57385797596396,1.40810057302026,1.38602127980906,1.3863621426615,0.207327912252357,0.217756659087353,0.218028866721934
2.72988697771828,2.63289736062763,2.63622505658742,1.39369176405896,1.37860044489067,1.37876210775911,0.248429952437526,0.257629473761744,0.258215280888159
2.53690318221477,2.46261203471378,2.46472569379086,1.49021582950554,1.47063488769064,1.47088883795047,0.29997100289751,0.309110877965876,0.309688915651424
3.11365144985255,2.98129243162314,2.98668949052943,1.69531651534345,1.67400346225849,1.67426807743241,0.317293006257776,0.323589063505281,0.324159964496955
2.81550046453437,2.72725561969395,2.72993738128502,1.40342823419232,1.38802882590836,1.38819596514951,0.246654783792072,0.255824544245705,0.256222590003983
2.09118316180731,2.03032783583288,2.03204870222095,1.45617090404535,1.4410823366952,1.4412370781729,0.337491432124362,0.345373164694616,0.346511369101685
2.60787535235317,2.54481903760765,2.54630769374898,1.28896331720089,1.27532609200883,1.27546886326133,0.209372884430066,0.219923551572376,0.220224020386209
2.8561911598844,2.78057793878908,2.78252805498424,1.0854644664784,1.07359481771261,1.07372320938463,0.0724774159499505,0.0853948666448417,0.0854871719182638
2.61611966558493,2.54892993520881,2.55061235762152,1.34612143634027,1.33122187362,1.33138498423284,0.236097239050807,0.245889806999301,0.246227879314276
3.0275598494965,2.93672424890885,2.9393701950264,1.32870127965207,1.31326416227526,1.31344145398378,0.204174113031432,0.214945107556029,0.215227490775009
2.67335220539102,2.59775556128156,2.59983448414026,1.20702355157954,1.19631362919427,1.19640782257891,0.160613706053874,0.171087890412958,0.171352800133962
2.05291308230152,2.00308332457248,2.00426416547611,1.18260237867374,1.1721023189149,1.17219472611431,0.189088753090293,0.204798304607493,0.205506623737977
3.25424577900636,3.15331065976303,3.15634712742473,1.25150829579209,1.23523392020897,1.23544283243549,0.159757789157766,0.171117652609565,0.171330285905299
4.02537135128848,3.84520302324638,3.85292156329227,1.59228011723814,1.57340885358989,1.57362989091506,0.250388084250675,0.257095339077248,0.257408928711526
2.12047204541256,2.05280769308706,2.05490009673263,1.72183274046596,1.69826127676369,1.69857960640891,0.419596542711058,0.424820901658426,0.426049658612456
3.81967225539849,3.67646633405758,3.68164134449001,1.51379658502804,1.48728300758747,1.48773938955899,0.236280052923048,0.245814538381992,0.246094665736739
2.0536172702468,2.00193387737619,2.00320266199466,1.38680844902009,1.37412844034102,1.37424332704781,0.312442761421982,0.320864163101969,0.321849182769751
2.79304627302552,2.69888216872902,2.70195325721208,1.53889753233016,1.52002977364251,1.52025830121335,0.295615505583776,0.303870193487664,0.304386960688218
2.50370894525742,2.41368378467776,2.41680844171918,1.51708073182103,1.49488642948892,1.49520644186168,0.312303354571171,0.323062567803835,0.323947329789212
3.38633832440121,3.28642831144203,3.2892915643499,1.27940429714357,1.26770701364729,1.26781299015855,0.168056217339292,0.176358164327364,0.176537428942537
2.74860698674633,2.66101772576562,2.66372271440852,1.48253405378608,1.46237661226466,1.4626470087166,0.280281629719602,0.289644056507996,0.290105125163357
2.63474771746438,2.5624296185922,2.56436156549683,1.36551727090075,1.3495867156846,1.34977042337496,0.243324425738291,0.252894023563609,0.253253094408937
2.21481121369226,2.15776834898241,2.15920061016734,1.26261820728657,1.24850911307621,1.24866503246417,0.226757861545659,0.24061698272233,0.24132200472876
3.51513876290851,3.3927081159773,3.39682879701983,1.30485085483983,1.28798871436977,1.28820383806322,0.174694315191552,0.185639643858224,0.185854304270299
2.46894530360688,2.3711896944981,2.37491282369671,1.69710921428847,1.674867310341,1.67515503649882,0.369177021284986,0.375201390056223,0.376249152989721
2.92705637571331,2.81107718739744,2.81549750120561,1.50383916338011,1.48688434505763,1.48707336859916,0.275314557252634,0.283790292677323,0.284351388111996
2.99252543392212,2.86558897737059,2.87075424771771,1.71840432163301,1.69322208006228,1.69358578170114,0.330620811223874,0.337820255137076,0.338518719841444
2.70886464621335,2.63226865341979,2.63437492842144,1.3152449066327,1.30153987593099,1.30168121147814,0.215672230779734,0.225719999480496,0.226037747413546
3.27069937520158,3.1434648541219,3.14822910906285,1.65601694260089,1.62946149422892,1.62988060953238,0.298573207456986,0.306944324172688,0.307450905709671
4.12355855740997,3.93061604996736,3.93924035252606,1.61829881160986,1.59599201807977,1.59629531646911,0.253610194541038,0.260850919512109,0.261160742813103
3.25122026923835,3.16368858432077,3.16598339267123,1.22080891635745,1.21016091613119,1.21025298586363,0.144727824322802,0.153241937959747,0.153368750491201
3.37778363505438,3.25467537352646,3.25900445437332,1.59293103147055,1.56972150806096,1.57005482187781,0.276668041446272,0.284661130724378,0.285064696522413
3.68333468118808,3.53377194532377,3.53960800340863,1.35501393032581,1.33212491012339,1.33250513083895,0.18898110234973,0.201900880943381,0.202215943265545
2.66323200794637,2.58770738619023,2.5897900716065,1.52256723992088,1.50201578387005,1.50228949084211,0.300297435178992,0.308018282857612,0.308524346187781
3.88659311008024,3.70801024332197,3.71585537486887,1.62083027222617,1.59598331429825,1.59635846156708,0.262399353697116,0.270750325264895,0.271124146660271
2.75834311496281,2.67606203356203,2.67844537464782,1.32885720622521,1.31243892812897,1.31263930333746,0.218884050250591,0.23063385390258,0.231038941324899
3.65525304357821,3.52997761968278,3.5341288731298,1.46091889934369,1.44032365229019,1.44060995681332,0.226276635021805,0.234695637262523,0.234963318476174
2.70558066661205,2.61448021823846,2.61744776847127,1.56985485274902,1.55275458030589,1.5529388446956,0.311818607844091,0.318533988706296,0.319136952697833
2.6190908526093,2.52975581751692,2.5327024547246,1.39280383652817,1.37209749334008,1.37240081810871,0.256013489676906,0.269059716840433,0.269757966201584
2.63961094648556,2.56788297104409,2.56978052151973,1.52796304861891,1.50568369088161,1.50600387937546,0.303990768377966,0.31340740759954,0.313871666597435
2.24455551609365,2.1792685897221,2.18111390292472,1.25227808241039,1.23800038803324,1.23816133835257,0.217678259765962,0.23260252371002,0.233386865731204
2.82893570088509,2.7101714242432,2.71495649515062,1.7474277558566,1.7248725858643,1.72516000993261,0.34926720300797,0.354566870533783,0.355357291830185
3.59725392454279,3.44180842945013,3.44824734161511,1.53568012165608,1.51560489340401,1.51586394106815,0.250987236977244,0.25927225375066,0.259634870501332
2.65771450248926,2.53626184893839,2.54156946313586,1.74469956634924,1.71754182119333,1.71795807543523,0.362819181704358,0.370311687164161,0.371399635333158
2.73062812137424,2.6310244204903,2.63452975074337,1.69830848710284,1.67711158132088,1.67737288251632,0.345225546885297,0.350621142935928,0.351281727612065
2.37144555514835,2.30008954370999,2.30217390473139,1.30225285827888,1.2869770597013,1.28715417161531,0.234211422826736,0.24756841850421,0.248212172624642
2.2242447182338,2.16204807730433,2.16373997380865,1.35750041007869,1.34288937419845,1.343044960955,0.27658623862882,0.286981509486863,0.287792102570977
2.51377364420582,2.44596668199891,2.44774767776264,1.37118288225254,1.35690843586174,1.35705550630234,0.25509840932573,0.264779109601632,0.265230308626357
3.46453504427679,3.33399004457071,3.33873041105484,1.61342002898964,1.5934930412074,1.59373615233933,0.277963012794553,0.284635897328899,0.284975699062538
3.07157587872861,2.9511982030406,2.95573798864745,1.7257471601904,1.70068004050189,1.70103893664336,0.327163605075106,0.333534259282387,0.334119153411949
2.29886033320387,2.22643750501515,2.22864941548129,1.50358761767414,1.48879469291113,1.48893881397758,0.328843576661499,0.335629569143789,0.33647827769862
2.35294890994386,2.29325485832269,2.29473181942125,1.22274109099,1.21230847568215,1.21239673531793,0.190293228472625,0.201411653891976,0.201814126543674
2.50228165782432,2.41157337705964,2.41474654486752,1.77847248048941,1.75525493974298,1.75555413338449,0.385647090661095,0.39033512875125,0.391165023318103
2.71851469002875,2.62034035751756,2.62376217635765,1.56771027849231,1.54907000176697,1.54928903274676,0.310143875863666,0.317295094340083,0.317983581352911
3.43783935573266,3.29897608223574,3.30436736317945,1.80423428538584,1.7809430483965,1.78123988787362,0.323365985830884,0.328235137166056,0.328665515330072
4.15345834687373,3.98777858471894,3.99413396926437,1.51407158463106,1.48981189247457,1.49019447109883,0.225590125620418,0.234515636891838,0.234777550520847
2.15476678028785,2.09350943681167,2.09520276771431,1.57868458165285,1.56149979992783,1.56168485061538,0.372949019914684,0.378424316098574,0.379327411616884
3.12366393384677,2.99115794019388,2.99655011527837,1.45547197188732,1.43378034326169,1.43409887720896,0.247851209858968,0.259231509278964,0.259714786378448
2.59767145586077,2.52280450017547,2.5249017800609,1.26757451669672,1.25445426273582,1.2545886749845,0.198960415863065,0.2103843187883,0.210768691656504
3.14720680938134,3.04816913229023,3.05119061188749,1.42352285535454,1.40632768687774,1.40653291358696,0.235478064662707,0.244189186767238,0.244486195013356
2.53715857754753,2.47933412443725,2.48062263666951,1.31282131109145,1.30221729657679,1.3023022617967,0.226207802675977,0.233632206579029,0.233920339916599
2.7205305512216,2.64450894271012,2.6465755177749,1.20934794793995,1.19366847211063,1.19386915819938,0.159610389059795,0.172842015890478,0.173135512837252
2.90637634265343,2.79743528199122,2.80137123735206,1.49229306611503,1.47307888795437,1.47332313729144,0.272838185783036,0.282657421000153,0.283157707157314
2.97774986394752,2.88769297157991,2.89033663348795,1.37026719936948,1.35469177585477,1.35486682734593,0.224016249513696,0.233727188978356,0.234021831413925
2.26393653725248,2.19631094950828,2.1982723898957,1.58243120005928,1.56577492324092,1.56594841691245,0.35966936607274,0.364827148454317,0.365713442357213
3.75210249939281,3.54317471932166,3.55419478587145,1.6593153691418,1.63331195515177,1.63371317155421,0.276917565695743,0.285322063801512,0.285921714138904
2.92455109983172,2.82406492716968,2.82740289294884,1.37087544849475,1.35687641201708,1.35701792160833,0.227172473345217,0.236554532476059,0.236978331854163
2.94624985837585,2.8146147070917,2.82024448630672,1.60760880704688,1.58703655079576,1.58729648363542,0.305248932681074,0.312819309313446,0.313583130635139
2.45078314495233,2.39278541910585,2.39412620428263,1.22870747919403,1.21755880072716,1.21765904867188,0.186836280088796,0.197293942519775,0.197645480465509
3.29408524324611,3.15682158848099,3.16231252265279,1.70094478886375,1.67715560290203,1.67748372618189,0.308234227150287,0.314983694085273,0.315482664954737
2.20575535877624,2.13232006482013,2.13468614261707,1.55841771761635,1.53994317496477,1.5401596188746,0.359323136388012,0.366495886434436,0.367670191749592
3.39952361513782,3.27147806398802,3.27612592839446,1.28739668689135,1.26973246795391,1.26997155612924,0.171123345054041,0.183123590976735,0.183387431112644
2.98641229070347,2.87821835330095,2.88200104073444,1.50800140102682,1.4906711694917,1.49086806891911,0.272972738157577,0.280408518511198,0.280900851513116
3.14990360153224,3.04883161752147,3.05197391917311,1.33245430650148,1.32057841848199,1.32068333074002,0.200100180251222,0.20781835719335,0.208041864656702
2.71873731665513,2.64209742209204,2.64419863169448,1.41921436166392,1.40306065414164,1.4032424488132,0.259283841059342,0.26814435953408,0.268613886179266
2.7699492970064,2.6855992099594,2.68809191875673,1.31456671071916,1.30319005155092,1.30328766384476,0.211637752394065,0.221195837452328,0.221553788354156
4.04717889512708,3.83977153398796,3.84988246155262,1.87423044887798,1.837301575021,1.83801514280582,0.310034794167039,0.317288567425376,0.317763130367625
3.1145014106832,3.01058905521382,3.01394405503788,1.48432387098159,1.46508266256079,1.46532889340677,0.257969971120491,0.266149632619136,0.266514200955014
1.76570226241373,1.72613646872362,1.72700362638757,1.1528586882234,1.14359560966289,1.14366944411541,0.200121048189406,0.217418401789309,0.218648571240573
3.19222707205442,3.10461543235771,3.1069557301848,1.1682464575203,1.15397399765044,1.15414625968172,0.118144043591116,0.130201346594955,0.130344804425606
2.55266671985572,2.47784296797032,2.47997374404978,1.4529406527496,1.43127862292267,1.43159683985105,0.285024431980081,0.296343700800227,0.296953033735443
1.72163540685498,1.67944764193818,1.68045670426209,1.35876704736791,1.34491415608464,1.34505396361002,0.360742311453136,0.370433339275041,0.372395197022559
2.48978887341314,2.4162656832476,2.41837454060014,1.37193749451017,1.35619623885184,1.35637480116655,0.257422937158625,0.26769869496313,0.268234932499033
2.44811556950536,2.37880819312079,2.3807163001511,1.36170465457668,1.34642673773016,1.34659624949307,0.256414452701819,0.26729122109295,0.267868330932152
4.14714867220344,3.90677333989218,3.9199425670746,1.82244061333273,1.79418534258506,1.79461672644013,0.296735539542927,0.302977330821376,0.303479866492284
3.68883786524639,3.54985732205863,3.55490343170224,1.68355949974044,1.65929657591294,1.65964127771831,0.28523934541587,0.292024274390378,0.292372991169468
2.73917668164611,2.66147551518383,2.6636188354111,1.22417698025194,1.20622967104101,1.20648898962181,0.167174470746298,0.182181337051755,0.182493408491538
2.20229713170406,2.14310153879917,2.14465101016436,1.29740746204968,1.28290406735867,1.28306440482099,0.248000482300626,0.261533517698128,0.262308518541878
3.0188114744906,2.93753457564111,2.93966546143888,1.16286743893185,1.15174765917635,1.15185298357839,0.120158179742484,0.131306702924499,0.131452125512026
3.62877331984455,3.515313212643,3.51875318937805,1.19301589834245,1.17627953522441,1.17651107506885,0.120436046558184,0.132126580649368,0.132252615961617
3.94946835076167,3.77735302903336,3.78454048083043,1.55778776019867,1.54024757393505,1.54044287176802,0.243975714321733,0.250719048318148,0.250999071857004
3.12776212624337,3.01344311050326,3.01747411305608,1.43544759297456,1.41770091277906,1.41791763855605,0.240696523797148,0.250410490989008,0.250800621789665
2.64395956031078,2.55429768998739,2.55723856940098,1.57664990162198,1.55393143757868,1.55425414535481,0.318932956504514,0.32754195093292,0.328249246238858
3.32576892932526,3.18636340094564,3.19197174810969,1.67160278470412,1.64349766967858,1.64396239511212,0.299497384326526,0.308052885146835,0.308599565714076
2.10707842289613,2.05196952415889,2.05337411602271,1.41428833456796,1.40352779862918,1.40360905137502,0.31744419234366,0.323326386171871,0.324161138485583
