"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.01421232397543,2.70623045660465,2.73478171675563,2.55500321406544,2.35899612710469,2.37296146126738,0.459516579867007,0.470449869513285,0.474654589437765
2.14185866718494,1.79856058515254,1.84598357895936,3.77974995269455,3.37763000081162,3.41629702283574,0.635794773660907,0.627701008890538,0.641442846041964
2.40296954216976,2.22635472253027,2.23844690101379,2.31793674958979,2.20692245806728,2.21199632440449,0.489510834420194,0.495356646786867,0.499137852220294
2.17547292223337,1.89484756057748,1.92691085141607,4.04057345251727,3.68971991180531,3.71775139387706,0.642420692467077,0.631416501828588,0.639124835437606
5.01970444809203,4.0742386082923,4.22409278027506,4.86356282951135,4.2992553086073,4.35792343396599,0.495055025393088,0.499761736416158,0.502957065457626
2.16859727704801,1.99526044786053,2.00808986789962,1.93452665325154,1.83376059029019,1.83874945472421,0.460173503283625,0.470333855975622,0.477286114983549
2.34106962111882,2.11207375090669,2.13247755335884,2.34466992571319,2.16066504110297,2.17405458309635,0.50045124213189,0.512254055878383,0.519611072645144
9.56310474413673,7.83571028336133,8.09999369270955,3.76799505564211,3.47184440257954,3.49342463507995,0.370082164738785,0.376850869566038,0.378002347821214
5.66602869643002,4.90081449161082,4.99186264330531,3.61763215900754,3.31706676483351,3.34012317149724,0.425724673195416,0.434445131609893,0.436138161675599
20.3728945174363,11.4486354205059,14.1670701694055,6.30236148265034,5.49199204012879,5.58431925456743,0.379171002272737,0.383541092402692,0.385420081818606
2.80663517380181,2.56069863354037,2.58051300237472,1.75640956969097,1.61274259403891,1.6236054195096,0.353091285951749,0.384696354362156,0.388997803268201
2.38469163338065,2.24622342725927,2.25382240842815,1.54568559986878,1.4868530259478,1.48901022915728,0.33380995438878,0.348767784512029,0.351851188262041
5.35497179088617,4.61608793502762,4.70567807041917,3.01856182236785,2.76850649485225,2.78763619525818,0.397002351402884,0.407584203143165,0.409656982302987
1.64516056529477,1.51329248539742,1.52307802855277,2.5169898230149,2.36863768986174,2.3768949250582,0.649632341620105,0.639167541761692,0.650874386171814
2.56920401699788,2.24925569651777,2.28468717115832,2.92344613662876,2.67118071380517,2.69121963810953,0.532029752457193,0.537046281360629,0.544157466444611
3.7916924955843,3.25097348647191,3.31845946893192,3.7374491059844,3.42120279130126,3.44587453428441,0.497282536069066,0.50187426554324,0.505248251081019
3.18856667414911,2.82376994658496,2.86122084518355,2.96103575854317,2.71312481276448,2.73227746399241,0.48351253362245,0.492389461505156,0.496590833391185
1.46796893938599,1.27544028852749,1.29776328473006,3.79898425874122,3.52414644410138,3.5426882024294,0.776634030266449,0.733255618132404,0.754336072615791
7.24062983095469,5.8500262190496,6.0740704901547,4.10586957086437,3.7482090764426,3.77686823800284,0.416381248026012,0.422579115161766,0.424486993341179
3.0619944321388,2.76079506161983,2.78776973692083,2.52677681770519,2.36307533282765,2.37303570906462,0.453049623168955,0.462083062702771,0.46548950803522
4.37455909429608,3.97890088215839,4.01171813361166,1.73548992399636,1.63192782762055,1.63775969517348,0.271960425189805,0.29175187105632,0.293249992246152
12.1398936235524,9.43306037285273,9.92656620138655,4.41617633730335,3.95984914211731,4.00258579847433,0.373018473845311,0.380579486790681,0.381895414142951
2.93054473712459,2.68203446737496,2.70146079187626,2.61559885163864,2.46904177584322,2.47681793947409,0.472088112268,0.477291892294646,0.48011052329546
2.40966879496384,2.21736231559314,2.2315752800178,2.07129185458776,1.94324009745651,1.95069561846607,0.45293885470766,0.467919995050628,0.473585309402766
7.52883651024866,5.68349108086009,6.04675475290026,6.23616160221187,5.47518605618919,5.55794615783885,0.475529943708598,0.477780590339899,0.480187508578759
3.04451546053965,2.71726677966582,2.74902810538203,2.83651654324942,2.63792855216812,2.65092223648958,0.483588193976094,0.490575009352017,0.494417185805608
5.1634209172919,3.21636720796205,3.74952685567691,5.59566043459076,4.46695345509361,4.65641059910638,0.511950331318161,0.517534904731953,0.527608329280249
3.58038651099353,3.21913096419617,3.25224040644852,2.14724099147916,2.0077761415676,2.01628202107724,0.374663332429229,0.391014635085415,0.394022547089855
2.05065698114351,1.91243925417984,1.9211670904403,2.22113704720998,2.07208352303205,2.08145701111274,0.526335611789344,0.537446386361255,0.543145076556975
2.75066958458414,2.55197120206033,2.56535747588506,1.43212996530802,1.36740134159088,1.37020040007178,0.261970050212276,0.293316633832269,0.296101091592274
5.16256734798524,4.11300078105114,4.29032953692039,3.68818730025383,3.36277602656481,3.38915945656984,0.442933815191619,0.448969648776749,0.452725605599273
2.4641200769201,2.14328606267958,2.18024698243779,3.75583904861612,3.43215869019668,3.45784038550762,0.594707682021159,0.590895550810497,0.597920297142235
3.71561695606644,3.29178565808149,3.33518104754572,2.32968895404605,2.10487374288203,2.12465913993053,0.391855995999139,0.413022242411636,0.416496072277607
2.04030445044977,1.84605956522534,1.86294488291937,2.70782195548118,2.53261203091931,2.54326002890972,0.582798484990658,0.578751713314422,0.586782493349631
4.17504758184829,3.71574160746018,3.76126294620757,1.8853728488614,1.74760191059617,1.75698376054241,0.30734287310371,0.331134103660482,0.333347949409852
4.42780583555373,3.89857537448199,3.95507786188901,3.13502144486935,2.90881569887936,2.92403901959331,0.434373146465149,0.440941885268015,0.443158229884927
4.15728216529647,3.61935452133143,3.68098460004932,3.40333610200291,3.13393803624594,3.15369860548906,0.462238820588783,0.468711442992588,0.471419631752564
2.64162389650983,2.3825653772727,2.40570176615313,2.0011675746081,1.86342792440932,1.87229797310374,0.416623946183076,0.432342486859292,0.437521118306522
1.6688305612753,1.55075871759372,1.55856046447799,2.51492210613354,2.38920193441315,2.39518743336163,0.642961773082525,0.632317439509924,0.640773237965665
4.81102766128329,4.31917949978938,4.36479901305912,2.77873324309247,2.58685371908221,2.599247711373,0.394150504435336,0.405161614456299,0.406717811504243
5.23197836312545,4.04006950763709,4.26122013987034,5.27418888791872,4.38073480101475,4.51016191095999,0.501211024343848,0.508717654527401,0.513766980957299
2.58837007988174,2.28649303361108,2.31802312328421,2.62828397077967,2.42840765970541,2.44253364117293,0.503990588538436,0.510153959100006,0.517183738850722
4.0638043827786,3.62588753727706,3.66848705729383,1.82204475920565,1.67088538130136,1.68246510440182,0.299668186245229,0.33062420046736,0.333457427596783
5.61923801465645,5.00222873588639,5.06327513641795,2.01047881386478,1.8273065016146,1.84260159369905,0.288040025013096,0.311731622976259,0.313297343425
1.2507095530872,1.0830604723733,1.10287648617574,2.98375156718612,2.79076851591788,2.80249201899568,0.830122018235637,0.733354968845076,0.785557853350696
4.06928335509827,3.2200988601523,3.36671246594219,4.04283119472486,3.63381252044876,3.67139156754815,0.498835588033924,0.502284844523461,0.507750828344333
4.6248015048063,4.28173837587673,4.30542909998216,1.8029659252515,1.6948856916502,1.70099822683999,0.277920862005459,0.296256442270545,0.297188822023487
3.30440346521508,2.87317262907348,2.92295267150746,3.39996712738092,3.18234415261491,3.19543567426572,0.505892836861382,0.505589059247506,0.509130325907316
3.42205779099026,3.07097483143812,3.10364237623357,2.77964729517148,2.59306517311047,2.60480158435046,0.453848631791458,0.460733737962434,0.463516116195348
3.37564776238418,3.05646116906164,3.08403482231608,2.17453496706746,2.02092094550446,2.03105658018076,0.389693000493841,0.404458627818854,0.40743533914486
2.52475144980285,2.21196809040762,2.24644640926293,3.08169515541263,2.89101297188463,2.9021240667704,0.548580380676256,0.545563414503893,0.551913539206656
3.8452643809068,2.8889026835311,3.07938559104948,6.28540130552283,5.22777680819662,5.38010768750669,0.57713912324515,0.575578323372118,0.583041019940748
2.79848592110056,2.53299619226627,2.55600055136358,1.43317893133473,1.33980329523621,1.34551485616093,0.259108612942885,0.297454011496641,0.301966287587415
3.5786120591827,3.11651727138552,3.16936238017359,3.2278390029144,2.9061530018213,2.93530672892068,0.478918859695962,0.489674733538384,0.493949159492931
5.1868414340389,4.29838748394313,4.42831539222264,4.28169225421313,3.86334697861542,3.90058344077234,0.469073010465326,0.473818644458848,0.476590443021349
6.31319366193454,5.45106290779902,5.55464978333619,2.30452589284695,2.12926160775744,2.14164877256728,0.311809441262758,0.328113341467643,0.329594186426359
4.22645153532032,3.93711764598712,3.95565574991465,2.10254743426491,1.99720055762143,2.00222705022286,0.340190177883525,0.349924450613596,0.350724595884734
5.16135335621721,4.13189826333659,4.30308394885272,4.39346305815715,4.00302835144291,4.03489342626253,0.474196616857353,0.47624789514783,0.479499640473578
1.84511570585544,1.71240213950572,1.72130730181714,2.45758464889486,2.31451768672705,2.32238808181452,0.594804870624277,0.59164964472717,0.598479843230507
3.90758579105895,3.32152572036194,3.39795951533198,3.59774359863463,3.30460006155258,3.32668580455555,0.484372723195971,0.488294594870587,0.492036043997116
3.06841570893535,2.69078689722324,2.73216869556643,3.00167077699855,2.76441228348895,2.78179197536892,0.495047513412961,0.498805916552671,0.503422242469094
3.6210610812216,2.97404323261617,3.0721276643469,2.93916662302524,2.69723818852811,2.71563731409961,0.45588785542187,0.462093516839279,0.468231008642852
4.06886188399428,3.57614003576804,3.62936164343133,2.85342429289212,2.64905690528266,2.66271579165633,0.427638567879111,0.4359585107679,0.438658586473058
1.28290230240294,1.11279028607409,1.13270619311396,3.6064911286209,3.33365132255841,3.35284060056165,0.837370977366194,0.770700156546583,0.802769799190191
5.20388349086485,4.66408122819807,4.71481284815151,1.94867330162742,1.81964440539204,1.82765732277782,0.287991903436746,0.306373342894727,0.307732519574825
2.35966558166317,2.18389454737745,2.19608000541633,2.16315084974882,2.02690662739464,2.03497939764195,0.473328391295763,0.488268461635098,0.493463256200723
2.79489210550158,2.50960718221535,2.53603017241811,2.62404877435708,2.44841295073639,2.45943131421962,0.484171978465279,0.491909997667568,0.496360574765774
3.14869005312742,2.8520426969108,2.87758436191918,3.14123323126377,2.94648812299253,2.95785679908557,0.499482667891387,0.501777655933011,0.504363581328531
4.00660008381289,3.64204927876711,3.67245255077455,2.79864904685995,2.62225826787833,2.63271651675268,0.425776923274049,0.43454105806044,0.436185097916274
2.65909873006872,2.45420768678617,2.46886567893685,1.62286831304385,1.51169834004345,1.51882549692134,0.331145519723503,0.364935439800837,0.368676477224939
4.53400109142413,3.896205099396,3.97485933135508,2.40877685420271,2.1240539815654,2.15415129822559,0.367720879802816,0.393170787001887,0.397094545308202
4.09503256475328,3.59194068357575,3.64698517919195,2.49517232627874,2.27726000354689,2.29476250956553,0.393418967813887,0.410084813611985,0.413116157756794
2.76933680963866,2.44939126548486,2.48252684180996,3.77747666776749,3.49475351890199,3.51444032805285,0.566118565344977,0.562937817755114,0.566698768549883
4.75702039217177,4.02653532113332,4.12377594213817,2.64860108052448,2.41060845036043,2.43023036382982,0.384437633693443,0.401083772080082,0.404506826536834
3.23738854170811,2.60327830009054,2.70713879986807,5.54046677923083,4.82317719201308,4.90539585343134,0.59306208233548,0.5910826877109,0.597555101904892
2.77212451502982,2.49898313765888,2.52348221743325,3.17529476977225,2.93387874609649,2.95093658330038,0.531215072759525,0.535019375166109,0.538874824343095
2.12066749744251,1.9576916181123,1.96932265363808,1.88909787782555,1.77877999049709,1.78486678668861,0.458340909995108,0.476567623660282,0.483376797516528
3.11502471511838,2.8222702994403,2.84742015352694,2.43372556960232,2.25355711113928,2.26597562278376,0.439078175201925,0.453194037225582,0.456461815763647
3.95265098936658,3.71254590295105,3.72629591642205,0.894653789329999,0.855526390454138,0.857165910892253,-0.0881333868863161,-0.0412802076506779,-0.0418374513749045
6.67524200741351,5.54516994852277,5.7087844869561,3.12457991775315,2.82303342344994,2.84957368416728,0.375052789061678,0.386578040378894,0.388684667855232
1.37012353213856,1.22742460347758,1.24088486386414,2.70595465743361,2.53360362407649,2.54392388950011,0.759682878182546,0.709224121753164,0.737886109944001
3.25989596625865,2.85904892013389,2.90294119933606,3.27699553675076,3.04266471170762,3.05830294350597,0.501104381451127,0.504284775118918,0.508123304119602
4.24149183518942,3.66354265273011,3.73285053642081,3.31623354239143,3.03492375226792,3.05692076264556,0.453458934637253,0.462571047464728,0.465431007522865
2.85663763400418,2.48277205421751,2.52603945328789,3.78308601834611,3.46606209793063,3.49057465189058,0.559006917480656,0.559560783098078,0.564546794253059
3.99037738477303,3.46285482534294,3.52444982614962,2.58041477824065,2.35061730912834,2.36940837263615,0.406525230882643,0.424351858234429,0.427949616644995
4.3714411228888,3.91741300914809,3.96013248739119,2.13015291483987,1.99173572891416,2.00018127677408,0.338904828397131,0.354899276413144,0.356961511893679
5.49425588093233,4.69500355535704,4.79650565227605,2.21399611772228,2.0255546012184,2.04033550734324,0.318110213158611,0.334942466864806,0.337303584825636
5.42037356848085,4.57526082335827,4.68925286104223,3.12576533477377,2.85968831097465,2.88056103296742,0.402735699077047,0.411977228072923,0.414420331185519
1.95654342111482,1.82367283483366,1.83212237745002,1.99349706946885,1.88346062966636,1.88921666731969,0.506873660144648,0.520541435834567,0.52644214358596
6.63638447847378,5.43040440441986,5.61585713736458,5.43996491304287,4.95472631355246,4.9944644420298,0.472284459597514,0.474812136874281,0.476488100738026
6.30996041960264,5.39206184120976,5.50862994255891,3.46366743753982,3.16434230907825,3.18815195816925,0.402770350125424,0.41067183751265,0.412319520764843
4.52061112398592,3.95638214061262,4.01899066692945,2.79823226855727,2.60088026274994,2.61388200485731,0.4054908822706,0.415704530209508,0.418043975117641
2.37557240480785,2.21778519222121,2.22761277622662,1.58609704101368,1.50506063731232,1.5089996733539,0.34773553394739,0.37246524400397,0.375771902744625
3.64844163715596,3.10163412752325,3.17290485355858,3.98925534581798,3.56006184083185,3.60175227811931,0.516674315425218,0.519967942629743,0.524156215140915
2.02644993642692,1.88475406669577,1.8940143846328,1.91229692527655,1.8287232337737,1.83222274013083,0.478598564836347,0.48081358243267,0.486878719740378
3.50379858535313,3.13167015335062,3.16739826930445,2.11851730444901,1.94468085700137,1.95786342554526,0.374503584501827,0.395617126788952,0.399175975174355
2.00096641061626,1.81707653904055,1.83255375149784,2.07543742694181,1.95309465275876,1.95990504917017,0.512832425122967,0.51354135345488,0.524428580887088
2.07513577503147,1.90947741614327,1.9217242760641,2.5449503120023,2.38517835541276,2.39461632189415,0.561318405129217,0.565545477565111,0.57185326940223
