"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.2948287482689,3.15055995458794,3.15661197392623,1.14328675140038,1.14138386231039,1.14138702422067,0.100965938657774,0.103851749540218,0.103999983722108
2.94496304846414,2.81326574518376,2.81890308493155,1.17957372307677,1.17667718916544,1.17668428440411,0.132626542700544,0.136976962871606,0.137264337480994
2.00735149195753,1.94524696403894,1.94711072550618,1.18989899812645,1.18664827814449,1.18665713468633,0.199691627604234,0.20607409950554,0.206889459336436
4.00092114646401,3.75029788444788,3.76507181444337,1.15632897087211,1.15385953417014,1.15386479661923,0.0948248362094179,0.0972692585372758,0.0974565868178593
3.43453651563406,3.25894284457705,3.26748357184195,1.16062172266997,1.1583441476651,1.15834860836769,0.107717497768892,0.110420997488237,0.110627194125525
3.14742508041667,2.98942104478361,2.99697385393481,1.18018302483775,1.17761813008535,1.17762369228925,0.126248047232887,0.128857779196228,0.129148504515421
2.94555434816077,2.83180018345699,2.83602990070618,1.08831268927153,1.08711961188209,1.08712091837693,0.072647137158896,0.0757462000322629,0.0758454744157893
2.45798612079603,2.35345474370661,2.35771883509534,1.12096145937687,1.11920646330574,1.11920920666199,0.112662537095362,0.115742519297395,0.116149714502658
2.17719443522132,2.11714482328091,2.11875660805636,1.05940404738102,1.05855731510735,1.05855799132052,0.0690481255662995,0.0720784273383932,0.0722107270183668
1.82727245168776,1.76406439336315,1.76617774952631,1.2427544272578,1.23966202671851,1.23966970257471,0.264986897812433,0.261158864525785,0.263507308982249
2.72379003499671,2.60302964468391,2.6081563148736,1.20120969354366,1.19848928946798,1.19849543650122,0.154661995258904,0.157769568868172,0.158172901016514
3.01687330215548,2.85271202186526,2.86118377067781,1.14170987763635,1.13946632380819,1.13947072392942,0.107157668160801,0.110890873470352,0.11117686544231
3.10509649148094,2.97607562162795,2.98122273999064,1.09775487405109,1.09641390375933,1.0964155398326,0.0760549362780251,0.0787796940585441,0.0788880765856496
2.91153279616845,2.77512676225705,2.78123141432677,1.15527379834381,1.15310642302498,1.15311048156021,0.118990389330394,0.122167918457132,0.122453698242824
2.35395257467233,2.2536404814603,2.25774049405318,1.16000530573975,1.15717835595731,1.15718522852645,0.14775665379173,0.153562147662907,0.154124211907924
2.48589228649009,2.4171517843996,2.41900146575059,1.01842969564757,1.01781241475865,1.01781278867242,0.0196598696894619,0.0207358648371159,0.020753831682029
3.19029890521841,3.08318675092466,3.08666615139684,1.1128008142927,1.11082971551742,1.11083320074192,0.0843571743680692,0.0882027153964049,0.0882735472760737
4.23848146989485,3.98489803651075,3.9992131808979,1.18825416643962,1.18528346473467,1.18529087313325,0.106690287624267,0.109463444212653,0.109616311617416
3.3647318478104,3.24418878365419,3.24835793262614,1.0504690754794,1.04898640260692,1.04898849235947,0.0389968200691446,0.0410969375755391,0.0411182828730374
3.7048336201245,3.53528902493029,3.5427083753814,1.13874662848315,1.13684248611431,1.13684566478937,0.0902550896235679,0.093520691072349,0.0936153567236647
2.81436831065584,2.70977999682626,2.7135274712827,1.16039026030547,1.15831789768417,1.15832159215722,0.125692528060663,0.129264117063694,0.129471440873307
2.6436567087933,2.53720770913948,2.54132805603832,1.12317236146586,1.12155436078607,1.12155668826529,0.106730670440426,0.109700920886712,0.109977216718683
2.74072054071933,2.61124708708303,2.61708758958198,1.15804201246292,1.15573083267148,1.15573543605609,0.127044864399816,0.130447323510837,0.130833439574572
2.44947398755639,2.38301353656916,2.38476914334402,1.05841485004961,1.05724584830941,1.05724713802807,0.059594418313327,0.062893942613818,0.0629589718817084
2.92111451159375,2.82158743488573,2.82486675111987,1.05488909546322,1.05399274435146,1.05399350534445,0.0474814266824839,0.0500569427991413,0.0500920251020448
3.66551654850236,3.52187143898644,3.5272883572851,1.10423061891118,1.10277822853972,1.10278013635396,0.0709159125765281,0.0727285711807993,0.0727962021609335
2.98746985258649,2.85038096155259,2.85639568733852,1.07677183138238,1.07557414081737,1.07557547152539,0.06330698214573,0.0666804606398449,0.0667749871980538
1.89705367768922,1.82976030507073,1.83206559934023,1.14348435870336,1.14162990869515,1.14163291128688,0.17314458312825,0.175334115486834,0.176552969021606
2.32578146622784,2.26362319558524,2.26524118055765,1.10377570140972,1.10260261672388,1.10260386214602,0.104727944901339,0.107299630056818,0.107465854577305
3.41324274902569,3.22042907194423,3.23073870376267,1.21451874901479,1.21122988360033,1.21123876565656,0.136671198810879,0.139733417826445,0.140031797754433
2.12281370299626,2.0464532163929,2.04910463161134,1.08256535736654,1.08146849672094,1.08146960694076,0.0953441236871272,0.0984759508881266,0.0988618960199155
2.99823757481466,2.87697858126943,2.88169208012843,1.18786101823248,1.18526432937654,1.18526999341061,0.135535419886607,0.139520337836954,0.139739775401855
3.45408012976003,3.28718212778605,3.29487478486641,1.31388239765342,1.30955016845146,1.3095644060494,0.180481804237041,0.182818624330396,0.183110594340174
3.1378894098456,2.90739143595121,2.92316435928713,1.45963467888735,1.45233122476811,1.45236758652112,0.248522763718976,0.247005519133223,0.248052883709713
2.98243634589627,2.80690264135085,2.81665956777488,1.30238136292517,1.29764978587939,1.29766691356642,0.194699391146211,0.198124407212002,0.198803686352161
2.65990155082963,2.55978609415283,2.56341763143624,1.18479061122991,1.18223449864568,1.18224000142882,0.147724263403112,0.151557826098942,0.151879151698991
2.68445241886575,2.5979808131367,2.60067931317892,1.16977544073582,1.16742381002215,1.16742852808314,0.137038684201467,0.140961624284176,0.141145359333792
3.52529204680567,3.34838984320867,3.35684277342271,1.15666846885711,1.15443761998727,1.15444191430914,0.103552560195191,0.106372209929168,0.106544170296304
4.5660654726728,4.24980251024405,4.27028910034829,1.08158307660917,1.07952768351205,1.07953158208237,0.0491058019227136,0.0508699787809019,0.0509594172303517
2.36807731315884,2.28266318968016,2.28563673683858,1.05408903967743,1.05315661984826,1.05315744391371,0.0575858101028861,0.0596928944688997,0.0598840526407838
3.26771562295548,3.07372548891989,3.08459647991245,1.23710010096294,1.23342058506586,1.23343149662264,0.15232008557547,0.153753003485591,0.154212947876031
2.4635630982832,2.36355586326579,2.36745723742585,1.22407642680551,1.22058418855216,1.22059412341639,0.183174013631961,0.18777672150715,0.188318554320002
2.84731903912722,2.71035746451343,2.71664322491891,1.28720601738134,1.28306782735966,1.28308108843797,0.194382438995569,0.197101721671786,0.197594769744197
4.62628630818652,4.30669091139591,4.32734268265581,1.32878871270424,1.32298664074021,1.32301186498082,0.156533207024437,0.160181113810683,0.160428200696817
1.82687423110167,1.77904768534348,1.78026781524762,1.04461284714306,1.04409252846706,1.04409278750728,0.0675375603616924,0.0700619484041737,0.0703622012308071
1.99367955365632,1.94010101431338,1.941503211666,1.02755604348765,1.02719250404672,1.02719263261799,0.0379036947859862,0.0396224776292348,0.0397312655450851
2.14507751640971,2.04614594224096,2.05050753614386,1.16762791442173,1.16525861343365,1.16526341138282,0.168789712428731,0.169673061378446,0.1709154829828
2.28431591628123,2.20670309384975,2.20925344607124,1.11081159461794,1.10920805323885,1.10921036473648,0.112860512765798,0.116767698820288,0.117080782428192
3.83973812391346,3.65500351155241,3.66348334959345,1.18792715916634,1.1854943346024,1.18549930674145,0.113474109351218,0.115238685177453,0.115393549872425
4.1562669419402,3.87058204173358,3.88895591545091,1.23017253314696,1.22649289983763,1.22650387335752,0.126950618353881,0.129804831469645,0.130058789896195
3.19030250937694,3.06140737365025,3.06641278694298,1.15122880062433,1.14911527290464,1.14911914599532,0.108251943959923,0.111660150038999,0.111814059312433
2.12788472161391,2.06480928285014,2.06662515839511,1.10207922477046,1.10089112929503,1.10089240874094,0.114039095563992,0.116642364453269,0.117031889312422
2.08443481717305,2.01585230015679,2.01803693730095,1.09655991224638,1.0952079806612,1.09520964538412,0.111504341733957,0.115845696061342,0.116237184957304
2.89347876644783,2.77488568510736,2.77955500232572,1.09197770193455,1.09066921811092,1.09067078415094,0.0764835156691905,0.0788559072440682,0.0790001643397752
2.57285317551049,2.48840291690505,2.49108678284485,1.13552774550662,1.13366194745482,1.13366500813895,0.118548621887696,0.122046655451658,0.122288377240032
3.16187861717932,3.01074165571326,3.01763639574057,1.19055967515269,1.18792518768207,1.1879310044422,0.131581808846529,0.134344337381693,0.134616539888273
3.30786146991354,3.14197523178773,3.14989700570811,1.26952805138522,1.26561238012134,1.26562442029334,0.166309416872071,0.169390657373642,0.169714294009963
2.73926756603465,2.61073297359578,2.6164938805693,1.16535784492785,1.16288251630563,1.16288776298977,0.13183917246868,0.136268478700501,0.136664282178924
2.27672055298019,2.16414526672065,2.16944942155501,1.14502832087737,1.1428334913727,1.14283769044814,0.141342369076449,0.145003644242807,0.14587942270168
2.28441161514199,2.21336946217144,2.21551214379271,1.19401948179311,1.19162664046331,1.19163142617934,0.176718511054744,0.179339284630173,0.179773395742405
1.97572278007333,1.90304887625681,1.90562723245972,1.09053541862838,1.08927393730656,1.08927539484425,0.112908334384638,0.113569118266409,0.114543629912315
2.93159847302906,2.80974265234826,2.81460561724162,1.09197261734714,1.09062245323683,1.09062412057895,0.0756194742347142,0.0791625967852453,0.0792653501676869
2.74328427413443,2.66198627964815,2.66432622349787,1.07073022842751,1.06930781685905,1.06930970395478,0.0634255967841762,0.0665053164529302,0.066562929253491
2.35340298948577,2.25832980383503,2.26202145120394,1.21533500265808,1.21257983677041,1.21258606860715,0.185577199355002,0.187436065492546,0.188133767964924
2.48298165565333,2.40968714346024,2.41178867129405,1.03781100709727,1.03728008890922,1.03728036037483,0.0392084521933046,0.0409303021787072,0.0409705780330632
2.94824404780733,2.8076641722066,2.8140623036359,1.20531478508173,1.20240937389337,1.20241636054547,0.147277643931945,0.149843805481284,0.150220665346331
2.28130528015143,2.20975513550623,2.2119309696628,1.15096594069151,1.1491590620366,1.14916189417353,0.145648354411293,0.148728933388485,0.149083679754758
1.78991052814807,1.73559033784367,1.7371902911712,1.08629803246515,1.0852602858658,1.08526127628479,0.124485607239506,0.125872872639892,0.126922796483452
2.46921496742751,2.38641429592212,2.38910078071365,1.15723480341838,1.15540737099148,1.15541025220801,0.13908818930644,0.142081363334973,0.14239959255371
3.96068019131795,3.73518896578005,3.74733521774428,1.14298673416057,1.14084376138783,1.1408477717041,0.088502926707542,0.0910127353056491,0.0911492252293763
3.48711606956582,3.26549309245181,3.27873660820384,1.26253172409902,1.25872557399444,1.25873701389442,0.157279681260264,0.159046020508584,0.159484750880246
2.5216826133775,2.40427817749149,2.40950112061857,1.27372353559438,1.26975454737441,1.2697668765281,0.207344725360518,0.209548909332982,0.210326062904811
2.73795619168954,2.61718176820399,2.62228419418664,1.13079930432209,1.12881635276631,1.1288198239514,0.108769813353753,0.111735283624842,0.112018498432294
2.37776942125902,2.29927103143234,2.30177971439336,1.12115435515429,1.11969368003892,1.11969558057627,0.116630599353208,0.119370758825503,0.119664510401792
2.35664967625817,2.27166923177603,2.27462695902679,1.17578533286747,1.1736177109464,1.17362169971758,0.158889230358952,0.161319973087953,0.161845108850652
2.29860233002582,2.21939221913717,2.22203088043738,1.10487816260693,1.10352108100284,1.10352274581193,0.107007705807366,0.109659703908125,0.109979722384505
1.99907105204633,1.93774461253348,1.93956995555526,1.21584384502143,1.21225587243263,1.21226642943722,0.220058266637948,0.224630740818952,0.225576250981735
2.4467630416866,2.37673086726474,2.37867957784035,1.07197706402349,1.07101893599953,1.07101979160508,0.0720800428499555,0.0751486612668194,0.0752409054543243
2.62701411525399,2.55136970639317,2.55348690934014,1.04060294030361,1.04005982845678,1.04006011177004,0.0395767588253886,0.0415349884430985,0.0415708569190439
4.31456150001728,4.0592866686722,4.07354653156292,1.17702343648834,1.17440338851688,1.17440920777623,0.100301723756309,0.102783907701566,0.102928148849017
4.00454221221704,3.80582342593058,3.81521831148188,1.17464816118455,1.17221660306042,1.17222162606338,0.103958202079233,0.106994108637627,0.107122621300002
2.66905060046264,2.5544166694334,2.55913736892163,1.17801897536717,1.17537849675884,1.17538440204106,0.143017056390799,0.147245077442481,0.147593394327547
2.26036335865673,2.20001881963314,2.20158793713974,1.06006347597844,1.05916040239435,1.05916117107259,0.0667488674029574,0.0698482249143763,0.069955775674963
2.64965888488229,2.51398808009649,2.52059647813982,1.23179109682724,1.22825371572606,1.2282638450684,0.176235735917285,0.179725743231792,0.180396530991978
2.46671474262338,2.38290112823936,2.3856553504917,1.11261235617701,1.11101490517966,1.11101719545719,0.105696259411476,0.109064768952324,0.109267843112071
1.84044058950633,1.78993295892866,1.79128202852215,1.07356674237769,1.07259440004926,1.07259527991451,0.104239933671289,0.106894848685398,0.107390080717909
2.80647180949315,2.70566346928673,2.70915894303948,1.13033638136676,1.12866011086262,1.1286625930635,0.10612497156219,0.109052289429331,0.109211342517406
3.93162477409614,3.62599426472056,3.64803919758678,1.47030639523981,1.46225355930734,1.462297424266,0.219701128878186,0.221464589812346,0.222082562782533
2.2398129771171,2.15946018889122,2.16224299461662,1.15899422817746,1.15703815948039,1.1570414552328,0.154676203975634,0.156731235590756,0.157301983238951
3.43303336372877,3.23985791008233,3.25014875591358,1.21703163073594,1.21357613040936,1.21358591378372,0.137366551022155,0.140246587431703,0.140539132064478
3.30123961343442,3.1572324824273,3.16325180566281,1.10838414955275,1.10619447554177,1.10619879283448,0.079327114328244,0.0836761679731285,0.0837584325343555
3.14643905406777,3.00781377721939,3.01366357662832,1.1577110802123,1.15553819762564,1.1555422682214,0.113284608546932,0.116508983273729,0.116691984131612
2.10574449729175,2.04647987622968,2.04810217669939,1.14505032739473,1.14314030870042,1.14314348943062,0.153898272839042,0.157600217231331,0.158033876709641
2.14113794344777,2.07722388841056,2.07907645534962,1.10676986513247,1.10455893536433,1.10456334320481,0.117579646965972,0.123090636768269,0.123371978311117
2.37203309921197,2.28501610018986,2.28809532095248,1.08538707368908,1.08396921959182,1.08397106933522,0.0866427516128045,0.0915203636074493,0.0917371586566769
3.64622971629019,3.42823632982225,3.44053404537337,1.33359018474649,1.32859450157645,1.32861314576726,0.182018493542047,0.184489487050217,0.184862465564764
3.13273032176063,2.99105678840433,2.99718657292138,1.15544851769535,1.15342293346512,1.15342647824549,0.112320679908203,0.115093544708531,0.115316861958577
4.64427958525407,4.34154870806753,4.36007423670709,1.17722673487295,1.17445078232188,1.17445731274139,0.0960452480059399,0.0986894232935547,0.0988209226380651
