"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.19952758763609,2.00861330891135,2.02386080868698,1.26441611751888,1.21855941015136,1.22016429546276,0.229368674014368,0.277559066159339,0.283741994495197
1.93522130692358,1.79555544597703,1.80495670548453,1.08471531823016,1.04060773699113,1.04233119487249,0.109660508965996,0.187255695841935,0.191287989740759
3.75336819623279,3.26120232926513,3.31825692758001,1.55006722894145,1.46124673707018,1.46606041629669,0.248898505987175,0.281767907844153,0.285364386252881
6.00582124568328,5.30348507288791,5.37701884212506,1.02018898545025,0.952552998139008,0.95675829484952,0.0110264806493909,0.0489900542588781,0.0490574902909128
2.14965345462325,1.95305321212734,1.96952698706349,1.46114728515443,1.41726869871277,1.41854796598946,0.331334615962089,0.356330264141059,0.365725893045278
2.47964039025962,2.23404683129334,2.25617931508354,1.34059032042158,1.30008616718719,1.30127405582227,0.244009570329024,0.275122155626626,0.280693879944481
4.39748165897055,4.04695089053652,4.07282947057346,0.919791607761942,0.887545143097111,0.888637362529817,-0.0598301983811512,-0.0344300866982206,-0.0346604030027961
3.99876220263794,3.71040937387587,3.72980408412883,1.21902237160227,1.17972533480059,1.18095257256794,0.125028373393745,0.14815357528774,0.148709838314296
2.64400851807244,2.43974253138631,2.45439160865999,1.65098868880402,1.59030902483278,1.59246015511085,0.340221459461652,0.354955324285142,0.358067164465135
2.43186153530654,2.26048549653976,2.27176750435798,0.968476995634603,0.939194146079277,0.940053556569901,-0.0373914999989423,0.0254622897730555,0.0247185432455666
4.38092242443723,3.74332274834707,3.82432933530772,1.53658695125853,1.46460900737905,1.46782978163614,0.225277172063984,0.252337803103197,0.254966132514063
2.47710420891849,2.26193160581125,2.27912866702024,1.4225604698312,1.37794563178184,1.37930230931279,0.279829131811607,0.307327384633705,0.312155987862177
2.76657958212287,2.39252454948888,2.437075152982,1.81064395790933,1.70518158672755,1.71098622896812,0.368450727146575,0.392587167743475,0.400624345756836
4.04840589863474,3.10198042627315,3.2813100388675,1.95978313482706,1.88916682680306,1.89162282775228,0.324858914670498,0.330680656017612,0.337008804159584
3.2870406362283,2.98391892138838,3.00951185146302,1.53024988593522,1.47609461169214,1.4779456494204,0.263356518827452,0.284852689102942,0.287309653760069
5.03996280260683,4.37494148358569,4.45246200692528,0.94195638489551,0.894185347871789,0.896491105929797,-0.0383899679288188,-0.00816629569892812,-0.00836305360986207
4.00163097278115,3.37791630724345,3.46202245074632,2.64748349918064,2.44729409738861,2.46136727151481,0.412491965551974,0.421465029650703,0.425854675043562
7.3279616392299,5.88907798248279,6.12523889416262,2.49657689003355,2.35247134484132,2.3603353756987,0.314771520655598,0.324963480169814,0.326731320688128
2.51295451783469,2.29508100592112,2.31246359708997,0.797958916876911,0.773697147673537,0.77441305455212,-0.32439036875722,-0.262613939570321,-0.269892084343615
1.79585423154332,1.66648018574809,1.6751740346399,1.36139266879763,1.3409799548511,1.34128150157821,0.345091714464659,0.350198255233622,0.361724486201464
4.9098140098375,3.88833719723512,4.06425419573008,1.92630021316379,1.8542809694248,1.85687653614003,0.291788459143786,0.302104171366915,0.305563787022373
3.34979916535407,3.00602624828607,3.03802232576128,1.65000968048456,1.60304443693894,1.60434424053065,0.292909024705081,0.306132268655741,0.308619720896371
3.03979229866284,2.75898372929238,2.78273047145311,1.38353646115464,1.33537126354736,1.33699163343822,0.226006423983407,0.250164805090346,0.253006701002917
2.64376413424629,2.38935965984482,2.41169156848615,1.56808231558224,1.49693767680426,1.50002544913096,0.316339905713274,0.346949702949041,0.352423864794815
2.92636299674331,2.56217463331547,2.6024819099809,1.71428519160263,1.65410817904915,1.65614895108215,0.334208034008262,0.346917551734662,0.352244612563032
2.93775105129784,2.57844238024893,2.61759930549839,1.9677760242016,1.88964952079843,1.89263292320966,0.385799566922117,0.395100661351173,0.400413963942756
1.69967670013315,1.59612577226931,1.60207221768473,1.29536623012213,1.24548369382438,1.24733336467308,0.327905631560915,0.374935325404647,0.389974040379458
1.89074746022485,1.65881706836034,1.6841585051768,1.46509984152783,1.43350003591975,1.43416720231909,0.374840545410519,0.380807554648478,0.402838331106042
2.73320054056091,2.48555690197049,2.50613072872844,1.51244130694281,1.44641540699073,1.44917721252298,0.291520275647008,0.323031672836594,0.326731676663535
5.47689277447712,4.39945151970839,4.57656786017833,1.67166003075194,1.60441407810582,1.60701457415935,0.232039190606448,0.250083343625027,0.252725801411747
2.98463948977159,2.64598440309321,2.68049451500019,1.61675742833609,1.56134661108595,1.56318276523876,0.305243085012945,0.319459144325272,0.324202535512286
1.79991768907367,1.61512031090788,1.63232684676819,1.37092510803926,1.32475595392941,1.32626015223728,0.349287471463578,0.379972562339058,0.403046815349235
2.55685266308075,2.35900459712506,2.37321443734102,1.23570202750573,1.19694069690824,1.19811957799583,0.183967531755965,0.218894372540836,0.221527543074957
2.99491935217403,2.71368841259647,2.73782980854366,1.36828537922372,1.32197448910272,1.32349060970212,0.222306846821804,0.253668506759479,0.256284470522505
1.95377590391548,1.82152971260327,1.82991363871633,0.98616423864804,0.956519188427288,0.95738433999877,-0.0212438221548679,0.0536157241500453,0.0527803320977911
1.82901452153689,1.66578328877997,1.67915735936836,1.84502218952485,1.75218390708311,1.75663156820805,0.503582265951025,0.510780751594899,0.524913900184987
2.62285878665072,2.40356956218582,2.42048907650328,1.30782959660273,1.26683416698621,1.26808015902875,0.217719942680428,0.252577865696709,0.255712730394419
4.39422531714394,3.727813396741,3.81557010144217,1.91667968656735,1.77278766588114,1.7828358061833,0.305316416807462,0.33039763452557,0.334509674458434
4.57525605362928,3.71459401139545,3.85086154484225,1.80200378377481,1.64944774946658,1.66135495403947,0.279157133154477,0.311610122209691,0.316264834160748
2.89327741126389,2.47298829800171,2.52629730430028,1.72343552844994,1.64599615329907,1.64932612186699,0.338779139217255,0.359186168046506,0.367255339056975
2.79700530230105,2.57307192230207,2.589671451108,1.11644979643918,1.08783512679722,1.08855019511257,0.0967362104062849,0.134595124752261,0.135713042846759
8.66396063338406,5.50069453542724,6.34672992764369,2.76102186029857,2.58494009189047,2.59549633814024,0.319897173488662,0.326407745340233,0.33008804233532
2.17253915013742,1.99214011863812,2.00597125573296,1.43338243907083,1.38253338657344,1.38427545049984,0.316952501261093,0.345072562842167,0.352728684963829
1.99587381723782,1.84132695583886,1.85243396043827,1.12014005056522,1.0815287976224,1.0828153798677,0.141017639561649,0.216940329604963,0.223209847230426
3.65366940839454,3.29203719442088,3.32460706599789,1.11316906008223,1.05870551212963,1.0612459328366,0.0764186153364707,0.117602389746901,0.118331796208961
3.07393612681283,2.78750104711927,2.81191652083843,1.40261460295203,1.35993847598798,1.36119860433099,0.231532729835388,0.256357609044655,0.258985994589566
3.83640028466261,3.34477224765701,3.40061710559381,1.46708700912187,1.36356838311022,1.37039129631747,0.221828831992042,0.262930507171728,0.266164194654794
4.34169402221378,3.1045885947331,3.37891819781392,2.60489550589322,2.37356876644661,2.39243613851906,0.394694096442196,0.410434667010814,0.41894752891424
1.35962283915276,1.26301499951515,1.26942406286987,1.20629229291892,1.18393532697332,1.18434214276935,0.379076522297161,0.361260374084915,0.428764335066938
2.40635918576498,2.23200565775096,2.24378502109065,1.32093646866871,1.28441684787737,1.28539933468715,0.24068444727148,0.271081319683293,0.274924477446612
2.09121520607483,1.94300253652438,1.95281173630008,1.58902989561864,1.53132156600004,1.53334389793861,0.385657126040847,0.407412419813676,0.413887446618917
4.34345818463461,3.73386019792718,3.80888654379175,1.91501113001618,1.82756721510744,1.83138574690117,0.306705621373741,0.320809008588691,0.323799763707224
2.35101891671533,2.07646466868394,2.10517460376562,1.65520325831083,1.58562555419547,1.58843232039676,0.370866916365612,0.386698410638688,0.397435697288247
3.0516355106516,2.3702413772986,2.49461702101029,2.41350541854058,2.24611326715145,2.25697000655605,0.441255407439395,0.447001426647958,0.459292936614103
3.04789480820846,2.75883626326,2.78387552319712,1.36317213349334,1.29251991781048,1.29600133140467,0.21752575047828,0.258042215774142,0.261177759511372
1.60795797937921,1.48621031411119,1.49477968777548,0.990995754448793,0.977426893130795,0.977610170537322,-0.0194132653387996,0.0697235667960095,0.0674228313649192
1.58063853168377,1.43060030474643,1.44360762655298,1.52691282228178,1.46927023345415,1.4713671421665,0.48037573778357,0.479754713151134,0.513527305977701
3.51959054942175,3.15663913220098,3.19056889584407,1.41614758883006,1.36452690214236,1.36634237624584,0.216611775020563,0.243473317457766,0.245445564064756
4.76700074377764,4.26587167010589,4.31354140437237,0.96272950565364,0.911797515574389,0.914356621966762,-0.0249274350969784,0.0136967236258168,0.0135610937397671
3.96990321478017,3.38853290993541,3.4627959551903,1.49452381094275,1.44229567015521,1.44405922292595,0.225664980832652,0.25055969482557,0.253551451626374
1.70346788136846,1.54533027183116,1.55876357103034,1.47609650265978,1.43503138224986,1.43614289475363,0.422313147648573,0.433374037519126,0.455768674869897
4.37805450161549,3.84197403234909,3.90045477641325,1.08631137024949,1.01562099997428,1.0199400327593,0.0530898422154106,0.100013569935921,0.100494737795181
4.16101193470374,3.2465316710595,3.41129877539414,2.21054812867903,2.08891257571356,2.09525650473668,0.357476761594351,0.367846565909622,0.374025117086925
2.06014451475189,1.91153403440141,1.92153291382397,1.11970237704836,1.08958609936801,1.0903749108711,0.135268764289567,0.190209817480068,0.193442726941355
2.31576229879091,2.1704269680877,2.17900946318967,1.00755197904503,0.986503661575142,0.986934374719805,0.00887989894993511,0.039512157813488,0.0396365758306961
3.19660474097632,2.76885255006637,2.81933652288332,1.91672681493897,1.83870773252415,1.84175923759501,0.358920953836781,0.369776981862582,0.374681438403904
3.32338452684568,2.84141288218436,2.90245754023684,1.97494352810861,1.83631760587356,1.84540987691883,0.361696148425514,0.384018765296067,0.390965015878859
1.78506176586973,1.64224119287955,1.65282156682567,1.50931012945534,1.46892186904373,1.46997446843323,0.415346900165225,0.42837026915913,0.441669413539586
4.4459909071049,3.83716139932389,3.91049206967832,1.9332000246445,1.83442405687365,1.83922563516271,0.306425703140408,0.324092637303093,0.326657672747613
3.50117579150566,2.99054416415717,3.05553847510618,1.94382802604067,1.83325270846972,1.83920426656756,0.346581376133811,0.364615761076042,0.370021298424896
4.43954159370021,3.82231877346827,3.89765627757771,1.2063600253517,1.12513252951315,1.13025676842633,0.111793706558699,0.153511260768661,0.154595180364968
3.27977846993397,2.66907490315873,2.76493933408346,1.90472847396632,1.82038054371025,1.82395736626135,0.351691538767459,0.361993537731544,0.370475915267286
2.30920901465493,2.12953916759818,2.1425093665251,1.30725619161636,1.26735450406002,1.2685363586106,0.242507084241004,0.274413973424611,0.278478171918801
2.92635680436368,2.67365402490236,2.69374131583342,1.51596042044125,1.477083263334,1.47805534772826,0.27926373186353,0.295801757131533,0.298750229480581
1.75210650829387,1.64203756470009,1.64854348890372,1.15362625738889,1.13142887374717,1.131847919447,0.203075675618872,0.244265616607418,0.25314344316753
2.33772878367777,2.17191205998278,2.18289455891318,1.03113695692551,0.991416901656496,0.992890191528633,0.0348494832463198,0.094692436970928,0.0954129233893897
2.42425868108919,2.26197620522877,2.27215798868913,1.21179844089915,1.18193548588941,1.18265371397063,0.178266501728579,0.208810138151671,0.21114063897967
3.11568734868588,2.89783582145259,2.91207272994066,1.23329898415624,1.19395166102735,1.1951681905757,0.155773022013256,0.177936806687663,0.178814224797112
3.28148691449686,2.77577913010373,2.84330678144702,1.61731564379978,1.51969630978832,1.52525310027667,0.288046261956756,0.317581266725411,0.324253896410255
4.05879195647492,3.58084672930623,3.6311982552877,1.63731804648624,1.56442588132377,1.56753267352152,0.260334687334554,0.281755914811995,0.283997298442
3.01496961957187,2.65253354534634,2.69142727615909,1.20687450555246,1.15146797079929,1.15389998395273,0.145579522779926,0.199221908957825,0.202729404250445
2.76729744189645,2.33742224256678,2.39522102534626,1.49384803154149,1.44349722657239,1.44513898636465,0.282798656317831,0.307664100968909,0.316417160376973
2.0286225815774,1.83987397674941,1.85594076612727,1.55169817093857,1.51621349725824,1.5170068287074,0.383140542341523,0.388977756524317,0.39984577332039
2.71410785981158,2.42815719339369,2.45541258955011,1.45962195629989,1.39297858881718,1.39588852744989,0.274710350133805,0.313362549954336,0.319041363547603
4.06725835049158,3.54565652696941,3.60494542486225,1.50537463016123,1.40815204004858,1.41405011094789,0.225739139879791,0.262376002269299,0.26503571312227
3.40235081233102,3.03719486904248,3.07258667364112,1.25100178634619,1.18431525782989,1.18769017816226,0.154613999794864,0.199952122567784,0.202242462225154
3.20077588099982,2.71368536438571,2.77801989980405,1.83839932962702,1.73474916287714,1.74028113159747,0.343564414689441,0.367968984468981,0.374245700265721
6.16324303896491,4.39430658945583,4.78879289261484,3.00058777718358,2.81466888004608,2.82551644443105,0.376638081373752,0.379111517669893,0.383301275972089
3.14095824589433,2.85509714160358,2.87894332740906,0.978588493564986,0.939077503119145,0.940610868365399,-0.0192754200607493,0.0152500487275983,0.0150739261084636
4.64896334902129,3.91638573322658,4.01610995100587,1.81770895757424,1.71833697339316,1.72348792504314,0.279997643569038,0.301287592185079,0.304267665930939
1.62787256161371,1.41961492770807,1.44323593355276,2.0054554724799,1.8772706964446,1.88497177764545,0.588153685559431,0.578032686721627,0.616430341497402
2.36376173278975,2.18696213957767,2.19926575761674,1.25699739650493,1.22546597176247,1.22623757324308,0.2100367538139,0.24018697156963,0.243696675660643
3.77404894377465,3.16352411991741,3.24853593185169,1.77495746492387,1.68479899565323,1.68915719635926,0.301681978522719,0.323837174339716,0.328622439113612
2.2331086461555,2.03100491480663,2.04777795628854,1.17338224748207,1.14059331749403,1.1414846618984,0.165984506996239,0.212790157478105,0.217298077784361
1.82655716629805,1.68162281134942,1.69227767190448,1.23542425028446,1.21298969355842,1.2133898253798,0.259771622937562,0.283356098700048,0.294617906135575
4.77394868537198,3.77267573830392,3.94627037732157,1.89083034088342,1.80860835990835,1.81203475366414,0.289527773115333,0.30358582569524,0.307654324954115
4.3004614551317,3.57694499739076,3.68114053202493,1.68679806071966,1.63106228792883,1.63284502310955,0.263849474197955,0.278660352391355,0.281933931660201
2.81812553557791,2.45042361028383,2.49286304164838,1.98559721834441,1.8395960525918,1.8495962198654,0.398329293124171,0.425778112121361,0.433329987711826
