"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.28465448082632,2.19730017134171,2.46773407279566,1.16015813598663,1.14634316119435,1.14650573180756,0.111043762136652,0.123191991045807,0.131602327588571
3.00677077901966,1.86356007594336,2.17848454422512,1.21550470699835,1.19493040526348,1.19527286063153,0.150582919114259,0.175146302204362,0.191202566078132
3.5606306971658,2.61998513577761,2.81655473545012,1.03252957298221,1.0196007402564,1.01976062678535,0.0245875055331023,0.0461596379806034,0.046737679479652
1.75766867474635,1.09874302877757,1.27841034124021,1.46169259138533,1.39577315124566,1.39861770372276,0.402290966896631,0.37678544227813,0.526418708466312
4.642530766284,1.68406655765984,2.83556192143831,1.44858791834332,1.40151175015518,1.40299347698892,0.194448383396547,0.197521499530503,0.216175945699613
3.75357987022489,1.78276236182813,2.46128298059385,1.56196861833203,1.49552466599425,1.49823577181705,0.252138750628541,0.25968501521386,0.286479404431159
1.86120734755753,1.58992393193604,1.62443507395925,0.986102752510724,0.977350790761316,0.977427783746689,-0.0230467909809311,0.0101086876314039,0.00821797605517904
1.27207025778634,0.974985794329626,1.031232114232,1.03672575986454,1.02905933508503,1.02911561094554,0.130342344571696,0.0304602595330439,0.31607698231813
2.56071023508666,2.20661590938764,2.24963175792139,0.986393498129634,0.985155497829955,0.985157049668616,-0.0147853921209153,-0.0128550305435719,-0.013181389844778
15.6218596720138,-3.41489103319111,7.04132384293459,1.30364458782235,1.25744919856907,1.25903013706883,0.0879822104549136,0.0969240320453388,0.101672007604625
1.70201471922946,1.13049026017262,1.27416062680621,1.01214352881856,1.0023289601268,1.00242321620133,0.0221929831223804,0.0671129286682168,0.0902358438582366
21.6616756829785,7.45361767057601,13.0814518273094,1.04060210025534,1.01966956979176,1.02008234090532,0.0127753105393518,0.0165319031930212,0.0167071537088587
3.65448552191389,2.83851895163116,2.9874527574494,1.06530279265922,1.06011583222096,1.06014096516455,0.0465409072862423,0.0593387239561696,0.0602110649031104
7.29782489999103,2.94179577759993,4.57001161749946,1.0611684386946,1.04221433246006,1.04254694114862,0.0290044653049098,0.0376110817808695,0.0389253398848343
5.72979928981194,2.22117055495386,3.55369980843706,1.99006950662701,1.8693184986082,1.87622614700199,0.282749366964187,0.283353981923185,0.300037966892856
2.0509332778597,1.52142895815158,1.63008294182234,1.09004801217905,1.08178571001976,1.08184786516488,0.107172099961907,0.128837566677171,0.152305430489606
1.83431259982563,1.52528774950273,1.56984272991912,1.26452935404139,1.23928965597776,1.23978357568944,0.278949872956598,0.298189946243985,0.330349135915071
1.48180374510799,1.07063370663992,1.15994334314976,1.04498599003291,1.03733915320804,1.03739470354994,0.100633763185458,0.070195615763232,0.199070871713849
3.18757611798158,2.50392036541742,2.62465330099024,1.09440458454515,1.08380709609837,1.08390873098587,0.0721989058694251,0.0966426995750264,0.0987986234379786
2.08716934563091,1.82751789193264,1.85624564030904,1.01710555497755,1.01431619717968,1.01432382592341,0.0225313304883859,0.0174240792776808,0.0182514084066631
2.3785254519024,1.92249235597786,1.99586045935959,1.00875706710716,1.00803700769466,1.00803752131259,0.00996223666765298,0.0138669628763708,0.0143572069990759
1.56330027192263,1.27458972599079,1.31959690334023,1.09838321433024,1.09094533189369,1.0909953599636,0.173571256985912,0.157817546107454,0.224337529946524
1.79303800009711,1.50234435267647,1.54289794159536,0.96887639622579,0.966564967140508,0.966570468346636,-0.0572490045080936,-0.0588433106178138,-0.0697809017941392
2.35256938635367,1.8122133316267,1.91314391965147,1.03422838594972,1.03155726179948,1.03156414279822,0.0378508786438349,0.0527338105931334,0.0562321776144931
3.9431727043071,2.95404830873533,3.15240762288517,0.991458957961695,0.987894356929193,0.987907126858514,-0.00629138615574565,-0.00615828058175937,-0.00623490181548364
2.97346886386697,1.7470963898369,2.1052026429202,1.34191724446834,1.30552713959233,1.30648791204524,0.212525863939545,0.228638925117102,0.255354764569757
4.77467716167497,2.25078476249205,3.12356302260698,1.38677363712007,1.34667083800611,1.34779793945367,0.172977219169016,0.185780891093929,0.197578952829975
2.77966281438001,1.2000835563368,1.77244696056807,0.935522929583689,0.928143062151153,0.928200822551795,-0.0697405224905213,-0.0553686700280301,-0.0809448024184448
8.76026190169265,5.38712292499387,6.32487044278898,1.18089783000959,1.16663863890796,1.16680876260492,0.0711641187290578,0.0806267024602226,0.0816451206008148
1.4709518259574,1.1389151030194,1.20006268237976,1.10992120655354,1.10076261964359,1.10083757382887,0.212748470249538,0.165694790129077,0.333075893134719
3.74055083738644,1.78921666859078,2.45818749884715,1.4404856211113,1.39230367437463,1.3938631225963,0.21670670828364,0.222590047381851,0.243983214727535
3.17796468383536,2.16384367860749,2.4091729704031,1.249242004194,1.22718496294707,1.22756765266144,0.161401605382519,0.168940729449165,0.180785375195289
2.77833074551458,1.18268418082474,1.76478321308687,1.04719504876891,1.02840986341331,1.02874090443785,0.0431804279995579,0.0626574126400885,0.0790018211457132
3.50447833086984,2.36613145423944,2.64523599805057,1.20689581502862,1.18821602489563,1.18850073565353,0.130401841389245,0.138453845114934,0.146450109441194
6.94419720947491,3.71195031107246,4.7385780703843,0.893000158758467,0.878551676455703,0.878781726544939,-0.0620190565535412,-0.0569341109429955,-0.0587654159450444
2.45231792394283,1.857039068996,1.97331328138571,1.26506415961463,1.23876399207537,1.23929962620902,0.207676975893939,0.238766118186379,0.254500807810853
7.03603830537995,1.36916971918611,3.89720521903633,1.240106628486,1.20769014584391,1.20851592915401,0.0993413031808927,0.115130099769925,0.122478066456467
4.47243142200315,2.71106476553416,3.20874089483239,1.10471255518234,1.08630074135981,1.086602573372,0.0623374567000362,0.0768971295289736,0.0799618537703379
3.75700049367518,2.43434930953391,2.77874421411963,0.867213585760343,0.855922518698502,0.856067638243385,-0.120619626396486,-0.10130563498606,-0.110930084566017
4.77163313408511,2.99151437088964,3.47517475070284,1.38318053953713,1.34965485521545,1.35044822471599,0.171898690924763,0.18205403192226,0.188626307481995
7.99164256144494,4.06377956135574,5.35813759221722,0.967003413846634,0.950640728723016,0.950912995038414,-0.0164087180089215,-0.00837284838186119,-0.00888547308875317
1.56872726585566,1.28375008058229,1.32756073015853,0.983850136900655,0.963071436198483,0.963501201288545,-0.0375168975152805,-0.030407925010678,-0.0429920031463223
2.70447662621781,2.21916708066823,2.29300442973136,1.01193807180148,1.01037462989455,1.01037704168236,0.0117875055193496,0.0156998054382557,0.0159773178031627
3.37339515907324,2.10705727042926,2.45268311392564,1.46831170528015,1.41354115044849,1.41551071818303,0.240065832673955,0.265827663670824,0.282709057300173
1.74602145241616,1.37424721920314,1.43951134332003,1.09451834924353,1.08756911523642,1.0876129584271,0.139448505424485,0.151579842534843,0.189071968406966
1.34172378417843,1.07277753942768,1.11768560952669,0.99097225424991,0.989533614402844,0.989535699914624,-0.0318328328892291,0.024606684585663,-0.0299093946296972
3.21907732923032,2.23107815624733,2.46310207245173,0.927750579199984,0.921184143516046,0.921230292817519,-0.0685423534047626,-0.0656690360470934,-0.0704290878078654
2.19080813061459,1.48090505411465,1.65464257641195,1.0667089003853,1.05267907375833,1.05286120476766,0.0760773057673784,0.137220326620211,0.146943350379111
3.72373811587702,2.54627693060002,2.82914950068863,1.14315932412599,1.12881796643498,1.12899565491815,0.0923669782267453,0.104204312046306,0.108826552529835
8.31511979058937,1.45335052640924,4.55569101693622,1.65462405035431,1.55257122994171,1.55849991172006,0.192082829311714,0.213130812459256,0.224946999564585
4.66521659375635,2.68821127246244,3.27665141951146,0.963613552919824,0.946068867743184,0.946382594893398,-0.0246595037122226,-0.00800231401788433,-0.00958508960035426
4.93223198470498,2.78407312362556,3.4358148979065,1.16655781214021,1.15130516826967,1.1515020214485,0.0880403807762066,0.106708701915658,0.110313780245064
3.28862083579355,1.12238629987292,1.98264230023332,1.27883794134448,1.24200447122379,1.24303565918555,0.171225541728119,0.194729267338769,0.23296238038344
4.06247737817108,1.92342697164525,2.66123494421438,0.995419807564371,0.975361632594307,0.975757830631142,-0.00328564715981111,0.0180546817308509,0.0175993873638038
3.34386999305426,1.48545272253937,2.14933662136477,1.50836316817605,1.45321203235118,1.45515742407225,0.254008640391179,0.254682692127597,0.289553188619368
0.845564985632168,0.604892806972819,0.658217347399879,1.00816694576219,1.00356017528141,1.00358112994672,-0.0509582526903016,0.912494943080126,0.290766988719666
2.70841265237387,2.23624823713387,2.30634219501623,1.03373687518751,1.02613788039537,1.02619333293812,0.0322281546824809,0.0441997324252824,0.0450027273368891
2.28244199323888,1.91718058677933,1.96756987700874,1.1672098583977,1.15144155181592,1.15165173278107,0.157793802753204,0.188068144906991,0.197386796666888
19.0338564605195,3.93851360918467,10.615182865829,1.12340097496604,1.09473568624052,1.09544892540359,0.0379943282113567,0.0442981728840746,0.0450784214024077
2.11588010680428,1.67165731920706,1.74873776993901,1.23982525102259,1.22226849916018,1.22251364306652,0.222896348554537,0.217247527651409,0.248454193529688
1.87745745998022,1.52537017065528,1.58097141361881,1.11912863633878,1.1095616270004,1.10964271854003,0.151589366879827,0.172723795159945,0.202403964811177
4.29692077715864,2.46783524446881,3.01395839822997,1.32791116697984,1.29705728413839,1.29775789244924,0.162851684169464,0.173967096933657,0.183272191350523
1.76673420521262,1.47776507432996,1.51838531224896,1.01731657255085,0.998894734070822,0.999222388360139,0.0292824780909247,0.0990705235567045,0.10369555403614
3.2620777457298,2.50437674316094,2.64719823788546,0.91772416103989,0.900663432754138,0.900974807545242,-0.0783018218589582,-0.0849440958005527,-0.0863376667683864
3.08057998280689,2.49017306421354,2.58512854590973,1.02468518980324,1.01702890557229,1.01708568783833,0.0212138870031052,0.0347549131926994,0.0351153159417485
5.91302791371401,3.39891714480095,4.14896448547129,1.0794123476556,1.06548616075129,1.06566354284802,0.0412266989030631,0.0507444786500826,0.0521648967122776
9.6928686767862,0.549905089552586,4.98792417921928,1.09087456288363,1.06379638081206,1.06445224748228,0.0368812867180287,0.0477616559936718,0.0500763916426221
1.05568117492832,0.775984417596782,0.834567290783392,1.07197330606179,1.04998778753539,1.05042963508396,0.561909868463683,-7.1733969947885,3.19467139108459
5.10559191082736,3.35458965721589,3.80175173486284,1.12624455886302,1.11431659815773,1.11444160227102,0.0679664951921424,0.0838528680140822,0.085462142325793
3.62161990199093,2.2619645783807,2.63308693466418,1.52155361846913,1.45052827120831,1.45369583781698,0.245938597928556,0.277079014595453,0.291295701950303
4.06949344295079,2.9531602043872,3.19346902611549,1.24948709682792,1.2153074781963,1.21621756359132,0.136961054665243,0.167229535554653,0.171602127429436
3.68557405407117,2.79864690134475,2.97068398535338,1.08984855004022,1.08318298456346,1.08322350366166,0.0618776735935012,0.0754435223862228,0.0772550149577693
3.22483175806173,2.75448245749476,2.81435190936566,1.02219234635727,1.02093444381927,1.0209359898825,0.0184013408647485,0.0239236479243803,0.0242178624293312
1.83963975767001,1.56781845067037,1.60281167132469,1.02307911775194,1.02127468526208,1.02127786218555,0.0360804976594524,0.0427604703862874,0.0471979953092852
2.38405461045116,1.90974753600206,1.98845248158711,1.01436482075011,1.01203199865357,1.01203735133534,0.0161512682681119,0.0246797525833962,0.0254694503666089
1.92007705120832,1.39718924356364,1.50910721012491,1.44623779719477,1.4051495309265,1.4062846186967,0.361259577952717,0.320034144765547,0.394098375901614
88.2056983462846,-360.241761559456,14.4977162644442,2.02601837891934,1.7484420917492,1.78188920652741,0.136156445659788,0.128426621846728,0.144951246760775
3.26810796407953,2.33840607060125,2.54431001576945,0.99895437535878,0.991238954724137,0.991298088032603,-0.000884214502062819,0.0107390514979912,0.010685797639324
6.16437863236954,2.33133366557091,3.8009356657025,1.64603216421694,1.56910742702544,1.5725418804277,0.215077388501342,0.224912461201894,0.236641674066376
2.89500289230466,1.26905767584026,1.85382392029585,1.46139576394786,1.41050752241935,1.41221990786843,0.263032268648245,0.243690925852226,0.300639458583995
4.43300456156203,1.87419434536033,2.81064788863231,1.30696452469166,1.27764518223501,1.27828847657031,0.152384788433478,0.165341956600968,0.181009693313252
1.90218813384345,1.43637614655321,1.52800655043993,1.09649415348171,1.08942169743009,1.08946702286325,0.125309612414232,0.149099651817342,0.179621326490142
11.0027769010286,2.03110825591964,6.06079899710747,1.37351051589351,1.33178428554881,1.33301452374282,0.116872704632203,0.124694727112423,0.129362647029921
3.78699844127089,2.55515954124327,2.85750587614734,1.14737223545652,1.13172140569872,1.13193201929653,0.0935805434524561,0.110548162275106,0.114607815585507
1.43443967698702,1.20023153638571,1.2331045324402,1.00007618965388,0.999929363210306,0.999929384763504,0.000211131073822479,-0.000714646028769499,-0.000608325923536007
3.38657742819785,2.58961664851778,2.74143705812997,1.00207064302205,1.00166856515669,1.00166872642453,0.0016928733881916,0.00460675588943727,0.00463917901128198
2.07292494378333,1.50118205675286,1.62478545414789,1.32746637095295,1.3039639912171,1.30437285474779,0.279848815720122,0.237458032443954,0.290545762740413
3.34138804169818,1.69912918010213,2.24030198403974,0.904913666209238,0.892858440988986,0.893016928868421,-0.0903013052332942,-0.0652290836115889,-0.0817595220583561
3.63589049459538,2.20366855753791,2.60840694972067,1.24551087965945,1.22002635304882,1.220537339236,0.145356073027188,0.152731889174904,0.164335036762361
3.24221963878426,2.69881922841925,2.77682071883591,1.00471657149672,0.998400195114821,0.99843965635165,0.00398444381932554,0.0144259725805425,0.0144822322957781
2.22221759870043,1.72418032086671,1.81536336854791,1.19849779631175,1.18407030539119,1.1842419173581,0.184844467273728,0.1775823554118,0.202784978504427
1.92457810874015,1.24496144804245,1.42232099538445,1.36788320281825,1.33406297600851,1.33487898866659,0.323629909671234,0.268567363604,0.372462063883337
2.46774141048128,1.37985405299195,1.71270626558686,1.31332310524387,1.28385751522243,1.28450409572938,0.231796069616951,0.231203403097068,0.281629347864911
4.71415080181953,2.38087404804393,3.15338009606813,1.04510054768253,1.02847442389365,1.02873478091365,0.0276626321922425,0.0403856396799791,0.0422919851041726
2.39330922015427,1.76299918049432,1.89439493900677,1.099365140785,1.08698069418135,1.08711865197276,0.097924230112628,0.137222323604258,0.146822770256642
1.66662685363566,1.03930982041648,1.21086007603606,1.43621421486944,1.39756966134163,1.39858223390069,0.41476340929684,0.231169591680679,0.45233455392735
3.9850629071183,3.26243546235306,3.37335831090426,1.00285443200891,0.997303628705546,0.997334183304266,0.00205742653884532,0.00278245629818269,0.00279576182772482
