"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
6.59412711467288,3.25103569151778,4.37572266715675,2.41727639378633,2.17636141134604,2.19819581698112,0.318778819707955,0.33255404796728,0.343713187800368
2.70333800126106,2.18197974073458,2.26627122549865,1.42278065485111,1.35375644925648,1.35695012497392,0.261757138496453,0.301062106494855,0.316302703524002
1.2492726621155,0.996108718908242,1.0387674120692,1.07480757362494,0.995524042344069,1.00097064730068,0.24479427120369,0.596708751366345,1.41046546239033
1.97353999307121,1.6333275022338,1.68335210068448,1.12584669166229,1.0133253614332,1.02354934132666,0.148472790006106,0.329587891510225,0.352600434717958
4.47758575220759,2.49340594781333,3.10267743277826,2.22471162850202,2.01444568143851,2.03260263242573,0.347858949947567,0.361367965279541,0.379409547033458
29.1965158438963,-28.2287926539266,9.84089799425219,5.37730491976293,4.02084375095674,4.29409157071729,0.332695522145114,0.332514905123103,0.347584279518768
2.11583813285995,1.75839431273704,1.81005283245816,1.22907611208082,1.16006119023326,1.16373047020911,0.21582064062365,0.288579710710306,0.30708847912932
2.56413168324463,1.93633535251951,2.05981189432966,1.46938865529547,1.41613080901381,1.41799361708359,0.290129063129702,0.308811337583671,0.331027383370463
3.89667046086946,3.06598054322066,3.21194905080875,0.893335803808832,0.834749162177794,0.838354912408862,-0.0904273551839124,-0.00809743762998676,-0.0122459835841599
7.96633529176409,5.81992652160252,6.27549729254412,0.596934335384231,0.536489350066162,0.542047170543688,-0.33088948103056,-0.304994066233792,-0.308023683679986
2.16988136880247,1.68085572862925,1.77079722562013,1.06011826206327,0.957269889361008,0.966365410635042,0.0700801415808985,0.254810796979546,0.265794908082439
5.67700523336549,4.10465448024696,4.44568986262325,0.901396038375504,0.805910765922954,0.815056726586781,-0.063585519502159,-0.0225385533531928,-0.023226986750351
4.30375340727476,3.2051562188307,3.42856189402209,1.26229835319267,1.05465258795576,1.08398483486246,0.137633636106568,0.249778000635472,0.25831189562509
2.8217119206724,1.98930305976602,2.17892583173583,1.51019502466077,1.41815410969061,1.42344142713182,0.284384490054642,0.325522416118959,0.351063660282551
3.89681457753234,3.38749954085013,3.44637248134506,0.792778642535751,0.759786173710734,0.761104339221969,-0.205870476856853,-0.181530977496035,-0.183689855882267
1.07444424832179,0.898772603550712,0.92345873621016,1.06062287798503,0.985864781986959,0.990787158744471,0.450454604934691,-1.70454681885283,4.12070873483628
7.20729999059568,3.85495289746313,4.91921488877074,0.56667117619022,0.508640884200351,0.51403148268612,-0.403644861598074,-0.415111394571871,-0.424551703269163
2.92324663298712,2.06896502083527,2.26215935996427,1.93414598972513,1.77919406922403,1.79068711488237,0.380790135166192,0.399340572151396,0.424338973899302
2.02344197969402,1.61392550601594,1.68285547149944,1.60581178869622,1.4993873072132,1.5060021479663,0.401915808374542,0.413507306872596,0.457499567892333
3.05122842392029,2.37693024419798,2.49897420832704,1.41341945886527,1.35804451006118,1.36013219839867,0.236742124196143,0.267045839701828,0.277916008059659
3.11520759180387,2.18902038632893,2.40127946583363,1.35536692881386,1.24494077351752,1.25325977563707,0.21110730901671,0.284824825968594,0.299543536387749
2.13915660029866,1.55432365942641,1.67988565720936,1.73116920614485,1.52917466709537,1.55028089459795,0.41918224204177,0.468686827213194,0.528834899506174
3.37389562404033,2.72160135178996,2.82728136901981,0.950259538600173,0.894061132036098,0.897199127931024,-0.0437923046012846,0.0333222326391035,0.031686783349257
3.65309061731942,2.99073043359658,3.09239328023949,1.33894469459158,1.25582379210728,1.26068227714764,0.183867702842304,0.223199591346251,0.228068342671491
3.16129872380217,2.6447392109933,2.71729060180471,1.34666068243703,1.24964525757748,1.25616472036633,0.205457491279104,0.257666940433029,0.264200821839949
2.44885894798673,1.63156725017879,1.83607885780039,2.11700763177248,1.72673109599047,1.78748040249232,0.455755863396724,0.504996691178372,0.571498793682429
1.80531315248437,1.08442859943152,1.29014271978367,3.46700573973748,2.92164507144737,2.99577046984638,0.677903004272259,0.59075874574723,0.685659266925582
9.58251478751233,5.00844313368474,6.48635107293572,1.5298415870176,1.38910444418522,1.40096078056657,0.158341781916786,0.19907524750515,0.202894053826839
2.25209897178162,0.852822702794582,1.38905191722561,2.78141511356285,2.42048557155085,2.46194191977983,0.557525230735369,0.479266680143287,0.594189683215233
3.88737477252596,2.8072928868778,3.04213678386191,1.0591652019002,0.961110514912963,0.969418980514439,0.0406164771671358,0.122799538987911,0.124533295253289
11.3547645670568,1.45321724226329,6.06552439714249,2.64494891847228,2.36346281641522,2.39053822560608,0.285881563012668,0.290616451043275,0.301820063015661
15.8139120218752,-1.01901799458229,7.66015325898826,2.91246983977786,2.3789882431489,2.46157867403394,0.279120559100754,0.302220702102674,0.313898414864932
0.547230538819487,0.417919025597447,0.442635105553328,1.3572956216184,1.24635736599575,1.25473974754365,-1.02724800283089,5.1640979948586,1.16215180583889
1.3305513430687,1.16436400997124,1.18281628231633,1.30540009800968,1.20495817415574,1.21213435747548,0.4827171575705,0.523016453881394,0.700486843288901
12.7519005676277,4.48409689483993,7.73612065264005,2.042289688257,1.76336787387071,1.79688372473219,0.219057031550529,0.252615874109231,0.258954280937081
2.27376931802028,1.94014540078743,1.98283359858011,1.25848379753322,1.20584276567858,1.20795627781153,0.218679224656254,0.269601017249369,0.281294213913625
3.17150645546388,2.74388603061413,2.79469258282236,1.15750259738644,1.09363348784995,1.09697339095223,0.112470559125375,0.171151776512635,0.173825433522555
12.7868545541266,6.55237023083302,8.59580129674677,2.64253602704459,2.07276819552635,2.17382818117112,0.276049945373743,0.309708996400441,0.315447430143464
3.50484239937109,-0.501594576389366,1.63539653246011,3.96695012405225,2.53764485412612,2.91622470357474,0.523526838770014,0.49529168764844,0.616593512200083
1.68818654345417,1.40006906504086,1.44207256270556,1.57984878264049,1.4666261422122,1.47419780524477,0.466194268290093,0.483137360223949,0.557392269797907
1.79732193388138,1.567440272864,1.59350848732706,1.10571251077232,1.05527672433058,1.05747693390587,0.146318777755773,0.252481738308216,0.27287283364282
3.21673292929685,2.19949099112075,2.44389044864561,2.91631601671762,2.57393454802776,2.60990753129091,0.478102113704614,0.480461092076006,0.501112361449346
2.89106828605478,2.34941475671163,2.43488295414431,2.02361420566917,1.8420898660802,1.85703273029799,0.399026692195354,0.419522220067234,0.4330444350813
4.25710679986494,2.81948596484332,3.18241002334036,1.73073178218615,1.58760686756178,1.59853872869134,0.274665741042137,0.318688623214438,0.330475650125291
3.91928426881454,2.30286816545601,2.77485921329719,1.71280611604101,1.46574137649304,1.49688678862764,0.282626646878883,0.354109085388956,0.381556894327488
3.27172642928285,2.41204839641295,2.59093340439737,1.32299932190818,1.2088165255884,1.21788824364699,0.191030377403786,0.276728220085228,0.289937058539351
4.49961912605521,3.770973765176,3.87252257994189,1.3885288360464,1.30497630803871,1.30971859002593,0.1791496934134,0.211821622838869,0.215030578413737
5.36406444511041,4.37372177327693,4.52806797577929,0.86935193501113,0.830433763703533,0.832101355807897,-0.0909306407476312,-0.082838580880498,-0.0834501145710368
1.72228784328707,1.4140438594875,1.46083670079202,1.42645876877404,1.33979981413676,1.34476292725257,0.395166675249289,0.422415160903901,0.490181804950886
1.78631991521631,1.55232424439432,1.57942593798211,1.46086547908104,1.33805095987406,1.34757523633417,0.395156726012929,0.433184471970223,0.476029348096436
2.98240608740772,2.11659892403773,2.31139635216657,1.95569406814188,1.73731930813895,1.75925400274889,0.380354100536761,0.425057818338872,0.449970107623344
2.3838228617118,1.97893840268464,2.03772242205541,1.62709846924806,1.49007072705944,1.50071429780148,0.359127249444386,0.395890197761037,0.41468920935056
5.67352860813941,4.60576204488967,4.77488762159383,1.04553012320182,0.975465352768253,0.97986576019564,0.0250088011971426,0.0606742892799219,0.0610128440348571
3.01669281841251,2.40859881628073,2.51061262667445,1.85223141479677,1.71397930789001,1.72358182147816,0.358251888588949,0.387570120329242,0.399170313979572
8.40279581885447,2.85269869048742,5.06038266332562,2.43683313363338,2.20445829004823,2.22468828650864,0.295005459376006,0.305127542234495,0.31588828739738
2.85796717075513,2.48476467913586,2.5278698436132,0.907522490236795,0.871564704605585,0.87293512260008,-0.10181472259246,-0.0213944518185797,-0.0249892551560914
4.60340557209485,2.99851809537922,3.41339281096826,2.21787486952461,1.94181358677264,1.9723716392573,0.342845846179768,0.371197032604074,0.383690444204113
4.64158687789738,2.88160294290135,3.36547534578181,2.364750932858,2.09097630419946,2.11938328588284,0.359252945151492,0.376797324490901,0.391436132112611
4.02337499710636,3.27534904347085,3.39261917714623,1.22391145039373,1.10092905143411,1.1121583479827,0.126743988740022,0.2005471182761,0.205650144114275
3.85792434111501,2.49489931543029,2.85074211146599,1.4609837126106,1.38751852903202,1.39103583952157,0.219235121033533,0.257477090941229,0.269569882369738
2.71606066432867,1.98568039554882,2.1404648086221,1.49443516156593,1.34033703617997,1.35474149645713,0.28677240816599,0.369036866015738,0.394966171957353
4.66531316745908,3.43298951244781,3.69048613972643,1.76846503897415,1.64742759974723,1.65518099613788,0.270161065514291,0.294554762942358,0.301158837893986
4.26278999418858,2.57918240446131,3.05586336569644,2.08446720292191,1.65636269799003,1.72930527971619,0.336248301560473,0.395076082701074,0.418981728524134
4.81125565082853,2.71955583125868,3.35337248471248,1.68270655663914,1.55924729751462,1.56768627279062,0.248834793580975,0.282768905886748,0.295318931957446
1.79102764598716,1.5592618678246,1.58581691555513,1.44175892711975,1.36564053962356,1.36945771829751,0.38566650756644,0.42183961855127,0.458797447100809
1.79302958897626,1.14436078222397,1.31668805310621,2.11401924514553,1.97354949042902,1.98230169635743,0.561795339520515,0.439893592011884,0.559251362445142
2.77906095170507,2.06841915576653,2.213133992145,1.53107784408964,1.39594498959169,1.40690452092842,0.294162254053561,0.3447477891247,0.373109207941902
2.47791081851845,1.99578940049718,2.07431593100097,1.03898160255865,0.988299171023564,0.990656511254991,0.0404385662471162,0.12811507558724,0.130029744159151
1.94997427370263,1.61416197277454,1.66349724436386,1.35473781448259,1.24943822738054,1.25703255546545,0.31253901815353,0.36577032172609,0.401183111249817
6.08380294192349,3.29573276182199,4.17191022990068,2.28907862707825,2.0557768442872,2.0773555568559,0.31443385057839,0.333709174609693,0.344567416525911
2.87036182470257,1.75817837212654,2.06877171032185,2.22583241959533,1.98107114707672,2.00531960230275,0.43143767686504,0.434635058908693,0.477532251590284
7.79949738080662,1.29300874943273,4.25221717268668,4.39712252652608,3.54021990189176,3.67997601020483,0.418938136749613,0.417964598235521,0.436864077815235
2.37817922641707,1.66809204839292,1.83136287233129,2.0443014667956,1.80525216361555,1.83027879119388,0.452169013286347,0.464844950040476,0.51500250057317
2.48130034412574,1.88997787376427,2.00377715374935,2.05701039219675,1.79721788596331,1.82634947343706,0.442477023750033,0.474441671143274,0.507186928423819
8.87674608325821,5.26826228033646,6.3111870382027,1.8889467460473,1.706558090177,1.72261807822112,0.225582433346945,0.2527240308337,0.257439449684249
3.85739837729892,1.57416124063786,2.42312415504252,2.06290326293988,1.80831966100929,1.83628651223697,0.349120964354511,0.385789217744543,0.424025328938054
1.61111906526203,1.3549482368635,1.39009194622817,1.33823116300054,1.2679232363336,1.2714326913345,0.379223170790242,0.427344465046245,0.498652072012954
3.96627264381889,3.2302626690535,3.34546431193502,1.29610136246778,1.19788529554511,1.20480365975575,0.158418503702302,0.21301142413799,0.217258282027099
2.67857022420534,2.32905524635089,2.36939780991598,0.883888725712267,0.855893512863843,0.856752977439637,-0.143206826739293,-0.117943315641631,-0.121447781444114
1.70558896492703,1.50654296135658,1.52734448615932,1.00618391843387,0.958477178995922,0.960636732238757,0.0114148448747149,0.231177183884966,0.234184009457665
4.67403368298666,3.55226475039108,3.76938145045838,1.68491492012756,1.47553260187773,1.4986762534164,0.252801079035114,0.295043128647577,0.302737139455899
7.37103407630995,5.80261384748183,6.07779194339573,1.01388444390952,0.929229036505485,0.935752730656565,0.00685557411153206,0.0496384144683533,0.0497069420420929
4.9973085839695,3.33301574478493,3.74881225955894,0.771206049410875,0.715810303475919,0.719522718189955,-0.192572627289618,-0.18342425062118,-0.186388208322077
3.87736304839501,2.8392648418802,3.05850121268729,1.97732532817313,1.79641310639176,1.8115779023108,0.334697314026899,0.36328287584583,0.375470901610825
6.89667687367464,3.91501911734198,4.81499702949863,1.86814528829662,1.68353404467428,1.7001367497403,0.24450296824712,0.278219134502793,0.285896522273179
2.92701287721259,2.32826660204069,2.42994600966267,0.865707971773896,0.761049222769026,0.772337175569461,-0.155099544305302,0.0428631477559887,0.026226875153147
5.10681366488403,2.29513559999561,3.29349915335401,2.94312214843271,2.4486031276177,2.51974175143205,0.398321918013784,0.41322611832647,0.435404062405805
2.09133802038235,1.77702883716737,1.8180948182911,0.679780073194919,0.626139377904221,0.630062534044469,-1.09711793338836,0.701494349878631,-0.199602398072071
3.63393050408205,2.2555620940084,2.63460961420383,2.09630996892396,1.78317811790248,1.82387283620298,0.364531403837766,0.411500837971446,0.436654674022325
1.32854245632646,1.16922767148304,1.18628656662929,0.966073280814118,0.910572058314274,0.913587389735511,-0.138301968919677,1.1559053582379,0.840693048908997
3.15880319453028,2.54144046071084,2.6423726634638,1.29846739899603,1.21764466419897,1.2223806615791,0.185056498051063,0.251225466134635,0.258804416882422
6.0262335265859,4.47676805614565,4.79368181486667,0.918281288173981,0.816559994490838,0.82670430370399,-0.0498293193992874,0.0150755272439241,0.0142184385569935
3.7591477425501,2.81217127357016,3.00272392209665,1.23642481585618,1.09266867048513,1.10764194566606,0.138129233807209,0.236672008843367,0.243095843461553
2.10208363544673,1.58966251047992,1.69009277677277,1.58042212565275,1.48189478260296,1.4876767537161,0.381212692740181,0.402074132093788,0.458528882245458
1.83626491128335,1.55163041818581,1.58982968142929,1.1007530436075,1.0336572757906,1.037512091598,0.136408551437262,0.223694761593909,0.247561371388634
1.55402791613245,1.31626458850658,1.347814804058,1.14134333736186,1.08321302695783,1.08603020680498,0.230703282116883,0.407188026723412,0.521369725395683
1.34627642957305,1.17216213801841,1.19210160890724,1.19009916360729,1.14484412931656,1.14650196812274,0.369207272225381,0.425470380002864,0.653286544681158
