"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.34770644629568,3.09388410563414,3.1117725592409,1.61650107580668,1.57281391539204,1.57396352478178,0.284425681072225,0.299579536878968,0.301058970757658
4.32591726322299,3.99929640422208,4.02222607889254,1.16511115283591,1.13153162516567,1.13247230544032,0.0944804301914225,0.115712068561341,0.115968300830982
3.15916764471335,2.89190437873992,2.91275104257196,1.50004438625489,1.46109201810355,1.46207791166067,0.260633655730761,0.27932262965418,0.28133151169616
2.32983711752945,2.19728688180652,2.20442205693118,1.52059453822139,1.47711796889693,1.47832648945019,0.331331711061098,0.350211709621138,0.352805078073796
3.13819639983614,2.84952422624396,2.87384136068343,1.96708079310279,1.90197619013118,1.90406192961945,0.371690495139355,0.380645432020847,0.383433550544843
4.87470141583035,4.5565549175987,4.57604657150656,0.891511723885611,0.865201188218202,0.865955412993099,-0.0781615564181759,-0.0576072854378119,-0.0577462366887735
2.3478813699456,2.21353396857974,2.22080534681142,1.45793946670628,1.42235290317652,1.42320083182204,0.306389782751627,0.325927244897877,0.328270345407335
1.98596898815391,1.86977760396957,1.87619977705223,1.29565650256208,1.27838765079915,1.27861478727742,0.274056515352274,0.293747735848355,0.298027164018779
3.45362741467353,3.18601402458535,3.20525946725136,1.49299501277087,1.44103467493953,1.44278221845689,0.244349414855575,0.266628717390973,0.268221344741285
1.73016396065841,1.65492736662958,1.65806270690981,1.07350219684654,1.05496795270602,1.05528251932025,0.114555821102825,0.15257713660468,0.155622059483641
2.728490420583,2.59240953631765,2.59887403138227,1.14664060747972,1.12067793809574,1.12125277889215,0.119970420477027,0.146949474153308,0.147631611629375
4.0876421496606,3.71603037819452,3.74699863233181,1.47973944610126,1.4531797907578,1.45364810099664,0.217723384204825,0.230278924604629,0.231194063050396
3.23601212562628,2.94241925419167,2.96684033650229,1.82357314096884,1.76786945199794,1.76952056636041,0.338451040743124,0.349745032768971,0.352345452551435
2.1550992661823,1.99385099404126,2.00507599583322,2.10116766358886,2.02782568580796,2.03029936796713,0.491609924618227,0.496064551410893,0.501386340204573
3.72093181515018,3.42982044339169,3.45094330444255,1.52721355178029,1.47462696161094,1.47637740420947,0.243720639054256,0.264471872187805,0.265674904745898
2.48712049138897,2.30518469996322,2.31758632386858,1.44745246921749,1.41579619120314,1.41647370726787,0.288700311301398,0.306826308252156,0.310066228168844
5.49558392381727,4.88703448400948,4.94770360747543,1.65196509777124,1.59758817950251,1.59932103798727,0.227554822214423,0.241907414979219,0.242894249821752
2.8076885736377,2.62579689171858,2.63686352352747,1.60686182601956,1.55654982125243,1.55807730000973,0.314794263557248,0.331860113354451,0.333881924807577
3.20180058673649,3.04579473138044,3.05304286414959,1.08799852027026,1.06949981260562,1.06980907879863,0.0675770821069215,0.0863224606491812,0.0865490227220596
2.35434700796187,2.23478645390793,2.24056465124447,1.06898816008916,1.04817325796014,1.04857081616645,0.0722798412178959,0.0984022569585313,0.0989099706537903
1.54236008721914,1.47778891069765,1.48038356855979,1.39772976418893,1.37654535181327,1.37686163544417,0.435909154420177,0.436109320902885,0.446263003533416
4.86721773215702,4.43899489185742,4.47362370100846,1.29454688422597,1.24693442507704,1.24862345423546,0.140252671961036,0.163568785065353,0.164094583539443
2.90826812016885,2.67611145007107,2.693273688644,1.68172774658643,1.64391424618857,1.64474578239908,0.327471599944698,0.337020487636319,0.33947621784781
2.70663173320985,2.5649264454953,2.57197630947514,1.07418368562182,1.05377362732786,1.0541541981852,0.0670507754632053,0.0922520052459593,0.0925759307767886
2.58415537969073,2.42541191885491,2.43459909192371,1.15851173816745,1.13523015226907,1.13568880458239,0.134182865823139,0.162090745809864,0.163431580358324
2.66292179171551,2.36536591747863,2.39527308391705,2.12219453222575,2.05928324749273,2.06109452350328,0.434471808280603,0.433142455401369,0.438333715574722
4.55514854079416,3.96223564200504,4.03052264861446,2.02260667623294,1.92695638448303,1.93127549139504,0.317199296933288,0.332339723464746,0.334570489515543
2.52378804241585,2.34995867361591,2.36115990968881,1.451044209558,1.42424522280025,1.42473119160468,0.28680331738575,0.301322657623079,0.303738338723403
2.04027143816895,1.90324037429717,1.91186458358745,1.62334352205819,1.5789438719209,1.58012590580068,0.404558905584569,0.420027887010936,0.425383044893805
3.78523389254256,3.49129778147225,3.51247817780646,1.55394206080088,1.51724224938373,1.51808899947976,0.248769292210395,0.262412713621213,0.263479974110186
2.77635386717634,2.59735321279352,2.60819496935293,1.69826992857544,1.64896413265559,1.65035523776034,0.341518967134792,0.356515723110309,0.358497426380591
3.39554754025891,3.03130759778545,3.06659436234392,1.60145501424424,1.53974761495219,1.54203711061203,0.278090717973155,0.299865650980886,0.302776487138984
3.13166397006841,2.94561373403047,2.956047028817,1.31781767553273,1.29718218941182,1.29750033523839,0.194687123890462,0.209056692967394,0.209826077328085
2.64907785331147,2.4990019087178,2.5070481936924,1.44897141408241,1.40735940754801,1.40852107288245,0.275714398706763,0.298153375549826,0.300262542074671
2.01810152810425,1.94118548599689,1.94400936567102,1.15368422033635,1.13234660254903,1.13273407954568,0.169160446491092,0.200152740551243,0.201908595747581
2.3153604509294,2.20146899369184,2.20680860626478,1.27575667680543,1.25071465544869,1.25119674605542,0.224853091603243,0.249107320780078,0.250771906380263
3.10546754440782,2.91544100351337,2.92639841545514,1.11003264701258,1.0816893989915,1.08239508830897,0.0843514312886575,0.113603433360958,0.114088785810086
2.41844283677068,2.26258998977491,2.27202562301232,1.30326402865448,1.27269609769973,1.27339663452232,0.230725506282336,0.253872955960307,0.256381357337702
4.02400304883293,3.70511140290576,3.72852709427972,1.366208309269,1.33079224941792,1.33168713775106,0.183087623151906,0.202589609190825,0.20337418495897
2.8843178194709,2.68120559900869,2.69456770715932,1.77334153089726,1.72429446842417,1.72561450211292,0.350987479880441,0.360548108512134,0.362685320647189
2.45993992513874,2.31004259684927,2.31865202603831,1.17425942815344,1.14380950907052,1.14457915327912,0.151434314490625,0.186694814166624,0.188330799646049
1.49052698251447,1.42332484200537,1.42622401595176,1.2180437270772,1.19671747122449,1.19708443927678,0.330741232742173,0.357632747240702,0.375923341232546
2.45575118652977,2.31401438030607,2.32174851509111,1.27773046637541,1.24831798448663,1.24897980505646,0.214325794301759,0.238800661068582,0.240912451844145
2.69824066960859,2.5509180516341,2.55854534773451,1.35208355165934,1.32349345847955,1.32408548356171,0.23306744150001,0.251663983786649,0.253147036622351
1.94760771702007,1.82469664131449,1.83199294433969,1.69938058439073,1.66572896112671,1.66638240065501,0.443043737885024,0.442647310900819,0.449150458925314
3.77645806149016,3.53099604406455,3.54597684945512,1.39940676086538,1.3491316921379,1.35087523508915,0.201850882418168,0.224741277601867,0.225665335867922
1.3924299584272,1.31708081663363,1.32094890084888,1.33950450227502,1.31465546009485,1.31510803699457,0.468917453217047,0.452060967296694,0.487026581004042
4.3772865705941,3.78060773278296,3.85218555977991,2.14439890949266,2.04241186723889,2.04704212980779,0.340670417562086,0.354598149861749,0.35715210766653
2.17191576509849,2.04171306045463,2.04907703607943,1.25129252872143,1.21507312976772,1.21609202895799,0.224224876373586,0.25935574870826,0.262925179294949
3.24504283319992,2.91716276548665,2.94725167078493,1.88396664679105,1.83966285013539,1.84068077083462,0.349835220144322,0.35619136885533,0.358787510832454
2.202906109614,2.08477900016039,2.09079098390678,1.29448473966588,1.2538676280256,1.25510330136122,0.246316586115415,0.280053814536155,0.282744555142585
2.96269439312855,2.79980102144974,2.80829038490184,1.51134303238893,1.47648754445657,1.47727328123165,0.27549815633599,0.290737174672357,0.291855081767935
3.30475902993488,3.00042236683417,3.0260855280205,1.64665156534912,1.59677568319151,1.59824197460027,0.294399199463736,0.310933917800406,0.313252218016916
2.92014081498544,2.72971728320749,2.74137469241444,1.544271437533,1.50616114953898,1.5070790026888,0.288512037985383,0.304227525539618,0.306044471515448
2.05022134973081,1.92079072928285,1.92847649092679,1.60219843588252,1.56003488797756,1.56111601536281,0.396339871847965,0.408959368281168,0.414441238095482
4.89378366648971,4.27228006797545,4.3423157169646,1.74646060238062,1.68645139947914,1.68844484792889,0.259881807054372,0.274785362128622,0.27629033133326
3.17900044776461,2.96308922392815,2.97682084969283,1.21411783454999,1.17764718511524,1.17871077100879,0.143654647589011,0.173660977245125,0.17474856447261
3.91155411047354,3.69011290884771,3.70197747729615,0.995853058674894,0.965907698322097,0.966781870664367,-0.00305605772331241,0.0253179528460254,0.0253072243102672
3.62790093155616,3.36498657264778,3.38275250471081,1.35707430627009,1.30964310417494,1.31124489136538,0.191552033234615,0.214912863965751,0.215807245586309
2.59628802665735,2.45727604388616,2.46434083798091,1.07271904641032,1.04767703801337,1.04824829364483,0.0685326627103583,0.100439569100094,0.100882599192453
2.62755636835932,2.5154944541529,2.52007825792422,1.017255636248,0.998187056256232,0.998537922073323,0.0174014414044255,0.0510622026712473,0.051177326346425
3.20285612322614,3.0068533795802,3.01815631301212,0.913516834079435,0.889853557069084,0.890451041663819,-0.0842533177977884,-0.0564276659070009,-0.0567587772714639
3.20673395277219,2.96518392851759,2.98210434882117,1.63113918316249,1.58308204557922,1.58445739904097,0.295720342622186,0.310338414455962,0.312220616375284
2.6355624855383,2.46292421198752,2.47353740386781,1.58239953179177,1.55122136148181,1.5518237981061,0.321379445573206,0.332383478457499,0.334576447982399
1.72589077541201,1.64312301146007,1.64691062675644,1.26674644494278,1.24106058001589,1.24157106219124,0.302292572150795,0.332762839876751,0.339678865230002
3.44950866948137,3.20954100175902,3.22514876727616,1.42678270627422,1.3913871415002,1.39224397683312,0.223023369566844,0.239958214937425,0.241013848635907
2.11462761909105,2.0270852961393,2.03056534468663,1.14125799488492,1.12597214528018,1.12617417583809,0.149976929862172,0.172635079196903,0.173679625849363
2.70586790854249,2.55993319914379,2.56740108604217,1.09339760990807,1.06933150818302,1.06984980443391,0.0823166602852078,0.11424805649913,0.114843598686897
2.57479989496656,2.45115946997326,2.45682457754649,1.05904952353814,1.04280618808774,1.04305155933182,0.0571920381904646,0.0779211490389567,0.0782173656095799
3.53882707861931,3.19707764122992,3.22717437491734,1.59595508423387,1.55408606210474,1.55515639377665,0.270017373640279,0.284871725863457,0.28671806285082
3.71249962332627,3.35356193134131,3.38520585871875,1.8588361050297,1.80947315717025,1.81075012071223,0.32094252790118,0.330242492073521,0.332035952348971
2.35209621279652,2.21841363652759,2.22560294527723,1.37496063591462,1.34230414169842,1.34306176718596,0.271292843593631,0.293200661800465,0.296045194528932
5.13962883933718,4.60938575208433,4.65897377368688,1.71829652185803,1.66207768405723,1.6638587662589,0.248510241451199,0.261621797236469,0.262618429808084
3.75644622143958,3.48070496968998,3.49956154280867,1.03996085967674,1.01321436871617,1.01388500699224,0.0287549205640289,0.0547611669536992,0.054868357423369
3.32146867483297,3.02918194716096,3.0528225984109,1.80496014200687,1.75174086675106,1.75326509591453,0.329735599207448,0.342372595086812,0.344467601308956
5.3720146590583,4.79923921616915,4.85442564030705,1.88070114520481,1.81589873038989,1.81805722192501,0.273102576806078,0.284743773452825,0.285804268939568
2.74481044095705,2.63422040746298,2.63850357391114,0.975908152424873,0.96227974091441,0.962467438476145,-0.0247500041500971,-0.0055962071476245,-0.0056777059871638
3.54372396204432,3.17333828781647,3.20838726713016,1.86390410796473,1.79499072022487,1.79744778356393,0.329831716037369,0.343495700401763,0.346107003992968
4.007113818767,3.58719187547614,3.62702314134674,1.69730336407572,1.64870886689894,1.6500614232015,0.275957139219115,0.289511326783796,0.291199088615305
2.34009050393281,2.21595094624239,2.22220467637237,0.892547814968774,0.878481448554474,0.878699692067717,-0.154342115470331,-0.130151592112925,-0.131398060469889
3.91655737680997,3.62235226366001,3.64290831468639,1.69746315703197,1.64563836269706,1.64717373559308,0.279322963507574,0.29346560129151,0.294516754898454
3.25706286610684,2.93822185611036,2.96665091717515,1.86072058406717,1.81044713650584,1.81176970449291,0.344637246080761,0.35160255693494,0.354197782825174
3.23601119394533,2.95099563797937,2.97406671153615,2.31915609739673,2.2343230901838,2.23731671403134,0.417357806788562,0.423750722991191,0.425936373614708
2.10527049683428,1.92552964840808,1.93966820954039,2.15772743159082,2.08142190795916,2.08402819580424,0.508130690386329,0.508204399269873,0.514794123004683
3.31707593662022,3.03581645630583,3.05780075907384,1.62171732005392,1.55401056053204,1.55672403273856,0.287349625145119,0.310763940392442,0.312948570567105
2.88677319636601,2.72897399913705,2.73715268022162,1.38120827031165,1.353637832555,1.35417739851645,0.233503823725877,0.248604022097685,0.249769667573298
2.25297459398087,2.12927278154779,2.13571124256753,1.4250948026767,1.38833379649514,1.38925821843011,0.303678919962701,0.322042050491472,0.325286535855932
2.93009751147317,2.73272594545955,2.74518187519235,1.41289897215326,1.35877400650481,1.36077091455175,0.24329459932401,0.274570564284283,0.276590111567993
3.80713883442611,3.49320012543729,3.51711559704958,1.50019473289067,1.46049948390249,1.46152274712958,0.232769720204684,0.250275675153004,0.251408506034571
3.17024744978534,2.85166279748293,2.88075453297284,1.99857552254501,1.91650213094557,1.91973960246844,0.375050406804297,0.387849161324032,0.391174969044534
5.94282121792465,5.22601257653654,5.30316620807811,1.72389869908296,1.66548886804819,1.66740307555147,0.234053152310953,0.247843586410686,0.248798869667988
2.77929356013818,2.53313355541126,2.55316187401804,1.91927269810282,1.86376965666122,1.86532962498956,0.38942090105234,0.397476754159798,0.400972200870766
1.85092534207533,1.7688621036297,1.77234602235123,1.1325128478691,1.11270012408209,1.11304077782919,0.168132391919618,0.199779227820409,0.2027273936547
2.5469430690345,2.28881223487917,2.31256616430896,2.00373710890264,1.94606158036433,1.94767526339496,0.42641306244642,0.427854509335285,0.432842823441583
2.52186893423529,2.3923142875124,2.3986446251499,1.27391671261358,1.24504192719901,1.24568190161855,0.207434596184819,0.233196263923005,0.234716220331136
3.76787775369916,3.48560867162473,3.50528100399337,1.64672817332398,1.59563466650709,1.59717225226735,0.273264539333579,0.286992233190933,0.288209636947577
2.61092440405562,2.49800139565736,2.50268286414469,1.22798108043404,1.20429581553001,1.2047440114695,0.176273020160412,0.193762635916012,0.194420608425509
