"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.91654090606854,2.70865782993297,2.72248929889804,2.38211912111109,2.24849389266398,2.25559147461052,0.44778967529795,0.456587487321919,0.458847738662503
7.24177632777999,5.9057494761525,6.11384095493052,5.52216406936666,5.00715979461833,5.05109254386287,0.463252449594423,0.466137769745226,0.467796245487725
4.73077267674946,4.28536029760973,4.32368817525491,2.34127547031397,2.20483896039866,2.21235190838713,0.353751402353893,0.366699190277994,0.368099421651634
2.7452461084599,2.48684085209772,2.50907155346927,3.30136104132565,3.11836163790248,3.12797280821171,0.541843668441736,0.542509813330927,0.545743641466463
1.55477899912042,1.44795621788424,1.45482375180598,2.96500246491263,2.8230180987521,2.82950655890017,0.711209163584495,0.695780466551421,0.703882829134871
6.70872005644023,5.83409768013029,5.93497197242631,3.86252970416933,3.607076147062,3.62292286515152,0.415187164311121,0.42032801669864,0.421413632552565
2.95515560190415,2.80092005073829,2.80857061770538,1.15998187019295,1.11795265579611,1.11942223863562,0.12046243055843,0.15442283191849,0.155114886103382
2.82338972819186,2.5769948916378,2.59677165909494,2.14311119681807,2.0244210748055,2.03064944904247,0.423430707367633,0.437073975136951,0.440968836284957
4.11259630290412,3.69323881331371,3.73204342433309,3.32455380798143,3.13545400982976,3.14563108977828,0.459333204508832,0.463622846970042,0.465245595118155
2.58427185591752,2.34106516592117,2.36198468594528,2.54560471569113,2.40064760432715,2.40845733533712,0.495998656833302,0.500665239393451,0.505433379636871
2.74264678156829,2.49915075703618,2.51900590724595,3.05408168796009,2.84467059946265,2.85810804424636,0.525302390298416,0.529869103099016,0.533426611838706
3.25454682179546,3.05517436661807,3.0666828509502,2.03261432955839,1.93533588480736,1.93977887645808,0.375427054764451,0.388398408922247,0.38985059735749
3.2485518978937,2.9745588416771,2.99587076127867,2.83946296690895,2.70008592201054,2.70660723922382,0.469710838265718,0.474279247720812,0.476392180622544
2.96120961817299,2.74558374716746,2.76021922842082,2.5958475039034,2.43812497624008,2.44715921014273,0.467716577137734,0.478850638350361,0.481153336505258
3.3324228229789,3.0139585054011,3.04173792384536,3.42947118279682,3.19427248923257,3.20936755299565,0.505891875176472,0.509633373005629,0.512117523485256
2.8482868049201,2.60442228721799,2.62365482042521,2.28714161419623,2.15000124584769,2.15775920501506,0.441458790126837,0.454870051133669,0.458491922687959
3.09966962308307,2.876705763524,2.89166765532735,2.54146553925515,2.40767604058449,2.41436685312415,0.451901373683996,0.460409180322803,0.462340288127327
5.75703536440587,5.12448945354271,5.18710925789489,3.185749535356,2.96892736453236,2.98274392971313,0.398296213466715,0.407192909257918,0.408377588556202
2.86147426828504,2.58518886354287,2.60951629229075,3.52359787602736,3.30802631895854,3.32045450576542,0.545037186039931,0.54534921272039,0.548395096212235
3.89148391785569,3.5668432553573,3.59184051474534,2.77895129968523,2.61137409956313,2.62090467698758,0.4292868255021,0.437472564885149,0.439084453758812
2.40172870366251,2.21096668182229,2.22500343366815,2.61168962995649,2.47171771500842,2.47883782649542,0.52282138125781,0.529127070225447,0.533151154314435
2.579342367699,2.38424492993449,2.39796409952949,2.53079960344361,2.38198303435457,2.39024778938271,0.494936444025596,0.504487913591128,0.507381104876695
3.41157808302277,3.12002599853425,3.14298025996296,2.83232026116651,2.67555513374504,2.68377681428629,0.458982262032054,0.466097304063251,0.468058733602586
3.03584880041932,2.81206978351821,2.82743259522915,3.10876805501608,2.96241940409243,2.96899917666651,0.505286960835566,0.508913690539837,0.510678752100607
3.32964212106591,3.04966431528537,3.07138061044063,3.03876825968984,2.87494076081848,2.88332129067921,0.480250638044965,0.485332218012666,0.487235145857932
3.77449116035181,3.45106650040918,3.47659252760109,2.3397935700487,2.21496032682889,2.2212831252862,0.390236270521022,0.401704773476887,0.40343055807214
3.54497698674666,3.23977791356153,3.2639706966507,1.85611350835704,1.7664615128191,1.77059226767514,0.328279929463006,0.345786380461472,0.347932563254466
3.60783504198849,3.26815022293264,3.2973801648604,2.5221150897937,2.36328062501056,2.37269086816857,0.418936446493499,0.431379789871843,0.433807447748042
4.14503934424086,3.82367562819076,3.84679818040995,2.73524710153668,2.60461423815212,2.61056876004589,0.414401245873465,0.421835059305841,0.422947247245218
2.26529615005596,2.14235330915207,2.14868221601053,1.93578322206099,1.83091803343703,1.83630686363804,0.446830054022747,0.464977633335691,0.468470904590615
2.60438103812725,2.40010304269492,2.41496048851488,2.14934380867273,2.03588853308647,2.04157710687453,0.444253026258777,0.457406610569779,0.461217608123799
2.34371065227295,2.17936791929659,2.19013664297727,3.41740941404288,3.24990211691528,3.25772899180573,0.59063348566988,0.588018785950099,0.590437685241298
3.84344580614586,3.45040179629399,3.48686679453312,2.65481771842932,2.51089044076089,2.51829199441652,0.420354308272671,0.428696270291485,0.43079222323275
2.90721606302499,2.72258693369908,2.73361203789252,2.22505532881425,2.12211348149005,2.12666547323606,0.42838314084534,0.437242222110672,0.439173593199197
2.69360477394143,2.48881919653045,2.50328830787564,3.9928809289541,3.78238204042631,3.79292350562704,0.582856307434433,0.581521951198711,0.583384597808863
4.95117456912253,4.46116786370353,4.5052955189388,3.38374642493844,3.13432759574967,3.15145033804256,0.432477080223795,0.440750197151372,0.442047968529593
2.46850954203612,2.32648574893854,2.3342124297414,1.61376565256071,1.55483118147855,1.55690762771816,0.34624192483445,0.360292176823433,0.362260822953902
2.76123992621878,2.60217793746238,2.61084167052963,1.82048160593259,1.74512602002989,1.74812124786443,0.371010754585687,0.38374233614662,0.385665359416401
6.12161799064134,5.4339030429261,5.50335945717292,3.48013664663529,3.24109967628257,3.25646294755724,0.40768654591644,0.414524657920313,0.41562328721455
2.9067714823601,2.69061199940248,2.70557388059404,2.28121236009386,2.16032659220214,2.16641017750972,0.4359492627394,0.44736983633725,0.450112884789664
2.13638408220199,2.03569350779707,2.04022558353449,1.72275983731281,1.66884305236321,1.67047926441377,0.417428942830485,0.428530294538425,0.431347325742217
3.58516564831987,3.3839444460708,3.3946380106305,1.54256117253874,1.47667180286022,1.47937092783962,0.253439225197346,0.274502466929983,0.27546712463151
5.28320926993123,4.96158836959298,4.98004388035637,1.47469753116784,1.40878868317764,1.41160833672585,0.189213557760803,0.207364541430974,0.207825633758911
3.21681639221034,2.96307392400402,2.98162576039722,2.30428443622625,2.18468262530833,2.19058413706108,0.41672617495069,0.427904122010298,0.430110890852093
5.68378824343104,4.65256937029872,4.81093292015726,4.56422374013716,4.13780960147982,4.17424362495796,0.466311655091922,0.471396261997518,0.473873564471225
2.18713277825336,2.07461092866857,2.08011661046997,1.60475340404714,1.55160841438176,1.55331201089723,0.376700051568126,0.393415342266655,0.396345764420494
5.76219503685031,5.21003277964816,5.25831689536739,2.78485880800037,2.58004306393831,2.59407452063541,0.36901149204915,0.380867614386761,0.381933953574939
2.50444685739024,2.30175258939174,2.31692910379438,2.33945886888649,2.20672538456017,2.21385192462835,0.480727170581988,0.490622510583863,0.49447465692959
3.84726208937036,3.6119496305786,3.62551262927205,2.3777216250667,2.27175259603545,2.27627386566107,0.391299289071109,0.400053172137745,0.4009770759328
1.76430210669279,1.59736793827963,1.61179756397743,3.13226592217976,2.90573856915039,2.92101627083249,0.667884610621734,0.658240697097938,0.668763807797085
6.05028912733285,5.35149703057188,5.42384915944423,3.8122990626609,3.56804848345263,3.58275515555342,0.426414307215191,0.431164222669952,0.432179506618694
2.06983778441416,1.90294556741261,1.91539812631693,3.0661450205662,2.91705962584685,2.92397249119328,0.606324120874052,0.60140311254727,0.606410918397128
2.96243443385244,2.77345769057962,2.78478982323093,2.34140916423538,2.21900298131856,2.22508431108769,0.439265088793209,0.44940747757374,0.451321558640681
1.78375063435239,1.65911414963308,1.66725414029218,2.55357066397881,2.43928442369271,2.44418024276676,0.61831282774968,0.610184996807076,0.617282784230976
2.65442418146477,2.43993758436658,2.4559731127903,2.20040952564902,2.08608220386672,2.09172895223054,0.446856106298045,0.458004903443797,0.461573310676388
2.91758185872522,2.61747579625923,2.64546597148278,3.03263310048478,2.85145987310224,2.86167322604625,0.508869908941337,0.511321380577199,0.514796947332808
4.20638728994604,3.9031051390314,3.92350132643928,1.50089834023401,1.41023839979664,1.41540266233099,0.220367330242007,0.24754860257103,0.248573751025129
2.64355484286591,2.47487807246669,2.48499525226729,1.88737220492116,1.79849439484178,1.80249149291366,0.395185421213029,0.409793952577741,0.412331681301265
2.76491395113092,2.48757487985553,2.51285777377967,3.54498536084392,3.3290619045572,3.34145862599922,0.554440257524048,0.554583395136584,0.557806560684646
3.56632269352248,3.30644844994569,3.32409903709132,2.35813405624085,2.24087322074414,2.24642793186812,0.402868588445566,0.413718445038579,0.415232899452617
3.03928275046816,2.84115802469354,2.8532829756771,1.4389237362514,1.35344036144161,1.35823396763503,0.246622325558184,0.276539221247968,0.278154706242614
2.31743045509232,2.19436328850347,2.2005692062465,1.74241044804769,1.67095684033664,1.6737716147067,0.397834878278372,0.414546036431364,0.41721030806175
2.15724874440246,1.99474463656679,2.00612842904192,3.38065527333666,3.15493720332111,3.16906459454794,0.613049259114642,0.612490750470214,0.616262691365443
3.39471534846218,3.13518963283309,3.15362125677127,3.09466365632793,2.92011185729022,2.92943162558426,0.48032639142943,0.486860426379545,0.488530346110825
2.07875156565891,1.96150879759996,1.96776831587424,2.3482787542507,2.25777222108375,2.26113103769961,0.538448106500212,0.53976641674839,0.543087035153376
3.19061983305058,3.00571284223293,3.015841807884,1.58145851579155,1.51378258427031,1.51655981793657,0.283181814616163,0.303990688937555,0.305332408883745
3.929106117935,3.6406766449834,3.66040180416093,2.31055637772892,2.1841238507933,2.19068325031979,0.379658297063673,0.391732171772912,0.392975819127689
6.45484053180577,4.78386827448133,5.1274829204504,8.93364835694133,7.95675715619549,8.05305024019357,0.540076717763412,0.537610932260619,0.540007995637737
4.68202294013856,4.15433076882965,4.20778072179326,3.5440028325297,3.35243631918727,3.36226018420927,0.450431698913049,0.454668363522232,0.456059617754865
4.36554159357366,4.10827858917007,4.12259549399095,1.60402640652756,1.53751853603282,1.54016636966221,0.242782135538798,0.258802759624951,0.259427449933869
2.46966959182205,2.22310961163385,2.24549057105527,3.01791417814434,2.85615988988127,2.86438856216202,0.549904542973192,0.545963524313175,0.550863713728013
3.34050635115762,3.08243921249485,3.10094617038969,2.07958277993955,1.9916425569324,1.99521044655204,0.377738834817887,0.389106007117789,0.391156319386743
2.87141060552683,2.73103059584948,2.73757372903328,1.54745312991859,1.49061501669622,1.49262872282875,0.292749352211634,0.311902239132222,0.313232559808222
1.75509867536845,1.66416287603602,1.66864238046216,2.38814759284694,2.310506263473,2.31295098855576,0.607461151478361,0.600635586751974,0.604726346737958
2.58656669598729,2.29047842100772,2.32089075528405,3.23737028483258,3.02902935670395,3.04162644904594,0.552804745298265,0.551285356939414,0.556689166765725
3.10445503547337,2.8790616083948,2.89431821767944,2.31141858498753,2.16348617764867,2.17238445902833,0.425159384657277,0.440490175552805,0.442971917467972
2.15710518642763,2.0289312254834,2.03612009091501,1.90054541646891,1.82089374651709,1.82409766423297,0.455125982094007,0.467355728385479,0.471500366661611
3.12856922922817,2.74643241832619,2.78802762469696,4.30557772576828,3.98943796323738,4.01106290022371,0.561399178129431,0.560065985113926,0.563390487916403
4.01611439434613,3.66695216579638,3.69488035279979,2.19098165826415,2.06513913664435,2.07197450222156,0.360676172830067,0.376211608655657,0.378023576696979
2.54668013946587,2.35602431887058,2.36930352261364,3.12548609683279,2.97592368187592,2.98275378405218,0.549363948520669,0.550492425153911,0.5530389829895
2.38563567583254,2.18554153543793,2.20102562227833,2.91285206454716,2.75684239876702,2.76477335752489,0.551497793879895,0.551387159000417,0.555265106784487
4.62006574327691,4.12660419194938,4.17422382681386,3.26070197038527,3.08076531999025,3.09017554923078,0.435763037558934,0.440663124871588,0.442136906356847
3.89041095639633,3.55243131082683,3.57944637437516,2.86222303564741,2.72102649760144,2.72766441876663,0.436327438429545,0.442610662907781,0.444114055315493
2.7412068122657,2.47722944913509,2.50041739509058,2.69524854699289,2.46076815989126,2.47953476020554,0.495772804605818,0.508241581032285,0.513198462478048
2.96619183224811,2.7493752618857,2.76414412807693,2.44279464432143,2.34230201081394,2.34627276530845,0.450986147592158,0.456651561951902,0.458742163790414
3.24407372533819,2.913475261677,2.94405018950157,4.04618947361418,3.74555840352513,3.76635039146072,0.542908653545104,0.545938328735751,0.54857306807678
3.62817637589306,3.24172881101648,3.27892824055269,3.12429874826494,2.94562626698092,2.95529146033247,0.469208405360761,0.472724404034887,0.475047816838372
2.85704620914729,2.64821249719051,2.66243729410752,2.30326252740257,2.18472129389728,2.1905235906266,0.442821510371274,0.453834742863687,0.456535318977512
3.6065943235813,3.30941798041809,3.33204066665532,2.30050672723529,2.19105548108236,2.19602634589274,0.393748304139889,0.403916436132047,0.405793895980394
3.84412726169298,3.49105003890485,3.52075159995881,2.82336202160527,2.63192555879287,2.64408156838474,0.435285918518875,0.444879711515591,0.446794993279097
4.08606998956975,3.47520797207991,3.55465396019533,4.07522186988347,3.72758869384557,3.75491240756159,0.499527391071435,0.503878840307648,0.507081770162051
4.82867458279289,4.28590653328865,4.34075160485123,2.62808903346804,2.43995932105082,2.45252680670721,0.380292015169419,0.393123164676401,0.394959269510439
5.29677688619589,4.83832141401297,4.87484147208994,2.32895443368037,2.1805718206718,2.18945934765271,0.336482942836525,0.349857641369023,0.350916050483481
3.1270003785033,2.95172327805356,2.9610265731697,1.44719521884424,1.38560281451867,1.3881171672429,0.244834716602468,0.264912234579964,0.265851172710372
3.05794608104902,2.75201169619937,2.779835469601,3.74858023799885,3.50516918152136,3.52001113333059,0.54174325912179,0.543249677086403,0.545987037132691
3.5073024300979,3.22189806925929,3.2433749863203,2.61482536642811,2.47966297704054,2.48630623262097,0.433744586929853,0.440725442454478,0.442445907529542
1.44169532454356,1.35478739868955,1.35972850265115,1.99087138628116,1.91792551346437,1.92050379423877,0.653051544447832,0.626347094362774,0.64256049777905
2.58994306773136,2.40321410064719,2.41577147390234,2.83716953641775,2.69879041366833,2.70522579208297,0.522856263130321,0.526147349393351,0.528598747652715
