"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.0007853209365,1.9229714187649,1.92588443985326,1.27363705402796,1.25266036420889,1.25300025054013,0.258576427862651,0.280414524551611,0.282746295678381
3.5157794693435,3.30467323689419,3.31663116770959,1.64524337849141,1.60513196172325,1.60608661279119,0.283672872970716,0.296345932925012,0.297267053357713
2.7378498622942,2.59991022000251,2.60652661000088,1.58382867096346,1.56196867291398,1.5622662770037,0.313455676965786,0.321647255168196,0.322781445550684
4.32489614539514,3.93608884026066,3.96815940263534,1.93586998702897,1.88744819368986,1.88862980926342,0.310858325277019,0.3191721484202,0.320268284025028
3.09635141906837,2.94573105217383,2.95271802231676,1.7472504358804,1.71351868207643,1.71415756056791,0.330541969150053,0.338828293158646,0.339724409057488
2.49219265665381,2.38618858604517,2.3905134560089,1.37406139604309,1.34940420924416,1.34983887628033,0.258154322231094,0.273760252730055,0.274845024186827
2.4674032697681,2.37091844875216,2.37454938752829,1.21742424373928,1.19843808230884,1.19872963139671,0.178867806132744,0.198369885671491,0.199193902985052
2.5779146416159,2.48111306314717,2.4846164425052,1.42330936969849,1.40405903319882,1.40431592062869,0.271533900931181,0.281917421386586,0.282676079626601
2.62007519525642,2.47229645457483,2.48018652272976,1.61799469038534,1.58685443006966,1.5874424449026,0.333142262259887,0.34395519327381,0.345781952101454
3.7011783967013,3.40938554703908,3.43070878276023,2.1757269206204,2.11307454732585,2.11482819108502,0.372654639618656,0.378873490367041,0.380186944154834
3.32623815287584,3.07114500937998,3.08931493181204,1.89723051637991,1.85018562787047,1.85132395504845,0.347618214580781,0.356662253260506,0.358225507698389
2.70308770350826,2.60263400800704,2.60623336450073,1.2771927800753,1.25114567855674,1.25166626690513,0.19745991195319,0.215529451401562,0.216212351224562
3.32177623099385,3.15138711958226,3.15970071485654,1.39875269872638,1.3737829964026,1.37422092308949,0.218465697004879,0.232197011699833,0.232805254490105
3.68165484462983,3.36866539928173,3.39318883260596,1.99341460127254,1.94714736929987,1.94819687453128,0.34609929150486,0.352580716057705,0.353955183319674
2.66311286810172,2.50737184738071,2.51597650249653,1.5534496053814,1.51675900865556,1.51760560060155,0.310201526986784,0.325896148865347,0.327933084479741
2.64225332497499,2.53989894317465,2.54371603493893,1.11137761401223,1.09349680726206,1.09377993399741,0.0980292990420372,0.120207716349278,0.120609993503537
2.60989772770084,2.49631968476501,2.50105626879348,1.19521573885653,1.17129837034085,1.17176758942222,0.156751747510889,0.180960664170756,0.181847084723347
3.25283331725548,3.09350752746383,3.10094701269777,1.57803704397918,1.54539319296277,1.5460547895661,0.278889427968778,0.290834344087461,0.291594826982764
3.06882940598827,2.92485749010739,2.93130915346463,1.41996394961998,1.3988431540445,1.39915270419915,0.238212441048348,0.250399034710646,0.251039083257055
2.81891552759285,2.69295069765364,2.69833873942621,1.33901723685574,1.31262284039049,1.31313306320371,0.219783585117755,0.236890605546412,0.237703442523402
4.11433328439806,3.62989959934921,3.68092979869811,2.97977272861108,2.85510237444678,2.86010897202097,0.435636855060938,0.43959755668524,0.441483615000497
3.40764441947768,3.26067184842192,3.266748715972,1.08552386793485,1.0664592002906,1.06678824729831,0.0627350386373069,0.0819120235652581,0.0820653982051125
1.88003967856611,1.80230575119035,1.80539219767574,1.47382501516292,1.44405992932362,1.44464915928359,0.380571620866574,0.39524171005476,0.398802400330557
1.44355601813541,1.38960094511234,1.39154493732856,1.464787568799,1.43490888339294,1.43550616445089,0.509749142641756,0.513220226421807,0.524618365645498
3.82598585076916,3.61404225595788,3.62516679094219,1.26961670635393,1.23941815734054,1.24011975886334,0.151034693662085,0.16935260220102,0.169746958807655
2.567799466708,2.44658005899051,2.4520445594249,1.53792393390555,1.50765292095993,1.50823724513889,0.31338830137554,0.32411325247822,0.325581535003187
2.9900481385536,2.86654349467192,2.87144252742524,1.06074088910851,1.04132638832004,1.04167534074336,0.0510870721977108,0.0749659552708701,0.0751456642085717
3.06714261245298,2.95382122787384,2.95785892055482,1.23690888935603,1.22355639809555,1.22369899949525,0.159458170399544,0.168979919909829,0.169267486424655
4.98021940835745,4.57059076178127,4.60172255369556,1.94330980611281,1.88803863907533,1.88956717454461,0.292701174050745,0.302001030755534,0.302738621179309
6.4252851879281,5.8155686887023,5.86841220260038,1.79262318738189,1.74034718220088,1.74182844509519,0.23882932684259,0.249398755555299,0.249951584476261
2.45386001179204,2.37007336200632,2.37283978445141,1.13933986457224,1.12514518069671,1.12531985171163,0.126882201305588,0.143175242852965,0.14357666926272
3.1078674957793,2.92170189021432,2.93222322731966,1.52427906985781,1.49438218391812,1.49495729498296,0.270995077243741,0.284600112730779,0.28577314696815
2.74617222981556,2.62258333159738,2.62790580098815,1.58996591502057,1.5663060995309,1.56665301198924,0.314611640192727,0.323520744414778,0.324493933652379
2.27914193065592,2.17660786463685,2.18102208164583,1.43698365235866,1.41510150213708,1.41542972183862,0.305599258518019,0.31799088988267,0.319867675320666
4.01955861364406,3.82180797767003,3.83108055212771,1.55540583274577,1.52206676876073,1.52276637332889,0.241003014644445,0.251240453645825,0.25168479363154
6.54261871206349,5.70723916365554,5.80182565788625,1.9272863183217,1.88495734636992,1.885867037656,0.258877800515362,0.265596309064363,0.266349740240726
2.18400464235539,2.09359022566099,2.09718444754093,1.57150306764623,1.54455525843709,1.54500956355944,0.366554654929326,0.375871026086674,0.377662994210241
3.77023796596169,3.56163510708128,3.57257174783891,1.67630789479322,1.63889189095407,1.63970880045997,0.280189173640402,0.289954284638522,0.290621000468864
2.96257362803706,2.76153440955551,2.77430991949572,1.64119762596254,1.61703350982712,1.6173841270497,0.313266557742231,0.32022315172718,0.321631524735395
4.48620327583177,3.97113274747274,4.02417876326211,1.98912346038237,1.92854744122147,1.9303376812708,0.314201952080353,0.324289019453479,0.325905416652011
2.54283353658317,2.43999731287446,2.44399451958007,1.10917460747981,1.09146406967425,1.09174241494366,0.099929236033524,0.124156798341913,0.124598363777368
2.27650228469175,2.19513163330766,2.197939750236,1.19960264276018,1.18354254558104,1.18375471521735,0.18115153960593,0.200340447542918,0.20139929546049
4.98089030136007,4.49681179370289,4.53969072124388,2.05118501714168,1.9647632484197,1.96825721286556,0.309126309310774,0.321769859103033,0.322959708702552
2.44005693553572,2.3535920563386,2.35655113442412,1.04887059396803,1.03422612037583,1.03442777300242,0.0507738282941409,0.073295444441213,0.0735196522233316
2.22512460235355,2.13633738534395,2.13974424373775,1.23013748752654,1.21298953410561,1.21322528792497,0.205698628304638,0.224409339913361,0.22553472482198
2.97693497654668,2.80284512474553,2.81246335314776,1.62544250686866,1.59902093997833,1.59944355295722,0.308104268102608,0.316407460874682,0.317624771094698
2.73351716504826,2.60353324250122,2.60943364889321,1.37102225611406,1.34543266651904,1.34590153487187,0.238850734881408,0.25441943262729,0.255531365055551
2.87189347013017,2.75585744185426,2.76036369270966,1.00973624401296,0.994166938267828,0.994403358797731,0.00910069481775713,0.028179113858907,0.0282024547607613
2.72265951514111,2.57833004015775,2.58559585018379,1.70377937407082,1.65993101406444,1.66103117895526,0.34725545204339,0.361175744117535,0.362631712275301
4.06763072811559,3.6742509152497,3.70893984408069,2.17285522657798,2.12092272927438,2.12213497269304,0.356129175896053,0.360837777887153,0.362175150722467
2.43949783779343,2.34748062943317,2.35082533269585,1.08548716475688,1.06759226826533,1.06788249168992,0.0842340405267423,0.110866692091718,0.111314715359771
3.06540516886866,2.90544139965818,2.91337488198261,1.52311918634714,1.4839391862373,1.4849217588597,0.273054308591948,0.288749361936566,0.289803499371789
2.79197099033845,2.67569171033327,2.68034085318607,1.5015425739468,1.469562200225,1.47022912490646,0.283618059536904,0.297602181112953,0.29850098089504
2.40983107135464,2.27776430006323,2.28462595743857,1.50556383341021,1.46805407307052,1.4689658780074,0.317498107122769,0.335817755211692,0.338373809114171
3.18114899331025,2.9780114246105,2.9902045031401,1.50899519104781,1.48350439520103,1.48392784688352,0.262285681589808,0.274941891436693,0.2760441154319
3.23704336014807,2.9985673556587,3.01493060924775,1.51537170249145,1.48555614618041,1.48613145987981,0.261369071927161,0.275294282851089,0.276678748285739
3.37887245231235,3.1321251980821,3.1489179707384,1.97441814139103,1.92182575405458,1.92319030503572,0.358450879149474,0.366881506943875,0.368217144441283
2.69604681782721,2.55907899458774,2.56570098105086,1.47608895392893,1.4480402220476,1.4485632668244,0.281929417153624,0.295681616684401,0.297138806155929
2.33917773901486,2.22916703499805,2.23410840855087,1.52555757177109,1.49493219531279,1.49553489673956,0.33200238226406,0.345827021978184,0.347559312977898
2.99289589478545,2.85983018208881,2.86549451393892,1.26020160518701,1.24087812707171,1.24116995160203,0.174214252377354,0.190117911531762,0.190726493622826
1.95159916829226,1.88105872712956,1.88351946417075,1.26242935770171,1.24328192997487,1.24356800256351,0.258446571389909,0.277903661401907,0.280031717513535
6.46735067581006,5.849144214841,5.903081995739,1.79129222434527,1.74990045016884,1.75083529707691,0.237962347918685,0.246451755642771,0.246961411194004
2.66251467875589,2.55242300829689,2.55679440992334,1.26697153362992,1.24828789164208,1.24855940960782,0.1946125015045,0.212240168480568,0.213032186445416
4.16906000544152,3.83335207441217,3.85836997023841,2.11291247285167,2.05203738945668,2.05374214472023,0.343819187016963,0.351591541991645,0.35261469024517
3.10319753531276,2.95463238435945,2.96141996580597,1.58668171417334,1.55547934498465,1.55608111111425,0.2895999382905,0.300179001595129,0.300982925743694
2.59341999149327,2.45607866531765,2.46298613092207,1.58398674203294,1.5534913050614,1.55406732360665,0.325527380194969,0.336569655393186,0.338204872670843
2.19522361962629,2.08924668007497,2.0941272245681,1.64986016514794,1.62288383985277,1.62331782499717,0.389044657674409,0.396351815225476,0.398641922293487
2.66476591905101,2.55604129772088,2.56030345153438,1.37106089667035,1.3481336524093,1.34851074208027,0.243562989127876,0.256062704336743,0.256922422091434
3.27998917096083,3.13808568424202,3.14397032223549,1.15196648902011,1.12640967845188,1.12696436010162,0.106423941229409,0.127506792777169,0.12779338310813
2.89488981103945,2.72383455844951,2.73337807564612,1.66179248158203,1.62272454977797,1.62362192106337,0.323327375551381,0.336232243192013,0.337757136435733
3.01346014181037,2.86246713666733,2.86967182150334,1.40774415676363,1.38430969149526,1.38469341310343,0.236657573023587,0.249659893482315,0.250559439461163
2.02313351159161,1.95145993445975,1.95391223743625,1.17104300197788,1.1520857372205,1.15238773537725,0.183057451838408,0.209061713646502,0.210544693885791
2.47742218064515,2.38694410683623,2.39013203511576,1.05476092555619,1.03779093950553,1.03805964541244,0.0555047527576868,0.0804031233867011,0.080660909106138
2.27412015915136,2.17931185533935,2.18310623520866,1.47867093938202,1.4531422633062,1.45357552581703,0.322529700262734,0.335865516566232,0.337663700026758
2.78367160154726,2.59673669686119,2.60850017294484,1.45954148660224,1.42726639888384,1.42796466253446,0.269722657720991,0.285680473535454,0.287453608390252
2.99451075754624,2.87729043967391,2.881706182098,1.29423933530431,1.27374775123338,1.2740671359923,0.190390769019395,0.204376389709965,0.204813812213271
2.81186469288861,2.59145163445777,2.6074732262482,2.40857380655847,2.33035775662091,2.33281785611499,0.459534092549665,0.463725713616465,0.466090946971632
4.35505942994422,4.08645790783003,4.10206172879141,1.43619192583061,1.40161332675155,1.40242628804906,0.197451876693642,0.212162983367417,0.212681266756175
3.87108339201885,3.64974000988828,3.66171160901926,1.2937851102827,1.26091084805769,1.26172546342863,0.159872802464015,0.179045084838451,0.179493979217728
3.40713567876576,3.24950492866114,3.25647521798425,1.07096623411788,1.03933226269898,1.04023985199808,0.0529662420685905,0.0806490505100603,0.0808065098244692
4.11233929974767,3.83351792386188,3.85122198103342,1.73831275450347,1.69249753552575,1.69367403985793,0.281108848183166,0.293013952465348,0.293855371461855
3.2022419408137,2.99792126492331,3.01017612217784,1.94914694895367,1.90736561059853,1.90824242783292,0.364447438142528,0.37046715640973,0.371757281017515
3.21269449628105,3.07750222936758,3.08296147883627,1.05537115667561,1.04102302141265,1.04121547282217,0.0441379212110563,0.0612168046014059,0.0613126904742354
3.62361770870756,3.38319087663234,3.39815060625544,1.91048551377046,1.8635594613119,1.8646844441399,0.334580973681725,0.343934903444778,0.344930732442699
2.65378070317776,2.54397069588666,2.54833394607982,1.33911410900532,1.31886800904292,1.31916955131331,0.230291608563631,0.244362476216579,0.245260397029123
6.0206207201439,5.06100633709405,5.19293022655371,2.56596011975742,2.48176428680937,2.48443920044175,0.344228228952457,0.347868322131954,0.34933133351259
2.89956255831065,2.70820696106979,2.72005359134359,1.80883236881845,1.77436095200269,1.77500559809225,0.357631380449987,0.364618240420589,0.366248343909614
2.04799921230138,1.97877460365496,1.98103796683595,1.29625145835158,1.27708411331918,1.27736340620646,0.265764615506944,0.281921090862923,0.283480601496948
2.20621284548939,2.11608168170369,2.11961931659313,1.29841167143687,1.2811874160195,1.28141291531504,0.248134720765277,0.263997730367207,0.265635937602719
2.66345674897204,2.55709284377362,2.56117732495186,1.20713525681234,1.19175512419335,1.19194861744621,0.161190219498153,0.176462843326345,0.176911191064034
3.0623638403683,2.84500325848728,2.85940862200964,1.80884519894114,1.77397587774587,1.77463534511315,0.346221758144023,0.353597718990472,0.355111824147753
1.59113271573205,1.5322260348583,1.53432901316215,1.13485300232415,1.11441605765077,1.11477758482294,0.21406765516545,0.245995896767579,0.250387639047658
2.11174023919642,2.00727256872362,2.01219696869819,1.66719267066942,1.63138032572696,1.63213342042634,0.406101567572037,0.416246687689549,0.419301814105341
3.58175185327121,3.39971468812483,3.40851898861361,1.17741217576917,1.14751809946084,1.1482583058474,0.113481275406433,0.134409714530478,0.134744242169512
2.658877308717,2.53002663507041,2.53598220039249,1.3909781143509,1.35684976793919,1.35766707110977,0.252316206246933,0.272756223241189,0.274110371018444
2.64709290737626,2.51896014066952,2.52487605808743,1.33238031071945,1.30791124541145,1.30835251410908,0.227674096363366,0.245720103634594,0.246884124831266
2.70439345978331,2.57254005099693,2.57866974358514,1.66943111392637,1.63233026884287,1.6331368594834,0.339986945550599,0.351938552475599,0.353359610799209
2.59254089532829,2.48440984469611,2.4887392576514,1.2836887057733,1.26847318804191,1.26865142441658,0.207703496662611,0.221694195478222,0.222559420369227
