"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.6570572804085,2.40722665665259,2.42869818999822,1.14714629066956,1.14270577861539,1.1427229012042,0.123174330363682,0.128259560483154,0.129875376154216
4.70589131086096,4.05134884416896,4.13127257021093,1.15496946728089,1.15031788544325,1.1503365443091,0.0851053433761459,0.0911788057108242,0.0916821423488558
5.2273283057712,4.63280910513082,4.69352060256197,1.21728681517559,1.20991109445255,1.20995551587852,0.106253352357787,0.112748284644037,0.113103180591844
2.46338556431424,2.31198906236239,2.32075495574179,1.15803038072685,1.15391819464337,1.15393274541783,0.139966227178975,0.146906128117599,0.147789471491422
3.17990268038577,2.93581221418689,2.95321299542053,1.14951609991038,1.14569258492299,1.14570526051885,0.107500360498766,0.112310047467148,0.112850179122229
2.63101789950374,2.40529017766942,2.42312620899959,1.20418856039104,1.19850163250756,1.19852836348035,0.161125296697939,0.166794784596503,0.168607526515987
3.13909298633018,2.87145834202609,2.89248388636009,1.16055362280069,1.15610590519492,1.15612288559762,0.115171392268822,0.120134931927037,0.120880167303476
3.49027442224055,3.07169773216775,3.11652073525435,1.23829843244909,1.23049428499436,1.23054316116112,0.146024112697898,0.15071894131217,0.152085774322169
1.72471945105201,1.57061739101135,1.58325693381442,1.18594394692162,1.18118055478214,1.18119961060209,0.238315005581438,0.21919961596598,0.235187659140427
1.85927564796209,1.74019671579497,1.74736418325934,1.06217744639102,1.06055724959876,1.0605597172087,0.0886411304735896,0.0958223949132313,0.0973854871435667
2.39111435442525,2.25391254150686,2.26135794636217,1.27624418895644,1.26672019199235,1.266790738549,0.218630169359506,0.228426516898427,0.229946120901701
2.20022621717138,2.01743765184093,2.03145840398267,1.11269473779805,1.10936793606136,1.10937785308303,0.119266619448154,0.122447553461541,0.125033619272607
1.97680336792684,1.76996004410574,1.7895530308151,1.34411283245205,1.33307185056608,1.33316180587574,0.302629523051751,0.293278833572562,0.305783096068641
2.34809528690755,2.10418317245841,2.12713569934699,1.29874142101775,1.28956802014323,1.28963236017685,0.234435537894417,0.23686567140689,0.24197942823259
2.08324013961432,1.95125180763888,1.95911597153939,1.09133978891047,1.0885892983109,1.08859621291263,0.10642013246641,0.114088827414019,0.115784272233134
1.67377211681053,1.55223900520944,1.56046618406554,1.12062160202393,1.11745303438173,1.11746196827453,0.181065447514281,0.17859552358729,0.188607764149102
1.72061340132994,1.62584521789811,1.63079239190624,1.06429892400635,1.06253591177097,1.06253882737281,0.103002625671163,0.110514522737227,0.113054838759391
4.00612860821447,3.31542639600508,3.41699904449743,1.21967361860199,1.20996964665322,1.2100462440081,0.125177897094415,0.126881140143247,0.128684787582544
1.94513508191827,1.85365102641701,1.85776045083377,1.04833320013476,1.04661147116982,1.04661429421321,0.0662446245367367,0.0701154256086631,0.0708481979215587
2.26949877093504,2.02162507371611,2.04603201807983,1.27285568540462,1.26525000448027,1.26529518068304,0.227430199464264,0.221045201196108,0.227726340489862
2.96359596302674,2.41850625671973,2.50318833312194,1.14713850651131,1.14131295081964,1.1413423854744,0.11217905235866,0.114770448420377,0.118743733124842
3.27983348780044,2.86021953411627,2.90781471499436,1.28398453384403,1.27527528708363,1.2753339637635,0.173859349397999,0.179231928686674,0.181371960131262
2.64793315798305,2.39677414934488,2.4185329772795,1.09740823463933,1.09432751431326,1.09433613851406,0.0871365699010305,0.0952374592167613,0.0960595980509621
3.02268853156821,2.75498631591522,2.77676624473554,1.1758015753592,1.17102189663258,1.17104124754862,0.127711156432416,0.13328568045621,0.134260164361533
2.19720125531808,2.02269000594216,2.03553059100399,1.20321445125599,1.19803336126966,1.19805557559646,0.190290357312045,0.194620538290625,0.197886935174447
2.62887591710554,2.45362987410853,2.46458202812432,0.978083607950436,0.976013110574676,0.97601748433525,-0.0234648586685881,-0.0246240432745005,-0.0246873349848006
3.00225139558887,2.77196958178362,2.78837458378493,1.10951661376431,1.10411285636906,1.10413904711303,0.0863671303440854,0.0960532093544984,0.0964167493887959
3.3214522151211,3.04422985321288,3.06558555968118,1.1330611517557,1.12915156495648,1.12916500845895,0.0942583507256098,0.10091767522954,0.101318285365378
4.09820217070773,3.57232095013396,3.63212762634434,1.19186360828804,1.18557319232846,1.18560621757575,0.110662533426029,0.116058112899877,0.116856059007011
3.3791709739972,2.96852017558015,3.0130167478116,1.19470026354729,1.18798409573682,1.1880216405122,0.127475491220836,0.136576813393337,0.137603770747234
2.24893831453578,2.13166329007508,2.13747571245289,1.05651865639252,1.05526850890215,1.05526998641665,0.0635276597759842,0.0679647347950902,0.0684140269478219
2.43860113213053,2.19594827239623,2.21790829950141,1.11455651636322,1.110877015891,1.11088912310587,0.108469474105914,0.110890482537276,0.1135523928728
1.77313744697375,1.66809396572925,1.67396886989114,1.0468344900745,1.04570987853822,1.04571108540889,0.074000415023669,0.07925602613804,0.0813934253551966
2.19429456190545,2.07153141228469,2.07803569175509,1.0472825937638,1.04392046740325,1.04393122641003,0.0555234431076446,0.0647281112282272,0.0650779765728377
1.96450123896036,1.80435418459029,1.81642539614277,1.07029490068707,1.06718683446015,1.0671958339468,0.0914110904634452,0.0960826631429932,0.0995964672982594
2.67086583988276,2.43200866238932,2.45161628514222,1.1061293116098,1.10329428525081,1.10330153289096,0.0931133136962816,0.097984326642022,0.0992136627068785
4.63489079066407,4.23692448921739,4.26839313102235,1.27156352997999,1.26423590833091,1.26427789316986,0.135437566631582,0.140641864505701,0.140998286067795
2.89140933601582,2.61172279632048,2.63639078604792,1.25291542864743,1.24408640325132,1.24414818413666,0.17516327066455,0.184594856640443,0.186223963399452
1.98616140415597,1.88923324997978,1.89374340991718,1.10519528800413,1.10294952461658,1.10295407876706,0.127217956863758,0.131832350773232,0.133231614244067
4.30971791234564,3.44945515379512,3.59259921193735,1.34418825131257,1.33088788264915,1.33101819667461,0.168381950257403,0.170092079514078,0.172557830679147
3.18130905752356,2.93242531088722,2.95048351428168,1.0320893117438,1.03103431481234,1.03103539212411,0.0265672394224226,0.0296216774078511,0.0297140529418889
2.3278461793405,2.1933336492258,2.20068173408784,1.07806241215539,1.07626928581076,1.0762722633406,0.081691823160282,0.0866419074745371,0.0872164133679852
3.92069051975873,3.4566077152646,3.50572606951016,1.15261989649752,1.14792315021412,1.14794221105264,0.0941702723452062,0.101228441233841,0.101809442969863
3.59882669560204,3.1118134016974,3.16986314154257,1.48131856319729,1.46292247434989,1.46314812799969,0.234791219782275,0.241568747272286,0.243877004053264
2.26798549489702,2.07547960286231,2.09054103273153,1.27070267099654,1.26318195674952,1.26322620656018,0.226337862608601,0.228936466410422,0.232692622578566
3.59898718583337,3.19181375015861,3.23319756433448,1.21707221883284,1.20711728233092,1.20719804725965,0.132995783045184,0.146127377018186,0.147082285615256
2.73245612365361,2.54865000931256,2.56023493717981,1.13457029842906,1.13131252569337,1.13132185318622,0.111585526530306,0.116335981978423,0.117040865011945
2.84123743659835,2.63793430265368,2.65151013234425,1.11897701291755,1.11604929398443,1.11605693415022,0.0971896799514644,0.103433799203422,0.103970308834503
2.10290978676593,1.97571869040202,1.98297288016386,1.05625142825313,1.0546372064162,1.0546396695949,0.0685751166817656,0.0754061813809687,0.076028869283438
3.33634838562346,2.90368931204338,2.95335593541237,1.11615887335707,1.11087088153619,1.1108958161616,0.0835835948851271,0.0881053072310987,0.0892323678628084
2.63098836629362,2.43084007229236,2.44498963283934,1.05109198957839,1.04949204386,1.04949447555555,0.0489875572000494,0.0535542927444892,0.0539152460005407
3.46678179684837,3.06092916708562,3.10346257947112,1.00468432291136,1.00061154657668,1.00062799008631,0.00374499975122999,0.00904956517966267,0.00908455847045001
2.29174271992463,2.15349643214552,2.16136150314959,1.11664627255915,1.1139036561858,1.11391037587424,0.117416797362493,0.123403549022865,0.124569103059745
2.22439312002058,2.02933923253871,2.04506432133124,1.10540675390743,1.10156872910418,1.10158200880102,0.111385627972997,0.112137134119814,0.115239728300549
2.76313588073695,2.53550476447284,2.55283006100834,1.18597006609069,1.18125380727084,1.18127248817511,0.143699671520767,0.148289785859304,0.149610623039246
3.33858060679527,3.04720414698086,3.07059291984403,1.17571901136865,1.16991235760025,1.16994089462571,0.118382953362566,0.126808544464641,0.127453414575244
2.21534369575832,2.04437936569259,2.05662791107673,1.15845491974741,1.15230240815951,1.1523349112999,0.156061514096077,0.168939708155644,0.171237732487961
1.8716234492574,1.74191162238896,1.7503185885931,1.03763670240344,1.03516597644981,1.03517184554234,0.0556619481816256,0.0632018582063316,0.0651740118800422
3.89685922074881,3.31823743336207,3.39304574384982,1.27649847897122,1.26763348934677,1.26769463006141,0.152167321683115,0.156714905124719,0.158363071013896
2.78607476925285,2.5522920457984,2.57039037060935,1.22175287906601,1.21313810192674,1.21319842079548,0.163509911132239,0.175197062095908,0.176672666643011
2.52513148854062,2.31542893719224,2.33150858202649,1.11830356845738,1.11511608830495,1.11512514769935,0.107708524747731,0.114754621129444,0.115851761258852
5.65672623572303,4.62437328603033,4.78370053918393,1.20734797495975,1.19837503878037,1.19844123313989,0.0980736955060305,0.101912556812951,0.10262280347744
3.09237694181887,2.81644238236377,2.83904714474186,1.04236980463625,1.04096021160252,1.04096211521599,0.0354540961566599,0.0405654637607526,0.0407036200124617
2.77027648079577,2.45823135915514,2.48982188425244,1.21483712307144,1.20847642927806,1.20850955939422,0.160363287583426,0.166073900628741,0.168597456633955
2.9335091253369,2.64884704075814,2.67402671489948,1.09096577349573,1.08763335139887,1.08764349948929,0.0748440872964415,0.0797011938823553,0.0805114169802393
4.10567068523044,3.56313377788873,3.62645846594661,1.21970227522975,1.21265247810374,1.21269299129352,0.123283527538276,0.128845759100556,0.129794209668404
4.07353301635254,3.60129276119827,3.65035171008734,1.24223413211786,1.23367972083808,1.23373822629268,0.133778532672665,0.142720787255491,0.143495701242804
3.44499644617606,2.98144699221184,3.03642347240689,1.38164113612351,1.36873239407061,1.36885188468475,0.207199768952655,0.21182770405756,0.214201349834052
1.57996169109808,1.4558162083439,1.46486029965737,1.09626619792722,1.09306008658169,1.09306943574844,0.167318878430573,0.167793632975534,0.182208615253378
1.96678639506159,1.88462627346385,1.88792078873112,1.01227122021927,1.01115367295431,1.01115490536573,0.0177121460810537,0.0201545008891552,0.0203042389637004
4.44354773848482,3.95950860924699,4.00705599601515,1.09503569933823,1.0914081272315,1.09142010476795,0.0573787549859152,0.0609329314194773,0.06119289186477
2.49473958741392,2.34026919239278,2.34927606730877,1.01230230562681,1.01138143943903,1.01138227636673,0.0131985040656091,0.0158701394181035,0.0159485396428051
2.22430334802194,2.09356245332899,2.10082056815974,1.0641223348272,1.06079405395986,1.06080443144559,0.0721341509088307,0.0806980979510855,0.0811781291565272
2.92419521253545,2.59020053223628,2.62443808441624,1.22580252389673,1.21894773301797,1.21898585241857,0.159480926212403,0.164072479775646,0.166139131041547
3.6682350357534,3.21360130039369,3.26373431330337,1.18701420134964,1.18121995997519,1.18124810634966,0.116535282213263,0.120085218675501,0.121172389692109
1.93050127270521,1.80153851615551,1.80961410880517,1.16497617388861,1.16071571706374,1.16073124128859,0.18840757675844,0.191717289091548,0.19608195586236
3.44682328730735,3.0648329083221,3.10294305479433,1.28623032406809,1.27436544149116,1.27447388919041,0.169031020862339,0.180359455977675,0.181689678164174
3.96830293683964,3.48903136165851,3.54067776851595,1.0650213104962,1.06233678120947,1.06234353091264,0.0437059263500378,0.0477015292350969,0.0479985785485515
2.12555185721724,1.98579449910357,1.99441677416197,1.17667739239614,1.17095731012599,1.17098498215835,0.177473605551813,0.188386533834118,0.190917559185391
2.3766678966746,2.21407025715502,2.22448192619888,1.11914497981655,1.11595080662148,1.11595989722691,0.115066006254795,0.122550770290176,0.123556445153447
1.61683974901174,1.49582236102371,1.50424952565287,1.14309682199986,1.13782348446842,1.13784769973429,0.217743274467924,0.224694928105457,0.238413783934649
1.74963606475379,1.65051860961654,1.65583260621327,1.02177013179277,1.0163551286463,1.01638367487237,0.0370716171381257,0.0464607665400361,0.0477219524905726
2.28737122173233,2.12629254404667,2.13688959175883,1.05865315230115,1.05474283715563,1.0547572274156,0.0644475842009234,0.07307963068596,0.0736173277760228
7.89234377527904,6.13477439428352,6.45488609674007,1.37510829705984,1.36091361260652,1.36105864149469,0.133588770651044,0.136658789005382,0.137435954534918
3.30018005173248,3.01046105136542,3.0338425164026,1.11214372615735,1.1089724104823,1.10898142788343,0.0817443504227437,0.0878456155176053,0.0882852939221496
3.92506835288543,3.41649983271279,3.47483612571916,1.20708476172392,1.20017398647088,1.20021332666048,0.120988133886799,0.125946070970008,0.12687350882334
2.86133007515535,2.59754816822575,2.61981325658812,1.16620838838321,1.16124216235354,1.1612632210417,0.12759512964225,0.137603998030489,0.138585499231296
3.04489305884555,2.71012789962866,2.74328738043846,1.15958264569702,1.15457631095696,1.15459783218716,0.117365920409738,0.124494978889427,0.125701995181879
3.6469905560244,3.31489405954083,3.34261099096789,0.958056516219668,0.955330241638684,0.955337977594367,-0.0342499325944834,-0.0313648027320773,-0.0315390751062338
3.96479348971579,3.52100840895122,3.56568158302777,1.26192750896853,1.25414892378322,1.25419657763616,0.144488649643389,0.151241141100893,0.152087542912641
2.06594565906398,1.95497271903015,1.96062979478156,1.0625908303841,1.06116823807001,1.06117014008445,0.0772100300280091,0.0814032815280627,0.0822157217892977
3.0461286726991,2.82719401118053,2.84187439594119,1.13113230018415,1.12802554749015,1.12803405708279,0.0996039904228024,0.104605744064271,0.1050999841784
2.23214105313136,2.09560808402291,2.10347799414078,0.993542758543241,0.990130466736558,0.990142146034807,-0.00813348074778911,-0.00136636973750845,-0.00141715421672887
1.73711370581266,1.62249603310083,1.62959058852622,1.11852816571144,1.11526178606062,1.11527129692521,0.168634701965299,0.172878868394858,0.178648770144156
3.03302532570945,2.74655862694835,2.77128023160778,1.20690701892341,1.20042320491046,1.20045785149177,0.144927397357125,0.153684655818423,0.154714411227906
2.04001187368378,1.93835230887918,1.94317782362926,1.08608688944973,1.08240603164678,1.08241846430888,0.10380565836015,0.110718676535843,0.111513067786441
2.57704018992562,2.37511483972707,2.38978715086734,1.13273469305716,1.12875644554909,1.12877036854817,0.116342337856707,0.125482074265262,0.126534080292539
2.65428695341159,2.42175853115438,2.44048832856821,1.21736511108415,1.21082980278407,1.210864699622,0.167699442602091,0.175883724941667,0.177684368997361
2.32096342865787,2.17915494219513,2.18732039459021,1.04906109995685,1.04774484369771,1.04774649313401,0.0538226325803329,0.058706374208484,0.0591312088280115
