"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.73907470855392,1.64456436259486,1.64943580582097,1.05746776595832,1.05393550574445,1.05394726527499,0.0917176082095251,0.0970935985399104,0.0990554311253985
3.47198285026309,2.85821258490816,2.95041442089132,1.26623668551419,1.25222247906696,1.25237588492168,0.159409257088066,0.172369577722084,0.175195625112628
2.47267692802715,2.15509754202674,2.19124356413423,1.17469865982497,1.16782523801808,1.1678652219751,0.150998492649619,0.156011944973707,0.160722550121804
4.90252189619424,4.08855490062365,4.20445511182369,1.10434490739232,1.09968490708602,1.09970448824631,0.0587638804565473,0.0642102969178581,0.0646884090742839
1.5062772463028,1.36351926205653,1.37587790769885,1.01027258348906,1.00987836613317,1.00987851990029,0.0243417933253007,0.0245951015854692,0.0288565716036911
1.88880965235006,1.74503757756259,1.75520711181193,1.13687920973216,1.12861503469354,1.12867467490102,0.167863518749669,0.186024535290443,0.191392505748781
1.64320007216926,1.4947108225627,1.50701711751057,0.98807771191209,0.986862689674162,0.986864181931194,-0.0247475231195594,-0.0125986598720887,-0.015283236350441
3.79691895933024,3.3919000904966,3.43093928879501,1.2015600121382,1.19221534713106,1.19228746078769,0.120977357340747,0.13128989495288,0.132039651621864
2.75950565726636,2.34983416219633,2.40279135764663,1.12635985389177,1.12015107197431,1.12018510873965,0.10492644874803,0.118775693726671,0.121242513464527
5.23062075478255,3.99655934012688,4.23213280456439,1.26592979718855,1.25153521106912,1.25169704826621,0.124743308041466,0.13278615394541,0.134491186090752
1.99774972086197,1.78218551316887,1.803180242854,1.13420412046009,1.12830636143821,1.1283368706077,0.15395903132515,0.164730988789714,0.171953136498096
2.37640951998357,2.13082183925056,2.15382465134789,1.14073355200047,1.13533795032729,1.1353633510575,0.13203299339474,0.142922741338391,0.145216285554122
1.70106957818095,1.51916585553112,1.53673857645035,1.11240874662396,1.10828350502725,1.1082987464963,0.167027633200904,0.16024992201709,0.17840053221871
2.86140717226207,2.44360083897215,2.49683376566071,1.01770041886345,1.01249115778621,1.01251768642457,0.0164152511612152,0.0254092972935216,0.0259037269996672
23.3750888797667,7.11104389103397,13.7842260113358,1.04457817400789,1.01923806616187,1.01983822514274,0.0136492225453171,0.0183666237577885,0.0185471948296383
2.80983002303476,2.54950602819957,2.5715793775796,1.13381130652078,1.12834354973685,1.1283697912129,0.108383397578199,0.11712069625251,0.118236670794833
2.07631564447907,1.899250563437,1.91316389932798,1.02794796250312,1.02683214958926,1.02683335946418,0.0363571834450242,0.0418565123348669,0.0424860919025404
3.06885032539078,2.48461395286944,2.57805059076035,1.07302853117645,1.06921228007306,1.06922580455934,0.0591422719168857,0.0708980226686754,0.0722374483577027
4.86600181393039,4.0338338423396,4.15536471260274,1.25561591280115,1.24495360914507,1.24504338777174,0.125767371511477,0.13228036817697,0.133378953721861
2.23174035895877,2.05189469557455,2.06530680790993,1.08094628715194,1.07827275874222,1.07827935492481,0.0883888357670536,0.0947125184142561,0.0963731361704007
3.62548646884077,3.24801009548488,3.28360583245748,1.20389641516139,1.1959722261003,1.19602404298809,0.125929275726733,0.134666865944884,0.135342856544785
2.37233642148448,2.16728411600009,2.18359770018881,1.12784727853862,1.12315426264374,1.12317370954404,0.122243911162012,0.131398547828038,0.133264927209053
6.2446856330358,4.65640703436002,4.9784599420956,1.35132241459017,1.32173345652544,1.32236746277427,0.141167308172794,0.159106588987308,0.160711321955788
2.63717226494581,2.38454961083472,2.40663360196824,1.0667683287496,1.05751419989886,1.05759378829423,0.0624879235092358,0.081991372465707,0.082671274222643
2.09546239616221,1.9795915795204,1.98566305082626,1.05118381164857,1.04973462377385,1.04973661890938,0.0632107436397695,0.0673622858974835,0.0679884542470062
2.93682565032627,2.60623125391949,2.6396804748254,1.26875277625334,1.25912435059167,1.25919686932128,0.180964673860323,0.186560053695385,0.189125028207214
7.32695593950551,5.07852657485401,5.60648805601053,1.58179249777842,1.5530709665885,1.5535831796702,0.187157736656338,0.192233201089333,0.19445177233669
1.90780465595962,1.74813969523988,1.76047017858821,1.07434998595798,1.07143567135096,1.07144355542326,0.0999288173281113,0.111272794156903,0.114385745636963
2.81158440072947,2.30969758044656,2.38571767042843,1.15473388514147,1.14682527143971,1.14687906800293,0.122170266421698,0.128708601029515,0.133431456208358
3.25661020373793,2.38746274675163,2.57056058334467,1.33383600674126,1.31558836212735,1.31583463130871,0.196125835680609,0.19527702916356,0.204693435491276
1.9907506729676,1.84726660994394,1.85691300731279,1.04531756415055,1.03881350724686,1.03885372581183,0.0604786595389512,0.0752051826393566,0.0760625389554125
3.54432227440721,3.07737061463078,3.13172837132992,1.05622245645271,1.05050517839427,1.05053595911311,0.0414370646683921,0.0496684199530192,0.0498731371322038
2.53490520953673,2.16485588483836,2.21199483351928,1.15502930623694,1.14649367474451,1.14655629007659,0.1341600457731,0.15365704971095,0.157328793089902
6.19612840158361,4.11423818565303,4.63782566128606,1.38307279799371,1.3592863711506,1.35968853939315,0.150964904401361,0.158548223432256,0.161152263691897
3.03397156516167,2.73612234122619,2.76274867133652,1.07106593903844,1.06833754666426,1.06834447920686,0.0582543845827424,0.0658743601544314,0.0663373900250067
3.04006154142976,2.46454400687737,2.55615324169608,1.43578617857386,1.40846134120874,1.40897165568857,0.245463446945646,0.257674922350954,0.265052730979149
2.35509536281224,2.16543575286898,2.17957101069496,1.07745799158245,1.07512350585049,1.07512855295328,0.0801177995313245,0.0873003722257944,0.0885404185005692
3.90874351763311,3.51411225318291,3.55030102194411,1.04050813830073,1.03779563657036,1.03780268940785,0.0283045664088589,0.0332111086023398,0.033280553099836
2.39179670759543,1.98386238921072,2.04330038756548,1.22697236268738,1.21399779010867,1.21413355360694,0.189996924553835,0.182735147320169,0.194238021942302
3.9717726070778,3.46205997787858,3.52003338416409,1.2630749154142,1.24898962506307,1.24914496611064,0.144813188408203,0.157388770472598,0.158670892242
1.78955323225819,1.63817614598076,1.64998235150551,1.10219111314896,1.09798534737782,1.09800133482866,0.143243004639971,0.154732777004257,0.161375489350551
3.01327294071249,2.66361683986265,2.6999718706559,1.02247798594423,1.01909145942851,1.01910263884032,0.0197546874570905,0.0253485816190937,0.0256278489966552
2.0875628043189,1.89890049692967,1.91453755586832,1.03597001565768,1.0339109234777,1.03391500800729,0.0458143086160085,0.0523003175093239,0.0537636955622358
3.40487001443824,2.7117961711015,2.82901382195003,1.29244128006104,1.27882547248282,1.27896741897028,0.173129532920929,0.179356485930162,0.183971653062069
3.02847773686414,2.66129037106979,2.70099586543478,1.05461695862752,1.05180509187798,1.05181256906645,0.0457939209810456,0.0517001743721522,0.0523585689554507
4.23676637464667,3.58219763502716,3.6697933987354,1.07766561559409,1.07260799966436,1.07263162479602,0.0492541516260189,0.0543255421258119,0.0548114530185724
2.4497732747855,2.26790391475003,2.28047266693624,1.08765436000907,1.08434883842613,1.08435885389335,0.0857365247774271,0.0958067159391836,0.09658309790231
3.60581461108959,3.03999809460276,3.11674225546899,1.18211636402743,1.1740310688384,1.17408599398305,0.115395310443749,0.122364488019561,0.124067224124743
3.83004638315333,3.13936124321369,3.24488530720567,0.951955996048151,0.946256365508249,0.946290287710959,-0.0380603961951067,-0.0314686118128544,-0.032200937050841
3.4855443738417,2.71834638181807,2.85674948934921,1.06074670755406,1.05465106931827,1.05468589808716,0.0451003527570485,0.0513651060622585,0.0528243427746652
3.01982862415246,2.59138065104593,2.64461526273717,1.11275502158047,1.1079170820438,1.10793802496289,0.0881481037426526,0.0980621538992703,0.0996286734846091
2.82629822656111,2.56391348665793,2.58620316561869,0.998830356791464,0.997823930035531,0.997824943095694,-0.00112770342673602,-0.0012660379431401,-0.0012710560824062
2.91083605709534,2.54006162004834,2.58195375911021,1.1516060715237,1.13339394532619,1.13367747787961,0.116697914547576,0.141857237554279,0.143236409506853
2.60499355712913,2.23630644874444,2.28201753852804,1.22133990029152,1.21109887068916,1.21118402846058,0.172759813727654,0.187741707601509,0.192212000987474
2.93974183996545,2.4897554395135,2.54949113105872,1.27206991180752,1.25704932778694,1.2572246207792,0.182449894667573,0.198489079418915,0.202531147208299
6.02741016673946,3.49706898708728,4.24523590924765,1.67207773318678,1.63044256625069,1.63145410507127,0.222502799815589,0.2227929720467,0.228653880982065
1.81698687435407,1.65467094311127,1.66798192385698,1.00798069246775,1.00515732969572,1.0051652158704,0.0131360762334856,0.027070061129717,0.0280476907750217
2.39700340587926,2.07010484786416,2.10933631384525,1.31537832237437,1.30198571903268,1.30212070228735,0.238712784596479,0.241504542046965,0.24940604128277
3.08168936967455,2.6306459580727,2.68823314956018,1.04761678680196,1.04491641087448,1.04492335356799,0.0396911469703238,0.0460474881747246,0.0467303260648483
5.01107066556368,3.19072683195734,3.6757876744741,1.19801320943832,1.18473959485555,1.18488505077945,0.100799588348737,0.106726134842257,0.110187121596847
3.46238897101984,2.94156173690599,3.00966273715927,1.26412354739444,1.25408686070248,1.25416592068022,0.158757045946498,0.165333996049188,0.167709202025522
2.88821399075115,2.56105933984388,2.59434639882168,1.05121232091344,1.04911266564983,1.04911685106908,0.044971079403474,0.0521693603395358,0.0526604159333465
2.36034824605804,2.11075911114028,2.13462739883296,1.10292119644289,1.09895188796096,1.09896612189806,0.102388393423316,0.112984487825761,0.114898473445667
2.94389707020238,2.6060577688069,2.64083673355105,1.26488816655995,1.25292613460713,1.25303819960004,0.178733174196031,0.19138845132838,0.193968450611539
2.45697479341051,2.24760855462993,2.26404839537495,1.04995802646104,1.04831594768364,1.04831851179779,0.0514415582775391,0.0562145345763745,0.0569026956887968
3.01799616710531,2.66707237195273,2.70362637483316,1.04526820893232,1.04333410035497,1.04333767251665,0.0385366862179446,0.0447624596836693,0.0450655994562967
2.05794353938927,1.86478383086199,1.8813582252319,1.11184947151348,1.10711990492573,1.1071399382591,0.128090754673307,0.132865861074717,0.137440745136505
2.13263561740571,1.91476134370671,1.93495662104611,0.996227883253478,0.995467854486564,0.995468433875461,-0.00501506463389025,-0.00243503311753732,-0.00252657727730996
2.69116023280568,2.3742728045866,2.40765580029654,1.16408434621392,1.1547318669571,1.15480640771324,0.133053549365908,0.151802514235824,0.154051204000983
2.37388425717234,2.21299304232811,2.22320537998871,1.05674815097114,1.05502086871494,1.05502368739538,0.0600141060247524,0.0653776052113833,0.0659117352347562
2.5063884291428,2.20145411153638,2.23452926740797,1.10873216408659,1.1043435702519,1.10436087273747,0.100989341899376,0.113063295952218,0.114978780470806
1.38226879510269,1.28869614340775,1.29462892240933,1.03128043316005,1.02722223929928,1.02723814611178,0.0868795233840391,0.0997306876275882,0.120578602940074
2.25624412621713,2.00348870060708,2.02895116237946,1.00995119937518,1.00549836783286,1.00551791399804,0.012022789619561,0.0248103451012109,0.0253089330258072
2.02164106614249,1.86866148569057,1.87942324870054,1.09611501132064,1.09258585343463,1.09259717978522,0.115337727506487,0.12238152922137,0.125220779172959
2.28845799549604,2.00767743125442,2.03836268037503,1.18719955984461,1.17936026306498,1.17941168781461,0.171687281411388,0.174472815031411,0.180833800720257
2.53914513877341,2.21656130956591,2.25292405671299,1.03716243015969,1.03473263455136,1.03473831361142,0.0376824828220277,0.0439252562207075,0.044712261170113
3.41423852894377,2.77875268445672,2.87847360897023,1.27414375605569,1.261068585407,1.26120139893541,0.164786852307243,0.170061866255237,0.173862631596188
2.53400500855443,2.14391714231495,2.19595671489453,1.22782799710963,1.21794598814391,1.21802488715961,0.180826525941848,0.18582350320667,0.192643829984375
3.80373214388614,2.96786887125163,3.11845687469078,1.19900730930795,1.18877770570756,1.18886424358008,0.119602477051875,0.124823055310951,0.127866731687876
2.34408634756391,1.93022181457643,1.99232729037471,1.3737217590341,1.35544935045617,1.3556892084405,0.271522496557061,0.272643883551148,0.286165148267666
4.27394366429059,3.30783833126709,3.48595871048012,1.48360976271592,1.45814395245249,1.45857369070018,0.21357602445238,0.219745548317799,0.22339366114286
2.71411388005725,2.28696954669784,2.34505209487608,1.41876485217025,1.40068520918559,1.40091270317784,0.259437123783609,0.25951800388916,0.267145881033414
4.56243586499116,3.61580420228508,3.77846539682162,1.42413086325307,1.40250523098001,1.40282870728647,0.18892713301696,0.196276787110078,0.198820509011213
3.31963015307782,2.93164676350105,2.97224730313542,1.16958383488678,1.15839963370388,1.15850557013871,0.115479418446591,0.13252508687738,0.133346067769185
2.58824056584039,2.36842137961057,2.38562915967975,1.09040389374262,1.08523948969958,1.08526383420569,0.0834177945419954,0.0964049832197951,0.0972965515660088
2.15055172795067,1.9383005665887,1.95736714031911,1.18177332906328,1.17446783637414,1.17451272004582,0.179059578886177,0.188279822907186,0.193310192375176
4.05249999532303,3.50857939229781,3.57294461216077,1.1405860767563,1.11963759511487,1.12001540469437,0.0859261070142353,0.108118954202403,0.108727028101259
2.71424623228344,2.31865403784659,2.36897600407955,1.10543684401167,1.09901609512428,1.09905317362834,0.0912310771877313,0.0971325090942061,0.100104331789826
1.66552937597506,1.52593985521029,1.53673428783328,1.0263795168911,1.0246221094043,1.02462511336321,0.0485612089176314,0.0548726391869512,0.057612535935775
7.15034951982311,4.59137132711527,5.26581239910658,1.37277408905586,1.35254814410319,1.35284181879037,0.138719043075837,0.144342274415647,0.146662317832784
3.40890829277596,2.8174860404105,2.90492388502008,1.3221622574218,1.30770690209426,1.30786323498682,0.185479036485036,0.19201093888119,0.195727581319347
5.00886664436108,3.49703168077688,3.84755300417721,1.26995328874398,1.25276707507591,1.25299654976742,0.129165191893946,0.131916559267581,0.135107754847186
2.00901906732004,1.890666455277,1.89725079637418,1.00044617144832,0.999676562970355,0.999677154548336,0.00063898673661962,0.000954491327162463,0.000962864104704256
2.21999104183488,2.03035893183614,2.04528256714202,1.26369211725872,1.25206659993324,1.25217257561288,0.226881648219285,0.236998840723848,0.241010443354635
2.60502649516705,2.20584261892811,2.25888409983298,1.01744333898375,1.01048290925615,1.01053020269988,0.0177411667313448,0.030584606525492,0.031473060672897
6.84156891844271,4.34426784917294,5.01206948243067,1.43736043104203,1.40981174556403,1.41032981870796,0.158720952755616,0.165979029928999,0.168813727192135
2.46886797597821,2.23139081638504,2.25222903121108,1.06364229293577,1.06133574333059,1.06134073434974,0.0639065472752738,0.0723725242208716,0.0732389001299707
2.65006192573865,2.33566104851977,2.36900533993654,1.02689102022119,1.02208241084413,1.02210482310781,0.026506155055191,0.0399004811873981,0.0402567336659366
