"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.98162127695465,2.65322676804122,3.39486962462972,1.89451940217,1.23257702582212,1.40397317705232,0.284652440057079,0.393886771528973,0.420141162204382
6.95533802533085,-2.23594255830857,2.99609027860097,6.69350073893297,3.49678009423784,4.53002520411336,0.495004433511215,0.486069335600728,0.536006774636706
2.90684973642332,2.20339236312321,2.34045889541835,1.45880487309088,1.1756165702982,1.22165326891955,0.261383540307475,0.370525732172239,0.392055347958206
3.80570275157352,2.51687108738485,2.84292385748216,3.23016478094056,2.25977275916011,2.4839479626296,0.467324570713886,0.501205922097966,0.525919180692942
148.732182148642,-193.527734789361,45.0542117639922,9.2025402534817,4.44392991924392,6.0658859443464,0.30733789181705,0.322477336224443,0.329867846010629
2.12069168907848,0.672335812947951,1.26009338849009,8.19307944795551,4.70688469705153,5.74749335425878,0.736695676570741,0.6627214852487,0.742077161876149
4.01207245037425,2.07255522178039,2.7046093926695,2.32837574617815,1.34375596960703,1.63638422634867,0.378240734086328,0.487643151508063,0.521521533919349
2.93028622477231,2.25514455256261,2.38156956800548,1.12465294978558,0.868850661238401,0.916251554080825,0.0985049476182598,0.26078505869837,0.266737717191473
9.17906185845317,3.91840296701696,5.83495886525058,2.18221925846845,1.40848604462483,1.61101402564359,0.260351270139017,0.333886692097879,0.347102722899262
5.65534408395931,3.60319473455668,4.14958727950844,2.30724379755907,1.6647647390671,1.8047030860728,0.325483095088277,0.386414828943426,0.400669665605287
1.36232692305619,1.18228939280956,1.2033048617721,0.999583713267123,0.911213646586806,0.918391588176808,-0.00134845624970852,0.936480798709871,0.934446511130826
3.3174091163808,1.77865114507762,2.26623241060988,6.00882548873104,3.94998570447995,4.47539437152152,0.599258547073437,0.595654554687249,0.625376952375072
1.8843642590839,1.27535993900653,1.42410901083355,2.26780894214874,1.76131474417196,1.85378350465951,0.563764475575336,0.545814181348077,0.66388866994149
11.2036601265935,-3.27597159947358,4.88730186738964,3.86530555650396,2.47256924452265,2.84147357872684,0.358795069581975,0.391115155731061,0.421061520138807
5.94284078841322,2.40896869390694,3.72675178331957,6.34003751458073,3.84075561633397,4.54741748872193,0.508913769161717,0.520602252323129,0.541371558335729
1.62775597941352,1.34241523177747,1.38497415789464,1.2406194753403,1.0818467116762,1.09986081078216,0.306782559400416,0.416752121143269,0.509217988463632
5.19318807708978,2.15113225803029,3.27485169159811,5.09194642696345,3.38438126729124,3.81320306388282,0.496994263469651,0.503815991802114,0.528151880068951
2.22108003098964,1.76800348451183,1.84476726068632,1.13599246181019,1.00957775917745,1.02223665203852,0.137770554696467,0.317551814847829,0.34635519239097
3.01672184711679,2.26704174160569,2.41626114719967,1.41988950328566,1.11497997471642,1.16888180263682,0.240989241206024,0.343127678821973,0.357767038786517
1.95912684728417,1.39740126203446,1.52257147392464,2.70218501810623,2.20316733368883,2.2809564250091,0.596474744698267,0.590293949303622,0.657980032305701
1.96408334831032,1.54457904773499,1.61841055054693,2.5373057809072,2.08470220021509,2.15321598323684,0.579718765640371,0.598893945808516,0.644612506186509
10.5088295873086,-1.67272771894149,4.86706109565911,12.1050634030644,6.67666268633471,8.35730800206125,0.514590661435648,0.51127133083765,0.530892054896953
2.48075758861782,2.05384576123702,2.11652610149675,1.46038612609034,1.2409561979692,1.26961974909704,0.294190326653492,0.383606488586449,0.405263690792628
4.00880013664724,1.65882153513152,2.52729009725312,4.68163366316483,3.30977096574665,3.6206668758891,0.526457671045584,0.525948359719394,0.55987204597736
4.03410754197053,3.12195290330173,3.29016600128544,1.28573988852303,1.0585674070265,1.09267865984719,0.152682931356883,0.247560830706326,0.253769674041243
2.80906750587783,2.07771253022143,2.2287905733666,1.27765495226967,1.00768754907812,1.0547806907149,0.191744559980946,0.328450811317707,0.351389402665513
15.7718825723246,-36.2008318579169,3.67191319871271,11.3367001506172,-1.21952585506984,5.37903015579755,0.46816756070787,0.467812329593442,0.553318058946084
4.75205287480746,2.81601781338772,3.37645179613241,2.86343600085428,2.09619067378667,2.258327016456,0.402981192440066,0.442756174503332,0.464409312106198
2.48961544802603,2.09672693905645,2.15027808166832,0.865831410550947,0.778649828942133,0.78662519573602,-0.18756928651611,0.0917925069420946,0.0635741737682276
3.07820191164695,2.26944692760018,2.43772371629963,1.41637121707177,0.957543185571047,1.06981027540222,0.236408432932768,0.400555446152504,0.422472452378814
4.0999924820065,1.38379720604167,2.46617888904998,2.14367251302862,1.70765426976828,1.78134988928871,0.350825172339092,0.390362350596564,0.439712692224283
3.93850104340077,2.70306566753791,2.9980636041671,0.580405196963118,0.501975351558162,0.511311892960294,-0.658015992245011,-0.344647373950399,-0.439481841969169
12.3154878670941,-0.708264552373501,5.98562702311873,10.3961334786994,5.80817176692442,7.21295413123392,0.482541889047693,0.485912109155318,0.501512808142069
3.05192629290234,2.33042619728073,2.46838102517009,1.83144993060407,1.67717419234006,1.68916024045842,0.351626864603309,0.37055411669323,0.387612154564261
2.28830048432313,1.62783975238217,1.77576911879884,1.9487369413418,1.54859097603911,1.6167581856923,0.446277946564313,0.464484653190533,0.499688706098827
2.67914584778096,2.14506303475483,2.23383494652355,1.96124067314776,1.61107377475156,1.66412234058736,0.405995598639603,0.455947669564384,0.478055929677794
36.2165246570586,-43.509292957456,11.3128356089536,10.3953893788416,5.19886913057187,6.93078159905633,0.394775011038756,0.397690634503044,0.415765461344465
8.53100171683113,0.826626878157026,4.48267953895393,5.04561721112608,3.37260939736461,3.78920581918289,0.430202665485914,0.439180896865024,0.461887800361636
11.1419143187692,-4.12013066349692,4.70165300860488,6.97005643808921,4.5404886928305,5.16847118592408,0.446110480615471,0.440843504360602,0.466054890773188
1.94788262070925,1.55439760854864,1.62052582037724,2.22462946126218,1.88199620299399,1.92772488856184,0.545299189164284,0.547429766539267,0.588947857024847
1.57214116769454,1.26347469770106,1.31413112198874,2.51109091251428,2.03501978384974,2.11089237342593,0.670511897454606,0.653522605491954,0.731749746713861
80.4874317682967,-220.443218749138,16.9845819417738,30.9083862396357,6.07202557760164,17.1375491510194,0.438799222477007,0.431775104659552,0.451298361657498
2.49268617251521,2.05320208291546,2.11907351865944,1.30078778100302,1.1438598386354,1.16075365318436,0.223551084608927,0.334688238587699,0.352784609826984
2.7968982865783,1.88465912921261,2.10901864481643,1.86898237395517,1.18270985184362,1.36702413506065,0.378131780519862,0.516805773036932,0.566497752060445
12.8623311272803,-0.232768449823486,6.37349527816949,5.32015062281705,2.83902581682313,3.6281250300343,0.395546358308184,0.426726660325036,0.446682357054147
9.65976954232635,-5.66501948372339,3.73475270157317,5.06693678368945,1.58225525954616,3.00222103533194,0.417080177649563,0.466371356921968,0.523759754935789
2.62430990157822,2.07257486174537,2.16842097217355,1.77626016294319,1.47302545461983,1.51724354315782,0.37322135947139,0.43428758953135,0.452875379096521
0.653775946322094,0.485039692969923,0.519655499527691,2.63604057621008,2.2408368130895,2.29236219240589,1.7808201138732,-1.82620938401363,1.79890733827761
4.44950640820273,2.7456103080939,3.2174243842972,1.94441336707026,1.54570832016092,1.61355197393554,0.308172515296869,0.375114453787638,0.395100538962627
3.22534434218544,1.30260441313087,2.02072180204655,3.36108237349277,2.06715485056656,2.42682077434342,0.508648363983224,0.553330690533674,0.627074167393147
2.57803004534897,1.62363911050894,1.88149684083419,2.31768124686713,1.58031211930293,1.75828405548942,0.470222990186295,0.531284063408165,0.593496285192693
14.361965295619,-7.89743307916108,5.63239667995456,7.02655774533951,3.27128405633259,4.57923257743674,0.422535430688006,0.441157490551172,0.47035726212991
1.62814900295167,1.30708453786921,1.35996863313593,1.56068856897054,1.42534663524196,1.43614681778363,0.477311819306677,0.467671289280361,0.565056366459081
2.00629441288703,1.76080136515397,1.7875653637725,1.30864215112344,1.22033815993566,1.22592004646909,0.278665473136429,0.310879477697797,0.32608584707461
3.55042736072956,-3.72821137061898,1.16404631171644,9.82460986998567,3.2821018989914,5.89737057160705,0.643276236192604,0.517084546517473,0.686913690457102
7.3640639665336,1.82559595904969,4.20300745717222,2.42365829419875,1.42528745475598,1.71656034990781,0.307186630359529,0.397848726742834,0.429796122477156
1.6478297106219,1.27727620151451,1.34530585107245,2.62140136542282,2.23725540504528,2.28635398938884,0.658645455175066,0.625401910608599,0.700389656039977
1.51962588838449,0.99939063248476,1.13206864453446,2.56352161315136,1.8336642430495,1.99541051743843,0.692270932874392,0.629260582835863,0.791819499269007
2.36320651177696,1.75156821382898,1.87732314608419,1.48108484431649,1.24160439205195,1.27493697590145,0.313519027225589,0.40552091180299,0.440688493516987
4.80170944682626,-1.92202042350927,2.00048024003812,4.59359305887138,2.21598998195124,3.02689764847872,0.492838606208184,0.497997889173419,0.601383293067789
1.89044702755895,1.46163836372559,1.54092107104457,2.74061253007972,2.30660276025371,2.36593721409095,0.612878207777206,0.594111123860234,0.635323218441838
1.93461200414736,1.22688753003784,1.4164447402475,5.03952025865938,3.34823800390837,3.77321491558221,0.710213565969527,0.687231585348114,0.741615224216459
2.38982839130631,1.10817579067325,1.55557927507528,5.32451726300436,4.23197546536945,4.41798708974437,0.657477247082382,0.599329221358213,0.651946286688776
1.49120472862404,0.999419590288158,1.12138321013198,1.19513780228647,0.848337910945051,0.926337278319907,0.308493174254804,1.02633151739649,1.54470038078416
4.03453246573009,3.02336142019827,3.22600251495142,1.57867966878449,1.20982553374284,1.27968484641307,0.246607592284691,0.332958139698787,0.343525990197052
2.56964835698178,2.04494534428033,2.13391819146095,1.52335084944915,1.33904950890648,1.35894055248368,0.308432715944903,0.332177219496679,0.343999687705919
2.17914860804288,1.66366886654083,1.76227963189698,2.92816375543991,2.43900074365785,2.5090205188783,0.57970639125384,0.579283256862362,0.614224556444853
3.76211123929171,2.29844572795237,2.7083975554631,4.12289992282437,2.91614158725184,3.18937968430608,0.516701667389318,0.535007470633156,0.558892510040946
3.19296831290095,2.49732862037289,2.62177278680595,1.01558720753624,0.861071492490446,0.881475771238359,0.0131475166720821,0.189925881011509,0.191310905430264
2.95233556972514,1.65200255263013,2.04960371078004,3.84124345416927,2.61529167718036,2.91189713462565,0.554192131705036,0.55399091356242,0.596926830859215
3.26698132070977,2.29033352251547,2.51510361787293,3.87932353944704,3.10442502668582,3.23344072433494,0.533824086892424,0.539606502604994,0.556975750761954
2.24931025133257,1.57240915858064,1.72899220590394,1.91030275528391,1.47026283303515,1.55264874851194,0.443973003896155,0.506930901069778,0.598043372415287
1.57266829833949,1.26547206427757,1.31567223806417,1.52999578146031,1.35661711624118,1.37426453464161,0.484335114499924,0.493184490386731,0.626324744316522
2.12553695745334,1.55565783707259,1.67614469419148,2.43579470494461,2.11306358678873,2.15082120854232,0.541430645079773,0.52199721470697,0.571636507418543
3.09450373011377,1.8257852890913,2.19469762485057,2.99885571350834,2.60422669311391,2.65011818105302,0.492953600317857,0.479601769159488,0.511148457733277
1.68782936246493,1.24867175595096,1.33934433936207,2.77347799266281,2.3518079640167,2.40745659496356,0.660882476829961,0.595779293056966,0.661313266563227
1.36430162244366,1.08012900096492,1.12911616536608,3.64922045979754,2.99053930259486,3.09125211022764,0.806472006612446,0.735033244613389,0.803794698822094
2.87205110632675,2.27180157896614,2.37556549030524,1.88371094339232,1.59206752118531,1.63116730513852,0.375084357751718,0.425420677417729,0.442028449749774
3.54781420874535,0.553604363903758,1.92402008257277,9.89993967511474,5.4414660970776,6.82587998011525,0.644174941047173,0.611686077107109,0.6592454907749
6.37257341761911,2.69413102650597,4.04035698836174,5.84863986922017,3.96468756201067,4.42368969413641,0.4881441119455,0.499635083255575,0.516256417167345
3.70351042414548,2.51983891717639,2.80652319784342,1.56813290222435,1.08297294709856,1.19760841237818,0.255737929291383,0.403013918318121,0.432283889057187
2.48711759006557,1.66107014249923,1.86702257103222,4.61292814416448,3.49198707800875,3.7111251203507,0.626586394286134,0.611846223479663,0.643393268343041
1.32732551200953,0.983279323127881,1.05410006277596,2.18228045199684,1.86378010001383,1.90434442058597,0.733750518028171,0.541775809240079,0.785119609213055
1.56022475521389,1.06973479340878,1.18705018624962,2.5235772694463,2.15902462638218,2.20504008745592,0.675426847656447,0.562478846326785,0.732753607248303
5.79847254235362,1.27270579454186,3.25663546528378,2.21831441192646,1.53081101268144,1.69347121875365,0.311918914205807,0.394208006089614,0.432864857313526
6.06035097154532,-0.114929346799052,3.00171303205733,13.7143809928077,6.07791584256142,8.80921743127611,0.592379861549294,0.571008719434781,0.601514228032217
14.1069234872362,-2.05165200656472,6.57531833192058,6.33922764240026,4.08852722524435,4.67824722437174,0.410991149739282,0.418418187159942,0.435699666797018
7.53776701397609,-1.31652163240421,3.46618708075755,7.94438176440504,3.47705674099962,5.08497362188695,0.50641910765291,0.509298305660618,0.54875929300056
2.30598339369731,1.63237073205784,1.78465782382932,3.04498419672199,2.33461195638524,2.46898767498847,0.571315565061237,0.576202576124108,0.619701346088707
5.161853504279,2.3557745586478,3.34399566852976,2.54067579008018,0.808243566262106,1.51061790371425,0.362288047669091,0.49032420148186,0.537301879726338
34.6092245499029,-52.8166416240733,9.81519673432115,14.9001065440685,-9.51154346982113,5.64750075965885,0.432531148452819,0.478100523441651,0.518206227910092
2.16656376758916,1.65265748325254,1.7511848549316,6.00983943049326,4.81075166563836,5.01020040868469,0.698760873865951,0.67730572118496,0.693107688090028
5.43725552468453,2.76929592070983,3.64749697218745,2.54361128373203,1.62075074033519,1.86643904389891,0.355399638972211,0.428594632986582,0.454539921219837
1.99988626871609,1.65038580817871,1.70237834324962,1.57932291956892,1.38118704404545,1.40327353363263,0.397358119359591,0.444075681208877,0.477752884245003
1.70373998790147,1.1698731215393,1.29724752176349,1.87645306804482,1.36242086491475,1.47295453313722,0.541540501068485,0.599243849084408,0.777168322897748
14.8126946984357,-9.46734391332111,5.61270358068968,12.2915307844846,2.88586761230574,6.96319207579069,0.482075333379295,0.490581775922382,0.521612221622279
1.98036514024107,1.18593877563146,1.41338406212725,8.62887646691012,6.45894378656434,6.89497407222126,0.759272014739783,0.71638058191878,0.746375741574734
3.76025841346716,2.67265321580397,2.91665452460073,4.09640236412799,3.40225560997993,3.50283692214226,0.515655220975763,0.523443997262732,0.535353219562285
2.07766816192406,1.5813121805454,1.67702583610352,1.88633238745297,1.57389165386886,1.61828878200754,0.464633884907051,0.488061196607631,0.540672990376325
3.46461250122576,1.76542025207633,2.32455337951685,3.92916540408018,2.8622470749454,3.09008847669694,0.524095155608491,0.536145081827968,0.574513776762106
2.6278748229535,2.0274626659502,2.13913017274731,1.42719517294552,1.18682781890971,1.2214750743807,0.269093513196499,0.341627801713573,0.363128424664252
5.01906662390046,3.95874830849497,4.14368065629144,0.980270957626403,0.844477431948981,0.860999668694046,-0.0125061422618518,0.0746203094146191,0.0742996630184659
7.29381848277309,5.09385527452429,5.60364560625536,1.62814419395616,1.22765949697316,1.30672176076815,0.19698813109787,0.267889007052009,0.272636907405783
3.27805869768773,1.26481752115666,2.0308183397133,5.11519361337986,3.05466199906185,3.64635000255667,0.578909226683801,0.585350589194141,0.639094982313315
4.36634439821224,2.77811651995404,3.20173515722276,0.655940763889682,0.49555862115898,0.527068739885629,-0.400749120477296,-0.195567830372338,-0.22048302913144
1.59380438482643,1.17661521524983,1.26316288360558,1.49382350529304,1.15464945489796,1.21740951483607,0.462658393355695,0.533197903644525,0.722219214994361
6.70603263184658,3.98320148926836,4.76949023077116,4.10516723334889,2.97262772006522,3.21751461641035,0.425984399112702,0.448315360263633,0.458158080800449
6.17533167251978,4.37837949445648,4.78341237973317,1.57729043686559,1.20804344400249,1.27808748202412,0.200199559084703,0.277113340424861,0.283763453898023
2.98326495821633,2.56034688670308,2.6128571874272,0.96231027831751,0.875577476801073,0.88274837283337,-0.0364293063381544,0.0532593301084195,0.0521968820424334
2282.86510661586,-17700.2148279779,234.055778246056,50.6593228263702,-3.70792015562741,24.4354080272319,0.336680302084759,0.336134004554736,0.349180136394356
2.39823702898749,1.61459765495446,1.80759404788535,2.44527362702884,2.01011578798673,2.07585675322417,0.505490200980948,0.511315426900709,0.563874043998981
7.02930648767965,2.32401665199744,4.21072428366069,5.72032758769933,3.71205578265682,4.23390397765013,0.472109419300495,0.481181967820171,0.500472853897553
0.99771754281673,0.759524417744284,0.805430619790972,2.01390874160768,1.77263160975505,1.79844529324789,1.0032747073613,0.188503586133663,1.11089038777325
11.1669047354822,2.62465124554765,6.32699580292184,5.42868113177501,2.42011249141204,3.49291293091851,0.412141336094313,0.446225971664909,0.463470221759085
1.11070344917417,0.945314356795584,0.966749755081455,1.75888613868512,1.54555339265515,1.56862936098778,0.84321698643915,0.574359477103457,0.914893705452402
2.51277356707767,1.89129069243492,2.01452277974371,2.26712708799853,1.83180499628762,1.90192854382901,0.470436897048784,0.513719529444004,0.54930592772755
3.24693758348908,2.38425286560975,2.5653461310942,1.42303457687402,1.16588888083803,1.20524412744815,0.230506841746722,0.310069012103033,0.325718004639377
2.21261409529704,1.24085254125807,1.53740063165222,4.52992148913297,2.69202935951491,3.22248575826462,0.655437629928356,0.63923006106945,0.714816895269681
3.11306293216289,2.52809365342605,2.62062639450314,1.64775354496963,1.37517995716563,1.41386938643023,0.30544756553596,0.377771304354397,0.3924963834841
7.26061671683107,4.86697423488151,5.46044538719088,1.66409860710811,1.32934605571919,1.38540789413324,0.204388053549094,0.264876575240922,0.271322733999686
9.15740259466025,5.59588619434193,6.59317213308752,0.737122785129992,0.518225562559531,0.568345846301621,-0.159722928410285,-0.0503755835773592,-0.0539472731602983
3.50680354500594,2.71585701861714,2.86142071990596,0.865328184700008,0.725465362475089,0.744925951463606,-0.130305239028391,0.075546323661087,0.0656125391865201
0.946169904706013,0.639484772748201,0.714557919609978,3.38554406401544,2.6654806935792,2.79176925519207,1.04752963592049,0.644776976592672,0.93857686168934
2.8789752528764,2.25104691490993,2.36348057252484,1.24829414847288,1.07899502116403,1.09921393373734,0.173370697512965,0.273357987975406,0.285007472639297
3.08900069789402,1.8275883668147,2.19333779299608,3.28988665679514,2.59235097900904,2.71437367461488,0.513586374483383,0.512755882385017,0.544357388351932
38.8227467873475,-62.1459148498218,10.7818190338096,15.5943417205273,-5.6673690368444,6.59819696757824,0.428808119573143,0.456404175098451,0.490047015214395
27.7576637482401,-6.84653371428711,12.3551138757118,4.55050442101246,3.01464725912149,3.40221168321976,0.313146591421747,0.335234567688529,0.345771349973101
3.84582506720086,1.90464242509833,2.55578896563988,4.06471920915095,2.93668070475735,3.18172792967899,0.51006726123562,0.520871244560963,0.553646343997404
5.67971332423272,4.15328924469872,4.47662064126123,1.35179052164403,1.03455992987485,1.09485590069598,0.147880818961518,0.236810410515735,0.241749075623297
10.2230926580213,-3.59855805566696,4.3465476790014,9.27320885959912,3.1029637521864,5.56821050118922,0.489287739966123,0.499344539832955,0.533979626482308
1.86067161176157,0.70479551303242,1.14770233362303,7.2983229655603,4.12063214885011,5.08452157630519,0.761963594975541,0.688262625612167,0.793654815951572
1.48360231254716,1.20086285989358,1.24612114436706,1.43199754642141,1.26578430297102,1.28307040970574,0.47650913905855,0.460148730499535,0.614870895236975
2.89105076752316,2.24204011733769,2.3610252914217,2.41269419776886,1.98868277331026,2.0520611114299,0.453439219079718,0.484560636381652,0.507235820435611
1.39455527223249,1.18825037853353,1.21483715361227,1.39200961473882,1.26296153501904,1.27391010517521,0.498622774043056,0.499063558307046,0.644298823611324
1.71815337585976,1.20923236093453,1.32552870043006,3.84622790745408,3.04637558592891,3.18407526064799,0.713372996510238,0.670029199232169,0.73409210177757
3.6198843639081,2.3490439356775,2.6792680768153,3.37751197915224,2.32647871238494,2.57592200956461,0.486159278958219,0.515956119810088,0.542305596488932
6.60496375329581,4.94184020887861,5.27637706418732,0.772132138987947,0.657476420641984,0.672300635521236,-0.158725821020813,-0.103637984768751,-0.105507758518204
8.96760016299186,4.74578211866082,6.09714935255013,4.16374276464522,3.1783813423517,3.36694562407806,0.394033584937119,0.411339912614616,0.419420805585844
24.165335319053,-22.7327460952676,8.21749724296642,14.0543853301793,6.8547549227331,9.29357300980462,0.45350048717753,0.447430970987756,0.466023791889814
1.85736416310421,1.47029784320813,1.53704989328616,2.11740200669976,1.78881075500454,1.8329532359047,0.547844477858127,0.547439783611533,0.607464229227855
4.46156082139052,2.34698411390092,3.02693258399002,3.377249531394,2.22327778834022,2.51716120367373,0.448676341835568,0.495557017702936,0.520352247287722
8.72974632056391,0.960087880755634,4.61886182733298,5.78741583035993,2.18389162605189,3.56664847926323,0.447602474246973,0.489088998473604,0.518805687029488
2.3095293307902,1.71861410012368,1.83900282069219,2.29408532277448,1.93497896948471,1.98358358939833,0.497987996987816,0.498354397905414,0.539980911159642
3.37456553921802,2.73856065973233,2.8394196808938,1.64078246081209,1.4093739080403,1.43797671507623,0.2893313752598,0.342513614812774,0.352319479541954
6.69078878898305,2.43893365683522,4.0910272637433,5.99302753850346,4.10942658614022,4.55986709528162,0.485081921508028,0.489000914198783,0.506848922574659
6.42204214336444,2.59307820937008,4.02327585994127,2.4983275890873,1.80737949212225,1.95707156006968,0.329911183380501,0.37991589056046,0.40239843700436
6.49513625631846,2.65220916851884,4.08072514008585,3.32496662361849,2.32332904491007,2.55521478998037,0.391034808503907,0.422484893200837,0.444494248073859
9.94324082772427,-15.1996674073846,2.81786519179028,12.6851516679534,3.93773022550542,7.50787467328824,0.52517291427293,0.48611125836777,0.553690560974211
2.95207873815842,1.01488253489455,1.78242561130176,4.19583133654996,2.7950517279037,3.1456538210657,0.569852532071143,0.543859259333438,0.618967314486245
1.31254251847051,1.00607273269842,1.06408571341825,2.52579889580558,2.0958880533948,2.1584190015568,0.7730823750092,0.671190198039342,0.805958924089085
3.02091732595314,1.94323060510312,2.22659749173916,2.12728668051763,1.70909719272727,1.77780042785306,0.405742918714052,0.439267805724521,0.48056781387821
9.52965357300448,4.02111972033453,6.03891244675083,2.1400295001216,1.4749673488368,1.63264763883724,0.25232573428239,0.323665551968303,0.336229408774145
76.0716838331742,-184.74738508999,17.1773817888076,70.316722724702,5.48558803868739,36.5854227323514,0.495418209866297,0.483148913973857,0.498110278850172
2.73873473034722,1.32176313108224,1.80490807778277,8.59051873748864,5.80923680032813,6.48947464790313,0.680985896603191,0.646904479470545,0.678484763562823
10.0754650155907,6.13586461328647,7.24327659225721,0.647010659444904,0.510087159577892,0.534002490467781,-0.232245165712999,-0.19126360641321,-0.193691882289707
4.77281988745144,3.51041633821561,3.77447660671131,1.81628363621809,1.56518705506169,1.59568434459681,0.276327375410427,0.320549762973594,0.33038749474863
4.32187889856007,1.1729303776358,2.50020997207135,4.99732706262111,2.47146633119996,3.31950742882985,0.523630354597135,0.541394516943255,0.595527165423983
3.17803321403313,2.36257030043739,2.52908599049889,2.35724713430441,1.95351950758464,2.01255517820276,0.425818246375796,0.465809898831876,0.487061114442194
5.75107998691991,0.402046491506513,2.97969215076873,4.450487073076,1.95919284906069,2.85327847996535,0.46046539279067,0.496503415876814,0.551565297937567
8.62863017709379,4.79888017719796,5.97615883247545,2.11176010169109,1.59952857442775,1.69952170498019,0.257534565730444,0.311910452183873,0.321008528271298
3.48659648770062,2.18953508338148,2.54122584483433,2.474309694918,1.88176439917633,1.99624973629691,0.420421693034258,0.456695375198628,0.489898925724536
41.0768118928768,-93.0515028600425,9.63045150324812,25.3910439841761,9.73930035644644,15.7081219897293,0.465391488000862,0.447098512194627,0.469597692452019
6.36901597220413,3.56995683064557,4.42452357237976,2.61719229742996,1.59332644922099,1.88123760943805,0.341953439394072,0.409866510088864,0.428487463476554
4.03706868245471,2.61225866408922,2.9839409550434,1.21259741960412,0.938896706183206,0.989298492246579,0.121366671387161,0.292626013100995,0.307287587429678
3.22020982784749,1.45157882203938,2.07858933189638,4.02467637321631,2.38281126284693,2.85853724993393,0.543522144374178,0.574759688289167,0.629277119922122
12.4199589825805,-11.4828216921881,4.24679918376622,18.5168166329354,0.926558356789824,9.49599210351765,0.536720827519319,0.533563752627495,0.575363405916761
8.93640822121299,6.0790805097386,6.7713396630177,2.41241260914945,1.89307985334696,1.98507505677549,0.286778198787829,0.324483302717511,0.329843108257423
2.59785393714737,1.62500603673036,1.89006122206932,2.72302965630496,2.26455493655577,2.33062401702952,0.512026852488493,0.517538523911224,0.567421152262929
4.31475890816403,2.67925940754512,3.12879595415568,1.21454643619531,0.885759469123638,0.955803226025005,0.117344407994126,0.286390428486207,0.298416158866838
3.23853022319235,2.07480105584058,2.38243071933886,2.27760739870463,1.89069485010014,1.94687807380571,0.41192419612055,0.448299799918765,0.478745786167033
0.379297645958915,0.236791742743071,0.275710474674812,1.4542371410777,1.2672941752901,1.28858840881832,-0.629430776712161,2.19277553050935,0.861123272482717
3.9271339302459,2.53260910464056,2.89804018138733,4.51213091352051,3.760167613487,3.86758377696321,0.524152197268376,0.519593842083184,0.533386029055162
10.6318947985401,5.30757678048236,7.08421154233047,1.74521558213405,1.02960642196978,1.23770595108648,0.190663583477575,0.286709481745205,0.295438490257221
1.61376086487132,1.15816494907938,1.25847033886324,1.68559656688915,1.41744234801858,1.45424677856427,0.521761126822014,0.45678096900527,0.619203044136261
2.59663549948215,2.08044800243598,2.16604539502912,1.17033142602482,0.990248907883219,1.01426355426651,0.141508301257513,0.277871676344518,0.288428705925511
2.52407928839544,1.75903960604716,1.9369856520168,2.95654340607599,2.51313047327874,2.57095916558395,0.539341430418693,0.53387489713005,0.56634997049223
2.0436942608639,1.53414972079457,1.63583846147153,1.54385271005381,1.24548305425211,1.29380754165018,0.377951160307302,0.445393981877543,0.494170537236986
3.295979390259,2.3459208167817,2.55849811843245,2.89470282334623,2.25505127638592,2.3708161541147,0.471222352912869,0.493650226281406,0.516780601716433
1.54977311794497,1.18148296783277,1.25219890141459,1.47170845633307,1.27869872922603,1.30107654375855,0.468658236969444,0.488177072827915,0.69505410164118
4.57198361084167,1.04162221131876,2.57987460556981,7.89962731950503,5.28609857339364,5.93581141548585,0.576234262100537,0.559223299757556,0.589423244064112
2.15993127578086,1.31734039144398,1.55379473233043,1.84397993963165,1.52465421725668,1.57178991276247,0.442782252268879,0.46256293101246,0.585501210342501
2.73451300847166,2.12107886045984,2.23347652874987,1.46167464538428,1.1829024195279,1.22755414385978,0.273960945686693,0.411162524169844,0.444243059542624
4.84387153211253,2.34738946967355,3.19645247567174,2.50287693357328,1.7691394252217,1.9354770415248,0.367688896786728,0.424898589583787,0.456380167367211
1.59482872927019,1.19680454216804,1.27630025016375,2.35523728153068,1.88810999573854,1.96542385648422,0.647299690791639,0.64089480819273,0.751249825031414
14.4246037426803,0.767769540009633,7.40949211853996,5.34388548947834,3.06927546689803,3.74839259004046,0.38572982160676,0.405297772101838,0.419900203843526
5.54474309455643,3.21500329749391,3.90427871998467,1.38344196216148,0.98483632369569,1.07399581357733,0.159306277268917,0.269861799808886,0.281118640005517
2.39145390030388,0.98680367633696,1.50655818967485,4.92542508213008,3.2750921283977,3.68927994420863,0.646475597634776,0.614456353796363,0.693839410762017
3.39365825634158,1.95479242005991,2.38320930017001,2.73800836560756,2.16229944030202,2.26232027418104,0.451847402837789,0.479399647582843,0.515076067478963
6.45734735322581,3.12767774419819,4.26047436119,4.25223402874406,3.17688952796998,3.39394232014152,0.436942862124798,0.450627965153969,0.465653685566849
4.10907882012571,2.81892985979106,3.12721178593544,1.35430714964055,1.10835193113494,1.14615446321612,0.176692083896745,0.265471388876489,0.272839916971615
0.861130585052443,0.669523546962024,0.704397627871357,3.4087304773318,2.91603212446704,2.97825334584029,1.13884179216581,0.743439951283803,1.06297467683356
2.02571056647367,1.51106555487972,1.61532634822897,1.06564988179572,0.913483276006262,0.93249654783624,0.082630782644995,0.270013010574466,0.290860764492816
