"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.94234794196815,2.82337241244576,2.8279962873015,1.24577944712565,1.21154490279244,1.21246052092905,0.169181365286624,0.190020776585599,0.19053152987501
2.84900333803991,2.69356848325795,2.70160991813879,2.73581861848976,2.622208900917,2.62673864036109,0.490128926319077,0.495245563545614,0.496562973096729
4.08904665464404,3.85815738943898,3.87049781618975,3.15069661055691,3.04049321923745,3.04421758596177,0.449003352375087,0.451881827451596,0.452455901569154
3.88409412603105,3.70153532475197,3.70973069242169,3.06067317214917,2.95988711768248,2.96310013674958,0.451877897858271,0.455006535971336,0.455469902563587
4.02270690112499,3.74466986198628,3.76264456501598,3.66233374732585,3.50168190895156,3.50843291875646,0.482555294783735,0.485459358302595,0.486284808311098
2.39459968025949,2.27203346483218,2.27800147718684,2.72264112232308,2.63896132106688,2.64145651293159,0.534239672459227,0.534978271147003,0.536551819502759
4.29386331272898,3.99591133663096,4.01524473191729,2.98644538869972,2.83228028759381,2.83984788582865,0.42883879043735,0.43565651668406,0.436598792009128
2.61225263071163,2.48957985269457,2.49508223693452,2.06367545472381,1.99530008012514,1.99749289456803,0.430039734389867,0.438661178373543,0.440138513978031
4.10191935622608,3.83553185415438,3.85177666102393,2.66190259320831,2.55022513713261,2.55472179992002,0.40955562171213,0.416944837028024,0.417799788022212
2.58065804941372,2.46411578060952,2.46915140971215,1.57354879489795,1.51440512071185,1.51654757819387,0.323491227162579,0.343994790265939,0.345607847863501
3.45113441275148,3.25290398491066,3.26367169497486,2.69020530833586,2.58994967412835,2.59355165688221,0.444109144502358,0.449600325413076,0.450573392633085
2.94659353555102,2.76501175416245,2.77555206600294,3.38410691089853,3.25781302781199,3.26235670981332,0.53009911483344,0.530727658309064,0.53187293080725
2.39211268867671,2.29722096745439,2.30084156367074,2.14826428050325,2.08578938855356,2.0875549121272,0.467157166211117,0.472291883273584,0.473507775286122
2.37168694213904,2.28676608188301,2.28970165527799,1.87345508663686,1.82093108316659,1.82236348238355,0.420940270205603,0.429513965286856,0.430719481720723
2.32711026029923,2.23056973876301,2.23441520708227,2.82252846800366,2.74263566575482,2.74483481579434,0.551269696799241,0.55105155973038,0.552165707089794
3.00849795345933,2.85819207914507,2.86534410791455,2.69731002168126,2.60878779372598,2.61160066404263,0.473925070475057,0.477775841385493,0.478744760048147
3.38549674244423,3.24871131595076,3.25402328472657,1.55602660946802,1.50479614496938,1.50642908878108,0.266084438126653,0.280848682751753,0.281371093422742
3.94220131936761,3.71535553952524,3.72769864973909,2.54240232063725,2.41974254160778,2.42538797155608,0.404846281924428,0.413807682925559,0.414611120768539
2.99959128629709,2.81678352952582,2.82728462492067,2.89119910407195,2.78041137560667,2.78449997474557,0.491480972321521,0.49475456639046,0.496010215570944
2.87012263063911,2.71352804301268,2.72162984542947,3.32626742422396,3.20318413709556,3.20757612180168,0.532686743703296,0.534641106802624,0.535718031365535
2.59547587473883,2.49139028652085,2.49540346044682,1.97368643436599,1.92253102029844,1.92382340586942,0.416180653330518,0.422711128256239,0.423753195992494
2.9232547588602,2.76467502997868,2.77283495242493,2.71410340950019,2.62751820174842,2.63019504277789,0.482078641664866,0.48519143188886,0.486310954612846
3.54051002291116,3.30078796488088,3.31598985298611,2.97843374718939,2.850579302947,2.85584177632524,0.463306970659558,0.468104691458559,0.469217283818701
2.74355869442721,2.57710130747296,2.58662292553167,2.28944825752441,2.18170668363439,2.18654912314092,0.450765048164224,0.460087934358163,0.462094604654428
4.51705315072516,4.12778006010996,4.15866539704502,3.83133583791746,3.65291376684815,3.66085300811089,0.4711255590147,0.474626974468317,0.475564757777282
2.7122112152752,2.56442819407413,2.57206451063616,3.65688144146252,3.49134817084017,3.49851674509149,0.56512590017629,0.566707658457815,0.567796954335481
5.53483333452802,5.07733453856762,5.11226336823651,3.56860333365738,3.38834402021336,3.39701156104962,0.426441086958893,0.431089060150398,0.431751294011631
2.37340599618281,2.26968616021029,2.27402901766004,2.24453827355865,2.1825532362544,2.18421900951215,0.483313797943528,0.487621300573819,0.489107881162017
3.08002007424963,2.91271122888463,2.92133131340034,2.60891384632811,2.5295255393462,2.53186995709615,0.460169750789088,0.463534181144694,0.464574053830816
2.58889928577806,2.46629559982903,2.47183926471343,2.4987222729335,2.41097930658655,2.41395588946361,0.490505341444475,0.495461520825177,0.496835840529934
3.71790795652601,3.51799451902525,3.52819543899427,2.4774300777774,2.38838406873283,2.39147359361384,0.408587980595457,0.415163980920596,0.415925311951723
4.2343145800503,3.99941061820654,4.01175726690422,2.66765717338408,2.55784743535315,2.56218886549472,0.404715262690176,0.411401332625043,0.412056066080357
3.00730983470985,2.83330167760954,2.84281938027723,3.26280350297796,3.14809502679405,3.15199080409688,0.517853321678745,0.518551388846622,0.519573124907166
5.03190398583596,4.65893747463493,4.68467426491579,2.89322290501984,2.80081238648725,2.80367265187285,0.396678055038118,0.400688612406277,0.401291590458698
1.87851582161824,1.81631130411073,1.81830510090893,2.01452870222151,1.96418537301744,1.96541278602744,0.526262297467688,0.527296496575541,0.529157619682069
2.94576363305346,2.73018738570029,2.74488783556679,4.37336674044609,4.17647215433044,4.18495470604282,0.577304445421288,0.575535961464979,0.576872873515768
4.42068884984451,4.05340795371438,4.08158174423918,3.67015106020548,3.50052617273298,3.50801947516576,0.466613885339123,0.469873444257935,0.470830827600788
2.45795021944986,2.3677564896899,2.37094897372933,2.01610184332895,1.96655386120911,1.96774235042054,0.438093507861366,0.442671989657707,0.44363533533685
4.35488403814063,4.03494103239519,4.05683778407487,3.75261097932215,3.57940630992109,3.58704799770948,0.473360871186829,0.476070519053921,0.476878622543966
2.16937521538951,2.05409656720467,2.05991327622094,2.52201965481495,2.42439844614969,2.42803631136782,0.544313295525086,0.547135182780131,0.54956138007664
4.86252026983074,4.52147490910825,4.54382726253825,3.19680624964396,3.07433446972023,3.07885332494841,0.423569775184438,0.427320573921844,0.42793340847835
3.48734786864024,3.23915121430083,3.25564187017344,3.45413089990166,3.28187448413666,3.29005680725587,0.498077188985675,0.501994139132687,0.50324527430776
1.95942904558976,1.89032736201376,1.89268130351654,1.7120110085706,1.66446214088931,1.6657470615381,0.444236146271242,0.453097514994371,0.455070757429844
3.36712972803415,3.2465272634299,3.2506975820396,1.26631149588741,1.23067220841476,1.23164778969463,0.162814361099298,0.179090501460491,0.179357841052223
2.32420837753454,2.22600161305708,2.22998299858505,1.4951739786552,1.45011640285041,1.45143450669754,0.322925053099725,0.339478385969584,0.341215348193492
2.43263910984915,2.3487517788621,2.35154812710861,2.46591204406952,2.39957216372455,2.40131013445398,0.503791438340624,0.506791224138477,0.507603908371287
3.71843110355837,3.48003854728404,3.49440133313773,3.15061241021039,3.02740431270497,3.0320411690186,0.466332424767526,0.469850103663872,0.470744006956072
4.95734429592668,4.61142088489158,4.63398489880041,2.64083984558076,2.53288149550527,2.53712153224912,0.377569746555065,0.385189961868571,0.385852384163051
3.43255125109635,3.21351299411723,3.22665186361895,2.8307699337832,2.70869727187125,2.71374384455616,0.457614873560622,0.463218566548703,0.464423606953992
2.55548268745533,2.44637226784254,2.45084014837428,2.7093203172222,2.62348607525395,2.62612189267952,0.515105560366261,0.517725637726486,0.518716194809638
3.27252239983116,3.05041632235052,3.06453258963733,3.1273226761208,2.97815719006365,2.98494810189648,0.490243141361012,0.495120561133742,0.496491908099695
4.29716552712597,4.0678538276706,4.07947077676256,2.19171562667388,2.09877064801038,2.10255185255278,0.349893223820207,0.360115787621459,0.36070197524216
2.82435448531054,2.67243955334412,2.68019360491633,2.34037748242729,2.25812803316545,2.26092044491296,0.450236049666664,0.4567466423637,0.458140971425946
2.31387155867814,2.18414992552182,2.19103638361353,3.12280887400607,2.9872585417889,2.99289754332351,0.57579955963156,0.576842725849498,0.578913565564713
6.07222223656894,5.6227721306097,5.65374660880136,2.75507318358431,2.61373672984043,2.62063354198311,0.359738494062765,0.36820398020996,0.368775571656945
2.91052233459989,2.69828680186731,2.71271120595752,3.53022309151258,3.36422482687802,3.37167985221514,0.541427873553299,0.541881527902044,0.543637049842711
2.47915793880008,2.34017155742159,2.34754976574258,2.88097243166192,2.76604134091753,2.77045041334624,0.538200749239878,0.540119524661402,0.54191001610835
2.7624398548342,2.64354054564642,2.64844696065714,2.760201758189,2.68782644532873,2.68967571042557,0.499800504691357,0.500473401444624,0.501273420866432
3.99512851147959,3.78304224030418,3.79373353816863,2.23944838279295,2.15585502876312,2.15886308872485,0.367922063983209,0.376818006992234,0.3775196838094
3.2863555358012,3.08487958006895,3.09651791776868,3.56443569054052,3.42679527512057,3.43191264262322,0.516504192800221,0.518338181342153,0.519264515993123
1.87418216926143,1.79785272289047,1.80083972606267,2.04735723614569,1.98411898034095,1.98601374274922,0.532860846927446,0.535434541330331,0.538465047124897
2.60871692414505,2.51370631374846,2.5170450436954,1.97326482990555,1.92095766341912,1.92230841257576,0.414812057767224,0.421659063409095,0.422603770566617
3.62922105309928,3.42547645098304,3.43630667139867,2.29062960160152,2.20107228252187,2.20444198148586,0.391353857874521,0.399424158740605,0.400321561375851
5.57754331464035,5.09178013668497,5.13069716410977,3.03271771251918,2.90357485259901,2.90884955649131,0.392283496387292,0.397619569431031,0.398349533356703
4.27174279317045,3.99296992481849,4.01004805791587,3.25072825832152,3.13237961726085,3.13653695805752,0.448089485797607,0.451481517048127,0.452137319337744
2.43242914214201,2.29502906825578,2.30237538535195,2.52975503295457,2.4377970593133,2.44102253399147,0.510795759511177,0.514194549266754,0.516311122361995
3.91774853934534,3.59826884192785,3.62235705982851,4.2308736531187,4.04917979526579,4.05666130300463,0.513691846263646,0.514067460910849,0.515037791406537
3.12577343729091,2.98874822211067,2.99450276340943,1.78244346688821,1.72902558706393,1.7305798819403,0.336494319078036,0.347685922714521,0.348496537442353
2.63858320125227,2.4798299369995,2.48883943557848,3.40133992946021,3.26666425624958,3.27179362755129,0.55785773025923,0.558044556744182,0.559469098743237
3.1349195007299,2.89146682513451,2.90901054209675,3.44290010078976,3.28653487929002,3.29332795518339,0.519696073133536,0.521571080992834,0.523219104661885
3.01325260654961,2.88172866543895,2.88722938920203,2.0035204738463,1.94898002062209,1.95042539135858,0.386504162784566,0.393838994114244,0.39469356284701
2.60502984063259,2.48156525310831,2.48715203540672,2.75194761095364,2.66219269553336,2.66502759636036,0.513926810244955,0.516082078404722,0.517207900239882
3.38682599281894,3.23724508732822,3.2435719744571,2.05329667772277,1.9900431014261,1.99193344865821,0.370975021590432,0.379823090063506,0.380495717666385
3.92913273084632,3.67241719587201,3.68816140390632,3.02290066480957,2.91532713703815,2.91902372201707,0.447022125347858,0.450159012484735,0.450974959404088
4.06901570904216,3.80971902008475,3.82525273547353,3.01018370438445,2.86966885323235,2.875935534429,0.439849973617489,0.446505048987194,0.447333883318745
2.3924563706882,2.31279735939353,2.31536421291772,1.61314887194805,1.57099857670306,1.57207188563987,0.354079977839634,0.365555514667261,0.366477903770005
4.41456284588295,4.15023937358503,4.16517175134684,2.9215413459395,2.825309499322,2.82837817536639,0.419281535873624,0.423057012036583,0.423608776221871
2.90545048344957,2.77372893883543,2.77944167593271,2.36714842963492,2.2999291474534,2.30178524826967,0.446868971459004,0.451756037724076,0.45269908725501
4.21997209144395,3.88802994419216,3.91223637325566,3.74809408836043,3.61529483372991,3.6198390560189,0.478526297772129,0.479486180554841,0.480291943112131
2.2842372061373,2.19273455120279,2.19625881578969,2.11255587420937,2.0420007066229,2.04428095328826,0.475178826431829,0.480914445394039,0.482477912760364
4.03796027628302,3.81187332553817,3.82386083566074,2.41296200507355,2.30596647077938,2.31050942207124,0.386917808297965,0.39605702458233,0.396819577415887
2.70278364114369,2.57051500891393,2.57668596781873,2.35362222488787,2.28510747814898,2.28704554795084,0.462619207296313,0.466188890890702,0.467500965957999
3.11735645785537,2.95142940120243,2.95981484461841,3.40340583907604,3.2973685508869,3.30057245135736,0.518585973957389,0.51941874186512,0.520193745680776
3.04187705948617,2.92510782755354,2.92942456715278,2.10550947653143,2.04321947413092,2.04500932805273,0.400939439912867,0.408110979355685,0.408764210853413
2.39662077517218,2.30926599369871,2.31233802789238,2.18238100655774,2.11919093143703,2.12096909184635,0.471700031692483,0.478907655526705,0.47995832837738
2.1370761281436,2.06440885692477,2.06679851551948,2.16730834563062,2.1052474404184,2.10697508421465,0.504581896701175,0.509464185572867,0.510694016337516
1.97281978683801,1.90390202167152,1.90622830418069,2.31295895650361,2.25782124156917,2.25910504372339,0.552392833861322,0.551184426232901,0.552793358099756
4.4584286674934,4.11178225828122,4.13678992852601,3.10491100815451,2.95738373812277,2.96407542403392,0.431156501946329,0.436820170482166,0.437812997786841
2.76781283596751,2.67222515754372,2.67541612025415,1.84302496358985,1.79402709170738,1.79529599364873,0.375220076992511,0.38417348912587,0.384929902144947
2.13521612497742,2.04814074701551,2.05155259529787,2.57318127602911,2.49153228783707,2.49404339273241,0.554755509829813,0.555816115055944,0.557286616898926
2.75019174521527,2.64980703033502,2.65334213669777,1.86915558877626,1.81750254749586,1.81889156492934,0.382056587508807,0.391507498266161,0.392345450380071
3.01713223457651,2.85546310129566,2.86368535416118,2.5494808963638,2.45260846724284,2.45615458008931,0.458725295356407,0.464409459922037,0.46562618240469
3.07736281725662,2.93080211560164,2.93746481685482,2.19931822699177,2.12772209701754,2.12997934014587,0.41216347669718,0.419414030323367,0.420350530693696
2.72601325397574,2.62226043207642,2.62606450907906,1.86673119284216,1.81034442651858,1.811997714296,0.383637199263737,0.393265053862113,0.394150368471892
2.70874762466206,2.55942368934958,2.56722532663868,2.72735510506066,2.62885183728541,2.63228544664661,0.501711634310976,0.505009367952762,0.506497413848424
5.60244731438764,5.17780009756117,5.2077192000117,3.36107459819183,3.21125091512666,3.2176444743269,0.412970703678752,0.416832814204647,0.417381207134007
3.60371233389172,3.39807579762399,3.4091764834602,2.6395520862984,2.52339972032447,2.52829551824293,0.430888993397598,0.437597450684756,0.43852146032231
