"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.24382197389937,1.90175560168572,1.97226925362997,1.42676161829992,1.24125782063176,1.31647095120177,0.305440840621465,0.341728195619759,0.364763844986261,0.341899950312676,0.364804409197737
2.89469839520341,2.49476438233248,2.59565128145661,1.62997287147872,1.23097229891937,1.39791880109056,0.314908741975605,0.312027346751967,0.363177346843884,0.312356508964209,0.363183307669235
3.8499980553173,3.50650115403514,3.55767461839275,1.06867646721133,0.950141122003028,0.981444237409252,0.0469573968069708,0.00138593692446796,0.0298003879530611,0.000713379543756929,0.0285566380051102
1.73458151313447,1.61291851971912,1.62913625330032,1.5625628137352,1.40125682569534,1.44949792656066,0.4476283414977,0.475834042247707,0.488626789686826,0.477046242206171,0.489756573169693
3.09384291428403,2.8395977277254,2.87381961823916,0.926791888884639,0.809703797484667,0.843040957070314,-0.0721730804378111,-0.163162569578203,-0.106066746052225,-0.165237065035769,-0.107726207858411
2.38015861991003,2.11640206090989,2.17700401834947,1.42698312473855,1.19887953102718,1.28397643873464,0.290794055844106,0.300679821015993,0.335508532407181,0.30155067869637,0.335740417697248
3.14685422040945,2.80638108126435,2.86845876222874,1.41985879258401,1.23279479913042,1.29828754064655,0.234179441382741,0.241827720362121,0.265771976839129,0.242899730704747,0.266348823301682
4.96142896457004,4.35965591236215,4.48302453791728,0.930288094772344,0.683154330345162,0.78205900319924,-0.047246900815861,-0.179102199765493,-0.0513026272311791,-0.18759985901347,-0.0571854794539819
3.09500190200504,2.56586070775222,2.68198919158803,1.89367661385659,1.81168236134921,1.84821666335433,0.36109092075519,0.382371487870715,0.379971063131069,0.382973730913474,0.380457726236102
2.53547903329692,2.34675693173061,2.37205307000317,1.02253212363367,0.856333289557334,0.908033213321917,0.0233891601656881,0.00287975848935404,0.0639251981321186,-0.00811655375490199,0.0565650140335255
3.01713510085313,2.78563863467193,2.827965229781,1.2344849732962,1.0523496938877,1.10610436862251,0.160197725922285,0.111312086798718,0.151645171568997,0.112126396859562,0.151836040947133
2.76679939443893,2.3558252395406,2.46179408976264,1.56962865697265,1.30151029869974,1.4360352028785,0.307000187594649,0.312568915603219,0.349061999056909,0.312877270509608,0.349106289605159
1.54588154373027,1.43863304188488,1.45346512858128,1.83571819205432,1.70046905576382,1.7419743313131,0.582376079779273,0.569691163053489,0.574290624008754,0.577008440492248,0.580945602956796
3.31676645710909,2.87638921170697,2.97579657758946,1.91350244396381,1.69786697788814,1.78134542778068,0.351169595025454,0.359262399362157,0.369541992417332,0.35933771283752,0.369623336200961
2.50849864009291,2.30821053281015,2.34356306697292,1.28000441515863,1.08284334090086,1.14743080091212,0.211618842799455,0.217962647321146,0.255273760010706,0.219335249142089,0.255384744085574
2.3031346743217,2.11021223545173,2.14275386821559,1.68126885680515,1.47889669159512,1.54475299976854,0.38376507023999,0.404635936642732,0.419151501319373,0.404719032120397,0.41925697795489
3.39438875390359,2.73077852631754,2.87712928537712,1.7958936213628,1.60253455144324,1.6874334491843,0.323906933765555,0.352910129528022,0.361464983274193,0.352944628329436,0.36149659804
2.49794331147393,2.31691841308454,2.34700459485617,1.24469385465265,1.09418884613472,1.14070061652196,0.192963536611487,0.18670713405111,0.216650622337958,0.189406970838215,0.217658305429171
2.66658413772194,2.36802966426607,2.41857847828955,1.21729959130503,1.06574372593935,1.12200828398726,0.167003058598547,0.187678016463558,0.21877311200523,0.205679935456736,0.222961711395136
2.47506541471554,2.29348994102386,2.32467493200099,1.11962929632581,0.980293224100826,1.02267359160916,0.110861948312533,0.0695239126183395,0.114298665063643,0.0630189425685016,0.122244803596329
2.67621243701817,2.41660637671672,2.45599728001349,1.23796597296905,1.10404124696914,1.14209901476492,0.17820739640291,0.180427139257609,0.203792227077713,0.182517712865647,0.204830072255822
2.82293036029238,2.50578048221176,2.55728319842984,1.39252885191097,1.23735340430465,1.28577077182877,0.241889227706629,0.258338927855025,0.276724214151654,0.258822254251739,0.277003258012281
1.98477539212358,1.83988962206599,1.86332311359521,1.48333768234139,1.36144279906,1.39842377778658,0.365155175795922,0.36972615417294,0.381326447584222,0.370623730882232,0.382209482765106
4.15535167822299,3.45199662211482,3.60337471327625,1.42491799453893,1.22257449025455,1.29655228105918,0.199107117635872,0.197968636425897,0.223676958762762,0.200877400875578,0.225521901348075
3.4009995036579,2.81646223908667,2.95230163466505,1.37753775252498,1.17236322162228,1.24901778027055,0.207397375332727,0.205529171257537,0.238323616672097,0.207705351189556,0.239386086315612
2.37642492314259,2.23022252857037,2.25077879095223,1.01600003321968,0.875641371702905,0.914533283716896,0.0180078402223707,-0.00738395439821844,0.0476795606119276,-0.0131702175775953,0.0440250963106697
2.48922486657498,2.20524567721655,2.26295803331263,1.3658956785585,1.1668856333178,1.25693882673699,0.254792480597284,0.258518804798418,0.297272107546695,0.263381796196169,0.298975522342741
1.97492658406335,1.95621384030563,1.94760883709725,1.144029998,0.978991330152359,1.03032027506076,0.165082860460221,0.141191015912958,0.185790273742101,0.118857989765103,0.19949427892758
3.05761507587667,2.81461420212481,2.8558756076547,0.940041146332604,0.786017283777332,0.836238384408712,-0.0585635741191962,-0.0828008517330792,-0.0168180084503928,-0.0979707829393877,-0.0281776040467026
3.99867077811212,3.5626488115253,3.64632913645278,1.19097928831225,0.92368230841602,1.02675332497329,0.111982864004504,0.0886301606450473,0.151638445227763,0.0776011325532312,-0.123073254818365
2.88108794494892,2.63420296685964,2.67500449310129,1.3023372664165,1.17479138541051,1.21052087452901,0.19976922652256,0.19066013418871,0.209880157692046,0.191023349754298,0.210127862213806
2.0174624049455,2.14742111517362,2.09105617131128,1.12578056371959,0.973016214337274,1.01855998936111,0.144427840370378,0.0206112907463387,0.0732101274585602,0.0101620434026153,0.107567296111368
2.61910463343477,2.40854239426008,2.44024839748718,1.17478497533881,0.983780188841126,1.05234954512988,0.143324674624162,0.177472311434476,0.218552187910922,0.154276367440544,0.234732736913317
4.50415075719263,3.47329630284261,3.72073334662927,2.33616577285957,2.10327041016864,2.21827217811805,0.360529968692818,0.387313551463626,0.389308098807608,0.387468751000018,0.389437619807931
3.09315519590051,2.85692730912761,2.89788112902419,1.36701913077301,1.1853311627331,1.24073769342466,0.216831252894307,0.206260441353703,0.231743237485785,0.206972173894314,0.232102552907869
3.47566337540362,2.92625914407456,3.06670750363589,1.48390548415212,1.27044844067303,1.34951208078225,0.240589088437683,0.241364367191967,0.266895939677172,0.242468091461823,0.267581754895783
3.76767557193491,3.34959763650152,3.44922904927524,0.879029087991445,0.690518071679983,0.765127641137982,-0.107670173423689,-0.278838650424851,-0.133951702106694,-0.290994361704451,-0.142388069299588
2.6032650744109,2.44198950950969,2.46177162303174,1.13209376612825,1.00672255069558,1.03928805374711,0.114789748995822,0.0892515817418803,0.118953767918987,0.0564880476187042,0.121373744695415
2.7944137147772,2.5924918937537,2.62625561922814,1.39513082060323,1.21819403233443,1.26922069020998,0.244734394055793,0.239870010603234,0.262288120966932,0.239971215063286,0.262309842929506
4.05992992712977,3.39030046005161,3.57221329552157,1.68005832441413,1.35643399846169,1.47736250348223,0.270223995091979,0.262562814246891,0.295150345651192,0.262675041045873,0.29518025656324
2.56965065759897,2.26552766448427,2.32247896243121,1.23178333785008,1.06652029567212,1.12374191801116,0.180920870370437,0.199367644862813,0.233609856147851,0.209316664510907,0.235864649133388
3.5205005845289,2.88589985940668,3.03225257777827,1.61901700623483,1.4232356198194,1.49714365235262,0.276840373438759,0.294848103701851,0.309314839354576,0.294887007083648,0.309337035386395
1.79909032810976,1.64232987548081,1.6648026744551,1.46741400361884,1.38425200082821,1.41201250410102,0.395043728481004,0.416188744976744,0.422927675355116,0.416803714213881,0.423454610599177
3.65502419320262,3.02143164388895,3.17206969267896,1.50750768324669,1.19122137760452,1.33063368373619,0.240517553422106,0.247630100624661,0.290829461609965,0.25498399688632,0.293090968099735
3.12409741989401,2.75644615185616,2.83751153590057,1.30574697163533,1.09542614556412,1.17384595537414,0.189751293896563,0.191146726699675,0.228962994900224,0.198256511755937,0.230622947646179
2.84314669314998,2.63934137161107,2.67189870921903,1.08516650203489,0.933570815854773,0.981015961307886,0.0725458713957125,0.0202407996666077,0.0689156610009506,0.0106062927707687,0.0543037577467685
2.90784067555882,2.47781667749418,2.5659599409523,1.75368178464638,1.56782864852562,1.64283547149946,0.34479634341773,0.369721259358695,0.380085217974277,0.369785767171451,0.380150314818471
2.81645460721137,2.5948218788883,2.63021109083033,1.00091499147641,0.893495238432981,0.923036331980702,0.000882457467844681,-0.0775299731850799,-0.0325710296200652,-0.0780705101534904,-0.0329391757317856
3.29715611200313,3.07038249363567,3.10168301195202,0.869869524922354,0.740931346967628,0.778948737266681,-0.132313652347721,-0.255969490528133,-0.181769054821632,-0.259817548463861,-0.184649571811246
3.19351809632457,2.95272239954818,2.98537663463776,1.04294580480857,0.894986618228994,0.937404028267564,0.0349486197398692,-0.000838805496978365,0.0427697810600843,-0.0031752353159631,0.0407395250928506
3.42344472819201,2.96248665038593,3.04687542868976,1.46178857184607,1.1737141952588,1.29725307037368,0.235769016151225,0.241827679264228,0.284645484513647,0.248496256657741,0.28682504575859
2.50728262087336,2.40933410094889,2.41939606761125,0.955681294312801,0.863039790236452,0.885477317222715,-0.0518736888913854,-0.113898451743376,-0.0753039119444277,-0.114291585801329,-0.0754545560080868
3.55285990715057,2.91202542292287,3.08065106361565,1.56018044178221,1.29589655206337,1.40515235153947,0.259729845886367,0.264632565236932,0.295398926683572,0.265590119276754,0.295870588779992
3.81286997546748,2.91746020225686,3.14884533660542,2.19729249631095,1.85700369457273,2.05427844806632,0.370353274130703,0.395700568751083,0.409220836806213,0.395856146073502,0.409362342192593
2.61295415089265,2.37419964797036,2.41089664012527,1.28174082681416,1.12498591999319,1.16905816546857,0.205360344706869,0.214578398154681,0.239304310771967,0.214847627670191,0.239356461624374
4.95914675820995,4.13011883313709,4.33632197435688,1.22825020490692,0.900928010682969,1.03854108418142,0.113785586907694,0.047840660648142,0.135132097945147,0.0331788970575739,-0.0335195776608192
2.49165649995456,2.3266991214454,2.34945137829448,1.64780916141304,1.40753882538614,1.49045472267329,0.353616973782193,0.36543434926233,0.387003831383946,0.36543926473797,0.387010071395776
3.02562755883145,2.60143697027376,2.68083892802078,1.31525560300956,1.1533562265271,1.20599000871983,0.19840792898577,0.197685229369064,0.22417593163735,0.199613045733685,0.225277934693573
2.23436513707794,2.07154723614244,2.09640530914126,1.54637174681945,1.41482261999028,1.45049903823032,0.351578715425061,0.361543394181425,0.371295697080676,0.361810146641857,0.371577565064314
4.0061084338391,3.35801384006834,3.50790082728973,1.08465022217912,0.80519765245224,0.93048804285772,0.0553119484978601,0.021720408636584,0.119252511982352,-0.00330104521849528,0.0950862980329542
3.09158077623579,2.71179280543794,2.78800537057683,0.949377303158023,0.724538473021926,0.817866756848236,-0.0482468288015718,0.0131426880290245,0.0781215794075415,-0.0533179491951597,0.0439813836817258
2.23018729757513,2.14994753053171,2.15848118816911,1.05458804540974,0.94305694577158,0.97122541045751,0.062146852790921,0.0170682234191299,0.0555394162092231,0.0148233169748094,0.0534820419650367
3.88091014398344,2.98548258751139,3.22558765859633,1.71593801685981,1.55988982239173,1.63576289385531,0.284784523235708,0.302678179543207,0.308440632147439,0.303216985749072,0.308837849633492
3.16099568089889,3.01890600889962,3.03487212476051,0.706975707338715,0.592021539693735,0.629652330120903,-0.43122355368595,-0.508282703729433,-0.400006787061269,-0.549080810718852,-0.423436813591535
2.32067945398676,2.08308357848524,2.1204130764683,1.36745136450259,1.15220549133713,1.24830149031689,0.270996130642671,0.314687019040965,0.34924307150892,0.317656393047179,0.349780540357987
2.93470663881859,2.50212803564061,2.5930813815225,1.6054960008283,1.29417604259576,1.42517126574958,0.305432550490991,0.341407201221885,0.371557875376089,0.341604770347038,0.371558682289754
3.77232277834694,3.21534943973312,3.3347703864025,1.1388359575903,0.982899023659351,1.03781716610674,0.0891862978394634,0.0598037214047492,0.102267987089335,0.0445423103509137,0.153775691526163
3.87108852233287,3.10029022457208,3.28394070218068,1.74659625629233,1.56464227834714,1.64064307523656,0.291789213346558,0.31262834390098,0.321034527836566,0.312637491339815,0.321042652767678
7.40237075863066,4.08132311509292,5.39673380612215,1.70454564729767,0.54983506072248,1.3948929994783,0.210365989931354,-0.0603171913047379,0.299674466716717,-0.237807457180509,0.318045607769012
3.76364497310177,3.42786381795508,3.48090180001273,0.883359436906218,0.76876214373837,0.802281674265042,-0.103235168977647,-0.195777896522319,-0.139817818699971,-0.197891133986155,-0.141725379521466
2.53257846352643,2.36558731306477,2.38958804772134,0.755734260001271,0.652366269848556,0.685927736215071,-0.431419209637677,-0.417325139442877,-0.33311482648432,-0.500021661428589,-0.380621271446874
2.57355033186469,2.39456605957667,2.41983990429252,1.16457586901996,1.00871190972387,1.06089540353011,0.138803700461729,0.156906670770198,0.192030828911688,0.115234005866469,0.199471310059635
2.47765712401637,2.22852844366478,2.27400884854549,1.42398955245308,1.2439449759158,1.30944914181487,0.280353139129523,0.301070443285027,0.324597878081264,0.301297732143039,0.324657586073895
2.36749484161677,2.24181534896635,2.25796499183755,1.22771043348814,1.09117403333884,1.12810262968693,0.192271974562475,0.181176938884601,0.207652749625453,0.181541721848669,0.207740345666724
3.46108266583926,3.14505030273427,3.19415959990507,0.993885604979576,0.814408285821387,0.875225484918554,-0.00496432311839946,-0.0667399526379822,0.00442264251017273,-0.0721053454717532,0.000407267924535892
2.95491738949572,2.65825967958408,2.70283906878071,1.13244515098331,1.03005732019179,1.05808455390252,0.102975669087623,0.0828294731038032,0.106261742777431,0.092314599117986,0.109172985453212
2.12594684982376,2.02574149634131,2.04167560112394,1.17093032958827,1.00571137157086,1.05999855087169,0.173021755699223,0.141527168562722,0.190641985103144,0.100385533033378,0.19561573365022
4.57282924263177,4.16181976537702,4.2259490479162,0.686242714625285,0.565274733052292,0.604316834240957,-0.329242044631843,-0.624511747046993,-0.488206712883326,-0.625493626449654,-0.488619573661792
2.33394112378999,2.15376682945336,2.18763043205031,1.12391983270938,1.01241810570658,1.04498479536769,0.121137245509188,0.0932357538170634,0.127564121496233,0.722912045152104,0.130758271700081
