"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.50283459635637,1.34209004431045,1.37248991953303,0.684305894937388,0.499818126006897,0.593559649875826,-13.5468639484164,1.11044823623061,-1.00135358981272,1.30325271501882,2.04750025192666
9.18779292320206,-3.26055822068778,4.90892961421583,1.8501959446267,4.15585986223432,1.99464024777241,0.217174450056041,NA,0.228057522203785,NA,0.243501300496192
49.3202861775363,-1565.29034506753,5.13636358602419,3.46716315978099,3.89965297139172,3.19955384085863,0.241815634350719,NA,-0.175472332838563,NA,0.410036734968136
2.86218323159742,1.9135098880725,2.26786763257835,1.60830605439251,0.829503630635888,1.3690158542093,0.311233959232172,0.82798444606318,0.455293245161554,0.423192823801033,0.455403032353326
3.67069863707975,1.10370062485862,2.45393738138753,1.99601459649755,0.252649920769788,1.84247698301141,0.347045201114735,0.831927921116366,0.371485037457422,0.876830835668435,0.391844030328121
3.14533552856944,2.34489385572614,2.56594501466393,1.1569301577916,0.681574414529325,0.974769460694724,0.112852161014866,0.14056402518349,0.236447447125666,-0.137871146714763,0.181584075593861
10.3991982901482,-3.63097484565605,5.07845403654237,2.18880288666875,4.36513839451411,2.29206080757009,0.250666829078296,NA,0.273312883170093,NA,0.285596861850209
1.8888889686973,1.3516765099261,1.52198228193427,1.25109980975306,0.869270115768137,1.08969227984492,0.260488294163358,5.43868911354781,0.512094753184105,1.16889536950932,0.513251383128565
2.54742565017767,2.05975626341504,2.23373587137558,1.227876618582,0.356360724003637,0.937991748062462,0.180017375016144,-3.62097369637585,0.698103152361878,1.54702722934349,0.552006301744875
1.42479229548918,1.1557230234879,1.23465532841988,1.5501918079262,0.853746224333381,1.37044496195573,0.553225721080039,-15522.149063882,0.641691400089379,774.255243781036,0.877032991136958
5.29375945926157,4.54962568106606,4.67332234478407,0.331875345337685,0.186403279049918,0.274275634699631,-1.95728768144684,-182.737170943188,6.32314539599043,6.31887678065275,-4.16531547638243
0.914254228984732,0.90873048479527,0.885125892769368,1.97865385525607,1.78741382670983,1.90055914154809,1.15123331855368,-0.216639447800221,-0.152145533305069,0.575469071812509,0.601313555283791
3.8331365919179,1.70913942223993,2.6140608905918,2.18716033655492,1.03494971709445,2.00496644808743,0.368061262665887,0.346730691345315,0.435783365454666,0.379534082213451,0.441589216273822
5.81607444199767,1.1228725742988,3.49724790260348,2.51359722855436,-1.64726970699892,2.19600748180073,0.343623380962244,NA,0.431551051891881,NA,0.434164784529498
1.99839354602161,1.53259869738796,1.67875004692253,0.868758217589126,0.523791100889883,0.722589873213726,-0.255034179215782,-3.79475606717484,7.89926819840253,0.563169802856409,2.04514405791057
1.74796943733653,1.43521374517099,1.55696745587648,1.59550615312147,1.25408141662633,1.45113674576723,0.455509120195414,0.336696220442741,0.427190065378945,0.394599478229983,0.454377873692037
6.08519207234431,2.62061713837331,4.1851544957997,0.695366386457901,-0.763219862219477,0.453556348186528,-0.251858472368891,NA,0.265066733038538,NA,-0.216784177738017
1.97902123890899,1.17905205657871,1.57192470476826,2.54859117439663,1.58911010820179,2.37680885573281,0.578156969962056,0.252367659600768,0.521610010549402,0.576680211958623,0.558369649384305
2.30010449488227,1.57550510927941,1.84774127092468,2.91192566363427,1.81547187834973,2.5860704186251,0.56201069333198,0.598697139240974,0.58753371406581,0.621963127978778,0.600760707185773
23.6367199869538,-122.328774014912,6.85939581314105,2.9549333287942,3.72282383171599,3.05261093542967,0.255159038143399,NA,0.161675428447215,NA,0.249552856128124
2.04154482267363,1.58470825337145,1.76310040061696,1.53019388667217,0.876623709875972,1.38062810888948,0.373447448309627,1.5416810030301,0.4366258614685,0.605582880881422,0.44280310023185
2.91136840835055,1.74065319168832,2.18907770168603,2.33291111430523,1.65616783391507,2.11937009890012,0.442187794614337,0.478867185505905,0.488928792801225,0.496184996588452,0.495323147677462
1.15929468277229,1.02860440243194,1.05786536736972,1.60346298638766,1.18533089271174,1.43718227837933,0.761585216852367,-0.855360187316103,0.419634200966897,2.44613943158742,0.954614104302985
1.19644060013233,1.16266581141847,1.15262472197555,1.27100591441313,0.949288289986115,1.09793034831483,0.572117707747993,10.1849677612259,0.642355225220153,4.39145466956519,1.18393222458747
0.629872763306007,0.735119767769782,0.65622804461918,1.94618485523251,1.30916678130487,1.71108973375355,3.26994761635735,856.35352278599,-71.6453865793543,40.9466612387508,2.13686412654427
1.74558558386642,1.33689457221197,1.48845844816228,2.3063080033767,1.80085131743663,2.12716815338079,0.600003694232276,0.504529312709414,0.540162803340471,0.583152246179757,0.578703175763839
0.858178242244501,-0.805998847825309,1.08892719311537,2.31903070220766,1.54955304098574,2.19858996898433,1.22223505100327,NA,-0.43749583560987,NA,0.228684469042428
1.38325914909775,1.30407574722127,1.31091848978897,0.978387241339444,0.808720595535146,0.874617372279052,-0.072208405322121,87.1422271492326,4.24810613568456,6.34079801925301,1.56816896336301
2.73776221757561,1.67571851443644,2.07777763019262,1.13609124962253,0.330207691139566,0.915635092784662,0.112443607001331,0.759426974298603,0.677540293206173,1.06389738706682,0.490401314087429
0.942056230283184,0.825990913413611,0.841773952642117,2.34950074844267,2.13085953716315,2.27079572191655,1.07512822064937,0.766038430211451,0.805089211859965,0.929836818093529,0.915031750853677
0.998934517923745,0.363650579446678,2.25205141389429,3.71604123803476,4.06114649385355,3.77956187663683,1.00081279041053,-129086871.645857,-673739.016446442,-0.0884534970083053,-97916.4380958386
13.1980355315573,-2.52421717657607,7.0469362301834,1.91477229963797,3.08685359506865,1.95186262563199,0.201134906752343,NA,0.183792331840947,NA,0.200002029360857
4.1977784316821,-3.66330590104659,2.60227417667979,3.00278087284756,6.14828068621218,2.54173250373082,0.433898152642894,NA,0.415348778412912,NA,0.458585823221476
1.81966198646125,1.35567017753656,1.49488021373375,1.85963893694853,1.46411206630958,1.71334975250005,0.508913452246737,0.546082558293648,0.574116783269355,0.574461199911863,0.583182407045299
1.74399935296775,1.35283395630359,1.48574006950098,1.61317298532084,1.30187508928047,1.48647202859898,0.462307074934229,0.326479968594358,0.43420604687009,0.418487117471896,0.46619143532729
1.59973103861691,1.15945021644564,1.31618074918527,1.55690193853117,1.08310402779156,1.44845157033485,0.485130624424652,0.0815368383146656,0.429536458915148,1.42264372706017,0.563860352318746
2.31210273335174,1.36639334089313,1.73180848984758,1.39199606215904,0.444337023431158,1.06333259999501,0.282949637698089,0.390983976252865,0.861896658570653,0.831640946233527,0.945008331707321
0.980255335840415,0.834368476090497,0.861595476872,1.9331301502083,1.71275338360407,1.81731538583462,1.03119875852633,-0.104883823951674,0.397005644961049,0.980178516800391,0.92071309797274
3.66960756236222,1.38822463259597,2.39773222327003,2.51355856834865,1.79659850723745,2.39910009483751,0.414846542133272,0.3911002815999,0.428338475694624,0.521734446432603,0.44533293852797
1.43150909960491,1.3567602137762,1.36447410573974,0.886700420708158,0.700482700685874,0.784317389462947,-0.504224846604308,-170.255397774327,62.7410527730509,8.08771079149171,8.11602313421053
1.07671443003287,0.964187646171513,0.988953700891326,1.70223971147217,1.18441869612507,1.51255368029102,0.878000985106379,-11.1273678990537,-0.102881548745332,4.24625574311819,0.896646530071726
4.13565607141868,-5.6353073692129,2.19867749050549,3.47633443138939,4.66695734536683,3.1287570687887,0.46742459947195,NA,0.492018207682857,NA,0.525815578541195
5.40972910247143,4.431557919868,4.67488757523166,0.426329720027247,0.213141744131192,0.354193353291895,-1.02020622003657,-14062.5446699484,-0.617196697205536,493.749775944415,-1.68970124056266
1.37056086651815,1.08701201320525,1.17332825971853,1.55012288536998,1.22246855987901,1.41034648039651,0.581688982547145,0.128288197289982,0.560315536810389,0.815587138775103,0.68294372164593
0.525438042152937,-2.0235185306047,0.709294404474187,2.8740206549721,2.29020125770478,2.71264414754044,2.56123291849417,NA,-1.58834839891353,NA,0.141341148472187
1.82541104079784,1.71308965230905,1.71624098513051,1.04998928339356,0.701642607727316,0.870118375170472,0.074978591234928,6.19580137951759,0.527803474717518,1.01656704647448,0.348113486212462
1.03125227536544,1.25910836515685,1.13554570389045,0.899815296989196,0.724819548076325,0.792321622181145,1.41145988039067,-50.174276338449,-28.9391316500755,0.15916946549715,-0.242257716502839
1.83144380308843,0.953639025377844,1.27924653116958,1.67077597381547,0.417884932855303,1.73906605003361,0.458951610592134,0.740960558477339,0.55127349601596,0.782640863853328,0.583834251375779
0.657566449625171,0.898038790369364,0.733836325809934,1.57064224152965,1.16745619977333,1.41109424997777,13.9886134005238,-346.163742583717,-2595.28289943352,1.64325010603115,-8.02649038682944
1.30197302332661,1.09592386524843,1.13966981420615,1.50175621991764,1.32550675772303,1.39902835441064,0.606451150636124,0.443871639440513,0.546016692873302,0.760229121322181,0.713929178245787
1.74347125748762,1.82891268763112,1.7260107976643,1.77942571647946,1.23853990942324,1.48704255284695,0.509014812940481,0.382787157059338,0.480112596286136,0.386080701494622,0.491575666598627
2.9956098568023,0.260035964332702,1.74330003728964,2.2490163491408,-12.3261902093271,2.47965380546606,0.424866647690802,NA,0.371873485433075,NA,0.443665346597349
1.53381511020112,1.07714325951409,1.19557702741048,1.83771479869769,1.56644931578766,1.71930871059647,0.587217980907265,0.497099197727097,0.597518548269461,0.726679230495288,0.673818516766827
1.39729924845892,1.24096863663059,1.27116227015193,1.03444093372005,0.783074603420083,0.90443163815024,0.0919134117082004,-958.143595197756,9.05602953159628,94.5238711848406,5.00860586061495
1.69051146766178,1.2017089264022,1.35671615411666,2.05138612128706,1.57276102972238,1.96062594931211,0.577795458588019,0.449337691715177,0.577109466136353,0.586470108309339,0.6068228830166
10.1848455158972,-6.52430454625695,4.21506859606882,3.95799575918954,14.8337710019009,4.58937447323953,0.372159116212616,NA,0.431815513316606,NA,0.450390367642785
0.99533825643681,0.768505258868265,0.824265776507734,1.47768384130606,1.07051211643676,1.30759213375334,1.01211146723244,1.78616273113265,-82.1828580851485,1.15372808417215,12.1026329785481
1.3113077874268,1.18448585896453,1.20759817840162,1.41812949408682,1.07440246619881,1.2371776705499,0.56311926041397,0.618254063956069,0.518713463451831,1.03982590121034,0.75145580758475
3.7868900853053,1.79839879580323,2.63687306625048,1.93936691921601,0.699830013841273,1.68505161126873,0.332192867866816,4.43616119521397,0.437307864631818,-0.27540583542462,0.438248333247139
1.79950771253392,1.64975396000916,1.6744392745016,0.731453110075413,0.55012222659644,0.639017837347903,-1.13803651707211,-63.4470987668435,183.375587858293,1.28643410160794,10.2598742046403
5.60357232353895,0.234353206052632,3.43581075653367,3.76159218691549,-12.2937236635052,3.64976819079206,0.434624386444826,NA,0.443301500116583,NA,0.454689129640431
0.873844061972507,0.937783417689374,0.85508180031755,1.59903654579374,1.20146789683486,1.58490866416436,1.40309120906509,-53.0374786332365,-7.88320302321533,1.10858057544545,0.339874411727758
2.19388512284602,1.35651895417275,1.66775216377673,2.78889784748223,2.01340452235698,2.55659597184047,0.566242413380887,0.605326629238355,0.597852766986058,0.658034091956439,0.615091830801718
0.994496280689443,0.858203409379395,0.887454387097129,1.79740285934493,1.17630195487541,1.62084978568817,1.00950188358891,-24140.5126994906,0.128861398765244,313.43089487262,0.80371147337032
2.55101793019689,1.85644420117157,2.09174475780194,1.61148276364078,1.34854383375185,1.51430512524328,0.337534519452203,0.343490777005517,0.374175896331433,0.351225657938305,0.377986531847755
2.1294887419731,0.709395829094988,1.48400944174256,2.22546255480907,0.692342201590181,2.09903759420001,0.514166839166884,0.134889736376381,0.368966111395941,0.244749871683424,0.494504332510728
2.64113485818713,1.97185223496767,2.15970576023689,1.72388520277687,1.39575455112557,1.59261980330707,0.35927195840949,0.398237264069853,0.424034949204695,0.39926507617168,0.424820281573719
1.6742768351899,1.47264212188467,1.51810896948136,1.52901304116416,1.16221248894819,1.33879683644408,0.451724196804727,0.591159634543485,0.578668057130772,0.605505966187063,0.593432402185332
1.00022590241731,0.476526636951584,1.78351310711677,2.95498381782061,3.16862548168908,3.0228397782956,0.999791572451473,-66579561.678973,-865990.751033059,0.0925874349968783,-52485.4521650621
2.53660187967352,2.28606257178733,2.3290417687483,0.601486958550765,0.195689758092686,0.468161502525143,-1.20326770774157,1.54509564730715,401.222320520778,1.63911620425218,43.1646711487529
1.21084832703587,1.34808391570433,1.19903154288512,2.255407869445,1.73430689482653,2.14291516845957,0.809564702067421,0.266140292843603,0.244858347363244,0.422597869171138,0.483601411770292
1.19067963415496,1.04336304268551,1.0765486649367,2.20026147374051,1.99470600934899,2.14962513322391,0.818789139214551,0.457711916656078,0.520938850726989,0.635462947356921,0.643948103751439
1.2259333936461,1.08512266337881,1.11609775865658,1.38107416035384,1.21870417958051,1.2949916644446,0.613147734372421,0.182735541627024,0.413093316671696,0.676489350539392,0.639168382087893
1.02286916347754,0.902755569513428,0.927060229527045,1.31592725706702,1.06451953785943,1.19317817963481,0.923905956727093,94.5764022001294,-10.3673326912062,14.7509797632672,3.09575689357237
1.21233934123961,1.11748353167993,1.12902229655187,1.86363593009057,1.3449216526171,1.61865931459394,0.76376362288142,0.579408848117176,0.660613131629481,1.04520355721298,0.853881002737286
2.63579722180068,2.04687632181613,2.22892930561171,1.07524791097979,0.804247364331126,0.944513101260456,0.0696445016741474,-0.0869800418868672,0.118928015514736,-0.185399518346335,0.0871314209423528
2.27130059822913,1.96154338683076,2.03105909336453,1.69557105692161,1.22114490778165,1.45462891692809,0.391597800148541,0.409094259169183,0.46583768544609,0.409832553880728,0.468192477432651
0.952021034304461,1.16798610280468,1.03548932577021,1.17757072098177,0.902496933515552,1.04355849518236,1.43022228182059,144.833783074892,-21.7771379569219,0.0707578509123999,-0.0512925328707708
1.03472635543477,1.00111625862785,0.992646846965135,1.16762967826921,0.915160299226156,1.02224053964383,0.819488661187007,-4.15633479215753,-484.502631942868,8.93077520982525,369.243193467864
1.42687222795739,1.26327665719225,1.29556613909247,1.96064939709059,1.26756781334703,1.80681124462533,0.654453313385146,0.552884814600459,0.627970479799508,0.680910864277112,0.656506669737912
881.009567921191,-8190.11081639298,107.582634201311,3.08239448653933,3.92042248499518,3.57640758987764,0.142372420548367,NA,0.122008011830152,NA,0.148115108207501
3.51349049688312,2.98216603595632,3.10821493987542,0.629199836011501,0.285989337468239,0.489787211566571,-0.584021499005755,-46.3925370554625,1.2571667309282,-1.36770121829059,0.0893787202836217
1.61969040217766,1.57079361767351,1.54983978516474,1.18289308631713,0.774609304274321,0.995103116679829,0.258326151731268,7.42505519552118,0.855896833526574,2.55829466262631,0.734459579936007
1.50482537761669,1.04284571648585,1.2003197737448,2.18393539964386,1.429717661955,2.08842730215815,0.656517878229462,-0.434035886768159,0.577505417043822,0.830770491866381,0.668620808253298
3.19926738772368,1.5647670299395,2.22247895963055,2.13121796629083,1.05862834182496,2.088108721251,0.394190212476613,0.331291125444231,0.466327544858334,0.33701553986202,0.469588660927065
17.6851697303199,-157.355248166868,4.16920006992419,2.53480040776969,2.91367566269712,2.47324322845881,0.244584199345794,NA,0.0203663691423247,NA,0.26070271587268
2.87296731613734,1.50130172454958,2.16386371248284,2.19470822323086,0.716783253042023,1.85857584088258,0.426877078223529,186.650637579426,0.505968008838772,5.37372470728539,0.517578028393732
2.72275982276296,1.51154349430568,1.96201755192915,1.51129944584189,1.04868144202642,1.41203350601992,0.291930732738165,0.287650182175341,0.369740336017853,0.28969978273509,0.374490500835101
0.731138225208931,0.89737905700082,0.799005250163742,1.24286350645385,1.00106837902754,1.11283973344144,-2.27104575052609,1.2499874771314,16.3645628488419,1.36343907679461,0.809821725046753
2.42371656623228,1.19007939519927,1.91754172428697,3.49907294614515,-0.818585398308596,3.10164600650206,0.585881722866449,NA,0.489595978985292,NA,0.523078701047618
1.95128838816839,1.37000730219463,1.55194855430055,1.95146777814775,1.70970022176957,1.89348387268959,0.50003437732477,0.498918830532323,0.51436449898484,0.537648103733088,0.529656463296576
4.30439014396449,1.61804311099701,2.91611335592927,1.85411564163358,-0.519854493836549,1.5668433980775,0.297253233896068,NA,0.441810612837889,NA,0.442115839644576
1.49868182118789,1.13239639686055,1.23967535251345,1.48633869689872,1.18603700063772,1.34422913885359,0.494837013409613,0.142184309844749,0.488242115539576,0.777383842203643,0.631292532616338
3.57339139353991,2.67702620159368,2.94034823731631,0.830065249290956,0.465688779264057,0.676134742437863,-0.171302409014953,6.85388647345371,-0.248769535831492,-1.82494912660781,-0.293728848570413
3.27450608717647,1.66628213295412,2.2587848125922,2.23932735537525,1.02646946230031,2.05819708971013,0.404637004722056,0.604740391282617,0.510679895659376,0.406546316591491,0.51403381219545
6.3387188695796,-0.556938816859924,3.39844032271152,2.432790699451,13.5806917697686,1.960361279121,0.324974934601117,NA,0.4407128485816,NA,0.443314585773923
2.97566982820086,1.37895758775777,1.98282343386278,2.56309160370843,1.61351925508947,2.40045249048109,0.463268149494798,0.489212882160187,0.533480407999019,0.577218644932739,0.543612752174731
1.64048189248282,1.38859273373941,1.47753650047435,1.58957231283628,1.32962685325384,1.47616594523378,0.483554240857839,0.314110860297915,0.395723812609593,0.397671871349485,0.441958002725501
2.07209658162589,1.17770056723024,1.54627915448431,2.3940416004413,1.46617690903191,2.17636974209227,0.54508838192801,0.435072215936935,0.6015500424633,0.663964725157245,0.617857830835903
1.76959163644851,1.36566119717393,1.48251762953091,0.959576003265974,0.610870157100321,0.817798857073953,-0.0779318609437666,-6.80027470407906,7.00961389370638,1.14716371845925,2.66147777441155
1.00785947613461,0.527801708032883,1.69295906830097,2.65990291959082,2.97213541315221,2.82215432027278,0.99206104305899,-82923663.7786763,-1745299.38223296,0.149988273687368,-44859.3399654323
1.42050761786415,-2.88359578155918,1.86483025992718,1.38184415214339,-0.107522588356878,1.03177560934746,0.479541832676871,NA,0.298386289401424,NA,0.106676697176925
1.99181244925268,1.6026645424751,1.71578776722962,1.19558446895532,0.819872276968466,1.01316576426252,0.205876737307944,1.60890363728994,0.508254094314479,0.685378855386608,0.393321057968526
2.83380885039289,2.1642639231986,2.40386566172116,1.55873457725643,1.08308904639396,1.36714656994503,0.298805462613365,0.197978723174936,0.328015527381257,0.216998695234735,0.328038382911469
1.11825312721635,0.974174434900383,1.0002792606085,1.43091657086236,1.00098831204145,1.25691710553114,0.762238221820377,157.135676915729,0.422833932556366,151.588355745965,2.23375775152571
1.29270623670647,1.12378127103139,1.16857559936021,2.02929495061938,1.8317383101357,1.98552383529203,0.733792121019876,0.298578835563529,0.394902590573772,0.519578500173087,0.540898355281568
0.969620006837221,0.717299000614517,0.78765673914047,1.44226244433773,1.24311919469254,1.3812990948465,1.09199322055172,21.1987243608933,-83.1398586203642,1.41552009865324,3.43902653220461
1.62982886797222,1.37190308609186,1.43943998385804,1.10662514744186,0.869565702726017,0.98365189337757,0.171781442179255,3.53408012230325,0.66927407633875,1.13407891064634,0.558133511620195
1.5437177624306,1.5787523614736,1.52252070087195,1.31990510981788,0.885079944946374,1.10974310454765,0.38996626353318,1.20647482135868,0.5933851051058,0.833010263865994,0.602746109773329
1.79287741337052,1.57393413009572,1.61970198137726,1.15660481095559,0.848591554957753,0.999694157183159,0.199488141981524,0.874297472019521,0.400146752552272,0.336453532385428,0.321193497319352
3.2114812493784,2.3841621145126,2.66939887698323,0.872600841447568,0.00549747735403838,0.569233333707064,-0.132249369668811,87.2901762628547,1.84242831264212,1346.16066436942,0.433579129812484
1.69278328274883,1.18898411482924,1.36933284868886,2.74792761304499,2.02515422953898,2.65767998434571,0.657580760199099,0.614540751765634,0.659920299647891,0.684170672536673,0.677553089089224
2.01940921224308,1.07806419282801,1.41885539051478,2.56383640855686,0.895499525783077,2.09201678847731,0.572583567904228,-578.317372995618,0.747505493098087,92.6189409296723,0.790398538901767
1.98556224937083,1.65061124294058,1.74140642898211,1.22588187007032,0.827129505456136,1.07651389022073,0.228944515507336,1.32181931392611,0.410484344065878,0.502443249304298,0.450715229760521
2.60842194193784,2.29669192453565,2.36979872074029,0.931662163658058,0.623116327776043,0.783640706723824,-0.0797164097661786,0.224262665188925,0.0441268730756421,-0.356383042638532,-0.00505863851316458
1.31294656962516,1.28092947160166,1.26840933304221,1.34600341775446,0.0412284380383018,1.20853792700466,0.521834626140282,1.01514308654885,0.520735113555288,1.06933222532969,0.689203803785204
1.84768668509057,1.49652342631238,1.57706437547622,1.09771252750557,0.722339873231645,0.910534553165503,0.131834535992542,108.853136101179,1.2054555135457,9.77543775586932,0.945314292928646
1.50468859335223,1.18389583675807,1.27397407248876,2.40920608061269,1.53162495265338,2.11671605656132,0.682746111497542,0.557353112300621,0.654749449786191,0.743200965277642,0.704787373106358
1.55661968231801,1.15303327805909,1.26912755463955,1.64411328934269,0.908208354850868,1.40699602416443,0.529096290861107,192.354983215201,0.750976377186562,39.9599905631495,0.800501052556748
1.61445682251452,1.36679974840514,1.43071966342549,1.61333853530262,1.28009577072385,1.45631767111206,0.499638092645898,0.572054313436401,0.58895418004438,0.601053148646866,0.603535005702251
0.364510815426967,-1.37044416549955,0.587613195061323,1.10473728042838,0.792876424168454,0.958728074063468,-0.109508005440535,NA,-0.613605306775274,NA,-0.362333470753912
0.919208729027389,0.908042104173455,0.880950823612715,1.45472451120458,1.06732351886477,1.28461738079665,1.28991552901338,374.767570128623,-23.5904622033903,15.8874257667604,1.38946459363118
0.570180544225159,0.964714538132205,0.663690969224571,1.43380273257748,1.03458104151551,1.28353699082624,-1.78848707754705,1852785.57938013,28.4912847597395,-5702.9895802135,-1.41914180361799
2.50031962150082,1.74602548396061,2.0204979306818,4.69322885286391,1.91530230846237,4.00810676509679,0.627856276135276,0.691752519225706,0.681975199453986,0.692231949105905,0.683540716491621
1.88129754699503,1.38994712543755,1.53692660639759,1.55814605932221,1.14243572108409,1.37287057016227,0.412379209733066,0.515140480451874,0.541069049003532,0.565047395429771,0.563837002872345
1.75009014059358,1.71201829197071,1.69315917029251,1.2617652397181,0.901975137164482,1.07105044820553,0.293509066204104,0.384365440785761,0.353730757467718,0.215877357447218,0.369508775395109
1.86941059882918,1.14923019176799,1.40112583814259,1.90137825221375,1.47393343572918,1.80804709072397,0.506684985068775,0.318222707391917,0.526464662141455,0.592495289578692,0.563798932465111
1.59255180917531,1.14975075252928,1.26333497056889,1.95961604666225,1.50759146575108,1.73781486545574,0.59112267515538,0.613427131895767,0.666810780073516,0.831186016560318,0.74441635987926
1.42109570350504,1.09091723989457,1.18936030677491,1.42525128092944,1.03213597754261,1.27165694872548,0.502068601116806,1.87608347350521,0.451023675472751,5.13617978584494,0.845914917292241
4.79052133005816,-1.03629564977696,2.72603720816015,2.41982401047355,7.26573816460855,2.11502663991578,0.36064258747239,NA,0.412093338584648,NA,0.43370088188333
2.67398023139528,2.07237085306682,2.25326192316905,1.2820727021623,0.96112330412362,1.11923037626617,0.201679187359033,0.170249585684173,0.284663831970605,0.13237850691747,0.288443668538095
1.1734838987278,1.01100057468823,1.05300181046261,1.49751969499105,1.12422133511333,1.37569011822414,0.716245756751412,-4.6032027970573,0.238386239907309,2.64158844807079,0.727989725227196
1.42295470801459,1.04018258832016,1.17796279534134,2.05557636858452,1.59766459394499,1.94003481436849,0.671351723801173,-0.0548165506842214,0.465483321839501,0.638831448269856,0.61399732953877
2.05764820423761,1.53338801706536,1.70410267407812,1.36694911986476,1.16535879861572,1.27938455516899,0.302260641428709,0.266539889849942,0.325404778686718,0.302775774185563,0.342666310113257
1.68368729764025,1.39538208892512,1.47186513559484,1.32101361565608,0.920386135792787,1.16216329973645,0.348266660231034,1.93402317656183,0.551628449501004,1.08822019960068,0.562853445459915
2.85536447102215,1.47853939944276,2.17409949438875,1.69172522540341,0.426756755699103,1.36343465845389,0.333819742462469,-1.62982235164297,0.450437497444244,2.38946978569307,0.456115757044279
3.18418702589555,2.26532677640768,2.58227321235957,1.34450141305321,0.766077720513153,1.1061998808886,0.203561494244432,0.141934420499215,0.315063031355983,-0.0283694138465557,0.341685103311195
10.6345649874376,-6.13232604949019,4.87025734006193,3.25019779097996,7.06850791633582,2.36232399709594,0.332705036545687,NA,0.49401560744388,NA,0.495359436009373
3.39077603538574,1.34911427149898,2.24104066212207,2.45231457379686,0.345115939082712,2.22089189979534,0.423509779858618,0.577998474358542,0.50543173762816,0.799746935072556,0.513787243226649
2.68353359034762,1.52826954508816,2.06519535870312,1.40611051591384,-0.289454503936391,0.956633210661843,0.25665451174159,NA,1.20362426236854,NA,1.02818012946411
1.89968779216777,1.7712087016621,1.78513924203443,1.47718655491493,0.874440236993694,1.22693303655667,0.378104663710983,0.731161701309692,0.470427162759908,0.432292184370852,0.473563307072535
2.64051804032399,1.16108411474352,1.83362354716947,2.0259759908794,1.14068954442658,1.87723682760129,0.421013907195793,-0.539749838704191,0.463694248102254,0.738225963783111,0.483152664292134
2.5290630177013,1.61145914174189,1.91976197440312,1.85715291920556,1.11067124065458,1.64184521052323,0.400185676447341,0.5478658753751,0.513256366819086,0.548863635029971,0.518889880451276
0.977970724355986,0.994311462135783,0.963683924184484,1.78644016806852,1.40089582104873,1.58349817316182,1.03992395199557,-0.203578357299495,0.0322557854373115,1.00739709085948,0.8707110446022
1.17840999570608,0.599454630551387,1.99099381213595,3.32217302917506,3.93849155867692,3.46683784813348,0.879712886049953,-13705206.8340412,-938674.173176394,-0.00181620467158921,-38150.2502388463
1.43775339487113,1.19548639322086,1.25449191443826,1.05096223722781,0.799290874514494,0.9163574238435,0.12041573715076,-220.776929273203,6.96264392721698,15.7545007914124,3.26062953671798
1.13929550318917,1.29165681962839,1.16399668212494,1.48658226266304,0.89415836867331,1.27616921436094,0.752490761191779,8.36725726235269,-0.123598754638562,1.19929586703425,0.457329584238589
4.55394503289368,2.32082057783383,3.27189782644932,1.96691691148919,0.817303920273219,1.68515223034162,0.30854242660749,0.0852326806415677,0.390569216783411,-0.0427912939754389,0.39056927438131
2.034457080713,1.64169417605754,1.73595770794711,1.14214604316381,0.903400232934291,1.01175807555565,0.157636104661425,0.233636838507175,0.26152483547419,0.09753854197711,0.178110660317519
1.36207868525005,1.24878253434617,1.26671727618116,2.06389919303834,1.76270752643684,1.93933871316048,0.701035901621499,0.579719283582521,0.61357369074324,0.615482884266056,0.639486155822112
2.02909653629319,1.6004458013385,1.71662470541691,1.81020994638776,1.2828392666795,1.55109746647072,0.456131871445829,0.541941738431018,0.574533768724757,0.545543710442267,0.57696872384328
2.40680357505132,1.74783465986035,1.95235326123378,1.17297533816855,0.68995519251741,0.978073968981737,0.153726074487142,9.28024523000899,0.525555708628015,1.76639565020157,0.429873378247571
1.45103092461681,1.27378988968575,1.31515285248723,1.52840486557984,1.25849290471312,1.38716946770299,0.532611679263306,0.403931357160079,0.47869449867208,0.539861743880307,0.556806501052246
4.62631825650236,0.825765793436224,2.76651190471926,2.53588782949954,-1.44779326708722,2.16926960978753,0.377915710151476,NA,0.463399084048986,NA,0.472421122758867
2.64469279862455,1.5471655932314,2.04580789400973,1.65648480282781,0.582751344037682,1.3572779189956,0.341646201977804,-92.6719070850809,0.496533288271494,2.15946461404687,0.500706182867978
1.18740300806215,1.06850188125276,1.09508840732128,1.36216831840211,1.05595034309718,1.22770531351794,0.642778668711184,-1.15652105104172,0.133781543521974,2.29183536007787,0.752633946604834
1.61031808714382,1.20823993938577,1.34976104067888,1.93573237486867,1.43642408596748,1.71666300764442,0.580944315890462,0.51811512846366,0.595590666206114,0.675826947341719,0.648727712518146
1.39296785476555,1.25998437647228,1.28551626368562,1.26790518068503,1.0446808536966,1.14897175572837,0.417308282052985,0.77452419715302,0.55468642228715,0.825216868255856,0.636578025495092
1.36063130317287,1.02217551103252,1.10733009422548,1.44215605859691,0.984743297619001,1.21052229627042,0.543162367168378,11251.1891824288,0.846417671292541,2105.57431108983,1.89635248339372
