"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.78929952013585,2.66222111881871,2.67402568113163,1.02463116116354,0.940985062689158,0.958499699768777,0.0231712860295814,0.0151250477094722,0.0331774791690647,0.0116122125194605,0.029276181018384
2.70482600669262,2.56847898712948,2.58290410215572,0.972093240141622,0.885520567080802,0.905912282837017,-0.029277497269772,-0.0346635242911371,-0.00876802176139349,-0.0382807963947346,-0.0121484437608578
2.86330372463041,2.59962675996735,2.63941141752447,1.51252933663804,1.4141217743064,1.44045763752561,0.282299607323133,0.297152616979574,0.303348856451854,0.297188191275882,0.303378855906208
2.92122989416804,2.69638574095438,2.73034009945942,1.31937040748911,1.21067950831289,1.23728614323432,0.205427662793797,0.208961408927788,0.220979005023245,0.209256938940289,0.221197500141376
2.7781132631702,2.59168057787514,2.61722088200486,1.31387669599703,1.20406366243316,1.22705964315481,0.210837006569816,0.214177666520313,0.225280820182297,0.214194687488054,0.225287312845918
3.13195542758004,2.71073217371088,2.7990205099998,2.00588696703404,1.85534514283416,1.90636053974836,0.378772224652026,0.399358374771284,0.401278857585043,0.399419346152429,0.401330537553968
2.82242736887411,2.67502366566556,2.68914285712598,1.13676542652614,1.05600701825021,1.07150227552244,0.109957647273287,0.103401322152521,0.11526443550907,0.103783093852461,0.115486585596938
2.47412445232747,2.33436977298898,2.35526308503732,1.99359358656265,1.89187790319272,1.91965694034953,0.432339796404074,0.432898676636392,0.435531871979819,0.433203059167727,0.435831041856704
1.84737912399429,1.80217484346019,1.80408196029129,1.49417597344734,1.35046180292678,1.38931701490734,0.395506682099656,0.397184748577663,0.41236896997741,0.397516912909677,0.412754103123578
2.24325649984998,2.15085498780219,2.16062303327374,1.10900261159989,1.02296316355798,1.04090506481574,0.113520118686762,0.111632453533451,0.129032665469241,0.119204056990313,0.13139745720608
2.74809557991478,2.62652547855192,2.64055481018304,0.975678148242484,0.887937489177556,0.906885818370722,-0.024964890538012,-0.0490965572723924,-0.0243552645667348,-0.0520399320574156,-0.0271337628811793
2.29668715566706,2.30305213601232,2.29220720283454,1.12934573846117,1.01718399182254,1.04116198933795,0.127623211140962,0.12071755372876,0.141439305789851,0.136511382717717,0.143326776294865
1.82088002201732,1.79501393699341,1.79357697234319,1.47288083464933,1.38446452267013,1.4004763633721,0.39250327067125,0.381172698202803,0.388582935911543,0.381415496156779,0.38884515356673
2.98680955919043,2.83789572986774,2.85171466733442,0.737447421998089,0.675414622762433,0.688924802721849,-0.385692775466309,-0.478498199899302,-0.433656792404358,-0.483241714364534,-0.437689113454384
3.09541755093012,2.88653160617167,2.91372106808073,1.21286555350426,1.1177489756605,1.13920488189345,0.145879909351814,0.144752046139778,0.157231329484443,0.145604447158628,0.157852010956962
1.97233754163811,1.88875690135187,1.89681568517011,1.2476268941323,1.18325063827625,1.19522449837111,0.245699537984422,0.256100172714001,0.263494023498849,0.256247713156672,0.26365931325899
3.23048327002862,2.96611399825138,3.00939651281084,1.59713871445124,1.45433564248117,1.48969305524432,0.285349067530064,0.29344483281009,0.30185794708743,0.293482756320818,0.301885652543688
2.51945085445267,2.40599082765019,2.41789717143308,1.35691485278274,1.26546211688291,1.28400997433719,0.248291634166521,0.253959469687016,0.262120010499581,0.254011845218096,0.262158721169726
2.68960442560849,2.50889851212447,2.53266227679185,1.16008873549513,1.06856136807399,1.08913525884305,0.130501556765768,0.133018762555047,0.147866111816903,0.135269968643259,0.149224641893292
3.28399243023921,3.04128176342084,3.09414582611346,1.19525932679618,1.03594220872582,1.08370726820207,0.130437446285991,0.110281240912431,0.141942081783848,0.138122159805348,0.146712925465937
2.01552419708712,1.91232286983699,1.92314145294172,1.33074215935627,1.23592614494115,1.25801101704758,0.289612948960446,0.305523208499483,0.316333835959374,0.305561792230234,0.316389180600748
2.79734621920712,2.65745430355525,2.67300222319882,1.0870367879621,0.983619230320272,1.00609790430068,0.0750413200558978,0.0615174483410187,0.0817781387231019,0.0562376067834684,0.0566762043956163
2.09603715912545,1.9691467330164,1.98233130337079,1.37815892241298,1.24382169573445,1.28624869546045,0.302365577518746,0.336609292830188,0.353450264825109,0.336609351265648,0.353461546103719
3.35653704535447,3.00748531643018,3.06721736841856,1.53346866669679,1.34269453401317,1.39849162804855,0.260938289398106,0.273312912371857,0.288888411803694,0.273577429872392,0.289047786096956
2.63231078506905,2.46950059149452,2.48700247034953,1.35726149427286,1.25514670881819,1.27813439962232,0.239897581179636,0.254150409570886,0.263611836538025,0.254215669276022,0.263654268465291
2.50371517271379,2.39035709248251,2.40242030494777,0.940488975402014,0.863540651556917,0.880434446063894,-0.0716416333335229,-0.0869875675178178,-0.0606061965622214,-0.0918037320970507,-0.0649530267684958
2.33367335016715,2.16536424712642,2.18486538229512,1.57933785182096,1.45298816590152,1.48201177647072,0.350343777884318,0.374667099106957,0.381634742603049,0.374804458310468,0.381778043643308
2.9896813305442,2.80764406092514,2.83142735217734,1.20242647663894,1.09190387953964,1.11794456879853,0.144072193338661,0.138458237749287,0.15458669693627,0.14079096352939,0.156050226537913
2.25646424140955,2.1465144608149,2.15979566629393,0.992904195227642,0.915019201702771,0.932997043415341,-0.00882768562186449,-0.0143637768920433,0.0111050916434052,-0.0217435737305036,0.00407043364502031
4.07774514936121,3.52709055080197,3.62589732690599,1.71736773054367,1.59059018750416,1.62844133328853,0.277851551715468,0.293538577498345,0.298264770650433,0.293581775567662,0.29830335427727
3.70643211201677,3.30343345004264,3.36175477023994,1.57154105627927,1.43754399950533,1.47702354125783,0.256540448484281,0.270383208508245,0.279348889811481,0.270729695616716,0.279639301932358
2.34920053455363,2.18141667849625,2.20196441954876,1.44799711993677,1.3509865937404,1.37337513617938,0.302372372215059,0.322903471563823,0.329708118183358,0.322912213424707,0.329720402897423
2.9010484507872,2.68989655996392,2.71572976764578,1.06507214830239,0.991658732086141,1.00912061922068,0.0558830933240449,0.0508658508787394,0.0666648386774366,0.0387214073759907,0.0304130736309529
2.39785601052393,2.33925378956925,2.34378270043043,1.07406006157385,0.993558962524401,1.00981296016131,0.0755225553078766,0.0580061478914912,0.0747914356974472,0.0508165685564909,0.198664530448161
1.90044997531332,1.8283224577478,1.83587340124985,1.32438139821767,1.24963862880832,1.26580879510477,0.304371042837103,0.315502832705203,0.323346453063949,0.315856567999352,0.32372352785656
2.56310161976828,2.47027702087086,2.47878391830751,1.03618740653936,0.954230099807165,0.970140272300056,0.036393586136763,0.0160871276894848,0.0341112176029595,0.01334051844934,0.0309139921669454
4.73612856951722,3.77796790225958,4.02122373557671,2.0233349929878,1.83603882341411,1.92058777289603,0.311839544634801,0.332309361801626,0.336309405983526,0.332309528142827,0.336309699716455
4.21123063947334,3.72650751829447,3.80595830221172,1.21668565674674,1.09111341423228,1.12713560679753,0.120039316362913,0.112575520679537,0.131284330530828,0.118943607172574,0.135137132223443
2.88193778387046,2.70883446022179,2.7287451265567,1.07685412929734,0.97383024867041,0.997090345867171,0.0653805730736406,0.0640502279152957,0.0845284018766776,0.0593001576199947,0.0749616644572449
2.28573163085668,2.15146991211738,2.16395373038123,1.37851190509873,1.29587170575064,1.31213633724877,0.279696066114447,0.298276856108132,0.304654202856374,0.298328029363992,0.304711488080452
2.9472049217345,2.81352291057104,2.83061570969689,1.0178562579821,0.926523939173642,0.946460965228766,0.0161108843222357,-0.0123927248356487,0.00982048626119283,-0.0137343917292913,0.00846054069971115
3.87513347068834,3.21477220538928,3.3683007032652,2.68879304189024,2.47992307512744,2.55719134659969,0.422026713593267,0.441232087203133,0.439260065711391,0.441651295605007,0.439638574743625
4.36193948748023,3.67493794111728,3.82957813495868,2.07770077016805,1.88817880720239,1.96023369432206,0.331761617388008,0.348896371392635,0.353346865347563,0.348905628640778,0.353354165316241
3.17124890376266,2.89743912506707,2.9376790329839,1.58833743913882,1.47179102204403,1.5018751294928,0.286172700202814,0.299851137534204,0.306373061363118,0.29989618599366,0.306409509553479
2.80412779547052,2.6390066515596,2.65882018962965,1.13175486116069,1.04087426507381,1.06161980056854,0.107172465871383,0.109976196014866,0.125452369184561,0.115680406333831,0.12811804544668
2.93576423524838,2.64742502915772,2.69324491798151,1.49474445752931,1.36291910315228,1.40091528478987,0.271789161846142,0.288270748249486,0.298623777602608,0.288329964967763,0.298661078986598
2.02408195413974,1.96654719761721,1.97384978075625,1.38326420639841,1.26320687352853,1.29126652633601,0.315130097881993,0.319045072206155,0.331930736795358,0.31955963013911,0.332525115720588
3.57847026389957,3.2344009277484,3.28610639066726,1.41995750275558,1.24185263162491,1.2906127228551,0.215695782502213,0.229756783633169,0.246345356911694,0.230077763042476,0.246508176494465
5.03828238489641,4.43155016133716,4.54266330207709,1.5075377671084,1.3343143367256,1.38667949829451,0.202450806909389,0.205428079699358,0.219186333620183,0.206470582264957,0.220003044439388
2.85213101878559,2.74145608644927,2.74958030665726,0.705094791686518,0.64234567679205,0.655572050649702,-0.500145028193334,-0.572746585400981,-0.522736083742785,-0.58372082281094,-0.531677609928295
3.82468767672683,3.33823359233004,3.42640493552829,1.43678084648866,1.30952160211384,1.34712412738869,0.21269378358933,0.223798587419273,0.234486918500095,0.224281447047263,0.234877431741454
3.04446293577794,2.70179023085376,2.7542484098979,1.6006848094143,1.51380117927721,1.544083574572,0.297035356267435,0.314800653325154,0.319625738491708,0.3148044236126,0.319629613146471
2.50918346959938,2.41982040372484,2.42751034471654,1.09353016310622,1.00410998399104,1.02314759232438,0.0885812681288887,0.0783587312662327,0.096166497281087,0.05869922173917,0.104468257273482
2.67558825973001,2.46291015302618,2.49254984727401,1.42163404229924,1.31925288581086,1.34296298263679,0.263333239996079,0.278283605889674,0.285993115078011,0.278285373377804,0.285993359741711
2.96903834550344,2.68191238636696,2.72712012172114,1.34766329458942,1.25521584470022,1.28028081461375,0.215181004713266,0.224338432140961,0.23364197506701,0.224768936600681,0.234004839669628
3.21652012942052,2.91690938251997,2.957972701103,1.28679940516517,1.1868182508277,1.21046462947413,0.17751882286208,0.179193730979622,0.190404497943382,0.179726998297353,0.190840470465505
3.44045876717653,3.06624549807027,3.123853433446,1.30139614002267,1.1926521955053,1.22354041599046,0.175737277520137,0.185278837307301,0.19795276613293,0.18696072617507,0.199251342150971
2.78251600649912,2.55415278928168,2.59039689720041,1.58976178748492,1.49135373778867,1.51603314527366,0.311770660610779,0.324231422366742,0.328983485261499,0.32424575733014,0.328996312438191
4.11762734319728,3.57812746635714,3.67823255023591,1.61024997817147,1.40730238059609,1.4753166309495,0.25183584004519,0.265103036055797,0.280407980941575,0.265670275874883,0.280805786201323
2.77931647885312,2.65934964539835,2.67375926843559,1.3880630012006,1.25849214710153,1.28588182332984,0.242875182069722,0.237898167410251,0.249991721135716,0.237979705910365,0.250097235075627
2.82306103859456,2.61642613145955,2.64874550997897,1.34160095465012,1.20751552786297,1.24258737753674,0.220670467669381,0.235587230559833,0.250008600089714,0.235925161949311,0.250191783504756
3.58585642762333,3.12827142020546,3.21078666440841,1.57464634537022,1.4483275392079,1.49386617179048,0.262289629890357,0.277070266323462,0.286119702926041,0.277296153665927,0.286302888158904
6.6978466860585,4.81527635169004,5.29975032622927,2.26183323694128,2.08746346924331,2.17460647724032,0.300289603230185,0.324244696982747,0.322657015758551,0.324433528223229,0.322800801326644
2.66285166014121,2.53151786410466,2.54804857718957,1.13004269480765,1.04490354178644,1.06304975688182,0.110974520308092,0.0959283709832029,0.111132037652474,0.0987672786523611,0.112733438169743
2.92261561360638,2.72291084284306,2.7539760789829,1.39181908222182,1.26363656303029,1.29492366234117,0.235630966296743,0.237454079921847,0.249908207794453,0.237570642096456,0.249985728594825
2.59283455686237,2.43922876234409,2.46098771239917,1.51151422174717,1.38985693864116,1.42414737493267,0.302454747761987,0.311633184130922,0.321892567416604,0.311698755333103,0.321937081108806
2.78991812100959,2.67269615679443,2.68396770217424,0.81149204778964,0.72546543097041,0.745902494831614,-0.255626758970865,-0.252955363737886,-0.211442621713565,-0.264995388103441,-0.221257780117611
3.9126409604231,3.43394379847972,3.51536685538663,1.85959495497854,1.69616546439937,1.74630778576799,0.312590786590647,0.329538626594073,0.335740905506178,0.329607282932593,0.335798500601304
3.17179377485172,2.78242957947442,2.84659252357016,1.66040222320032,1.57254895716383,1.59764223557092,0.30520822810853,0.323787249879966,0.325977812290301,0.323796973905083,0.325985653682757
3.40830323832794,3.02032566263019,3.08882191344846,1.57962909787513,1.43695174014952,1.47961707155149,0.271586555274489,0.286296766758366,0.295358910507932,0.286515602294092,0.29553348957121
3.89601316687267,3.72812787982808,3.7438127633747,0.61011335613215,0.551497179499924,0.565540494509661,-0.570669697922389,-0.742887486472819,-0.680900509248199,-0.745885071926778,-0.683216998651359
3.10451219941982,2.96097074567761,2.9742330995435,0.806291461020013,0.744017133879443,0.756406225405256,-0.234658364436824,-0.288896269905318,-0.261272383157683,-0.290778642011291,-0.262957651879375
3.19626886165782,3.0305851700949,3.04747317174629,1.11848123294087,1.0149349031672,1.03695727600002,0.0878929368823036,0.0790150641900773,0.095385893029415,0.0874303558671719,0.096853909861823
2.20066375724451,2.09795665976627,2.11046933288469,1.37018071115397,1.27338954110869,1.2955427479582,0.285351239892708,0.293233153009049,0.30293079266342,0.29323315994694,0.302932060663085
2.45451068361248,2.31409488747896,2.3293663384278,1.07367200838384,1.00798904202212,1.02022325561101,0.0733577685815742,0.0518455641874804,0.0656279669229845,0.0523231682010183,0.0657061181838054
3.53508260387051,3.15691223718481,3.2271350403986,1.74755015505617,1.57103926600768,1.61996491361617,0.306551205050387,0.318904734815688,0.327231418944815,0.318913902826048,0.32723635907502
3.34889511066776,3.22603166066714,3.23523024494225,0.709428838893099,0.636044840273001,0.653459529536388,-0.396719109620458,-0.443325115554974,-0.396260088187151,-0.450660057142466,-0.402307736515345
2.91635602285386,2.72131258792736,2.74733775525522,1.37195886126111,1.2669889865407,1.29211718691583,0.228072532084417,0.233653893975346,0.243616359596169,0.233976753650475,0.24388198936047
2.51661201991977,2.37802363456273,2.39918393723606,1.52358069014574,1.38791661556522,1.42131384264126,0.313296530497959,0.317443189305923,0.327761829454991,0.317443857139105,0.327765778810272
