"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.26065985913473,3.13660502020133,3.14697942304742,0.940791454676198,0.885194348920067,0.894149320037324,-0.0544508997871765,-0.0732408086879863,-0.0624419642657037,-0.0738397896511593,-0.0630351060965505
3.15984949870523,2.93922164650872,2.96970320866915,1.39648551122007,1.28652524584435,1.31043683241855,0.224966336338955,0.23051120955379,0.239100720411533,0.230710011454635,0.23926281238486
2.6043007110105,2.47804505565945,2.48931987985993,1.01037822910074,0.936476150788346,0.950679987596209,0.0106716930287964,0.0185933516496024,0.0340588623541536,0.0137953314738404,0.0289763280589707
2.99092212390808,2.78069338082291,2.8045330854249,1.64354497890053,1.5544517882232,1.57172228872898,0.312009461981441,0.326969955632515,0.329984674252718,0.326971710224681,0.329985985112731
2.66932525860701,2.5562920125949,2.5681677396479,1.2937446973231,1.21051964353931,1.22494747796961,0.207800402028003,0.206977623848863,0.214355792833754,0.207018159853247,0.214386809803577
3.67420700654444,3.41649137235075,3.44911083084553,1.42023595355029,1.31224555113389,1.33458132261112,0.212341993343107,0.217116965920252,0.224410391858174,0.217356388392811,0.224618345917991
3.41128654760233,3.23607699506928,3.25445546217407,0.952869402626234,0.876066561558171,0.891166293430243,-0.0409542992847083,-0.0588815174852097,-0.0418441701205899,-0.0609834716498063,-0.0439653839945281
4.07085738335831,3.65118343824398,3.71308272208214,1.79241100510099,1.68817740421792,1.71166390203489,0.293628437674551,0.307572791868627,0.309916155786911,0.307580200139704,0.30992289097874
3.19994908792607,3.11193727336721,3.11986846714686,1.11101743279074,1.02420535652489,1.03906732008165,0.0829984864604708,0.069898100839529,0.0810795946704397,0.0700493103035088,0.0811274908421487
2.75736100771541,2.61699879803376,2.63256310563072,1.22540634333849,1.15595040476131,1.17002282288607,0.166952545330884,0.173003926775438,0.18063799972819,0.173601274218661,0.181129925264665
2.71780866339487,2.58253518749834,2.5948462687883,1.39965473682129,1.32995697573166,1.34169252052112,0.251656158418344,0.261595236946966,0.265648118418568,0.261626909354137,0.26567541820921
2.81552374187857,2.63139666579787,2.652034127565,1.70478361712183,1.61486475686388,1.63334281202124,0.340075727577155,0.353438456220583,0.356454860440543,0.35343902836202,0.356455586758629
2.35435301185993,2.28290526462137,2.28800937339627,0.96139966851944,0.908076922365446,0.916429731496568,-0.0481883037525933,-0.0577673493372945,-0.0451549477787274,-0.0595893866081124,-0.0469059912016095
2.37859229392237,2.26478551357129,2.2759217923042,1.57742151542569,1.49917657671203,1.51369379695798,0.344695926328926,0.357178455378998,0.360547477652914,0.357218097541676,0.360588273516728
3.03687447626182,2.8659105823658,2.88565938659598,1.43076835480164,1.33207080293456,1.35028415463662,0.243840533749561,0.249354249063026,0.255527207509298,0.24942445612696,0.255586686404715
2.29086854224296,2.22005323942177,2.22612175273643,1.07721193585759,1.02155170105958,1.03062207409411,0.0823376185323069,0.0794742769876568,0.0886723270578047,0.0919294232293485,0.0948522590757195
2.95954487128765,2.80278674650872,2.82300004064309,1.62123843187094,1.50516150384125,1.52853680369902,0.308112719306561,0.314564058339555,0.320014170644658,0.31456446557185,0.320014205041071
3.15634721294235,2.94868295237273,2.97045767475253,1.41824720722329,1.33295045064565,1.34982558459553,0.233128559236928,0.244239658107832,0.249628398792189,0.244383796115023,0.249756049830077
2.32681370021633,2.27123387892977,2.27482705139936,0.874640133724846,0.835769890723774,0.841276192583565,-0.188503864054869,-0.218392726121149,-0.205839604019358,-0.21976087693437,-0.207124695739103
4.96097090170381,4.29527198163206,4.42134679094116,1.44158100811023,1.29174958215991,1.33720548880208,0.185905883126547,0.189801189898188,0.202614026670203,0.191621963692305,0.204092039368141
2.93499846439574,2.71144859309136,2.74619007647241,1.60475550595178,1.49994108492933,1.5224307358923,0.305206183324291,0.316689057838933,0.320962167177196,0.31669771863628,0.320971898306256
2.73155713951847,2.52741774844127,2.55248238823638,1.61552830012394,1.52131561234039,1.54031215799718,0.323106154541044,0.338041899558757,0.341529112707958,0.338043310650171,0.341530829892856
2.35451569629702,2.23738188392345,2.25043223484542,1.60614363976138,1.53738709605822,1.55511221622842,0.356221878575449,0.365080013074849,0.368959481627255,0.365082618832234,0.368962366033202
2.43414594522813,2.33842503464337,2.34843895279652,1.43368714626146,1.35044574079942,1.36585248038064,0.288235264880783,0.296105386911632,0.301600758062676,0.296105994141559,0.301602253179838
2.42693410927757,2.34165786106491,2.34872267435823,1.13674979742677,1.07548827668173,1.08563325847026,0.126303600629442,0.131925124135225,0.139770742731227,0.132645067826979,0.140309805392997
3.55069204225763,3.25032155956687,3.30321893501759,1.82898298624161,1.69139044571901,1.72523103663744,0.322710583313104,0.331434558092676,0.335802403547857,0.331441949504984,0.335811142976974
4.01028664692913,3.70696491930003,3.74159820780598,1.57632676043468,1.48629746471938,1.50422157085917,0.246804322530697,0.256346237080163,0.260080398304385,0.256435847911561,0.260163275076718
2.98765337665972,2.8528654460529,2.86489633389041,0.922852397796842,0.868743696404333,0.877578080204369,-0.0791616962131886,-0.108058938512618,-0.0951041692656343,-0.108871330281969,-0.0958960556349526
2.20484932968473,2.15537262015556,2.15875458833743,0.868348747588763,0.819831430833375,0.82740361667991,-0.217340178616585,-0.245723035458626,-0.226845200537043,-0.250157555652181,-0.230915428676198
5.02941713577034,4.61560626104356,4.67335040680901,1.20617182042074,1.08123515759183,1.1118447866005,0.103980569145407,0.0930395020643575,0.107781443967,0.098994405670641,0.111473415810397
2.61163425628835,2.45505236256472,2.47086080515555,1.59701265255302,1.53476494882445,1.5486532698866,0.327800011360887,0.340222220820808,0.342889379456008,0.3402232658006,0.342890529102893
2.2573597452069,2.19640901457484,2.20149447009702,1.12765595806787,1.05841607950839,1.07026935962141,0.128584340877901,0.13331823520596,0.143444393943043,0.133869965502314,0.14377236679591
3.02050785419888,2.90276387074823,2.91310565288992,1.11421410946133,1.0461102451561,1.05730041772814,0.0891163578469117,0.0851732273325791,0.0934661472983444,0.0860049473241027,0.0940323807669151
2.58162226646112,2.51531522984667,2.51978717378663,1.03573607105628,0.973163816218857,0.982188083515743,0.0357003259256046,0.0211352938201167,0.030982744227047,0.0205723167016824,0.0303175118920098
2.33446359780692,2.24703648074047,2.25384787492965,1.06949665994852,1.01869545875722,1.02629224233533,0.0734320325275332,0.0687053070061264,0.0766045229609766,0.076347065589936,0.0806616557748197
3.3990765504582,3.2835631752555,3.29623458188567,0.949063219443525,0.87468124345712,0.888244820102948,-0.0446369515803428,-0.0906636560521727,-0.0739804047394409,-0.0909211815927089,-0.074223112483897
3.09919404863347,2.90557378497024,2.92964527724942,1.63029159688928,1.51768614546352,1.54142800940446,0.301721461275834,0.311315469242471,0.316488145920055,0.311368031319608,0.316533567524244
2.68071949216538,2.49984158327798,2.52300725508618,1.60583426817512,1.51178945135922,1.53177382862511,0.3244736053315,0.338020109578879,0.341996401179398,0.338031831624123,0.342009024417548
1.88464625955071,1.81254294401519,1.81852624546857,1.0794551219577,1.01793885829857,1.02871605254288,0.107655265614235,0.125780286766948,0.137903398035738,0.151487630533413,0.145795990268054
3.05174818887418,2.89301832645069,2.90919321228588,1.2095040651819,1.12087607695151,1.13724218300622,0.145651863538428,0.147731560837783,0.157145429732241,0.148183769166717,0.157488339912391
2.54449737908928,2.44429633312624,2.45233860322732,1.06324281650409,1.00469070721448,1.01398963107551,0.0616157649632902,0.0621948818872956,0.07115289193183,0.0409149997873878,0.081865686632033
3.6465152107435,3.36685987174065,3.40460839415706,1.57812617207956,1.48544132658729,1.50489251948788,0.260706017012921,0.269508828206539,0.273434437345762,0.269558244998828,0.273479055915403
3.32962858962811,3.2447613662649,3.25015460701954,0.833228043183749,0.774255272306544,0.783944186733596,-0.178798133447389,-0.216027030180629,-0.199590172674167,-0.216775498422652,-0.200288960413844
2.56818743289819,2.45211551603862,2.46259322344666,1.12748933240002,1.06980502971032,1.07950875290064,0.112861213177821,0.116232971486155,0.123767116420422,0.117037535689662,0.124393338404911
3.58159707893745,3.32509644518837,3.35304098335634,1.27236388376331,1.2075128780059,1.22001584640935,0.158817715708933,0.163417178850324,0.168657439318141,0.163862533319444,0.169065395883664
2.55515163659015,2.41320328526665,2.42580945967786,1.61605930657848,1.54184177027643,1.55495489837618,0.338473947027511,0.353957336700013,0.356547262687053,0.353975072969361,0.356565537783705
3.68197046242429,3.39469580933084,3.43329839225777,1.52722663552592,1.43124302271655,1.45331947756652,0.24520995282313,0.254459248498536,0.259635917853973,0.254658895545795,0.259816758365339
2.67557553103659,2.55571447775137,2.56858493991865,1.46563021455853,1.37755687497138,1.39242615779625,0.27976535946608,0.286586748591011,0.291397319727977,0.286588350744685,0.29139978903
3.50680578776092,3.22053333018407,3.26596402199513,1.58957065885345,1.444774323804,1.47845610637392,0.269742852341101,0.278437746531266,0.28647736853107,0.278515620399741,0.286539508982146
4.01081305371234,3.76041574424461,3.78986414426059,1.03264530331912,0.92898790195037,0.951809677847331,0.0226045770801382,0.0114720496593123,0.029423550242907,0.00737839550352278,0.0245381950892566
2.93262409899088,2.80571941656265,2.81777916272111,1.10165358346776,1.00913214797886,1.02737874696637,0.0825543524781567,0.0861480062093285,0.100063909567789,0.0330135633873421,0.10611237771831
3.17003479846279,2.97752275040681,3.00049951203965,1.34131618583826,1.23809418292563,1.25853874471937,0.202882819236874,0.209149607414103,0.217529186257813,0.209231854282081,0.217589753911827
2.4623940834527,2.35942931848325,2.37037074188397,1.43432141857793,1.33269504105554,1.35257871568806,0.285849138925518,0.296069668691855,0.303307995634611,0.296070979566248,0.303311496269793
3.18234773228383,2.99918523353512,3.01939377271577,1.30114192339204,1.20544260359287,1.22634977267142,0.185269488974656,0.19166274101897,0.200816388732112,0.192238079113502,0.20128351376192
2.8607203277175,2.76879911806701,2.77622968485776,0.938126218219942,0.882612228327272,0.891366507104527,-0.0646987487515599,-0.0900072854112553,-0.077933916709793,-0.0913328318470735,-0.0792585009125677
3.3871004982257,3.25240781921551,3.2652675114823,0.812815298370362,0.743339093504128,0.757547930091631,-0.204647675845148,-0.225433195232085,-0.200539501776485,-0.228569578392604,-0.203366662362451
3.20980636476752,3.00970564739258,3.02892916566751,1.36006958000887,1.2872775556407,1.30134339440374,0.208676231521734,0.219511264792063,0.224484580990655,0.219682035944966,0.224636278082095
2.77888041192065,2.61676375804428,2.63342390700265,1.27359114184678,1.1889638480695,1.20389506313412,0.191346422569109,0.20011964350125,0.207527526051084,0.200176618475916,0.207567668117733
3.22511971330766,3.01369232039824,3.0432360965267,1.28834310337577,1.17899993975882,1.20488325145555,0.17787837237888,0.181935262174167,0.193757570163579,0.183120476868445,0.194671740221988
2.85058797867003,2.66572077467193,2.68666633416021,1.01843786221255,0.943038526757919,0.959210313105102,0.0171420787425207,0.0229238374571786,0.0391624346106432,0.0160945200547701,0.0314957394688351
3.32536523037738,3.14229011928021,3.1617833024147,1.17516447380152,1.10221627131481,1.11584887601917,0.118422289586836,0.11642284911736,0.124542996799917,0.11726280753263,0.125230228348381
2.52037222540595,2.39330523568837,2.40595522281458,1.28067405092189,1.22432085587151,1.23333287804637,0.211117929446468,0.216519148880448,0.220797453395248,0.216576063525433,0.220848164942843
3.9966942261802,3.73102673239904,3.76018128914688,1.33721960109357,1.2490400249044,1.26720976592846,0.173378348472584,0.176357555284686,0.183041532904874,0.176852987328564,0.183482715285267
2.84157395627668,2.73545073171796,2.74347745362739,0.949659128948443,0.898589422264191,0.90630954811506,-0.0520316927916894,-0.074422924949074,-0.0638762596357773,-0.0746700723488912,-0.0641049614117235
3.05199023184077,2.77796841164507,2.82012916985737,1.56341835394024,1.46457263126661,1.48884074031568,0.285968937716256,0.300216901639727,0.304926843160532,0.300217053066923,0.304926856999172
2.25407040197887,2.16615148625999,2.17333874960795,1.2397395616719,1.18181280136923,1.1919529686838,0.209121424607964,0.217651914140412,0.223618791403083,0.217783838816587,0.223729756903339
3.11165528748447,2.93210808222544,2.95486866436552,1.26419434579038,1.17831064946291,1.19496155361864,0.171171708877982,0.172376555976931,0.180584074283761,0.172799212029731,0.180939305442851
2.41848179364027,2.33385965824127,2.34215768030186,1.20261457979797,1.13618203725929,1.14722222018042,0.17280951513194,0.170070327752714,0.17745173762686,0.170314897886982,0.177649055600744
1.86687706155242,1.81869949710144,1.82215919597746,1.46416531410101,1.40898834145223,1.41773978055534,0.37917999129975,0.380557334537308,0.383711641774996,0.380725395311062,0.3838793015601
2.41371790042851,2.27723640245465,2.29312733469216,1.81801716021167,1.74041149863764,1.75787651079872,0.404179117622351,0.414415614101118,0.416439548487691,0.414454112685448,0.416476846397695
3.10225669911244,2.91386294210634,2.93822677228819,1.45106473059448,1.34401645508461,1.36607433130891,0.247467963170477,0.252667058946342,0.259817785717851,0.252777997333211,0.259911569402885
3.19328144501959,3.02537932717662,3.04300549538723,1.19183846096887,1.10767512081323,1.12454936906756,0.131306388067961,0.130626699106787,0.14040609503818,0.131995812203145,0.141467428482829
4.11788423094906,3.84251110892378,3.87694594634232,1.08066507155441,0.990851803114133,1.00894158526019,0.0519631718084585,0.0396423484846897,0.0524359700244053,0.0330844170849363,0.0241261471014464
3.03076289212566,2.78523981605279,2.81547459831477,2.02502738884343,1.94131913454457,1.96223702460163,0.388880159703698,0.402042928760874,0.403158583915916,0.402076427388421,0.403190700647644
2.24583775013789,2.13675907989329,2.14622132892702,1.28445443620374,1.22317712683695,1.23353875587155,0.23629513772433,0.253254904571548,0.258293522344785,0.253257442182303,0.258294546473297
4.36955427239852,3.82433502259476,3.91342888361583,1.72558194416402,1.6540414042321,1.67301452317117,0.270051234642306,0.283218506370087,0.284129780876734,0.283220928302446,0.284131546668958
2.70738219744126,2.62121707715138,2.62697540054354,0.988100377622601,0.940802075025411,0.947775462765134,-0.0121655013840331,-0.0292304073108545,-0.020774195142198,-0.0297446815751164,-0.0213033513694487
4.0466652386988,3.52739101820133,3.621295284004,1.97673945382877,1.86468101923815,1.90246389914163,0.327723281014417,0.34201598513062,0.344002602020548,0.342044790628823,0.344028864972153
