"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.55120355901143,3.30548233755354,3.342514962924,0.767771951410488,0.646735376399325,0.684522857913349,-0.263465794844745,-0.415000583083296,-0.313403007661741,-0.422051332605812,-0.318073811220167
2.44155448158722,2.19248775811228,2.24604784337885,1.39083272444083,1.19432425063338,1.26301602340492,0.269850725585901,0.27753450687465,0.306148266917101,0.277582053248405,0.30616075586721
2.54441610722705,2.24064641828472,2.30465774839593,1.38431187359548,1.1940776065265,1.26117070726228,0.258281347982269,0.273027758384503,0.300808127856779,0.273394278184663,0.300888204817755
2.25913367860235,1.93513806696114,2.00290885452696,1.508957543684,1.37314513179155,1.42790835415302,0.335468763133433,0.354302809844004,0.365951621482926,0.355813553530336,0.367180124841878
2.54766130588762,2.30008691136388,2.34987428480903,1.33350422587857,1.09380213903149,1.18635626891158,0.23533403074886,0.277628802775675,0.311170630077741,0.284075722760711,0.311562211557297
1.60527300659589,1.5516186448408,1.55648376608794,1.37405992117433,1.21298685695928,1.25760660736726,0.401699416094774,0.429410981627269,0.448278419406212,0.43635247892551,0.455541987136579
5.45438301086604,2.12912812305194,3.75323044017115,2.78130178469314,1.88481396326411,2.62054390971948,0.376164663119524,0.415554693731783,0.398956133202154,0.433752480822337,0.402997705522061
1.58460177384196,1.43106467117354,1.46295324115056,2.59418289945334,2.30586422973861,2.47586850009445,0.674355127623043,0.602403631051586,0.613079187196102,0.620855293121745,0.628389399633665
2.02922713565841,1.83519465302948,1.86649003912931,1.2875388578199,1.08894709884736,1.16027212717987,0.263156824937692,0.322069876477638,0.351833994485142,0.324802255739659,0.351904687836112
0.840694472502963,0.992943494595754,0.92031842697364,1.83872794252519,1.64441193716778,1.72666763142726,1.39841157735889,0.191208657489126,0.0341428133199788,0.51253272252593,0.540867476481422
2.2962771127716,2.22377184062543,2.22874852504898,0.938483535341164,0.825136919264704,0.854761674637965,-0.0826908478787564,-0.143712615403752,-0.0881908804089678,-0.151682656755146,-0.0936590619778772
1.39222776630407,1.3897788345507,1.381637206172,1.39046640590949,1.24702767382115,1.28428189584816,0.499041745680356,0.422636204044669,0.443910394068034,0.456102331110568,0.478411797503167
2.21110981827054,2.03347880113345,2.06126280890546,1.0543400051418,0.901723112732196,0.949150627609033,0.0625169971391537,0.167489856665718,0.199510043124955,0.145341466498194,0.185664356223932
1.94563890225847,1.78901692510216,1.8156632830766,2.02052419209315,1.79988306194064,1.8901800738938,0.513794018520356,0.518722631118952,0.529383041389161,0.519242861461215,0.529877180950554
4.72887688379965,3.1105833323665,3.61811510870333,1.84475119563758,1.58767037844761,1.73928678440165,0.282703290785037,0.31112368473837,0.319411774395509,0.311384775306476,0.319545625798831
1.95875338950575,1.75989592428486,1.81066180902614,1.54657349153087,1.3651558965195,1.43261863850244,0.393415259070085,0.394449811915227,0.411797199670035,0.398555218586135,0.415322555928046
1.22325281534764,1.19889075976961,1.19907865002639,1.30548673086842,1.15812036637738,1.20815601166997,0.569497812569474,0.382845894218395,0.421783970351796,0.536570805715329,0.548627285506221
3.08264432400488,2.85586892696684,2.89768771274158,1.15876962680639,0.984610331661369,1.03660700260533,0.115743765353422,0.0714632651762786,0.115962590681472,0.0664926591829614,0.118505685830869
2.21383481238845,2.11426969547579,2.12487116238811,1.15187052364962,0.98893539549091,1.03922783081259,0.151036365531721,0.122122983200318,0.170204230848759,0.105107774120533,0.180587375948877
1.89013693249079,1.76944489390206,1.79550965335719,1.7388758944163,1.52994270232563,1.61790304718515,0.464950314388703,0.429813403805001,0.450610924927417,0.433393276698294,0.453925643682529
2.05274573575006,1.88605090218274,1.91037401507527,1.21276245229558,1.09837314455309,1.13335689700489,0.211495675294196,0.242827517958087,0.264953894572689,0.24402104172569,0.265304802646165
1.96597202502407,1.81478099289022,1.84274280238012,1.11023572006296,0.96046788255108,1.01430961139838,0.133971081894299,0.234318367649878,0.259876998159941,0.191014851903805,0.16900733027351
1.72188882826598,1.60653839969987,1.62508445007715,1.52306556170704,1.35510436694106,1.41916546505099,0.436370321127606,0.442844026193199,0.46191418252122,0.4466683408141,0.465359617428725
2.03947552197161,1.93616018429873,1.95244790914254,1.31486003643992,1.08234411360739,1.17442787103587,0.277497839287999,0.313404380814563,0.351065724220806,0.318939318508478,0.351125382028845
2.40197372121061,2.10047509955176,2.16881890989844,1.65125287017402,1.39095663498526,1.48897829283716,0.364004339644224,0.389855875953952,0.410574592817794,0.390137117221047,0.410942855087958
3.08937339278539,2.44879176257666,2.6260507185954,1.85950411031713,1.66397011758664,1.75383665221276,0.354811877068164,0.376528326352628,0.380505702737987,0.377689214165338,0.381382863892366
2.72000074094863,2.37258805087271,2.44075937487223,1.63599930347595,1.4472464441212,1.50929091749433,0.329733029798802,0.344430335525608,0.358553185463159,0.344436387993799,0.358555918335916
1.80843598397054,1.66672956382932,1.68926159856536,1.19619078528259,1.07294103074254,1.10809302884516,0.232168363120437,0.277422956833222,0.299068749629783,0.277783738872767,0.299126141554762
2.63385585079746,2.25952886274241,2.34549833033909,1.5072768399663,1.30715078808861,1.39631282834924,0.297590984277902,0.319542062124066,0.342549384380722,0.31967592806861,0.342574246507054
2.17480315903059,2.29993620671257,2.20472464269121,1.83451918428285,1.42178275760171,1.57500395242134,0.438515138491431,0.404630914655935,0.445891851331806,0.405490186948462,0.447683397314915
2.37786298839054,2.12992661578819,2.17957529999793,1.09774840426766,0.912101451660722,0.994811988412705,0.0972013950596528,0.151896770212437,0.203085038290489,0.110081973201044,0.151772148258377
2.53992001659936,2.36950234739245,2.396571077742,1.4645998733623,1.22304371964551,1.31285542686984,0.290460393918093,0.298294370477952,0.331333983397727,0.299311209725844,0.331640311542977
2.84840797870399,2.43668694381523,2.53649726222444,2.04781333514319,1.81044029204226,1.92476782354535,0.406441298510487,0.418144582177865,0.428297077971027,0.418491214268944,0.428605421121775
2.28038472321523,2.13374164602096,2.1567766947899,1.29598783738614,1.12347669800613,1.17515046304583,0.239266384893469,0.254973722603817,0.283593012147316,0.25524447507209,0.28360245439947
2.2617447046332,1.9511596738307,2.01477016587361,1.55885377671332,1.391632915006,1.4523159015311,0.352317488009792,0.382077465455424,0.394159568833055,0.382979409152954,0.394949305020452
2.5349844217863,2.41603430476211,2.43773306418304,1.03266900788863,0.904512955179664,0.942327679406051,0.0334049440162169,-0.0263772997497522,0.0246496789739374,-0.0295683906174191,0.0224351448538995
1.05033448894178,1.03783496105471,1.0335678870998,1.81153534706929,1.68923006556774,1.75094531832358,0.923659349899063,0.441503085530465,0.486942663292914,0.632990619116126,0.654074610730624
1.48042033021267,1.34033547190445,1.37020332167527,1.57470103102199,1.4036231645858,1.48142027218642,0.536472116790556,0.449642237433068,0.480972146276073,0.501377418169818,0.517840510689841
1.41007431669134,1.35587065065519,1.3603200591203,1.35915650137008,1.25353064294411,1.28080568576363,0.471731173362831,0.47534476210595,0.487923468233029,0.487605851598252,0.499422525676463
3.6754727166106,2.86786632868624,3.06766588287262,1.99380959294933,1.58468549819492,1.78672286223677,0.346456370636418,0.376912115163445,0.402030522662671,0.377264123963261,0.40217331732207
1.66128966075238,1.48911274239849,1.52264571284294,1.63630211020982,1.47877161751439,1.54511200121274,0.492422590871686,0.490922711764659,0.504787310949465,0.495972409951694,0.50857064617301
1.71399438854478,1.56174183702453,1.5946997584087,1.92507395812043,1.72998348852065,1.79606414977957,0.548642453762478,0.542782252063357,0.547932827815679,0.551503339078981,0.555527547575831
2.22630619237365,2.00607653183687,2.04701315492421,1.32598691931115,1.19247386388219,1.23653853369563,0.260652944487712,0.275534694642397,0.295855177200585,0.275727371500078,0.295916428611559
1.85236858837082,1.74304371651804,1.75974349485914,1.44525188965864,1.29049839627997,1.34240956225057,0.373987394985288,0.377324859790114,0.398540543347073,0.377610536194766,0.398893357521115
2.06848889834158,1.9563227564069,1.97405526401981,1.03790881729884,0.894853373778778,0.938913167570447,0.048699812348462,0.0681835061709807,0.119926767025386,0.0458597620030425,0.102722480330106
2.01996394599494,1.91141244585507,1.92610285036321,1.37986967882795,1.23806732006896,1.27983891795505,0.314114607367943,0.339133319602499,0.356384454020467,0.339502317317216,0.356889243941855
2.69338201438952,2.32095793548577,2.3862488490329,1.62955679698296,1.41752850060886,1.49107107242715,0.330137368426968,0.364361950068164,0.379816558072714,0.364407656509697,0.379832499289073
1.97908348117483,1.92886251813155,1.92933847124973,1.57716924788379,1.39863578155692,1.44953057964917,0.400285904525212,0.394125389400086,0.412282365805279,0.394730089519931,0.412970114719293
40.6587720592331,-137.788082337029,12.2877640351362,3.13615070488853,3.63717173613831,3.20263931619798,0.235756284757173,NA,0.24095668096757,NA,0.259136694809224
2.90568167250907,2.4364124134786,2.53420871720003,1.38695522991382,1.22589882436386,1.29648248215531,0.234693513521406,0.252290891562006,0.276249766555076,0.254403214828798,0.277426111005738
2.1706001249703,2.06220837388693,2.0755063457468,0.975812282984289,0.867630121245986,0.895747666256366,-0.0326241651480722,-0.0711700294460944,-0.0194964513544609,-0.0753557206341218,-0.0217086036235497
2.00433590745202,1.81300977153429,1.84270218194972,1.52028828061822,1.3855049599304,1.43066061541198,0.375960489007768,0.405986159331359,0.41699626490431,0.406369891365953,0.417360152814188
2.69768559197973,2.312595004704,2.39405273616885,1.36423912309801,1.17366913577659,1.24609630838331,0.238372204566867,0.246350560917055,0.27808199366635,0.249663269406334,0.279671426019449
2.87571596568027,2.56604079748059,2.6285994447968,1.35280224517044,1.15536093972779,1.21521881809081,0.222438468684506,0.205275763652455,0.238470462892861,0.205292398170913,0.238472056542135
1.61498303964209,1.50940499290694,1.52242368960941,1.26111878882184,1.15874180072836,1.18483123291265,0.326151443477713,0.378895378249616,0.391653988719048,0.382538672579192,0.395331272237573
1.76933850667973,1.72164601597336,1.72027840769792,1.59186104305271,1.41418199955409,1.46152882388894,0.448961382097061,0.452110866582985,0.468915407004154,0.452771462801749,0.469615962362831
1.85474283419014,1.71513627236447,1.73911311289039,1.3300549782378,1.18490571057569,1.24372872132194,0.315870336037586,0.316666011853179,0.345714818410404,0.316717133450575,0.345956636650488
2.90018352487689,2.96551833545419,2.92782717464694,0.838831091953576,0.703795533898217,0.746588180538342,-0.197683191652882,-0.380961600207151,-0.290034209129308,-0.391607523460999,-0.296338570791072
1.48899262175248,1.38340881239967,1.40064003601363,1.53207330975395,1.37684287311055,1.43836090761343,0.517291968458326,0.505718301208141,0.523747195532594,0.516885459901558,0.532666144962648
2.30478965746985,2.01377919096666,2.06301503049032,1.79624846807444,1.54354349270121,1.64617716949788,0.412264758518803,0.458943943539183,0.473560206731209,0.459681740166214,0.474260947801259
1.93882669053475,1.79148069850703,1.81483686893516,1.64503111476182,1.4602669512927,1.53233574557132,0.429161191130116,0.448809157754415,0.465726874482044,0.449270894327857,0.466174199148115
2.71563377734795,2.30924647500471,2.44032457903945,1.92547190807203,1.55132417795122,1.73215042528217,0.396066069529485,0.398309967348188,0.426511978773506,0.398380454005423,0.426529835531119
2.38695607154017,2.21819782894111,2.24559095672006,1.08807429921358,0.935842227093612,0.983669015504477,0.0884397798798322,0.0681466889711622,0.116794576098878,0.0528262841524226,0.0978140993706742
2.48657971642373,2.40875940583238,2.4141865524312,0.754869177911864,0.637133844809135,0.675447685705236,-0.446580923053835,-0.54372125101418,-0.42496636078732,-0.61276249781035,-0.460306737488836
4.63835402961781,2.85960584103358,3.5462470860012,2.19398405203978,1.66958447424879,2.00424348004148,0.3386605402897,0.372120223480521,0.385893114245885,0.372156601861122,0.385925063765733
3.03181988561599,2.51846986611934,2.65822571778664,2.48122229587881,2.13945717297967,2.32383637108384,0.450341856583904,0.472429028137073,0.479635090193048,0.472756717055219,0.479930181744021
3.14865058086872,2.60888618029807,2.73256060469193,1.89487266876524,1.72217697319942,1.79487920054621,0.357842492664086,0.382542394017216,0.387064285385982,0.382656669506609,0.38715384120121
1.8321895107176,1.69968703571564,1.71767751355507,1.25118560769626,1.15436984716105,1.18075246606583,0.270118970937349,0.299345136149147,0.314932979581642,0.299598477468249,0.315290385826756
2.82636574092253,2.7053844834258,2.71595556111847,0.620036268092369,0.549480385295723,0.570020063541218,-0.851987603376225,-1.22350115959569,-1.08557111277878,-1.29025680935174,-1.1201208426673
5.13045293009316,3.61716916799765,4.0537250143468,1.96182611102726,1.60792106074424,1.81030034749629,0.291838629305539,0.314611620083794,0.33424211330072,0.31467542832891,0.334257206856592
4.51640411339157,4.18568581998935,4.24453397533615,0.75929040828156,0.563798953556992,0.640640606169274,-0.223452780464331,-0.364580814630665,-0.215697894569953,-0.388716296468831,-0.228779368230695
2.43265620635011,2.19346722378722,2.24057506350279,1.55206769299971,1.35153486127682,1.42175669697805,0.33087262712509,0.344329317102273,0.364545428502378,0.344329356208233,0.36455644604081
3.52153498146973,2.79086859779154,2.96380878907469,1.36680033240986,1.12357374874998,1.22584411793211,0.198853607473196,0.200039046754969,0.244611966555092,0.207896823605342,0.246925270609144
1.90632523621043,1.76223454150397,1.78579920016445,1.55334454854134,1.42815224251395,1.46398365233999,0.405688398639982,0.415299376376037,0.423845688063973,0.417343121778782,0.425748564138916
2.69378248357919,2.14144520546169,2.29254952260993,2.1040752292838,1.81717415872848,1.96928197921869,0.428790899157604,0.453021423438232,0.460099706938842,0.454975862749764,0.461519932354575
3.37949469881663,2.87433636549709,2.98278074692334,1.43161013351241,1.27680018817082,1.33870375314957,0.227588877732558,0.237722336327244,0.256626889587004,0.238467810558056,0.257108138346537
4.74472900323986,4.41499040077479,4.45874353299077,0.665444665160474,0.538107311835024,0.581208727323768,-0.354255511306425,-0.690335570606472,-0.534449358227979,-0.69053607188358,-0.534451343722795
2.01295162958083,1.74997730832772,1.79654498725269,1.58358289432889,1.48373283641573,1.52848784934008,0.396526426386144,0.427234099763131,0.432885940891412,0.427757725602908,0.433277612458512
2.37516192872914,2.30743799581411,2.31084836168895,0.920744903750423,0.830393328869883,0.852728187060176,-0.105524548944373,-0.150374162956186,-0.108275624612658,-0.15411637364975,-0.11119269017967
