"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
5.59972552365387,4.86314748759323,4.95857070528935,0.335559011505436,0.29109239099613,0.318653985050119,-1.73117701061223,4.48209093343463,-0.499298103020663,-1.15585169892147,-1.61844525883744
10.6889061045474,-1.31928085796447,5.77038989838858,2.06117682153373,13.9715540420117,1.49572186033649,0.233882281409226,NA,0.389483264690778,NA,0.449995173218742
2.31011421502255,1.93913402031801,2.06406976365939,1.17750912914558,0.919248463057854,1.0517857133016,0.163287281762192,0.0968316330486516,0.212758351227172,0.0383283593355937,0.237992919858237
2.74266729270459,1.69239028704893,2.10030850903148,1.51873301323324,0.96870482261153,1.35459418095931,0.292875167736184,0.347889963567069,0.387707265168669,0.213318370928374,0.387912646013783
3.41313040163215,2.46721702479907,2.74250352306616,1.86363382722635,0.810738312657103,1.71827037201895,0.336472997972109,0.26753240297991,0.43595811750983,0.131759420347776,0.437354416550952
4.03500236812785,2.92526340002215,3.25694685716523,0.834320016853348,0.435794905889875,0.670590916955736,-0.149223918685904,4.73236574588864,-0.157699876616586,-1.64380113544219,-0.209959807443188
1.76685520574103,1.49623007909017,1.56785877914536,1.5787961654275,1.29022075931577,1.42918622951185,0.445149345669313,0.454295049092124,0.493160692029841,0.467849002920646,0.501673248230415
1.54664220598414,1.12512900403389,1.27960398306946,2.57867783580253,1.67151832641187,2.33590560418477,0.684763693671878,0.464574444619037,0.644505722710884,0.71775590457656,0.69108786836716
3.99513191250625,2.12323010848976,3.08906310294718,2.67395375585976,-1.3314481139232,1.79919612283963,0.415242650220778,NA,0.561315174001583,NA,0.561324265730349
2.60496388951677,2.65511551428673,2.58005809577582,0.921794451962789,0.632242057088958,0.773413374020079,-0.0929615729073645,-0.386948598223239,-0.164300666961401,-0.549761704056883,-0.186606157085528
5.87294974195561,5.15623756047993,5.2542228166962,0.484420190372504,0.419202035348578,0.45537684729702,-0.693223197904576,-0.634979275175122,-0.819013904618094,-0.771079944082913,-0.839379433906868
3.18499891700254,2.72281362428861,2.82141158052826,0.654250291436599,0.446757054934732,0.5482988330047,-0.577871155991311,6.34091948836726,-0.82751597783006,-2.5352366729921,-1.0101382962361
2.93789164728544,2.3477542133115,2.50493694110585,1.25998090068488,1.05801932429095,1.14896047558592,0.176572850965919,0.14956983501366,0.211738940692722,0.157228037403705,0.212457267195313
1.29568604402557,1.49875478385412,1.32788752497899,2.13399397851462,1.74219012298641,1.97824356292422,0.745298683820587,0.460960712430621,0.484505144020703,0.481447935140354,0.535397638870617
2.60748286752114,2.29063401766383,2.35048525008821,0.730191338251032,0.555325114415689,0.638048174151658,-0.488322359755718,1.36586119515111,-0.316836205127248,-1.06732346477309,-0.536174376573376
3.13510038857703,2.73410063750927,2.83299699574451,1.1686737573464,0.771986740665688,0.96939669576731,0.120035327516472,-0.0150586321784637,0.178637453990896,-0.0468326740559343,0.158051084852453
2.76623150443122,1.91962762774273,2.23718568114087,2.04564584346394,1.67549381604115,1.9136350357903,0.412943555002967,0.415888602548234,0.428154887292659,0.428455251504194,0.434457387075028
1.85156643976313,1.65600462622718,1.6948180073305,1.38994116940199,0.99636656277235,1.19301818120521,0.348316631258149,0.478975214409288,0.488964196006154,0.390112344777746,0.489002887476719
2.86260976365461,2.25355181797315,2.43540822872281,1.57011643543958,1.20437202999475,1.40784894947393,0.300189456774799,0.277089171410919,0.351958397085683,0.278354177363964,0.35214733965836
3.09109336305542,2.55546372001588,2.68475924188526,0.843686650951059,0.530051661546008,0.700680830631635,-0.177324070119497,-0.0588061587749201,-0.287908334235218,-1.21866588658943,-0.319475872709398
5.3479648434344,2.73981125407454,3.97881718656636,1.41535745036059,-0.295442054875199,1.08393241205696,0.171623152639379,NA,0.327998205558898,NA,0.105118159333366
4.02445859609046,3.04238901856885,3.39810401152198,1.21589666009636,0.772068797870608,1.01056670669826,0.123109276639067,-0.221147428851735,0.112354291872823,-0.230836496001543,0.0759578807809372
5.05759726780737,2.87539441810627,3.85770370767953,1.21778335993085,-0.0667577447096818,0.888508246844118,0.108383138467771,NA,0.102462716065393,NA,0.083112971464352
12.6871293385061,-42.9251540349391,5.05709068549352,2.28434766913456,2.79205183897504,1.97064623364394,0.245370308804536,NA,0.310809205129858,NA,0.317940180919584
9.08562105425833,5.29856397833965,6.70697774407265,0.723073095063695,0.0106306211039879,0.522471193091329,-0.172246428820293,16.3526195042813,-0.305350315028011,224.5280628689,-0.328346401463499
5.58009078363279,4.44451515123179,4.69488697548325,0.455403762392167,0.241117234586319,0.368481722948392,-0.843386269531107,1309.40594821098,-1.51208641152971,-11.5478441626308,-1.66427284730252
4.10022409362534,1.65846039603973,3.02528111066908,2.88706994312272,-1.88550772437316,2.13552729240913,0.42902484367371,NA,0.546697898038229,NA,0.546761244118077
2.3961889800684,2.88109222875966,2.52042246740799,0.639842405090272,0.186674335426055,0.491023727204947,-1.04489849403299,1.27369356491861,21.537073908157,1.79397116573449,4.70687679794394
9.87974309396882,-4.04849184182927,5.24980225347044,2.55038783253262,3.94923366682059,2.55764840638282,0.290152840088415,NA,0.312636329036914,NA,0.320695971560107
14.6874039971194,-14.9985578548023,6.89028225987905,2.04115746694938,2.56302068574642,1.89000517706053,0.209826644154792,NA,0.244398093994617,NA,0.247072755330486
2.46929625742619,1.79123628495615,2.02114194056502,1.66648519244115,0.846459550905229,1.40779898568477,0.36101987031404,1.28899825893152,0.529414546488603,0.76856290831904,0.530193857132857
4.85894216539636,3.47494266733513,4.00013744731031,1.09144087265732,0.466306732250125,0.849962613812694,0.0524472236845617,-0.629749539605159,0.108149492103488,-0.989542558663707,0.0790096212567957
3.17736601815913,2.46960250222518,2.67365661717948,1.09450887755128,0.714104094763618,0.909061003962394,0.0724556883370571,-0.162872796150637,0.113712805728777,-0.271942735418342,0.0903679809977891
1.58813940662918,1.44385719256827,1.46861124565614,1.0998591714448,0.948959453821059,1.00331476675975,0.170655220196623,0.294671213035607,0.31252262736198,0.243740010522303,0.31284079191781
2.77139751645295,2.59661294596925,2.61156311109239,0.83108084033499,0.663341241157695,0.741128061991757,-0.221770341239008,-0.622781447039728,-0.40870694361406,-0.651054007664587,-0.410004136149842
4.15556635034732,2.44237578946589,3.12820500978688,1.29182198995546,0.451114988299387,1.0038569100071,0.152367307562396,288.494147958259,0.207693479589983,12.8880254633088,0.164110033531833
3.96570318231824,2.71098395015919,3.18711390163575,1.18744728767314,0.463750244794102,0.930577448410265,0.110879045090784,8.91688024708774,0.152759774172666,-1.11834244127105,0.113900273581166
2.09192553156545,1.89715564373356,1.93058259690299,0.962783344986362,0.761512956561608,0.852254841820849,-0.0541690126614457,0.0473362988912499,0.0870968156512355,-0.118491366179697,0.047402106872112
13.7707233958372,-49.185234573762,4.51445713165283,2.0518019880696,2.33822490034109,1.78191551037768,0.215103799755327,NA,0.207300288697334,NA,0.258437030509003
4.80735754367517,3.64247030666172,4.09031946910947,1.31702947813509,0.279119038536692,0.955151382352217,0.14921423480707,114683.746361181,0.180084078442529,570.138566816046,0.156259682988974
2.94515664918643,2.56868054234085,2.67282106983576,0.548736238957893,0.205757700755739,0.424590408086647,-1.25022211958714,0.390665246574814,63.3078074757237,1.28482402861046,2.54457583817307
4.2323231525966,3.18759394006343,3.48136263615066,0.890995915462769,0.47051748242576,0.716819519416625,-0.0869527152108654,-0.194941405528037,-0.0629940290712689,-1.04035862019292,-0.0915119793151563
4.38903594151566,2.57283512538365,3.35596252991081,1.47823146678563,0.781554260987485,1.23235332758461,0.209013695831321,-0.276569094207596,0.250395086046855,-0.29694100115964,0.252139487995634
5.64596469652766,3.56187352044895,4.21180816920257,1.08962008581578,0.359963645366308,0.834348753817761,0.0472426792913416,8.20764889401844,0.146607214156126,-1.44979211517592,0.101959152776435
2.75731812527884,1.64645449634723,2.11600336430873,1.67432885374088,0.720203195350305,1.37131595728268,0.336943322809356,11.8010411402016,0.470589181886949,0.271309216138249,0.480109000345475
1.63626088329994,1.6629217807553,1.62742939662676,0.682652077394241,0.475423282266311,0.580422215135106,-3.45044341004699,-9.51278770141734,-595.496124364015,0.123102822762551,-0.551815182428988
2.27259431697042,1.88553398669835,1.97720843015597,1.13036232181257,0.808233353621326,0.959114225256024,0.129881696144033,0.186908067025391,0.25207046471783,0.0272549910015414,0.223453474997158
2.26297442217399,1.96246108901546,2.02587621392649,0.749629049879664,0.438568611842194,0.630844395681182,-0.54526965464492,-21.9486458982057,6.47156672944014,3.94619523590605,2.34226994745023
3.71159991874174,2.9054900890877,3.14852804813564,0.915682532788596,0.649987513761654,0.789663762636394,-0.0720019422920698,-0.51782167125153,-0.110010165823952,-0.546103143161573,-0.120228622210738
4.17159060982106,2.88069795991057,3.3587619372609,0.923795469319935,0.395707074313962,0.740001804173515,-0.0587566027175845,128.093032753756,-0.105815430557656,-2.67304414369699,-0.143647372905345
1756969.94351168,-214950143.794673,17470.699550456,4.19144285711068,4.64967220929753,4.58204192708116,0.0906293810766448,NA,-0.0822741192883017,NA,0.0506255913956238
4.74883351470438,3.64833358024741,3.94831293541912,0.764170094158181,0.441641704584834,0.625346274014349,-0.208672321738657,-0.864204704266444,-0.389315894755387,-1.28486638132476,-0.396868500748982
4.55226299909827,3.15279436104046,3.66202135204958,1.05776824707082,0.200045439200457,0.774820329156257,0.0357308633886815,-3.08799875717139,0.245353418328707,1.94080636252967,0.180743307067492
2.12995924909213,1.83008313615214,1.89558065029922,1.17671788810728,0.938989064084843,1.05477649699917,0.177104323087389,0.176115407299759,0.268755971430443,0.141257535137022,0.272389592266598
8.11142000228603,4.99259835927388,6.15243191410801,0.924840763088219,0.377064653242781,0.730738762023958,-0.0387733525812342,11.7861113295206,-0.237437246634288,4.53499549484146,-0.239620960436291
4.54385684548906,0.958234554838624,2.54471066598171,1.4519686435168,-0.65227058449742,1.25207805638118,0.197657822156856,NA,0.346934811737846,NA,0.360707894264355
4.47338347913813,2.90107883247142,3.42795418461598,1.71823431795681,1.07410274017077,1.44735158057873,0.265414331968789,0.23146688787412,0.345479267180839,0.410806628873888,0.346908548720529
2.79336364079789,2.05189441054568,2.3559023599944,1.77372865268985,1.04532193480564,1.48891022917742,0.358103500300274,0.241779647862796,0.411403936597625,0.283265629414528,0.413962999921617
1.76637851012659,1.59602591911219,1.63068568253566,1.40452001695087,1.09672995703246,1.25706845252777,0.373855947532658,0.327123627482562,0.403555305334634,0.327712489743565,0.405618469510004
2.98930502979967,1.94844477329391,2.2999230314929,1.67996474130254,1.200425389772,1.51940198096132,0.32145767178851,0.324136408614449,0.397910330814097,0.32448002869125,0.397912570201953
17.9429800455313,-55.6187834751902,5.1700261476596,6.06244950841267,7.65242073336919,4.55905779398734,0.384302342994433,NA,0.551470097410695,NA,0.560530071575685
2.43673850499285,1.91099172538426,2.04724599792893,1.12242833036378,0.871307105163889,0.993120339781615,0.114787975288088,0.0518791756404686,0.184954042835887,-0.0193684351160695,0.141606781619935
6.55915078112915,2.83796838912512,4.32087812897878,1.83329135211826,1.17422758004676,1.73288753179455,0.243715010092647,0.181051607488076,0.291985806396416,0.181072757054297,0.292320163674999
4.50891405147234,1.78654601874618,3.02098162784443,2.10301935335359,0.45966944686201,1.71941689067325,0.330472144035412,-22.5835603037144,0.430885674678504,3.70758827527016,0.431736900836076
4.20541705989779,2.4143948701345,3.12031077711609,1.8416921056937,1.21969238986396,1.63809128488951,0.298323105385401,0.253424894635412,0.356715631494698,0.253567700278906,0.356716724141443
2.54293449414473,1.70691876316878,2.00819054209798,2.64843048365579,1.6665967863392,2.40270084339574,0.510656102198408,0.529858008059669,0.570418409077757,0.541112488295126,0.573780985541302
2.50423964503446,2.84403461939825,2.56933245324893,0.992110209272683,0.520075024022181,0.790220216162512,-0.00870387046327545,0.774907232028037,0.15228807124706,-0.291760854816788,0.0626002081350277
2.45026701168694,2.38278877760448,2.29998431900912,2.59995274703318,1.46040820016936,2.26386807645549,0.516011389298903,0.38063096607001,0.457932162967948,0.380699317313843,0.47013906335199
2.59032114025649,2.07195483577063,2.22182706746041,1.04550231765238,0.725354388037441,0.893534220224334,0.0446636359000708,0.377564285960394,0.258535372347375,-0.00830499438515213,0.207075580937054
1.70076937217522,1.35760044201027,1.45004166130162,1.53797289988013,1.07402026937248,1.41541269169971,0.447680364221485,0.624723515268662,0.559057350225352,0.62795703609397,0.566339742399647
3.08869405760675,2.7003840389885,2.77706578518391,0.598617707554062,0.419635680389534,0.517266093533502,-0.834882075780425,43.1169643841327,-0.091904845072942,-2.40552607847056,-0.780637074812561
1.80430030785117,1.53925696017909,1.60200572739151,1.2401052530581,0.814422658876425,1.06388984212962,0.267202017904399,4.33265052745537,0.67881852240152,2.00845253072742,0.680541946370401
2.65395466653632,2.25956813371786,2.35814397303424,1.16219528459542,0.839886884065823,0.994355372773707,0.133448005469041,0.0239890359478241,0.190173136677256,-0.0118264416449046,0.152361393139112
3.03382805614028,2.62527729963231,2.7131960104914,1.04055793478825,0.743710477961328,0.876035196701899,0.0345839064484185,-0.177383959312714,0.0412867725909787,-0.201949614110676,0.0368782750406902
2.12376199612664,0.721268866648195,1.59092239616842,2.32321683445447,0.477324864620546,2.27991624864176,0.528118976451847,0.236456763247093,0.21331916108022,0.359010277740927,0.411223613743782
6.69695529545512,5.17818664761946,5.56092399774914,0.399633759227121,0.200665373516733,0.332393737133819,-0.931698166277956,45285.1233062859,-1.33687114833627,1083.42908740509,-1.66936290670024
6.91956600140265,5.5718039911083,5.81387100892283,0.455719728119118,0.308452483159613,0.383220891689616,-0.684278516093698,-1.35856469825246,-1.14315868634163,-1.79070317364086,-1.16237419432272
4.87628649003906,3.27325108422262,3.78232618486677,0.901206138376432,0.259233392462045,0.698334241025959,-0.0702674139891311,-63.3800822103169,0.0749885841364499,-2.46010340060978,0.00841368620130969
2.01709682581281,1.82519870391259,1.86438795531505,1.07627294954656,0.743806259776538,0.927998369539175,0.0948240121719031,1.51102835837866,0.436311106236022,0.659843009117504,0.368674525864542
2.7673077061582,2.40693525716024,2.4641996460035,0.5797666984112,0.448127891420849,0.509367312509477,-1.15311434161532,188.739878629298,1.65000944011429,-10.0557282050786,-1.72705297963962
12.0988735784831,-6.12197638004376,5.53304749692709,2.74014457809145,5.72545761582891,2.39881992877953,0.28791067126951,NA,0.386269395627389,NA,0.386944053503281
2.77406107466014,2.40877650640849,2.50062418616981,0.878128280829981,0.690678787627159,0.778389570959471,-0.145968020495469,-0.514255335127484,-0.280118755564228,-0.585172152103194,-0.29060869640162
2.08283328956436,1.66159311361424,1.79601517184999,1.27751625716799,0.93348908449517,1.1227489991053,0.250261631925559,0.384548083419575,0.393135288708171,0.273237962172123,0.393342471745662
2.67908829389839,1.70460503304313,2.0688939221777,1.48023437724372,0.976895655294051,1.3581119421392,0.284682434426972,0.437889242015623,0.360083435973443,0.287910648625337,0.365838780714275
48.7894072601732,-81.8355505436499,13.3214840255954,3.33324249172614,3.7705702154667,3.16606674154213,0.236463772827962,NA,0.261325231189197,NA,0.275407439792737
4.45897665416821,3.67942472292892,3.88577836620822,0.602742806616112,0.238100799594813,0.472455064979011,-0.512074388257152,-112.564254883006,0.0207040039308344,-3.36604443103473,-0.274997856932967
5.31436708814132,0.960547417101348,3.19441875633425,2.07198256080362,-0.828186141903528,1.86765019517283,0.303680805834843,NA,0.371403608861774,NA,0.375523931135224
6.16663134327673,3.26672107395115,4.49232318672778,1.48547135440243,0.171896443294991,1.12838203840978,0.178669393445563,-9.23805472807933,0.254733251605428,8.65313593924161,0.427324733387371
9.62249117953249,2.70742165142952,5.91809591007755,1.34912837864053,-2.7372492400068,1.10763637801358,0.116813537917192,NA,0.242001045781216,NA,0.0244614433918266
4.39764361837859,1.45798825604842,2.87634432176585,1.90624622111049,-0.651697537435808,1.63164389798878,0.303421367651873,NA,0.436889773586699,NA,0.436889779463031
2.03610287894391,1.71695684002576,1.78310761817124,1.48003569311051,1.15677897223201,1.30207486385944,0.35542094329708,0.432204840641165,0.468009993941294,0.435437008982083,0.472849560663386
1.96998258378987,2.00673416784735,1.95523080827354,0.863164811810883,0.681496490238616,0.753545967448694,-0.277183161608923,-0.289399733999765,-0.355958971383723,-0.778529318288918,-0.486017554567771
5.3490841216442,3.9418856791811,4.40656361583195,0.852079416428367,0.4234899603434,0.680271389491243,-0.105531571908992,-0.689404339940254,-0.182822686537436,-1.13767197175376,-0.19321326632289
3.70513823923131,2.61961376776653,3.02660998526518,1.67056626898744,0.586365830920426,1.27937354533662,0.281511534064295,0.282928494006485,0.37564174236535,-0.340571876988935,0.382776052478716
4.73295423487867,1.90446636397897,3.29811315325294,1.81731820368586,0.678351069620831,1.60647422205129,0.277595944391749,3.98281201771439,0.342869513259085,-0.575062791438839,0.342902156442252
9.37094173451812,7.49936685642877,7.85531549932584,0.222090374958655,0.170712213763263,0.210937375800197,-2.0529174559993,90.0415612737362,0.432897660600718,6.46364205968069,-1.84449458954009
21.2929274974033,-24.5474673551993,8.18488661497606,2.47809380787447,3.27732101153768,2.4305929165908,0.228825168559004,NA,0.256964887600931,NA,0.267913197330468
2.6448577069174,2.4452384260821,2.47326585515873,0.950485586053211,0.544605849161815,0.759021116421761,-0.0550882561239297,2.67972012902825,0.231913640036357,-0.0993373173093412,0.125126315176265
2.88019786180773,1.87816452524549,2.23220334215706,1.43655609068613,1.2147185212021,1.35630359417468,0.255085343838364,0.251923070853307,0.297927425318375,0.255951023541716,0.298806212949131
8.42793701232567,1.74068312903606,4.99109243341247,2.13057405959264,-0.0231298943443551,1.92530725661121,0.261913524594331,NA,0.320615323729734,NA,0.32078736829614
3.83231827690959,3.25001842287826,3.37296083302961,0.788934563344558,0.465683459623312,0.62818021425101,-0.214273610602509,-0.089737021703275,-0.156926090815913,-0.888424920730393,-0.203303070362561
0.995189743296936,1.07358719101827,1.02607696769944,1.34410152014852,1.1094376474567,1.217158405364,1.01657544992214,-2.26145752482169,-1.7496363734668,-0.242592499635461,0.0611033439374745
3.78720343850778,2.91830881523363,3.1973444639582,1.20117861213537,0.762270107963353,1.01559442577355,0.120997746513404,-0.155217910008108,0.140025035056147,-0.186806148960857,0.0790981926313472
2.74688299619129,2.16073798315172,2.3209575468226,1.57130474530859,1.06498291563663,1.3261124301769,0.30902258209742,0.288426752892308,0.396960402826019,0.300748096418359,0.397136559144244
3.21634842403249,2.88955890523276,2.95045988947991,0.72235218083299,0.431676578081538,0.5862185987673,-0.385813580971277,7.13312566484892,-0.149697354259707,-1.17737182166925,-0.313186375898454
2.09720942022951,1.87374959664423,1.92153077105072,1.01982157055921,0.710791430145614,0.858584627745239,0.0258179030976629,0.0713281361796484,0.0343831525044599,-0.498954145245825,0.0331202015318478
2.06544771726895,1.77407262966103,1.83710557143914,1.35396442288002,1.10726898179287,1.2099876695654,0.294672927621327,0.295545769034763,0.355363422627004,0.295550406044738,0.35592075293874
3.28813244380595,2.27382225955288,2.61524861907655,1.94662422890936,1.06488062500546,1.59176327050865,0.358807800002087,0.28751534600656,0.452981402710752,0.329831988765501,0.453130564592113
3.77785167329491,2.12772792890226,2.9545564809735,1.59784273636835,-0.0735086091786312,1.16110234527985,0.260680742702914,NA,0.334880234707595,NA,0.341013477690105
5.79822755371906,3.18990809508724,4.18944609210643,1.91934313575968,0.725165968622885,1.51249063153654,0.270584545546457,-0.161075225570321,0.35319122309824,-0.204697133847754,0.357170116213016
107.47899621189,-403.571622744967,21.3720379335766,3.42649047310333,4.24015681600073,3.67055136212089,0.208423010249407,NA,0.203437064313311,NA,0.231633349044157
2.93578760422812,2.37915720341579,2.55848576777074,1.05422303915147,0.745366601361823,0.90693934412755,0.0467383463099612,-0.278418385415816,0.0286082000595227,-0.338236155235302,0.0193875589818889
3.2402701696054,2.81423836405933,2.89368252776627,0.60787605001951,0.496853671746834,0.548864335916758,-0.734333277948057,0.541397362660344,-0.846423202267959,-1.23688414513949,-1.07807567766957
3.24878172655906,2.53593663448484,2.76793145822128,1.08521968304177,0.692902680740927,0.914110199526034,0.0649034778554326,-0.198875628424173,0.11659090421382,-0.306262992503592,0.0834196747758191
7.65740861312775,2.35470422824982,4.82252771761978,1.94859388321992,-1.29530609119049,1.63966310661472,0.246822759941807,NA,0.36371269638358,NA,0.375724025629752
3.30283639341919,2.02877641086449,2.55955272142435,1.02522864614183,0.235595393951558,0.792352509275386,0.020427738703817,0.178158080510343,0.478165569606445,1.93047908037379,0.29866604794942
3.52576332177882,3.58352865996469,3.46890367660421,0.527050438879681,0.413855499930224,0.470373251321371,-1.03360203119589,3.28709877369551,-0.0373172687769453,-0.723060840835724,-1.0270789699731
2.70685931823546,2.59803409819208,2.56413704812363,0.93134381472396,0.519070255627361,0.743052891702218,-0.0769218949870079,3.27434267502378,0.349664095088014,0.700792286639577,0.264976846957355
27.4406764132488,-7.47135886892239,12.5940290727118,2.14157553133617,3.81267322152115,1.95038308201031,0.186947104529777,NA,0.230096648820925,NA,0.230102667523213
2.01485520355197,1.67597422765825,1.74962014400344,0.975097792597618,0.705516969682593,0.839283628400847,-0.0373410326980848,5.1478653193706,0.222932529542393,-0.24467990293483,0.085393349425521
9.85788482320587,-7.48673762781761,5.09399211995291,2.23468960990005,8.67654032471085,1.76943171551206,0.260027522624227,NA,0.474868665093456,NA,0.531603445870415
2.93709846077919,2.6542138238215,2.70966839579253,0.612635592172906,0.387238872286633,0.506234149213406,-0.834106172649426,10938.429791417,0.316430371134686,-116.965940878123,-1.53555986260219
1.92096587514034,1.49517916353721,1.66009576300078,1.47333718870194,1.01035982054314,1.31665305932611,0.372496746943013,0.495924878907504,0.384807362830785,0.361393118625423,0.417953415492665
3.51862851433064,3.19666062064203,3.23619593062646,0.6134989846042,0.502246751833818,0.549506867447824,-0.634931887795771,-1.06564007373677,-0.935760665121435,-1.21354800010445,-0.961717792267923
1.5428655501601,2.21061014021285,1.73346023657605,1.70427587412019,1.10802164791808,1.43365522318877,0.551458811298663,0.248824752668133,0.386631332606048,0.256047414152184,0.398654959108831
2.60658228259744,1.53717669837681,1.94472550671055,1.52405836519532,0.995825238340058,1.33882425729764,0.30547460396504,0.204883199530993,0.387023753326086,0.143686554132068,0.394294773033699
3.49436920787975,2.90829097192327,3.05257779879734,0.769106226786757,0.407733152049195,0.610661345211308,-0.265546322739643,20.2797884792319,-0.188122039331486,-2.15819631680035,-0.27523913654301
2.50763134815494,2.22910930698596,2.28627894817548,1.28854741732056,0.893195459064797,1.07797582106897,0.21615266142667,0.288388844979519,0.353463029268924,0.259615189062969,0.353484276236181
1.87342200827818,1.65017468055267,1.71392526933007,1.01021347535763,0.776371671297585,0.89376572110968,0.0159291710199986,1.21137912228387,0.269358702559094,0.0350336968787636,0.154344744501277
4.13331108975399,3.19595470264412,3.52898603153322,1.01764181050551,0.479331604018975,0.800721625685441,0.0121734680883032,-0.0618728307076949,0.057508013371501,-0.869599286248003,0.0318090183503462
4.0498978153187,1.77960192493831,2.89508306667543,1.99729299164626,0.573944126820043,1.75223554366304,0.330924620340381,16362.8958167976,0.404177116956706,-58.3142772845588,0.405018339152797
2.7083419112815,2.38861209553737,2.45748164949337,0.811971128913126,0.52734763179551,0.67004194458235,-0.264312572395947,3.67252672941419,-0.0430042022820357,-0.857517046331004,-0.20430825332698
3.54412592424456,2.17705266154603,2.74134970177771,1.67599683992186,1.00928908692794,1.44350263160426,0.289840157836011,0.130527549261226,0.359188215327252,0.0614593980866017,0.361232712058342
4.20980771435523,2.92860393521935,3.40692836319888,1.25786461072111,0.43448501513728,0.965894636684606,0.137635622920903,7.20567046032386,0.274754925891176,-0.569689341608086,0.218956623666425
5.29820463842715,3.29046313096228,4.00059314207644,1.35055157567548,0.720293342032692,1.11968220339921,0.152708963814004,-0.222859934272759,0.208287180354276,-0.251233124371152,0.243725558640795
4.1342816263073,2.60200162522968,3.10799180747926,1.4304736399729,0.997863361825703,1.25825341325165,0.201430113567683,0.0912181945890221,0.254830138554297,0.05158694819122,0.258347481079054
4.86465467920491,2.66111069512774,3.57846919256431,1.71253349046079,0.733098812521416,1.41101714918085,0.253764890087257,-0.224776145821717,0.325217796280629,-0.299398540916591,0.329746544482426
26.1957351107217,-67.6922241704754,8.39148082455924,1.90206997856568,2.29516888924432,1.57711755848767,0.164496937221154,NA,0.186081143878585,NA,0.193400073609168
3.8953052259531,2.68503758498675,3.16436950523284,1.25934592681936,0.56734756383146,0.999375533395514,0.144993476365978,0.120143782373464,0.150476656216863,-0.62780283019417,0.129262158723335
8.07753759142294,6.19246709966748,6.60328345546259,0.455689723654851,0.419042700569903,0.447444156276693,-0.603113061403637,-0.12000367252784,-0.503215876750864,-0.388655604625265,-0.565901237715402
3.04728922098186,2.71592704079029,2.82179308662401,0.813906798029628,0.570877290034112,0.697882245504541,-0.22668685608584,-0.27569853936967,-0.387412886817922,-0.782216083134793,-0.411269748056507
3.41991402712501,2.85900665761531,2.98287654966806,0.979754626338103,0.573088053861441,0.808310918756864,-0.0169151155986799,0.275990897262569,0.153211355926394,-0.0802848017392754,0.117761083089018
3.33064627419537,2.62911922907642,2.85536395060337,1.75677609023128,1.15839311696429,1.44367174077438,0.318954749004187,0.214230890211998,0.351803902377838,0.21535835846388,0.353605029552751
2.6376110430246,1.87431374386801,2.13334166453579,1.54666104339622,1.10896821854723,1.3964907356095,0.310175756699179,0.282703106255378,0.388247098139785,0.290757433652303,0.388385683249863
2.73361865573737,1.9929895535907,2.26392819750084,1.28968027254378,0.842544966557351,1.1034459484853,0.201896969209502,0.0102286694257115,0.28021205010151,-0.0782384542966091,0.288387158026843
3.13216887650207,2.15114461856545,2.51854710334838,1.18132500005684,0.550167962231448,1.00260881195022,0.127362794640913,19.044393795872,0.286707971229905,0.563014211439045,0.179217882994447
4.9136611079948,2.98408742486567,3.7057819247014,1.21579867984219,0.573040613519622,0.98365152246698,0.109320223512223,-0.5633796934343,0.144049254470396,-0.771097767753213,0.102641715343325
4.17566250944747,2.70791562848385,3.27342884027267,1.82394327283233,1.09183881107773,1.5529849215263,0.296019573529922,0.202546994293246,0.357335331606746,0.249407564489522,0.358614114074778
1.526542776286,1.38739575857194,1.40943598105681,1.18947768154672,1.04428763246835,1.09510094526198,0.290877645976962,0.334401263669927,0.368195151149985,0.337118851488314,0.377332858332395
3.68594965748637,3.06908730573111,3.20741391190343,0.868422142137588,0.665189454952428,0.757318371418329,-0.12125767301875,-0.54610271359247,-0.29765862405135,-0.554255452303779,-0.297728015971389
3.42987792283399,2.60963909957467,2.86612971123458,1.1676331943407,0.667788540835391,0.954038272650445,0.111696146177521,0.061286553252602,0.219710166000842,-0.158687151638877,0.178482599995573
2.06383672925501,1.83075156187221,1.87858190103882,1.28076019472406,0.937288797680853,1.10053482797776,0.254576721903519,0.354354565185807,0.389992656951296,0.296987859576072,0.390750749389785
2.20327999299175,1.64444549903494,1.82644066040999,1.50172670979411,1.19937390799106,1.36463250242643,0.339819694933078,0.306476916348577,0.373859178217795,0.323446461685195,0.382288025324706
2.35738656430609,1.79740328214729,2.01987933254217,1.2206001241852,0.778760047684046,1.03768885144698,0.188611361737563,0.201608680686816,0.211519973558317,-0.359369805768861,0.212927592052152
3.90446777252067,3.4926465066095,3.55235825054107,0.475777357543458,0.383505635142326,0.429708254218057,-1.19939581551347,2.32030319491987,-1.2542940540142,-1.63312222855619,-1.6439165192374
3.07408012053635,2.5301361308448,2.68205485480816,0.859882765014556,0.633125119461231,0.74827131734217,-0.155300410361733,-0.49062368409932,-0.346997861304102,-0.704323208467057,-0.353820813124802
5.1108782528213,3.71487474463077,4.16495638294121,0.948893674477974,0.52841800281869,0.76941854958194,-0.0332244620625716,-0.72782409252571,-0.124386345755622,-0.794674945083075,-0.127140311962854
