"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.57963293329511,1.51439322289232,1.52004250357422,1.68986075074057,1.63773964314083,1.64527825220242,0.534350670362658,0.540179828044731,0.540354150272024,0.541949293179221,0.542078100166847
1.59879621679956,1.51984656381956,1.52752290285726,1.62679838481145,1.57372319514571,1.58436068974628,0.509082309071963,0.514731527464293,0.515570106429294,0.517246678559643,0.517974726787614
2.64265667228373,2.44456427361547,2.4676765437583,1.72754519305541,1.61099059715398,1.63495775390493,0.360030568829589,0.379818754771046,0.383580684704014,0.379892722864185,0.383655368018669
1.50303966341517,1.44343057372675,1.44818015074261,1.92527858610781,1.86230327930315,1.87128010429226,0.616502190984731,0.624560483744781,0.624330567533672,0.62609329347837,0.625828771896971
1.99396156546187,1.88496512817158,1.89598649888647,1.50855672469607,1.43977333978541,1.45237206570653,0.373342460585076,0.391160801460221,0.39389844442249,0.39151550909228,0.394244428740804
1.32461965119213,1.26971784494881,1.274279083899,1.73792844848428,1.68276042613935,1.69434804002617,0.662846147097605,0.66172147041119,0.661939486937961,0.665721302162374,0.665746181504824
1.77783850883941,1.66735510142478,1.67868981741223,1.51210477259212,1.4524349281793,1.46327388976943,0.418143597479963,0.443177402453997,0.444419618915518,0.443696321730162,0.444912343804998
1.76766582505187,1.67928522948328,1.68788355091826,1.97777627717794,1.92526789358173,1.93623891737407,0.544866659380642,0.5463067257079,0.54616983352546,0.547271472648804,0.547104999108228
1.83012331529876,1.70575283250592,1.72034016001367,2.16339617251072,2.06625077273373,2.08695465666059,0.560787908296272,0.575301030891669,0.574768688285952,0.576246381723174,0.575671139504721
1.64583954034073,1.58618451179524,1.59193527359002,1.51283296543703,1.41400937438658,1.43506214223563,0.453813098142221,0.463444136856205,0.469690751935193,0.46587288128754,0.472042432426237
1.53071103431276,1.49161967238428,1.4938407583553,1.24641121114591,1.17879764281218,1.18885839083188,0.340972347244184,0.364250907063473,0.371223757660362,0.366735288496751,0.373727806496959
1.53797345850197,1.47585042309852,1.4810976904066,1.64292978010778,1.568689820354,1.58311566904571,0.535609104924034,0.551312923358232,0.553617335329227,0.552582914730313,0.554830968284026
1.38759830607975,1.35718335852272,1.35897928480791,1.56042201172284,1.5028703749894,1.51164325780961,0.575972311883664,0.568745710373822,0.571035804333112,0.571473170805455,0.573701492635291
1.78188455122403,1.67203790768206,1.6822439358101,1.7965131420617,1.70404467401051,1.72410259042878,0.5035135226595,0.529735141098221,0.531608872156655,0.530151611580505,0.532003571681335
2.09936854325962,1.96370629029066,1.97818904637235,1.60987949900249,1.5492391332463,1.56275776367554,0.391000919376407,0.407056045413725,0.408832461897011,0.407261061270382,0.409028274984405
1.55246128141534,1.4852032322585,1.49239686242184,1.65517672332673,1.56450931459278,1.58508558618404,0.533942374412013,0.541912786957937,0.54534130266601,0.54531650171996,0.548550359822246
2.27556821020583,2.06673354319883,2.09382557125162,2.03247736518278,1.91595369061139,1.94972836901362,0.463116079319634,0.48586598303194,0.487480803939021,0.486331717383283,0.487915420472065
1.91341557730296,1.84385731550918,1.849327896685,1.25306945202181,1.1922273196333,1.20167705698237,0.257975657483548,0.282488945868749,0.287894530331057,0.282686899547542,0.288107236698106
2.10764133740388,1.93041097834808,1.95332740621919,1.93607902864873,1.87280316668083,1.89056104886436,0.469811337561717,0.479106114551547,0.478681526266763,0.480182801632715,0.47969127298364
2.0763851565276,1.91239364575397,1.93344502147989,1.88038073935383,1.80227254915394,1.82203616274491,0.463602526036034,0.478888502270098,0.47926074834222,0.479590164180436,0.479917846069524
1.40572958128851,1.36164756630179,1.3647353490774,1.7265912687448,1.67197024798343,1.68130925880867,0.615930625792633,0.617812555124527,0.618668787946538,0.619357554752364,0.620168603144064
1.22856410675307,1.19548462109588,1.19707899952583,1.50192257985687,1.43601860118015,1.44637297675841,0.663975271741485,0.668913354248506,0.671356887787877,0.676467939904672,0.678577134561476
1.86779385218707,1.76222563415246,1.77374897721421,1.75369091802632,1.67635304145529,1.69505488878337,0.473436012689234,0.486582312446044,0.488644296540159,0.487324279176173,0.489351289973319
2.06790506805362,1.95774318820251,1.96751978616849,1.43473154893497,1.37171147569665,1.38181470057952,0.331929355819008,0.347768783577744,0.350706627951321,0.348034171009895,0.350968616907253
2.43579508941234,2.22784541276739,2.25483315335957,2.30706763689808,2.20976145364915,2.23644594542436,0.484273449600865,0.496667733553832,0.496636794192638,0.497133020712862,0.497079389081654
2.35750455553896,2.23900618900232,2.25139069050558,1.23174174409507,1.15403437852818,1.16914969317241,0.195518564425638,0.20545974164864,0.21443019135124,0.205803858709025,0.214692466880462
1.36319189209784,1.31552954402588,1.319263207301,1.69562682654373,1.65735297733164,1.66371389106116,0.630223411925453,0.617624490500397,0.617492531200892,0.621477359131175,0.621234401409036
2.06483929686115,1.97502040069603,1.9833768288003,1.35431449006758,1.27682920459382,1.29149858477331,0.294934661421666,0.314870499118786,0.321011770884234,0.314944729636397,0.321095747204569
1.89613217981478,1.79039673368714,1.80072350176898,1.63207607672341,1.55566466808028,1.57170622312689,0.433625138404392,0.451297163168219,0.453930448308433,0.451844886466479,0.45445655620723
1.83181552626436,1.74334872435441,1.75187490593302,1.45708707748402,1.39397741754071,1.40617045104123,0.38343824372403,0.402472171002996,0.40572905420415,0.403128728359718,0.406366388223591
2.1616285901018,1.98572532602673,2.00489064309486,2.23697562070707,2.13213920040155,2.15757046984993,0.510870291535477,0.533404337104674,0.533585405959457,0.533700605037899,0.533866828027738
1.79403150673769,1.68762978334679,1.69937869993997,1.78072878357439,1.72200602663271,1.73505122849885,0.49679608568689,0.504792660498955,0.505090882947566,0.505857864122457,0.506104277331936
1.6193425028847,1.58802098766243,1.58988318675429,1.70010307042439,1.62643272266043,1.6420948433264,0.524028951277253,0.488602824768325,0.492532510829461,0.492411295720181,0.496307648591679
1.49526048390587,1.42162544002471,1.42779909605836,1.52946486401935,1.46367196392943,1.47460929692117,0.513670806511788,0.540057757768703,0.541453748192589,0.542653250596364,0.543927731875442
2.48530957094984,2.31811263614121,2.33954836831927,1.23947884734194,1.14919622917518,1.16668824322628,0.190821484296543,0.197336742099611,0.207737592404173,0.197404237259115,0.207775521238669
2.37955398349446,2.18072640825716,2.20605022543342,1.75772293647516,1.69758549137319,1.71103271824935,0.39416204638952,0.408630086551492,0.408633070260628,0.409001775150392,0.408983678263604
1.85035076707683,1.7674984582191,1.77577804105995,1.51552823144772,1.45170379272603,1.46229704082059,0.403208429360144,0.415021489323594,0.417333153997695,0.416094863272342,0.418379526128817
2.15202589291709,1.94407038005919,1.97277943487481,1.87544681115013,1.8289030527864,1.8482909891867,0.450703424915525,0.459975597776691,0.459500544372474,0.461182528238998,0.460608858382364
1.85549022639522,1.7367184393193,1.75290286105071,1.82286141356203,1.74395601687409,1.76856955508346,0.492720294962243,0.497566190724046,0.499693311134001,0.498613099370942,0.500663259123435
1.87243993484854,1.81723011046817,1.8223706195321,1.18646762744278,1.11627788268535,1.12890960249442,0.214201470159002,0.234778539714868,0.244362041220492,0.234781842509356,0.244363042275501
1.6702367742124,1.56895310416983,1.57941236566415,1.88935099834365,1.81834579228503,1.83406089371245,0.553632142561905,0.567265029866267,0.567297820137615,0.5683997120583,0.568373388862737
1.35554952619591,1.30794299985338,1.31239514296778,1.77987916489362,1.7168813368335,1.73015524854203,0.654605624399301,0.64024235797819,0.641116603173099,0.644202763132171,0.644909185272204
1.3896217524877,1.34156377617901,1.34581396223705,1.39164651599809,1.32060628653394,1.33337355924582,0.501103834773817,0.51842240475359,0.522609483056553,0.526569531906851,0.530323100050976
1.81551432517211,1.74770522820437,1.75406249544498,1.66504978411629,1.58627590781557,1.60006317700026,0.46089680182239,0.471973096994277,0.474524188834545,0.472389200731223,0.474931789919296
1.56555997608783,1.49958188766498,1.50542794009087,1.48249577620255,1.40051674847964,1.41592578619991,0.467625608881854,0.495828952571706,0.499762173087772,0.497823576515072,0.501670077600753
2.23256083427964,2.09886258087858,2.11392276334925,1.77132951708495,1.68810962555842,1.70311049107778,0.415840316515281,0.431678047257776,0.433087416729268,0.431848123352263,0.433253083946617
1.65207221007983,1.56813574604396,1.57761991977484,1.79326468498788,1.73963079399083,1.75396339566617,0.537754268537435,0.533185019350576,0.533963987509862,0.535180112884735,0.535858542531328
2.24767657846602,2.08770956391023,2.10717003936073,1.65588868888046,1.58811438957151,1.60265557532284,0.383750151172003,0.399112209730795,0.400484613026067,0.399327816798124,0.400689697409967
1.32187536661171,1.28345963534668,1.28689099918136,1.84269647335844,1.78022301825822,1.79241490551485,0.686558149025526,0.649375892021088,0.650369341161465,0.655893622294139,0.656679854612127
2.16424530637055,2.02681761852741,2.04279901610405,1.41141796693704,1.34978084909283,1.36235451788629,0.308592431410268,0.324867538245942,0.328413964793408,0.324875072497334,0.328421584439295
1.84166968791507,1.71087762239849,1.7251687943951,1.75519025065895,1.68019194021173,1.69766442102308,0.479503367061395,0.503280263808502,0.504095331157648,0.503793416564974,0.504575687831786
1.43426400431822,1.42313978903564,1.42073402540327,1.80795439172972,1.72812894255094,1.74265700984105,0.621501141894102,0.587582320622135,0.591653972721183,0.59006580063012,0.594165615649617
1.65970690778462,1.56183405094097,1.57233625210435,1.98648154112232,1.91898305446907,1.93456109173544,0.575324002752074,0.584224302720932,0.583812775638738,0.585539982558077,0.585065960278598
2.1311861092077,1.96298678204047,1.98760792727605,1.61339370512642,1.54709569994796,1.56409916132763,0.387313905159105,0.39991931017492,0.401359875182335,0.400436941536667,0.401835634057585
2.47473877247831,2.25589558297426,2.28232437514586,2.0957027349459,2.02288282206675,2.04501766008719,0.449500756007803,0.465096365077714,0.465323212114762,0.465353955496545,0.465565834704545
2.13812589055731,2.01195651920666,2.02558916359667,1.73920151550566,1.68903313349638,1.69913121998865,0.421383229061527,0.428478911823964,0.428908728620291,0.429014097320766,0.4294248755236
1.16241797759657,1.13094627824417,1.13382397347949,1.25333608143813,1.18867198283365,1.20255403131815,0.600058900981953,0.458205874294575,0.474065818907691,0.62852249294672,0.624833238553639
1.72604643741867,1.63042644441345,1.63928362836489,2.02264459380453,1.9497003116154,1.96447526731669,0.563416801822286,0.576519678260323,0.576549922022543,0.577238416119963,0.577242420802155
1.29571703404705,1.298142355019,1.2949149377381,1.36384976225446,1.29115350473917,1.30250840460129,0.545002954294711,0.503437057759931,0.511727033258226,0.511956212749109,0.520306322699158
1.54682828253416,1.4838942822239,1.4894207884535,2.13377748100761,2.03407624672094,2.05170642443845,0.634698597585658,0.641910477520742,0.642307371365138,0.643569052093337,0.643925750618044
2.20159553168657,2.07459950878913,2.09078988800769,1.5036355219838,1.40366099631983,1.42463507811927,0.340737360107223,0.357375367959521,0.362986838846621,0.357638676135796,0.363253968663642
1.55319476603208,1.48206477691467,1.48834798090648,1.44436339033159,1.37072393599369,1.38589393333098,0.455045267238468,0.486760228738463,0.490816520476317,0.488531966359536,0.492496173839354
1.86291553160953,1.74375841976049,1.7555677446314,1.66409769705377,1.59491851749657,1.61101772479421,0.450125011549346,0.471061000858647,0.472933215810949,0.471454452296893,0.473304882511904
2.19268734727708,2.0541053605222,2.07147141340796,1.46428717777275,1.3707490093722,1.39061926942434,0.326935034431018,0.349346454317592,0.354752235875278,0.349629475745351,0.35503893210328
2.04544629012831,1.93811599244897,1.94995560832042,1.63301216600624,1.54959385013629,1.56500917893464,0.406641026175219,0.418858238298009,0.421583509344801,0.419352529929676,0.422065159246919
1.46178130939409,1.43869149851349,1.43970195848023,1.36590004371571,1.31143221708763,1.31965880139114,0.450943463486887,0.449065318890588,0.45339854134396,0.451104349330174,0.455416433351292
2.20049387330452,2.09829144742156,2.10870790843311,1.16063158032317,1.07540809372398,1.0912438709653,0.158870511457215,0.173807830996336,0.186217064455213,0.174073859058541,0.186334451381675
1.58297647325346,1.53576201019386,1.53880495191047,1.30221436610755,1.24085707646216,1.25133202002473,0.365048377720874,0.392443386216255,0.39800780152316,0.393049248210852,0.398615018549689
2.36784488398243,2.17588465797468,2.20276357759591,1.54358436963493,1.4616844978002,1.48014290870808,0.334936681857364,0.351394239026301,0.354495261464812,0.351477399232282,0.354574383532897
1.90861795726729,1.79656126725707,1.80795990235919,1.61820278229654,1.57012219122513,1.58114274098176,0.426813908394627,0.438784972663294,0.439884208062193,0.439196404235371,0.440275055831923
1.67493739301674,1.55030165765345,1.56268925449866,1.98155386733856,1.92766501701987,1.943483970713,0.57006399176016,0.587845275716103,0.586869264916559,0.588662932162535,0.5876351421317
1.68411481521379,1.59699410013717,1.60557316668032,1.31393215696372,1.24430458316984,1.25625468957262,0.343744846442574,0.375543474461044,0.380568953693805,0.376750838657485,0.381746511662946
1.606730781701,1.55091670389046,1.55630041098447,1.32816895767697,1.27105436100389,1.28074351944228,0.374406617964373,0.384591633852874,0.389046747466348,0.386265016433718,0.390676972930916
2.18588619367419,2.0077304714349,2.03104013886591,2.0144589131911,1.9106713147238,1.93759001321123,0.472452697628039,0.489140463700667,0.490029213889949,0.49006685409497,0.490905623894065
1.15402403594898,1.15443003955117,1.15236254289746,1.50517147786733,1.45405196283663,1.46210962140427,0.740556138961313,0.611211324328792,0.616097700512648,0.636147147538012,0.640943932571249
1.34405992947422,1.29980135448305,1.30273747032003,1.58737165432084,1.53465448530385,1.54209022902855,0.609785156542268,0.609929438288986,0.610697933338963,0.614178468270795,0.614827111111966
1.61924154189233,1.54530614513378,1.55246849671269,1.6934450910257,1.61999267728774,1.63411352622941,0.522209824481704,0.535759645755681,0.537278809329464,0.537155601486474,0.538616745734643
1.58955842057133,1.52353505667359,1.53027771762838,1.90196747011899,1.80389705669093,1.82192459206856,0.581092510686124,0.587617424468745,0.588887934302114,0.589620469113571,0.590826298805836
1.84303104572291,1.79046145815627,1.79420618026334,1.13131062098034,1.0733506730058,1.08264924070182,0.167907950962701,0.19264804659371,0.201224270815308,0.192756660013459,0.201271240581681
1.52125567180454,1.44561440598574,1.45297686817887,1.54914580946712,1.49927659801389,1.50795869392574,0.510596565302914,0.519074405263992,0.519465020673415,0.521751740306091,0.522017347165938
1.787491311039,1.69017223909401,1.69943836243008,1.73945072184761,1.67124527675902,1.68389674114455,0.487991815889255,0.504488944107683,0.505344594260514,0.50522107363327,0.506048898772731
1.39828308365471,1.36490305240064,1.36696387062477,1.60634988404265,1.52908008933238,1.54291240003186,0.585712862719585,0.586227241271486,0.589569904903275,0.589237344662645,0.592482077912276
1.70273498360153,1.58550751155547,1.59801470977909,1.76444063689444,1.69960508887617,1.71230593064271,0.516179863451037,0.534638757052123,0.534064201309061,0.536187461676282,0.535530206171685
1.35716671552366,1.30779907016675,1.31241819607667,1.85155423489989,1.80956729353539,1.81860435062429,0.668557562785533,0.627364981126184,0.627366733494898,0.635135764918464,0.634892665599742
2.12804617948336,1.9702008227948,1.98889381909651,1.63053654867541,1.55709219354938,1.57424110418615,0.392977947305222,0.410283049845336,0.412379823402759,0.410635420957535,0.412712538186897
1.61610379410077,1.50553186042736,1.51781452691549,2.13808136503589,2.04295058782235,2.06297812674446,0.612865785200302,0.629769602774926,0.628534330218366,0.631595401255961,0.63026646404829
1.63065951069776,1.56832899599619,1.57344363895113,1.71216548698294,1.64999201613474,1.66000604221981,0.523751986903835,0.530121111332921,0.531212694865893,0.53132765150451,0.532389748200916
1.64377455787796,1.5929307409833,1.59667578226077,1.13993757205054,1.08449237877009,1.09317622023163,0.208566937513517,0.25029429868936,0.2581801036241,0.250380828417062,0.258320054399851
1.24694890891361,1.22068313769428,1.2217732487812,1.15999959050934,1.10530703643083,1.11332986059071,0.402091229865753,0.511296087543791,0.513915564596811,0.537289674031175,0.539133583623855
2.10614885563411,1.95414779410774,1.96919298252579,1.75790960646546,1.66669418612435,1.68338104093395,0.43096349077806,0.455648177229831,0.457130268849296,0.456048463068658,0.457515857905992
1.74015285448544,1.68563786605244,1.68951186444415,1.21805754501813,1.16718691263704,1.17431010108024,0.262579125434252,0.280825317965945,0.28579856381283,0.281222878158558,0.286210355599896
1.32002675064771,1.27684886816038,1.27952904597582,1.46044628794263,1.40476525339869,1.41349281381144,0.577004096030195,0.594585672998827,0.596434043712406,0.599525477933832,0.601170676215509
1.39774127891955,1.37718954049449,1.37640178253425,2.10591196966812,2.02528368779648,2.04063542660548,0.689833599126942,0.655410996927499,0.657636361930967,0.658443065639268,0.660679674534892
1.51230151614113,1.44173099279804,1.44909225053774,1.90809976251338,1.84812928519872,1.85981625663835,0.60968495489619,0.594959478692843,0.594680980950777,0.598736961561282,0.59832654695021
1.28890587546182,1.26016481458608,1.26194534319834,1.4587048408245,1.40332128790601,1.41243882447122,0.598009573270883,0.571763536326857,0.574853484549674,0.585585956897773,0.588188067098651
1.82923299558398,1.71310133457598,1.72644058713517,1.68558516770254,1.60740721412688,1.62363913479427,0.46368415883353,0.479268041441002,0.480627725123974,0.480891105823017,0.482168324598307
1.43607516357552,1.37109296987765,1.37758212466448,1.64662858937042,1.60011120560329,1.6089727198428,0.579484751968466,0.56165980725401,0.561833923041772,0.567838395995466,0.567742662019116
1.34618377942793,1.30596085920047,1.30870213104448,1.16701998629531,1.1133979447204,1.12196656439963,0.341917569117508,0.416290283500119,0.4209645394849,0.425154107438579,0.429708517839253
1.67585865591029,1.60589395891301,1.61219732811116,1.55300949283786,1.4884863453435,1.50054516344525,0.460204187032314,0.474086553792349,0.476568732147817,0.475059573489945,0.477507447818547
1.68057610882558,1.61724172326002,1.62315055435968,1.53881311945339,1.47481642483581,1.48544008357054,0.453625523580483,0.462503090846529,0.464894168868679,0.463113348465002,0.465486673030291
1.6178504838832,1.54737257520791,1.55332114247979,1.49169217038286,1.43858085317004,1.44772225328282,0.453923743242672,0.466082266600818,0.467946457903281,0.467363742433527,0.46918157811481
1.44168218307744,1.38780419883692,1.39210875148138,1.64024085061957,1.5611977864846,1.57521613062899,0.574961901546725,0.588124401692451,0.5902647777799,0.591048524803509,0.593061068409187
1.42557788560858,1.39511147607441,1.39653385729958,1.79505721808266,1.72055686299629,1.73390299590132,0.622635248372875,0.615451470370815,0.617816100837344,0.617366949310768,0.619692218995847
2.64919343141478,2.37706405582875,2.41468090757718,1.91948654080582,1.83326872890433,1.85202486594245,0.400942341939016,0.421288544896587,0.420821060727097,0.421567354261536,0.421082771939564
1.74650908398732,1.61854715702008,1.63093351971096,1.72554519530457,1.66076234920961,1.67501355021469,0.494526674122587,0.516331493131816,0.516612987828993,0.51770686097452,0.517907556823949
1.88497032446495,1.81243884707572,1.81879237906633,1.08878250246634,1.03420913263996,1.04341916755013,0.11830791812459,0.145125674612929,0.154844627373808,0.148138613023037,0.156576027149891
1.99496148075141,1.89486944406034,1.90461137831192,1.37584706298451,1.30727214087944,1.31985446116149,0.316006119795123,0.337293783420697,0.341876229877494,0.337542400608329,0.342126981543207
2.61073168232193,2.41174969291323,2.43527290560684,1.57490002940856,1.49980174971949,1.51509004615122,0.321250974340267,0.338125729372702,0.340662663509241,0.338137834249919,0.340674741170866
1.54893697400433,1.47524037562164,1.48208828475727,1.42265456018496,1.36173287636944,1.37381705379691,0.44618083343212,0.46798125404407,0.471299766052258,0.469253203010256,0.472498643166721
2.15878733427729,2.04478658195412,2.0553849815883,1.68317182346699,1.61100389950815,1.62461958942902,0.403557006245747,0.416470323145348,0.418614902363517,0.416619486266705,0.418760914082099
1.48578871937357,1.46902348451546,1.46901972110564,1.45540183269128,1.37995978073534,1.39337117550894,0.486603361888995,0.459657114017444,0.466096239237717,0.463299299938454,0.469711730923985
1.61543901602757,1.55053929528197,1.55683762374141,1.29965634146942,1.23679462906819,1.24764529473644,0.353374049943741,0.37789513261881,0.382990149583592,0.379600213999373,0.384658982000987
2.98495751813335,2.69241192806603,2.7321589625501,1.83604722821677,1.76336467667676,1.78080216188105,0.357168366979335,0.37290456503726,0.373320606630412,0.37302053442434,0.373429354455976
1.88426487040101,1.73624397612698,1.75317928115244,1.81049080809454,1.73482225367037,1.75440787650741,0.483726420189199,0.503500296464099,0.504092961671809,0.504590564209142,0.505110863694663
1.84655345995023,1.74442069797188,1.7545908171888,1.90288383880501,1.78382338482207,1.80731709060594,0.511955853749833,0.536729500000989,0.538888223810452,0.537795303719576,0.539913560600315
1.80692057448614,1.72371619134495,1.73202580834337,1.6390361093676,1.54728884282169,1.56646715949813,0.455092190955013,0.471208955063113,0.474926230242594,0.472070697603493,0.475758749396076
1.41032875229417,1.35152361028894,1.35587623668166,1.31808489732689,1.24867996550269,1.25965860272495,0.445449439974481,0.505916432368696,0.509315826617426,0.512488602104737,0.515558844579
2.10327899161053,1.9516878837543,1.96986180021984,1.79029979027377,1.71556088450995,1.73435073068613,0.439242470058897,0.453803117060648,0.455156829421472,0.454152832019731,0.455485605794192
1.70813988235959,1.59685545734803,1.60851307650659,1.95876877487441,1.90198519081195,1.91797058431102,0.556681592522696,0.561651025036809,0.561473394606104,0.563358087969241,0.56309095837794
1.54825091920301,1.50298379641688,1.5061807128973,1.41231513152004,1.35385043717462,1.36427700474969,0.441269996122843,0.457723537767594,0.461611374323568,0.458760217266616,0.462621269063078
2.16558170296013,1.98825854460483,2.01191955714902,2.03031583701217,1.97580015928589,1.99569322626832,0.478223209081309,0.486629699982882,0.486327344972105,0.487271344504873,0.486926783548227
1.40842937653179,1.38150124155975,1.38260342564161,1.55290362958578,1.48628544001669,1.49648000949911,0.56238890577973,0.555099645546569,0.558379888569655,0.557210981577383,0.560454514606789
1.34679035610144,1.3006997986927,1.3047304834999,1.78908695321951,1.72094883885179,1.73375358981656,0.661457575541904,0.648393812891603,0.649230037278225,0.653678220276665,0.654314512759609
1.66452930732077,1.58453865920877,1.59160425873716,1.9357322958135,1.87138648366255,1.88481637954765,0.564504142588754,0.571309478259512,0.57175369278939,0.57207977924314,0.572497768726876
1.58131882160878,1.52143094118986,1.52701556351684,1.71243032392523,1.63649056236672,1.65296565985304,0.5399802160333,0.53771144051953,0.540228645315069,0.539895918832316,0.542335182204589
1.21474437454117,1.18403663349369,1.18542280799006,1.99480216752579,1.90555385410643,1.92575967470624,0.780207457837917,0.756939868208326,0.758822966904806,0.761395834508472,0.763103577192405
1.62763691192234,1.56389049801271,1.5694057526894,1.45711212758616,1.38814425691841,1.40245657926491,0.435922553013037,0.457464885397587,0.461826165871108,0.458159841195638,0.462496632331681
1.24148899534874,1.20583779893982,1.20819022014888,1.80057515643497,1.72510453028547,1.7395419153766,0.73109556527733,0.711661178149746,0.713028376850702,0.717591079391155,0.718728342587004
1.44067223010082,1.3867512525777,1.39101905286177,2.16309122875176,2.08296885100325,2.09747334319595,0.67878377333982,0.684912673822792,0.68496476552772,0.686010766239012,0.686031822089654
1.46000875845608,1.41634437285335,1.42065917643212,1.67385049463681,1.60373593219298,1.61860933019837,0.576482179348526,0.540577946169831,0.543510696739626,0.548326263203435,0.55098652803087
1.48590380283535,1.40614336410435,1.4149237820962,1.75895639690056,1.68431533262373,1.70181265864843,0.587795233920063,0.592424668289222,0.593224914596503,0.595605174695881,0.596199274538089
1.89767848018443,1.83073376117328,1.83588826764439,1.17795739905391,1.10449678262454,1.11712676917842,0.203604216449189,0.224468194358743,0.234451489396092,0.224526484193027,0.234471584603841
1.37163102058355,1.33882440830118,1.34080799379601,1.28926078928413,1.24275189652333,1.2492995733106,0.44568072277685,0.455891322015037,0.459650758941286,0.460021994705992,0.463667221000398
1.75764930757269,1.67466674833932,1.6838611266395,1.14833225398632,1.09268287054478,1.10288551843678,0.196942965688364,0.220290003529885,0.229073587165291,0.220296408127164,0.229073759927364
2.03633426124035,1.93920951032598,1.94780733912953,1.27985529679758,1.22703234970945,1.23565400608822,0.257592091545249,0.274835716026327,0.279011056288131,0.274883677749407,0.279063010190925
2.05445114338012,1.96499651537756,1.97412324706014,1.21090360069681,1.13136563025639,1.14571946678917,0.2099758442643,0.221214001036353,0.231338110523929,0.221217967897205,0.231353703725725
1.61260413912855,1.59135823358193,1.59050156768353,1.27736168113651,1.18640937370601,1.20370179108121,0.338750075042987,0.35028734354139,0.361495587023543,0.351926650266147,0.363333469202212
1.9246002283762,1.83231385820236,1.84225853445812,1.43480326081758,1.35908882606837,1.37371248875976,0.355431116729492,0.374457676457975,0.37895815000438,0.374980642561283,0.379474484394783
1.41769009069418,1.38517306677754,1.38699150818203,1.35773077636148,1.29590413371845,1.30561184711615,0.467004266068444,0.477147181520421,0.482043922406097,0.478819695123996,0.483675178700177
1.91806942288265,1.8783531078227,1.8817273578587,1.21541258550206,1.14101472425154,1.15377591883428,0.230485536331661,0.219239963764566,0.229455639209032,0.219357959026071,0.229611945563507
1.5230096737313,1.43933872966433,1.44769758086619,1.44706808237197,1.37681881626201,1.39071043393629,0.467636597668697,0.493189423236567,0.496004314581229,0.496284600332344,0.498891718426233
2.50392242548558,2.26903332360888,2.30073512134021,1.85713361887758,1.74478859263201,1.77295598124157,0.402782986307225,0.425178593347865,0.427275447193969,0.425422637992591,0.427506407412973
1.46649570267455,1.41430314347843,1.41927384625092,1.72925330146078,1.6627287981536,1.67453421803968,0.588555851470053,0.586998716002261,0.588026128297618,0.589824841907552,0.59075160313624
2.13331065051528,2.01787759614166,2.03068289438717,2.01791011224833,1.92542537303431,1.94693742432379,0.480951132262475,0.489840573488216,0.491508109010834,0.490189966371423,0.49184730780173
1.79518779798845,1.71004263289299,1.71766590503843,1.34769898657611,1.28428317297191,1.29741951003586,0.337742923315298,0.360578351271823,0.365992291079964,0.36078274654253,0.36619780433349
1.86938557488076,1.78552418763639,1.79349090940228,1.46006708058154,1.38898427412154,1.4006587762256,0.376939871614416,0.393504012679377,0.396970097567394,0.393733172424437,0.397195842346997
1.67950182541388,1.60585563682729,1.61261709734355,1.32448417685609,1.26465554707735,1.27492137610938,0.351489615859064,0.377051406026465,0.381272646485908,0.377714869328457,0.38192469751096
1.63679462193297,1.57022570632675,1.5762277088334,1.29646767158264,1.22596734927467,1.24004360296995,0.345094605092648,0.379169271892135,0.385834266402374,0.38009063067389,0.386761069613802
1.60979092436871,1.5294724237589,1.53800025677202,1.6680620820462,1.56587088911635,1.59028850085854,0.517999294772127,0.530840278595123,0.534921134518456,0.533672146473925,0.537577005875587
1.76747556028106,1.66812845176564,1.67937562301438,1.68239902866494,1.60932507258607,1.62495255426337,0.477366148425026,0.486844273594517,0.488491725226088,0.488130240685045,0.489712675740651
1.77364715991285,1.7003120679943,1.70746973586644,1.68469848255385,1.62546903236962,1.6361562108078,0.476498169139289,0.478376423652465,0.479698070320383,0.479305531836583,0.480601705843241
1.612784069372,1.53894886163379,1.54548646200682,1.82679952894273,1.77218488890099,1.78315983946373,0.557658702439736,0.567582324215702,0.567873729271714,0.5682455942221,0.568511794793806
1.7404015502833,1.64773220406407,1.65708033064539,1.64707146989697,1.59808534897256,1.60793203808558,0.473831426896831,0.48304576079679,0.483561958882203,0.483956263343183,0.484432272193614
2.19921000977867,2.05882492021087,2.07408511078787,1.67144652821606,1.60078153850914,1.61952336632985,0.394603096634911,0.410020854097868,0.412941474820639,0.41015378983278,0.413068934084798
1.48726791069959,1.42271209687049,1.42898110840975,1.68774397686648,1.63163422029899,1.6429811244782,0.568698948778671,0.561495172689257,0.562306270061934,0.565393444790644,0.56603902861933
1.69835988986191,1.64096362255339,1.64591482084435,1.27585503863943,1.21928931978777,1.22822794786175,0.315043325149838,0.331059019271249,0.33604281799795,0.331984990224766,0.336970309082442
1.96301380001465,1.84257525439434,1.85472657159923,1.8043676734387,1.73964722198796,1.7531014991254,0.466683275229665,0.481691700404242,0.482344529749311,0.482153411650442,0.482787387434011
2.12014193198748,2.01468398005008,2.02626427526334,1.69427411738501,1.60502637593675,1.62189649500743,0.412324207639603,0.425537285451511,0.428324595244207,0.425723277130906,0.428507552835349
