"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.47271336446396,2.21074356424628,2.25118049883175,1.8165957612071,1.67680569261417,1.7225615290675,0.397372090328882,0.423877790130989,0.428890065887221,0.424058846323288,0.429058988415268
1.32410433377304,1.27359083152977,1.27853459739068,1.21363963742533,1.14026706232234,1.15626235957537,0.408178983574825,0.487405034800471,0.491859266778927,0.510318211197087,0.513141608226672
1.49353309521256,1.42741602251368,1.43383923584738,1.26205397090857,1.18028079130338,1.19832484078735,0.367165198746955,0.41517217778252,0.423479424800918,0.420053257165596,0.428243045733731
1.86851553175154,1.75893805666431,1.77200251954439,1.18937560890669,1.1170433236343,1.1312205898188,0.217173038143272,0.227282848070253,0.238878135239602,0.227353966627266,0.238983165748773
1.46401775350116,1.38158156722983,1.39088413990722,1.68266863868507,1.5811400875871,1.60648849754378,0.577197085806766,0.576589688107559,0.57981327049346,0.586091337944234,0.58857307086833
2.59836954994585,2.25171628986896,2.31564110767287,1.84697012985785,1.75400379205657,1.78945209707595,0.391184982720023,0.411607230151355,0.411876017140002,0.412066543312782,0.412266901895031
1.68248771894885,1.52153556473306,1.5423179688593,1.77440760761645,1.67733180792142,1.70829314651731,0.524317084749332,0.554197689465003,0.555071356247137,0.556162191716593,0.556788488234296
1.5584417953109,1.4807500648602,1.48829869771615,1.94239793386249,1.84279006583779,1.86185817202444,0.599419849372899,0.617214180176748,0.617826695359588,0.618614581784874,0.619172473992035
1.89096379149664,1.72336716605185,1.74724491389686,1.77013463273202,1.66103753154391,1.6921406358619,0.472672491855471,0.49497168596106,0.496957500965456,0.497367738264476,0.499144560744151
3.77055496860757,2.91141825105479,3.10831355301917,2.43042685029631,2.26750782687176,2.34437289768954,0.400880815705467,0.425220807107298,0.421173221569179,0.426711095859474,0.42239981244742
2.34731562474846,2.15472661093212,2.18056440238767,1.79094748607406,1.7083580222197,1.73099126388546,0.405806285524913,0.422373660489526,0.424116118462473,0.422563219368882,0.424294322544581
2.29565561665832,2.04302321048379,2.08152485187285,1.92831105464383,1.80501877953872,1.84485077133076,0.441393327417643,0.468121675338516,0.469915915327972,0.468481213744303,0.47023922187134
1.66824290383484,1.57021591417885,1.5812982753766,1.77541432079765,1.66523454822208,1.69801246374008,0.528671313872522,0.54417428836105,0.548615724093547,0.545573220236027,0.549905857206889
1.3230973324924,1.29111870867537,1.29265886221558,1.8879592308047,1.80996436853497,1.82713539575454,0.694173634240684,0.655471059214256,0.657852122985863,0.661272836880507,0.66353275725188
1.29806440149098,1.24888877203719,1.25316453344329,1.50735276448163,1.41421736999609,1.43279119449366,0.61134850893411,0.630818168542163,0.634395567976321,0.647601155156201,0.649966544514753
1.69972040449179,1.64587838633901,1.64974820624973,0.974916961424098,0.8991457741736,0.913483682310223,-0.0502968748988488,0.0685143881897239,0.0854765014059367,0.0438990512380854,0.0677630282320284
1.70456391946754,1.56808318776059,1.59107796334156,1.78696413375647,1.70204860368268,1.72884328388735,0.521192174714774,0.515890147174542,0.516775836218468,0.520930346459224,0.521288886913416
1.80181423999525,1.65218880942527,1.67292458693445,1.81500893728508,1.69591601238415,1.72617065879872,0.503078917676916,0.525900653882106,0.527536832607241,0.527392697381494,0.528898871318702
1.69731449356607,1.62653502457429,1.63387342945248,1.12810885118257,1.0571926821751,1.07061929942832,0.185567294483023,0.221470839324505,0.234071773362461,0.221550095690735,0.234359131768949
1.09887385732297,1.08246948897288,1.08165243822051,1.54614027964982,1.45274320056358,1.47307448756878,0.822118062202265,0.696716362639609,0.705405071680987,0.761517396754083,0.76595270476047
1.89143004077668,1.73179665400507,1.75510798119746,1.69713901391137,1.60054247266236,1.62880804834412,0.453531935104758,0.464739542089746,0.467618046694928,0.46749052651889,0.470119237032851
1.52697989421396,1.43385869074403,1.44357894838943,1.78302734063559,1.68345367389434,1.70549090183584,0.577386238060817,0.605905003066681,0.6068714861912,0.608609899779827,0.609394600698689
1.27719600244708,1.2310913395794,1.23496019276299,1.5300159438683,1.44587752662192,1.46437744894771,0.634795429594323,0.613352339043399,0.618563237296046,0.627846354831892,0.631921277740782
2.13170710465748,1.97936308433453,2.00003950553427,1.24997973211206,1.17292786505623,1.18975488990615,0.227669234933321,0.240862051475461,0.250504847141412,0.240866755106356,0.250516665787582
1.63042671261591,1.51680075268084,1.52987439667458,1.69962396088007,1.61215347399603,1.63336494955052,0.520390144140697,0.547929897739474,0.549268232406361,0.54904749794131,0.550290636803525
2.14043078587571,2.00208234576577,2.0192999501118,1.81020542228718,1.70165178481551,1.72704023337385,0.438142015139724,0.452453672861336,0.455557535276172,0.452882108845517,0.455969616839574
2.07251259178636,1.85697251832833,1.88859988246828,1.64891284266021,1.54987498314965,1.58212429680624,0.406969804931307,0.43602901935917,0.439452901249994,0.436767785307021,0.440109510892353
1.39702099980684,1.33026977759246,1.33781227411161,1.48107730752781,1.3978316498903,1.41573736195673,0.540177877433242,0.546550493506816,0.550614194182091,0.556870298381537,0.560129810178104
1.91382464167835,1.78378084250253,1.79993216516625,1.6188183050336,1.54282501207194,1.56102080104844,0.42597841714756,0.443871425887069,0.446241443475485,0.444298444974376,0.446639485694734
1.82077051482461,1.64038523800164,1.66393522699301,1.549546013783,1.44985171460319,1.47487123720362,0.422245279148493,0.461490608072129,0.464133409372597,0.463110350906979,0.465577359819931
1.5445478328576,1.49360345786321,1.49822249275621,1.12391730033021,1.0450442769865,1.06391104074271,0.21180288507903,0.361388121902095,0.364556041479295,0.361391188478366,0.365482328099857
1.75701212432273,1.64414149848601,1.65625597479856,1.66812074902747,1.59647295637559,1.61149837244941,0.475859565639326,0.492666192090435,0.493796406997704,0.494113468566385,0.495167552188333
1.76016276851355,1.65528957885679,1.666846232829,1.69846054142785,1.62656266919039,1.63955805348721,0.483707844385793,0.494557342604204,0.495184118022216,0.496042854704581,0.496610441651783
1.69400513264435,1.55932022198005,1.58597373713483,2.0155422584594,1.88603249551736,1.93459600690546,0.57076340516637,0.538428939359066,0.541199870373279,0.546925348477577,0.548788491890165
2.00924085720425,1.80206167106428,1.83097875372812,1.91659240601054,1.81957256732084,1.84832159729896,0.482493530973498,0.504312477139022,0.504171707356173,0.505668784031188,0.505402828114702
1.66246441380594,1.57132180189535,1.58052107933009,1.62519526742823,1.56367443622605,1.57522374573479,0.488594198600233,0.501950709455466,0.502811937836567,0.503155586325302,0.50396307213087
1.5305705415924,1.45564388781602,1.46196418885102,1.21857767086808,1.12332980932139,1.14396068907413,0.317144933264603,0.441273769039803,0.446149127093137,0.446849665982777,0.452027062084707
1.87016152994241,1.79298814017774,1.8007289766864,1.20807514194116,1.10026629606786,1.12477760765282,0.231921453125631,0.270818602794004,0.286669767142369,0.270881860777474,0.286671590448775
1.42243103132319,1.35240464354597,1.35930114784406,1.68019337389128,1.56531520862575,1.59251033956221,0.595573292946043,0.622527928215901,0.625969028404679,0.628096795316597,0.631073960411675
1.76158503536522,1.68581693621855,1.69253269403851,1.10612199792375,1.03663736347066,1.04902784228987,0.151197877794212,0.172793972478945,0.187077686488282,0.173342023837571,0.18723870873496
1.48239533523789,1.45537158509603,1.45703616069686,1.28949975159285,1.22322166601849,1.2339308488217,0.392420150702856,0.388245190838308,0.396008681900907,0.391632332561651,0.399370086225557
2.20467868776136,2.03460176063591,2.06088571986063,1.45099465355396,1.32396768271023,1.35807597672682,0.320123274635211,0.343625302210709,0.3541467158789,0.343748701102372,0.354293771925214
1.16953902700915,1.21511629197421,1.19147919028823,2.33890079176617,2.20327658316356,2.254801515088,0.844369356162031,0.649914765829334,0.660449525151528,0.674672606372093,0.687572088102443
1.48017710703249,1.44407551477002,1.4465770798009,1.12943776938073,1.07333376970064,1.0829331366985,0.236863772296075,0.273566295780895,0.283649408962066,0.274413532923466,0.284737687038542
1.74219073629068,1.61377094594074,1.63252803524188,1.80454505894881,1.73509128742075,1.75854425004859,0.515349902766807,0.511016632455538,0.512011465522384,0.513821330689894,0.514580392052347
0.895993921130114,0.936325233261867,0.922800814790753,1.69745802962759,1.6064358951481,1.62953858275837,1.26191027361992,0.484969856799233,0.479351432496652,0.737543088079876,0.751427041128651
1.35989608393232,1.29311019062517,1.29929755366708,1.43816153098225,1.36482981219116,1.37761914613523,0.541710998102776,0.565420921250039,0.567892664427512,0.573977141435627,0.575878697507048
1.99906870075371,1.81117288152214,1.83881219631061,1.9789441057075,1.88023461815058,1.90624631180858,0.49632138233105,0.513005634736152,0.512253845394465,0.514510419514911,0.513642993482273
1.95166265719961,1.79083161745056,1.8141829403869,1.85558993508756,1.75482412723583,1.78692318563484,0.480387132216049,0.494808997327502,0.496968789666576,0.495594973389795,0.497683438498477
1.95025244785438,1.79267379950772,1.8143710080905,1.77448000798483,1.67259531572049,1.70646991178034,0.46195974003796,0.476515714182097,0.480284954464324,0.477544766328833,0.481223528773881
1.75295931964471,1.64119480506217,1.65469238047959,2.01326913992234,1.91164879864947,1.93785814846933,0.554895827313934,0.566462497334457,0.567380717699128,0.56746513801943,0.568326717310669
1.3108678460561,1.26675138411575,1.27018076929809,1.27141573353039,1.21169224306604,1.222983117436,0.470088935561418,0.49844810139598,0.503781082385848,0.513611523190603,0.518006707254918
2.10181736204789,1.98965463420487,2.00177903723478,1.08464083536451,0.985487193896987,1.00669110760949,0.0985969032167836,0.147961158517528,0.167095146585931,0.139521380720595,0.119063964644256
1.81988477931562,1.72796697459818,1.73843952050898,1.31766826015404,1.22575704141673,1.2472102435658,0.315403690647493,0.34822720366153,0.357590964273008,0.349134042018818,0.358550735975813
1.69155502410429,1.56487873834799,1.58388876786368,2.01248600715427,1.9479910424745,1.96763439009146,0.570906058028756,0.558048766744599,0.55661612080275,0.562267964086479,0.560552382498944
1.0716248603286,1.02791239746902,1.03159519640845,1.65672633143081,1.60369655731575,1.61692245470668,0.879488340017969,0.798783253741818,0.800388464367779,0.833140996179567,0.831886527479652
1.74114842357854,1.66243029645686,1.67107136773497,1.30138628449185,1.21115786464404,1.23349538049034,0.322051500415425,0.34427499919492,0.355973299192896,0.344321959725134,0.356049981362227
2.32320048143888,2.06259561324353,2.1024821848673,1.94821016161017,1.87539841064217,1.89991224620251,0.441704848036839,0.457406731230944,0.456389565754225,0.458373039657193,0.457265577195535
2.5134931101846,2.22486930961387,2.28133291304929,1.74044637906196,1.5982524703171,1.6396574360536,0.375481743197381,0.399170687773458,0.403092103351562,0.399330870026831,0.403237541844244
2.22020344586499,1.99653771442893,2.02818378038879,1.66532106080268,1.55863351592342,1.58798933035173,0.39003624501316,0.41790053365948,0.42119346532661,0.418268729246722,0.421531970600548
1.29801872619448,1.25388462924765,1.25688436866856,2.06828022632956,1.99077536321677,2.00942942478984,0.735874306415054,0.708080862885848,0.708998183877551,0.713247432663364,0.714008209083228
2.34915546938967,2.10180755276725,2.14503035500952,1.92748271313311,1.82503910868474,1.85970342794376,0.434501468893336,0.452187367623058,0.452958509366741,0.452597070789191,0.453321102297463
2.43319947161582,2.15153627145739,2.20086020066878,1.51609869781057,1.36251198523114,1.40668251031301,0.318796649748941,0.349753585555355,0.35976966189876,0.350119782364327,0.360155195547516
1.79345841462151,1.70868404032093,1.71981491806162,1.60691709086713,1.47563959955432,1.50721127610104,0.44811896851491,0.457110642810531,0.464946799321797,0.459029560367249,0.46679944413151
1.29916968997433,1.25969518521638,1.26234750983127,1.45111857525271,1.36657886766583,1.38169669263011,0.587223071173376,0.588999043204006,0.594474814652674,0.599695934379182,0.604563968026782
1.77547944198335,1.74595578538976,1.7470809417649,0.919236639949727,0.842252506594267,0.859301137535312,-0.171910134498004,-0.0748779405180023,-0.0477601772150896,-0.117703180934782,-0.0813788712364695
3.03595044856288,2.5802139748246,2.66786620577925,2.03665680799168,1.86906234257733,1.92054916843025,0.390435996277979,0.418212544628227,0.419203697479217,0.418471009093426,0.419434916699048
2.78208219965205,2.20745946589185,2.36852316424943,2.11556560144473,1.90776318659076,1.99629765513759,0.422743564239073,0.439004197446214,0.436354236971833,0.443442870713959,0.439788371753711
1.99544425213508,1.81474764637212,1.83811205816679,1.69332782808145,1.59175012692272,1.61815345102798,0.432582107298052,0.462252655396538,0.464694482973811,0.462977633831198,0.46535972419318
2.16273358625133,1.98778231127336,2.00880448132348,1.93074361902307,1.81365733509935,1.84268812644343,0.460305926562559,0.483764540833178,0.485833480463636,0.48435365115721,0.486393247453098
2.09696046530989,1.91095096144893,1.93766981369835,2.13047944521798,2.03324900738831,2.05958215433163,0.505297222896168,0.520023744141159,0.519295778466519,0.52084634525883,0.520063459478074
1.19844922184616,1.14801557150015,1.15169728208665,1.74184949389556,1.64214192185327,1.66395156309638,0.75402943181071,0.745175327885209,0.746635255510119,0.762629755193765,0.762805274161594
2.52683280304248,2.25184829554159,2.29623598301432,1.71593486136033,1.58583951948087,1.6243307944561,0.368088450446359,0.393213232547035,0.397986597277328,0.393316045912146,0.398083313054496
1.34886082144167,1.26207339806506,1.27040614564014,1.85155849885762,1.77403872844839,1.79144719490936,0.673042406152563,0.689186392865252,0.687925437818223,0.6934381514279,0.691871149308655
1.59236223283157,1.50016317640097,1.50957328088257,1.44242908416759,1.36993820907591,1.38471372364235,0.440538526196727,0.467816980162381,0.471178025928688,0.470431226823145,0.47363787358762
2.30334594403411,2.03869749697769,2.08841561340198,1.92341828947793,1.78470416559988,1.834230486834,0.439448141014176,0.455491926863836,0.458123159306883,0.456893103934255,0.459356216459045
2.12777134145775,1.87303500853765,1.91123562990199,1.69946558472378,1.60514643542717,1.63190991654531,0.412570715218476,0.443609042836779,0.44396324474684,0.444275227179084,0.444543298416155
2.64560978973847,2.3013545731269,2.36742596181042,1.98254736306928,1.79682682644283,1.85924633565388,0.412954269606221,0.441078444886356,0.444805414902745,0.441434920783039,0.445128067907255
1.74904687218606,1.66192673388897,1.6718880583977,1.60076409460641,1.51768851487719,1.53630106822794,0.456976473874242,0.466470480053296,0.470035669749472,0.467803575286999,0.471310077810825
