"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.14006878518336,2.09037526289828,2.09380941166154,1.07433354689584,0.996472492334058,1.01178005147991,0.086122761076554,0.114017458249358,0.128456820032649,0.0995903489948962,5.8536735008381
3.00371186709677,2.79527833872764,2.82106155786727,1.42682843984106,1.32828531026324,1.35088297124853,0.244247504813916,0.257006035409827,0.26417278117624,0.257212953443538,0.264345791731617
1.52032435011438,1.48494276848995,1.4876211200859,1.37225709048109,1.32123300391902,1.32965810754186,0.430330766524792,0.422058695976648,0.425950675596643,0.425304559516193,0.429124039846801
2.25006750868264,2.16929412746092,2.17550832745805,1.0234123282302,0.969595155660387,0.978282313416046,0.0277453413419072,0.0342148122286532,0.0447356614738798,0.0306313982739303,0.040693984078953
2.38197844537442,2.22153696821025,2.23969253726589,2.13239625798788,2.05111573052014,2.07316724183349,0.465946780519415,0.480962322495932,0.481934795276747,0.480986871562941,0.48195793455921
1.60175171104302,1.58470642662182,1.58474698825305,1.63745172490793,1.56140736042096,1.57471993559262,0.511430442063611,0.496043841876832,0.500332239318368,0.497173673875916,0.501456732410602
3.69810415087796,3.30008022831024,3.3697371941638,1.66791994874143,1.52392393178694,1.56091052237805,0.281179500526309,0.294863268684957,0.301186519714861,0.294902103956945,0.301216484277154
2.48893383855043,2.36482421637464,2.37977368827842,1.66030148659191,1.57415885494992,1.59150199715341,0.357330162844759,0.3653156760845,0.368687936316369,0.365335037618888,0.368707776856407
3.34120455632991,3.1478799994367,3.1697766824632,0.897355426177929,0.808169763413605,0.826399182376098,-0.0986343187223687,-0.136747907538441,-0.109781980035056,-0.139092893641134,-0.111960019075295
2.86131890034586,2.68576743585323,2.71368575165064,1.54764647226629,1.42999972728172,1.45545503341679,0.293501395101906,0.30067400644888,0.307135266008074,0.300676981353123,0.307140688958162
1.74567695183508,1.71027042214377,1.71202260012911,1.66328049982839,1.57892728234082,1.59415615336338,0.477320101907095,0.476635755142717,0.480673559617765,0.477305495912367,0.481341931265944
1.60816067394613,1.61810126565278,1.61000519857749,1.80122567358773,1.70081399041071,1.72634815169287,0.553300444154418,0.491442823326864,0.499236892712459,0.496239234659985,0.50420207052487
2.17273625387437,2.00611758689486,2.02944769360171,2.90794970527147,2.80748294687542,2.84294966762321,0.579053737231176,0.587712833407026,0.586759591956061,0.588109107436965,0.587136680367551
2.14368215829766,2.06748581365114,2.07532637558893,1.05747931625763,1.00395142012967,1.01263114241482,0.0682883442771675,0.054239958680596,0.0650148320292669,0.032078974795142,0.0736897828106025
2.25813510308947,2.15781627741863,2.16906966215057,1.17161692829824,1.10228383567973,1.11559481128633,0.16279254230539,0.170178939037217,0.179749599473267,0.170999835807803,0.180340784167502
1.96921965026552,1.91306399301144,1.91780620852491,1.1912416758018,1.13179698099581,1.14295435402956,0.205241971869972,0.213018156203005,0.221365928135308,0.213135250721665,0.221442441584848
2.08351989244987,2.01751961728472,2.02211500235293,1.28850957818579,1.23442577012054,1.24194662352457,0.256683198524092,0.263946637440769,0.268026249770352,0.26395112097882,0.268031980454528
2.49271705553563,2.40694833533054,2.41538521294675,1.19171842908599,1.107600369416,1.12287217750912,0.16109590066816,0.162941683151721,0.173331828666809,0.163323986236597,0.173596333886735
2.44972602867932,2.29866482151365,2.31805502907677,2.11586468769083,2.0311064208222,2.05121300007673,0.455479187911203,0.464646491011963,0.465438914271256,0.464764648097044,0.465552915028534
3.23866754455016,2.93773338084895,2.97646195988546,2.02965008466928,1.92336192370142,1.94977904267695,0.375918140161349,0.392676507688777,0.394309211870244,0.392699648579846,0.394331737020556
2.10679653315389,2.02510968342236,2.03264687275475,1.56085388706166,1.47418449750089,1.48994238535518,0.374019184558018,0.385309624084211,0.389582257617305,0.385414552298981,0.389689096144649
2.13833173825936,2.00245552895823,2.01809561422396,1.32171631809849,1.25445390691015,1.26909963927712,0.268472234273988,0.287718856542721,0.293566389508404,0.287718970647272,0.293566489237162
1.97444935929395,1.95732494472994,1.95626332991373,1.4092185747819,1.32686894643695,1.34076029095984,0.335216457284999,0.329750278055886,0.336578986967067,0.3298535042412,0.336693733746504
2.68666906383892,2.50241264083845,2.52818675778552,1.62643009397725,1.53583780909021,1.55739140447981,0.329823626064279,0.341505448047793,0.345435720709562,0.341506132398632,0.345436657722108
1.93068886612975,1.87546538450096,1.88004486560193,1.33064359277251,1.26911025011938,1.27867952977176,0.302756483437401,0.31011143569344,0.31490067972013,0.310229025350998,0.315023671735657
3.43174497954413,3.05494842678497,3.11422322181006,1.71900931379711,1.66704043690291,1.68902514004676,0.305241689382514,0.314185885085062,0.31591767448874,0.314381196064312,0.316097381583466
3.11730543513637,2.87438248955607,2.90355381800844,1.71605243388407,1.61224298142277,1.63400650039042,0.322020269446659,0.337936075626812,0.341301621737601,0.337936389179739,0.34130175614009
2.38096725854505,2.28568567924162,2.29534132231066,1.0801307746698,1.0170372749176,1.0275742991341,0.081603879087874,0.0781338037878341,0.0886317765215476,0.0873656505176391,0.0921211958782254
2.26380994439607,2.15830348793004,2.1689754660496,1.30530281679738,1.22890398802505,1.24357082592749,0.245905792453313,0.258040756232609,0.26510378184539,0.25809178868259,0.265140063171053
2.07678630699954,1.95295132570339,1.96526900492901,1.36248320882987,1.29679099993101,1.30953777678042,0.297375089497918,0.319241054568164,0.323824512770286,0.319244016333864,0.323828575840054
2.81626557201002,2.63490651214878,2.65428153924598,1.47083735501271,1.41020564741283,1.42139293136597,0.271474830330677,0.28313378876702,0.285821433955909,0.283157715702132,0.285843941666755
3.18672512999486,2.95395456518641,2.98677153850305,1.35928981039545,1.27077999785971,1.28878881126987,0.209393961207591,0.214346598836872,0.220958426493012,0.21454042489174,0.221128292732029
3.58574898452386,3.40919300538568,3.4270506803705,0.871534351047236,0.801154711628198,0.814453432997747,-0.120670413026163,-0.156722179962822,-0.137206986269916,-0.157954356195212,-0.138382870952802
2.11983995545786,2.07053270823693,2.07420556995722,1.25872903718639,1.19115931762025,1.20254049850266,0.234453235459098,0.232607253385384,0.239751239101063,0.232632795795971,0.239767448207714
2.01798787891178,1.9172876371222,1.92850036719121,1.34360364499896,1.27238104054231,1.28778507319016,0.296108530407519,0.313225269045722,0.31959021042479,0.313244570541717,0.319615003289248
1.87125378248038,1.81322543158644,1.81755739528478,1.33960735624248,1.27404360446963,1.28430274705757,0.318151525510909,0.333273213721022,0.33824890355863,0.333553365232391,0.338534335034373
1.77967078205337,1.72247771774537,1.72702018382609,1.27224837179521,1.21376037097724,1.22311669113136,0.294642134421088,0.310389859740093,0.315855913561295,0.310684353346428,0.316160460540061
3.8081619785254,3.2585449307936,3.37348363203921,2.14992200591113,2.06205246126906,2.09747965219529,0.364044276102271,0.380490692461814,0.379191349924566,0.380625632401469,0.379307178179063
2.78139821758781,2.71830890389612,2.72179426431187,0.886767832205618,0.837154740294412,0.844273914935516,-0.133113108514722,-0.168589268154544,-0.156371963407732,-0.168739630893865,-0.156499788879227
2.76494476522021,2.59718911838505,2.61736703093714,1.471546430336,1.36426508858004,1.38882175102823,0.275282793491725,0.288090549432938,0.295663170356958,0.28813171745136,0.295692956113395
2.11654169573233,2.01179672322875,2.02272002208061,1.70541551504098,1.63387726561408,1.64662988306999,0.415870988806537,0.427799205982151,0.429497841284289,0.427935084502299,0.42963040701533
2.47021220134361,2.33643932056888,2.34954375903642,1.43823676545332,1.36526992412528,1.37836489969819,0.286670033544569,0.300526795938662,0.304635865865279,0.300526996206809,0.304635899492593
2.40504573441221,2.32736242052283,2.3340859483252,1.34731297577738,1.27679418166049,1.28802346527179,0.253565537819952,0.256588179138973,0.261716345817756,0.256589878069211,0.261717132191211
2.03247026181693,1.9467786126494,1.95537296749373,1.76687804172553,1.69026892239782,1.70583046492295,0.44523211847798,0.450479559196035,0.452886719528929,0.450665142254592,0.453067991839557
1.95649434970361,1.89330833323804,1.89787097139384,1.22806965153398,1.16744619480913,1.17653263736309,0.23436465660548,0.250179842037747,0.256255562161918,0.250217125621601,0.256300725969343
1.97593094965087,1.85215750655669,1.86862488694435,1.89284448174001,1.81026636816481,1.83418636577734,0.483716823436171,0.490602756296992,0.49241857971004,0.491341882721587,0.493112817621374
2.22355087833116,2.10990556103702,2.12231250274599,1.72622713486328,1.64009263986635,1.65812891894612,0.405888837345087,0.416873110129522,0.419786525009505,0.416980925618222,0.419892684807253
1.91713765344106,1.88461164978899,1.8867464054721,1.17401074424032,1.10360702668865,1.11639045226573,0.197749233267162,0.204905245198565,0.215449415431582,0.205228387841983,0.215643977729541
2.40687999160683,2.36456303428533,2.36763108879452,1.22950545533562,1.1405223332126,1.15609561673107,0.190435773046872,0.179236525677154,0.189729738541618,0.179245669048624,0.18973144989636
2.59310335315067,2.43638624592848,2.45447841665188,1.60871918602906,1.52704758662613,1.54479989391773,0.332871543908967,0.345476557848967,0.349071774182732,0.345476568123235,0.349071827288167
1.67089893851583,1.64179697164383,1.6425272654651,1.5595195392522,1.4779750461357,1.49223103553304,0.463986043143942,0.463168694354322,0.468115280208591,0.463634212361964,0.468586133072694
1.95370513642487,1.8797822756555,1.88679031836498,1.42754218970568,1.34500434099086,1.36458777684854,0.347041545802752,0.364241696820008,0.371434500091394,0.364354934133767,0.371556432719944
2.22201111048455,2.16953770299166,2.1735490104744,1.07834151273995,1.022854207334,1.03109444183133,0.0863138454247573,0.0778674954483937,0.0866982327914045,0.0796325762306229,0.0876999799315935
1.89082205602682,1.81766402298916,1.8233810368134,1.47826368615701,1.41129993719839,1.42318081718699,0.380266424587031,0.39789400937068,0.401513767192068,0.398036635339404,0.401656360011911
3.97648175188608,3.52053777221778,3.60689338864691,1.83717610731132,1.69912130269371,1.73655519675515,0.30585405574271,0.319518709406106,0.323329805877204,0.31955254857511,0.323360417137165
2.30398180635969,2.14999977576449,2.16877428131801,1.60482006224965,1.5187851458805,1.54281550958858,0.361726351715089,0.378799800143796,0.383715027738816,0.378800024103218,0.383715412853654
1.94970879359991,1.89410954804947,1.89849016343994,1.70710351645497,1.62671769500507,1.63983264398693,0.444746628026177,0.449797349133934,0.452550868844909,0.450048974596859,0.452802540377528
1.46727252137507,1.47317877922144,1.46945113569494,1.22090946914172,1.14212601990162,1.15668398226016,0.342359525569439,0.346227692825378,0.358219492476136,0.3491257210204,0.361495200665825
1.9384035321727,1.82995570317252,1.84314342146887,1.64015104366137,1.55290140709087,1.57641353810624,0.42777593275561,0.436936546340797,0.441481887217139,0.437480747054139,0.441997912307304
2.57049554562031,2.43049390056178,2.44381957937161,1.38112763385319,1.30733496440798,1.3209233497772,0.25485441878747,0.265980321004329,0.27108336925751,0.266093491985947,0.27118521442277
2.47578260652311,2.29748726868707,2.32927011293585,2.12641438790491,1.95777314105495,2.00740288344903,0.454208323294354,0.461234553788636,0.465373374137526,0.461512060729218,0.465640797862778
3.51081647783627,3.14601746698266,3.20316755978441,2.03084507446279,1.90689646604889,1.93722677115185,0.360663734687108,0.377146869273341,0.378696516395939,0.377157486119246,0.378706832596399
2.22248057331649,2.13026880757871,2.13871099352546,1.37713732512565,1.32081926070428,1.32984324498401,0.286070182218802,0.295937734242659,0.299320907264083,0.295937749693094,0.299320910805747
2.30254609775524,2.16309685372578,2.18045303178103,1.64404377098666,1.55744477155032,1.57668486610491,0.373473911095745,0.386091151053996,0.389470665496927,0.386193339816328,0.389570573679516
2.23271443880972,2.0878176869749,2.1075491605283,1.54545331305775,1.48000545052375,1.49770428224493,0.351477470260143,0.357552657549671,0.361066476158527,0.357986639359946,0.361478209134597
2.29872625288681,2.21745612609135,2.22478464842344,1.22443727218362,1.15635568298998,1.16781429443057,0.195665075508935,0.203947854508372,0.211063909167203,0.204024186366347,0.211118459775594
3.25504692192381,3.00802290557473,3.0373015289708,1.51954495679906,1.4302361551369,1.44823217952498,0.261732960269908,0.27548973439759,0.279675887690054,0.275527559203417,0.279708640108453
2.90237330596385,2.6887496750937,2.71613427853443,1.42898192852256,1.31752682066088,1.34373432820108,0.250941653423069,0.264600104797567,0.273160391523756,0.264653262012487,0.273196011275324
3.22777932809565,2.96870278064266,3.00775337570899,1.62355657312444,1.48323226590847,1.51584983521259,0.292571356908428,0.306293359134705,0.313247805658211,0.306332377214274,0.313276570364729
2.88751260432493,2.6631182713164,2.69076746479181,1.96115105739698,1.8747010686822,1.89707536249518,0.388442863410079,0.402553927555752,0.40420777506409,0.402593584258644,0.404246012257651
3.28710228958731,2.97288197749015,3.01924494451581,1.77251291811278,1.66525504914194,1.69924028073661,0.324782539225356,0.340104003632173,0.344665816661587,0.340104948563182,0.344666385901339
3.18534809409682,2.83347193755138,2.88925563926401,2.27090843125874,2.1465826860921,2.17760060100968,0.414495746267392,0.433257782948092,0.432982609398134,0.433417336892338,0.433133342818235
2.42413937429546,2.32839704234323,2.34047550397007,1.38758094896293,1.29653500743909,1.31347610979416,0.270034227631541,0.26801441970498,0.27521599172589,0.268014571013463,0.275216954192328
1.97013742194049,1.9143411689948,1.91808917073495,0.891628886242034,0.842340755438491,0.850308107323464,-0.203595462091326,-0.156090232764515,-0.138613621131001,-0.167394447400025,-0.14868704669289
2.21735342949479,2.13348892107153,2.13992254646124,1.3361011826195,1.28448787007212,1.29235840296209,0.266792904173677,0.275795774285026,0.279234398217378,0.275795844406948,0.279234402052608
2.46837440158973,2.38853038127506,2.39610519572583,1.17253613810258,1.07934639850992,1.10115660450697,0.149773899414475,0.157476042657599,0.172293636397994,0.161442541928627,0.174704408013705
1.99279774838836,1.9105614055259,1.91837647516571,1.3839537450781,1.32335763152343,1.33522673626791,0.320305138848846,0.332415137839303,0.336990987661906,0.332424970624186,0.33700228378141
1.83451169984633,1.77500293335466,1.77972784725112,1.27416407925135,1.21396014237187,1.22423769488896,0.285360118244761,0.299047905473444,0.305042241520788,0.299058827305674,0.305057565506652
2.9798739315971,2.8449984075556,2.85826083801942,1.05818463946819,0.988938045528696,1.00018671408648,0.0492450985642546,0.0321481357521438,0.0427904708434975,0.0307189251881134,0.0382941051891726
