"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
7.08361400168235,-0.920214774381556,3.84141060484284,1.97299024121966,8.74730845483319,1.83989370000166,0.257665562766774,NA,0.324252552210601,NA,0.331149828655753
2.4976730193452,2.3098382841247,2.33444011196418,0.850094698228004,0.712735903524102,0.765055461702851,-0.215694400584129,-0.54578532195633,-0.383983425172149,-0.576732644726439,-0.391283983399274
1.82265210638462,1.59948307558936,1.64431509276111,1.25786028934461,0.95460749466686,1.09428172111729,0.276498475160576,0.546988190904668,0.488047311426406,0.474317786647579,0.488819301572718
1.28944574040388,1.13633873874221,1.17905337271376,1.60224976576122,1.2144847683677,1.46333522323852,0.649662298992658,0.320137943092753,0.576751433559505,0.669430521853338,0.651025247805816
2.9127450719772,2.5001808453956,2.60016435891521,0.698828001219765,0.410419389158204,0.569693914351155,-0.504189920629839,12619.0815214239,-0.222191492894817,-128.224294383815,-0.947897091235454
2.25590051009527,1.83693369946867,1.95421185836411,1.4044763076853,1.19401374925567,1.30493246070432,0.294537334583203,0.276637152284119,0.325520957294545,0.277816751079994,0.326566122581087
2.32573967138493,1.95533556753788,2.06647348097218,0.975996307042088,0.515913171499562,0.795871048874936,-0.0296391873400428,143563.131318016,0.660507051553547,867.473559779316,0.400298622084352
0.540714470982959,0.980527113540793,0.631629064643456,1.61685587464331,1.11195833815942,1.47379225815507,-3.57554509338887,-49.5174151469334,402.602743878843,-4.44022975156291,-10.4787379547273
3.86952873657455,2.21806293687945,3.14417289703304,1.74810344571709,-0.132355042301232,1.32891986963377,0.292170277855502,NA,0.383654731139668,NA,0.387890195408831
1.18818643819822,1.23208162894574,1.14044413068589,2.50494064755692,1.55014215958348,2.33658233473735,0.841909580349218,0.491253324362718,0.655391000629212,0.553204554943281,0.687594145864598
2.99854816635827,2.91031877229776,2.87323803417408,0.610404144902967,0.43094760947018,0.514150648962294,-0.816606666408531,3.74756006517379,-0.128106898309266,-0.874926779803496,-0.581170351956499
1.62191536210816,1.21086065223267,1.34603626380549,1.70449732189561,-1.94462347815704,1.62317634933567,0.524419088399665,NA,0.632578082953408,NA,0.691138133742178
1.92216548346277,1.62667157318824,1.71748888357099,1.38843551895693,1.14777002565606,1.26473636152764,0.334319029989198,0.291586609646149,0.35609244330853,0.301008209458337,0.364493371515016
2.72540048442063,1.89355828549157,2.30776249802463,1.47160702685886,-1.45981550120246,1.14806957723878,0.278159288563744,NA,0.642661131764329,NA,0.910956022761635
7.46785786797678,2.03696883276817,4.4556820253443,2.27721778319316,1.27943464119111,2.27285953161143,0.290431000642351,0.15575894113529,0.318409847233655,0.215566041150404,0.323410848753957
0.946372429993863,1.11881308834512,1.00948785689533,1.50134656820941,1.1627993149412,1.35123159828201,1.15692568415565,-0.874581286714551,-1.1158281221801,0.0516911538585405,0.192873723529914
1.51934482711055,1.21388074268976,1.37186108539001,1.84969262725142,1.32281532689483,1.68928662735181,0.595200097305475,-0.0597445094079807,0.386439702953064,0.464027828394703,0.508161677336496
10.7909094149718,-3.70556118890298,5.23505031425717,1.99091538607279,3.07372979802463,1.87286549734324,0.224495433662994,NA,0.253865704502654,NA,0.261041192761743
5.86597278103729,2.38195125413153,3.85896411958208,1.77699891161886,0.96238600281096,1.62827840179923,0.245265706570105,0.0672653806878348,0.306357385199726,0.0330650581933381,0.30637806338153
2.6606641997676,1.72470932330764,2.06727887571592,1.87784011068404,0.284071376031445,1.50783328885809,0.39169702913941,1.10730071204073,0.589527253390717,1.27624656587586,0.591092240107323
0.125710472717924,-0.0015444937770546,0.634374126570218,2.89531867327015,-29.2901704758835,1.70742548755221,-1.05186268799209,NA,-7161.57886443228,NA,-322.999812274646
1.76365793383632,1.12102495026975,1.35680979118572,1.63134390408552,1.38162933895859,1.5812512084046,0.463102622510653,-0.369746677680919,0.309585622088272,0.45974861710468,0.442306333960961
5.29141482326066,0.822534986403207,3.27325833584034,2.15807246321333,-4.5478573913454,1.77236981676749,0.315860508059841,NA,0.439044083533261,NA,0.43924774492921
1.80717817428332,1.71834343405939,1.72475440079022,0.779734117188305,0.524489439465439,0.65587822662212,-0.725446587465196,-50.1395378549405,33.9010749666828,6.13972126047341,6.64230235696649
1.72344514590748,1.48638587105621,1.57650432912232,1.8555205866759,0.97210612618239,1.49692817835129,0.531759404604362,0.63824403651145,0.520929201184878,0.493279444126111,0.597494608205457
1.49977158444759,0.946207238312309,1.17205436774032,2.17895200630206,0.87835476071414,2.04544029564859,0.657720326828079,-3.7432843937602,0.572871275344415,2.26667003016668,0.667949947543196
0.532113481515294,-0.184771246460804,0.877130732074011,1.721061102492,0.0284427434310316,1.3971454015493,-6.17276685182201,NA,-44.8277026219957,NA,-5.10452394037891
4.17771744779728,2.82984420788009,3.30378666862618,0.934118229285624,0.352267909350712,0.720541237015601,-0.0500526042222839,-11515847.5147373,-0.0770419521496705,2032.35911905048,-0.113727502447653
1.54013419878764,1.26769324644992,1.35006432830874,1.61351749386218,1.34082121580333,1.48638152591507,0.525567246624629,0.448173224064323,0.514103387293402,0.516708447103904,0.543209688444181
2.58955880897812,1.89755705528917,2.14757964355457,1.66683012196307,1.03440528341369,1.50292668896155,0.349370743934069,0.3499598245351,0.438027611189888,0.149156831641857,0.438610046911799
2.18468113650162,2.51261495950318,2.27008099704887,0.872021515715138,0.491754079191186,0.699245333767009,-0.212467157222057,9.85728106623583,0.738293939596924,1.39949444569302,0.384953978269514
1.29087111552862,1.25388380291557,1.24620921396295,1.74153656834688,1.42144007619121,1.58018786333106,0.684826595001735,0.527603961969064,0.568683051702421,0.616204681809074,0.638547054120222
3.29783671347752,1.71090414028875,2.58881590924386,1.48712193272775,-0.00431782307717049,1.17311087540578,0.249569412896827,NA,0.346115136613149,NA,0.402160209744426
1.96274805927822,1.51355285193584,1.67953565366898,1.86546446770877,1.22426282539711,1.6656298523749,0.480415581380823,0.470995148348727,0.522891092996593,0.513557725910895,0.539109367853304
3.53527974236464,2.15665771517166,2.62189942310829,2.05626571361963,1.52714065189818,1.9846037096371,0.363410489898546,0.363026935428634,0.414462862708076,0.367758966696907,0.416166201330672
2.41857162112947,1.71238854420267,1.970437951413,1.25763449926726,0.81718685129976,1.08451045262234,0.206068478727554,0.48849469540319,0.335878734571094,-0.00481474301780011,0.362065100972102
1.7388215479829,1.63793785985018,1.65506473055575,1.137426925908,0.944527472869282,1.01973061648888,0.188816883958033,0.208804997470801,0.271505119087797,0.1734152313878,0.272479846246696
1.40060274684871,1.70079819681139,1.49307228779547,0.850154944645028,0.521257430503182,0.699420435957367,-0.929944207315125,-118.872628481442,1182.06353001714,-3.72181268458768,-34.6991377872654
3.27399947253907,2.96777639432149,3.02827901682301,0.69670563850715,0.396432722293579,0.558946485258577,-0.438253097065679,22.751331808317,0.137372388466769,0.14092017506056,-0.128531469913458
4.55618929270145,7.90230301702645,4.96609724481626,0.255465504286355,0.106525400510211,0.20337244850031,-8.98879963936225,-492.75314023784,652810.607831196,25.8089133635541,-411.058756252599
2.25065363803061,2.19528475007834,2.18057020140468,0.766520419889816,0.586393784658569,0.665031009022344,-0.487586471503449,0.386712970419263,-0.401466110266198,-0.994960489130024,-0.594232931768482
1.9964558850827,1.43357497953739,1.70058497693495,2.08702129923905,1.25292352257184,1.81301205021014,0.51554338471267,0.303715536970839,0.502237317324176,0.400848918732134,0.524346008366061
1.85831504371144,1.66338601266422,1.68616185211127,1.85441435752577,1.27003455558199,1.62257152391249,0.499150830806101,0.335915371730365,0.442393119000952,0.35220628638715,0.461588609137032
4.96453899402033,-9.81346839507623,2.50317922124125,3.16821853636969,4.96868208253018,2.79484201245668,0.418498886774378,NA,0.346522793510143,NA,0.448426479428916
6.3526005959327,5.00991394797456,5.37055794586501,0.487485048648955,0.226893984774192,0.392118167562352,-0.635629519443616,839.299492844517,-1.09709669847125,49.578298331463,-1.19134832808548
8.71754329181909,1.0803021776078,4.89804785793992,2.57323729665911,-1.21641569765409,2.44298097497271,0.303862427274581,NA,0.348635916965403,NA,0.352364415881675
3.8161372247444,2.33832043370111,3.03448736700209,1.62297421810096,0.0620426609603711,1.15907555729915,0.265566568540046,0.338154643978519,0.375379137374879,22.6519992740553,0.396343939902322
3.08825561275562,1.78577905220737,2.46511891441965,1.76775216752684,-0.133753199222351,1.31466780006696,0.335652908494627,NA,0.493264567165169,NA,0.498906426974088
2.99360854244629,1.80745584045107,2.28390353695664,2.26874623547425,1.57985011999523,2.11787159702697,0.427637110917256,0.424639280568153,0.461801357642037,0.446928133282438,0.468830872370481
6.17530719985199,-1.382219369942,3.58362553682378,3.11209494733625,6.91107515840297,2.91659648351734,0.384083865215239,NA,0.421290024882637,NA,0.431140997814072
1.74421613257601,1.59622781477626,1.63614380166809,2.01224922256113,0.35595984724326,1.72445267346485,0.556926014031684,0.561180340547239,0.555438031700551,1.27390093341472,0.578227141671316
1.32837974167956,1.09114277232113,1.17203982181256,1.37538391593083,1.09173229142074,1.25480346455357,0.528847980101333,-1.770519223553,0.0718519467041139,1.35379148421025,0.624610381753717
9.2883153153783,5.60386861970501,6.91464465447454,0.941854051585638,0.414469943214574,0.744706738316152,-0.0276205773202878,0.665663417202372,-0.164483642210754,-0.0590923052480611,-0.165087504945212
2.14353757321809,1.77848944815047,1.88834503507115,1.08409745900929,0.793926743005568,0.955084993098993,0.0957629201633945,0.432265663662611,0.247112525326373,0.0115573408557493,0.176964871490947
6.67109230422889,5.01572724435822,5.49057281680828,0.601617930968527,0.219470586921952,0.447744039447436,-0.365654926753601,1251.2060973763,-0.825354688863541,26.725953198167,-0.838711406230826
3.88446672059355,-0.507049612036498,2.50850546518183,3.89968877289686,21.1725617926087,3.48567772913431,0.500719501312441,NA,0.572361790004811,NA,0.575212515752116
3.84475314477092,2.27774487461759,2.89798874926266,1.85107884650619,0.491865474797834,1.50799777878089,0.313770967316131,134.67653846366,0.44252657781119,8.38969418572364,0.446050721821641
1.62975558646769,1.24577031204147,1.36229359006244,1.61749696671239,1.08857858175345,1.48099878266533,0.49610538162149,0.424180576398147,0.555163726337231,0.536117196143457,0.567172857871104
5.2584073254653,2.69931396730598,3.75136915567793,1.72833132324485,-0.903805300142558,1.440030275304,0.247920350095849,NA,0.408458667338475,NA,0.428894112825464
2.75567451826358,1.97332234127555,2.20722857265725,1.36958705654573,0.904848438114245,1.17745786378105,0.2367986893669,0.332452805693011,0.379633264541955,0.224969228329928,0.384427809410831
3.64271706739783,2.77050101398138,3.04477332799238,1.12683358653931,0.384071172298401,0.830822213316802,0.0845606271535316,780.276345716442,0.310194335335503,1.08638367273624,0.252726116936486
2.24395681431072,1.76825485868745,1.88728843869287,1.02925748552258,0.688194085512159,0.848311357349891,0.0344503627615586,4.35420408600814,0.339500971159295,-0.0663536685142836,0.232269023139452
2.22717892671871,2.16857668754274,2.1533251410709,0.924278127083606,0.646654119355838,0.778626054429724,-0.109062271991395,1.01311945445729,0.314454906120671,0.239310214473529,0.186765523426116
2.33136960268823,2.04534121239846,2.10909376278354,0.890755178982113,0.563592632433071,0.740571657807145,-0.158306472968799,25.8396006005982,0.602131479392539,3.0512084849478,0.298880623794829
0.708886345794665,0.98358336505134,0.807191286430928,1.35178832876167,1.07467873355577,1.19633966514539,-7.07052876099516,-135.714011921927,1986.80840064955,12.5368143665128,28.4076466755538
3.22298477528749,2.72044853864722,2.83109841451496,0.564089162319602,0.365896423700141,0.474197439912139,-0.957806193808931,-1481963.38507968,0.686220381473824,-3113.44980513398,-1.18423620073192
3.21579216724514,2.87022964710941,2.9580816186941,1.14399862631614,0.588886925348977,0.905092961516313,0.10327755205401,-0.119839433449277,0.124500694556377,-0.413497137320532,0.105680555771188
2.30186110691479,1.75946940381076,1.92411194862564,1.62039494454871,1.16522433109543,1.4252037551819,0.36666237810481,0.396642583247594,0.457508448732334,0.39685758328808,0.45906449413226
1.95379049434404,1.60401002249807,1.70352618964617,1.58146962595955,0.88844595678446,1.45670557332914,0.406297349543221,1.17815090635614,0.528741703336894,0.712613585080322,0.528919707250071
1.52607669445493,1.22047434867631,1.29345856050811,2.22476664507612,1.65289905157236,1.98953862243629,0.654191171232799,0.675125899483139,0.70852895812381,0.729224233667969,0.727874330898236
9.39438196530658,-0.561023514451496,4.80045621427626,3.13002731555753,16.1289544746557,3.07505965594739,0.3374711337162,NA,0.380862865283959,NA,0.388598818206023
1.62122647085751,1.66105364829905,1.59814362888029,1.41198625402419,0.924673359160098,1.20876280396769,0.416572797166416,0.402184748029659,0.377892708795088,0.200879714691995,0.385924804708082
3.27225135056715,2.90146278058977,2.95446458194403,0.625970170305777,0.444281432880248,0.532460178391024,-0.653327456997916,1.73095380908404,-1.0011109973759,-1.99679584331222,-1.13115801293764
1.27703302499131,1.18498117865166,1.19911592847106,1.22963952894091,0.941830576527788,1.08246515172249,0.458096955431304,8.30582286749479,0.890104940981444,4.05981863477067,1.08988567454473
2.28391816759986,1.93285909787947,2.00427427941183,0.792276670340965,0.566987877833188,0.675453747955403,-0.392623662035731,75.8579207174423,1.23280158600085,0.816695910987745,0.177866998400648
2.13967211444055,1.75557843193465,1.85992839875862,1.25285197683198,0.948033781269425,1.09120698759803,0.228605839685229,0.295782290164832,0.354137070514675,0.246142132113384,0.356945361389124
1.29065907228453,1.22748077774634,1.23255728515913,1.61177896369847,1.30607971167626,1.47664042716721,0.65166422756087,0.484848153537021,0.563808223875914,0.559619301646157,0.60789895726872
1.2028643844068,1.23145180672682,1.18679016308303,1.81395088751658,1.32580898392932,1.68035600089068,0.763262461665495,-0.339541997748857,-0.00786319072636446,0.353626188144816,0.446264490855021
2.3999491607006,2.12528543374769,2.18569903505575,0.851856453523934,0.6696875799921,0.751631847965733,-0.224213309178044,-0.291845726128474,-0.229286022634061,-0.636020537031115,-0.282599053787432
7.6626699455413,0.183202565862642,4.53931443594845,1.60385861315035,-23.5969234289412,1.36409058479628,0.188304158828498,NA,0.263650054967425,NA,0.272833172145929
12.7989757274099,-20.5361187464297,4.66449646601566,2.73034803689121,3.14339167290708,2.73341038541241,0.282635690505792,NA,0.26468064010669,NA,0.298552044548529
1.80490523555016,1.60371442457813,1.65642291596105,1.34384804744431,0.888636868530933,1.17223855483994,0.333546363163675,0.824453855622415,0.391846640278732,0.320238575848136,0.393831020774285
