"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.88168306806067,3.75095130921907,3.76134903459851,0.982762518421098,0.925341557282771,0.933351346672962,-0.0129867970220409,-0.023969112197391,-0.0168805190709745,-0.0246700420248419,-0.0176167629031634
2.62405437046289,2.53705073569622,2.54305049500316,1.43823725826705,1.38037820817616,1.38778705060393,0.273629706199629,0.280652484076511,0.283133367659578,0.280653679545599,0.283134330451867
2.72021136941084,2.62747452941226,2.63359950554075,1.42591490423813,1.37033441842588,1.37702786231243,0.261754012977904,0.269804732710686,0.272029443558414,0.269805149854608,0.272030001227634
1.87389937544578,1.83409824059074,1.8364280781818,1.33332091775201,1.28764217043973,1.29287193532067,0.31415809517324,0.320665720595566,0.323247950401708,0.320782226516895,0.323366020526808
2.5743347459633,2.49973922497481,2.50459892779989,1.24059940601038,1.19670740661337,1.20151743599736,0.185667663128475,0.189353697397377,0.191961125132061,0.189353718721749,0.191961125910898
3.08971597070506,2.99295220038685,2.99875985581589,1.11252072998435,1.07006477512847,1.0747143943367,0.0863592109347216,0.0831094775123805,0.0864009790671302,0.0832689331564873,0.0865438606247204
3.05397530194683,2.94458387829622,2.95278096661826,1.15522460174374,1.10572287526899,1.11218522571826,0.114452552284394,0.115302490238508,0.119326745312044,0.115848030395603,0.119821150387155
3.31340931537671,3.17713421608349,3.18868241898245,1.46714560778581,1.39369667990129,1.40432628850667,0.242407904300901,0.248238321308768,0.251367159787187,0.248276301618797,0.251402018239442
3.05227721616716,2.94082717052599,2.9492929540292,1.33081323877553,1.28000437857181,1.28614210926578,0.203891465674016,0.208434574328345,0.210825153051556,0.208477726762827,0.210865986229171
3.0945488101829,2.99586429554311,3.00244697921989,1.06653516694624,1.02311292004702,1.02845644520211,0.053946514936759,0.0518019833290901,0.0560586710846774,0.0545392428832134,0.0580305127570074
3.2662295581509,3.11960789243561,3.13453499570041,1.32560547184143,1.26229324188917,1.27168206787288,0.192335884657292,0.195799663911264,0.199437725317484,0.195903930646563,0.199533946783164
3.29117038967101,3.16334913956082,3.17270777731494,1.35554120950926,1.30779251375149,1.3142735145587,0.203418372222461,0.208833267567001,0.211111526842884,0.208942399595312,0.211216429384859
2.69828687434751,2.59071549255292,2.59817123830757,1.33874353137423,1.29119907868303,1.29729278966388,0.22714355965381,0.236150275235545,0.238501087517822,0.236163737465474,0.238513328481143
3.3040535205269,3.15203151242943,3.16444181091515,1.44220828868848,1.37937011632978,1.38809210186983,0.234528588953162,0.243727448136027,0.246242324367711,0.243740169378185,0.246253705948421
2.45386999037498,2.39973651184805,2.40290867918791,1.14151130528641,1.09029510202859,1.09680749260207,0.12849571910399,0.136874967357481,0.141655427118579,0.137230023358994,0.14195302818013
2.86513362017862,2.77135168110585,2.77775276608259,1.23630908511515,1.19100388649212,1.19643344820185,0.167725772501701,0.170823402083241,0.173623352637943,0.170909912985038,0.173704570653163
2.77341711411016,2.70267920536887,2.70832979168001,1.31561928252599,1.25709949181704,1.26472514045383,0.211920662573596,0.214046860650714,0.217469108494531,0.214066355077783,0.21748603387295
2.40736581032897,2.3346868966094,2.33965904286604,1.26986173443282,1.22174123879553,1.22782999472423,0.213799200286931,0.221126962298802,0.224246388686707,0.2211506731961,0.224267261975409
2.52886072532057,2.4549895012907,2.46064829192194,1.24430950575494,1.19686098512887,1.20310685773809,0.190675472192704,0.194460759082602,0.197822028649176,0.194541670839131,0.197895571332178
2.38036740518136,2.33176065334903,2.33505518982803,1.13816617020062,1.09277551682219,1.09827534901888,0.129850331642825,0.131579116670716,0.135874494283228,0.131799036048397,0.136065100131446
2.47026169366034,2.37610833486365,2.38282838064631,1.59364249913652,1.55470021177193,1.55968834825502,0.340076265627346,0.348122325621332,0.348946916980428,0.348132488211261,0.348956985710926
2.92194437469261,2.85931385055645,2.86257244721889,0.812107886904697,0.777631138340745,0.781604950027404,-0.240846582937429,-0.265170480050797,-0.256913110092258,-0.265795650416585,-0.257518467196822
2.81788320298443,2.71450645491483,2.72203027066798,1.44187598305682,1.39097635815708,1.39785928760505,0.261029274884847,0.268271617244636,0.270363523291124,0.268294036729011,0.270384704474443
2.75129645099385,2.68835872387064,2.6920728985641,1.02668078906116,0.988982913195628,0.993034579609752,0.0253572612621411,0.0163638018770234,0.0204523334481491,0.0148933959234922,0.0185364940597622
2.09221955199822,2.05670986995286,2.05835380416587,1.25664688221617,1.22120991981056,1.22462700441123,0.236323034911038,0.238728045535555,0.240781102034777,0.238728636971669,0.240781870700999
2.23324710077764,2.16407422849278,2.1683857158801,1.45544092686604,1.40965211067856,1.41614618463936,0.318391478229524,0.327888747953044,0.329975402752754,0.327891967459359,0.329978320040073
3.02924622460951,2.9447071960672,2.95152142712639,1.04863485775226,1.0017389772813,1.00779046803933,0.0410876098792143,0.0291006106736701,0.0345406258349474,0.0226328562866672,0.0375933657834354
2.91505494951513,2.81723759373295,2.82524567335461,1.45556156584513,1.38701579480028,1.39619464042066,0.259736289570471,0.265305440696128,0.268223050943793,0.265305448836683,0.268223117028151
2.13133297323154,2.09450838972811,2.09623170426732,0.988476473237444,0.955453312566498,0.958852516264283,-0.0155543525698047,-0.0189595067719786,-0.0139404659400995,-0.0200126749225286,-0.0150057409657846
2.89400791172112,2.7446768885285,2.75685205482758,1.65369228886301,1.61101623557557,1.61774740437025,0.321278450966943,0.33130816310898,0.332171655037966,0.331308451368608,0.332171943775911
2.40380476516718,2.35825107748126,2.36104839639298,1.0365953855851,0.997886564399375,1.00213098674346,0.0393668047418643,0.0304244705989385,0.0351718373811358,0.02817419701196,0.0235638110884793
2.55492707294722,2.49237768663649,2.49632783818146,1.11430690120942,1.07271938194329,1.07763203610605,0.1034475018837,0.106000797010244,0.109852723308855,0.10648747512377,0.110283099036512
3.74643849247225,3.59409012242557,3.60463290835727,1.16290810071862,1.11298721583704,1.11941947407855,0.102548634638872,0.103398159736493,0.106865925967144,0.103888936241841,0.107316876724176
3.34025187537875,3.20249747368903,3.21358030651402,1.19745401820838,1.14387689740079,1.1509655957431,0.129989863727916,0.130978770318583,0.134776251830299,0.131122533598926,0.134907089468804
2.56498504503012,2.51315876947443,2.51612398823808,1.24925332667196,1.19707255095364,1.20340100926926,0.19110887589733,0.19145186255169,0.195004391569078,0.191498621296689,0.195046464650817
2.50449206262095,2.41730042498268,2.42362453893766,1.30826426952053,1.26165682001981,1.2672421257893,0.226410656809652,0.231691214822947,0.234185870309912,0.231692651358679,0.234187016545261
2.95496538840321,2.86430860911599,2.87125727362941,1.19838070304725,1.15418847586493,1.15964177165023,0.143121564464174,0.144265693399485,0.147320812293167,0.144429233556043,0.147473352933073
3.01365076193571,2.92338777254127,2.92903190280977,1.05542586170735,1.01368593345654,1.01860966104391,0.0466204354803836,0.0413115409208351,0.0455034743431933,0.0442595972684632,0.0472844164895242
2.62650949157391,2.54153207881119,2.5468897301827,1.18811653556321,1.14370083548338,1.14901901133561,0.151463541777085,0.158232316050931,0.161474882585188,0.158331878087457,0.161564929404315
2.94333945374399,2.83651613834573,2.84348160674698,1.34698332762876,1.29865722471346,1.30451426912055,0.216251527933982,0.22171836425028,0.223947700891572,0.221756402990491,0.223983794705062
2.29639414010728,2.22843684190115,2.23269757029844,1.32079671705326,1.26923543488892,1.27577275458134,0.250758230815626,0.259777818909326,0.262796369735041,0.259779186159669,0.262797265423135
2.89682345475527,2.78793732264687,2.79493901894253,1.23591836663243,1.18878132780289,1.19537203698383,0.166072980972594,0.173627424829677,0.176945512270381,0.173838279001173,0.177141705027317
3.18135536650083,3.04673828711239,3.05796096038844,1.36977266378321,1.3062110347809,1.31517934284509,0.2137602067908,0.219083442178479,0.222309680190465,0.219170654955504,0.222391374190865
2.7529949659063,2.65482809769526,2.66190069084853,1.48636397107761,1.43433259569144,1.44076664377119,0.28128218024356,0.288062749754025,0.289840543219284,0.288070833092766,0.289848180671043
2.08380409835054,2.04016794325225,2.04252943993978,1.0747190444503,1.04139291487076,1.04492097778898,0.089375356337182,0.0913518095575192,0.0951491068029139,0.0921179352983115,0.0958080155667383
2.91816610447601,2.81442072894077,2.82298656241733,1.26655641139217,1.21119425462969,1.21846517010979,0.180761481470739,0.185571507675542,0.18901145021759,0.185629225996833,0.189063290664701
3.19388007270435,3.11154658780287,3.11669884450512,0.960045184025402,0.921137038504778,0.925739358719054,-0.0363911890746905,-0.0489452888609048,-0.0438891687902664,-0.0493150492554391,-0.0442663156406604
3.49714671623446,3.34778576160275,3.35923519820211,1.40797480075812,1.34957701816821,1.3576579769444,0.214636728701091,0.22097596330695,0.223504196655522,0.221023019461355,0.22354849272858
3.61147921598259,3.48176028014253,3.49242248349095,1.2046876929229,1.14861866273178,1.15599865666181,0.126651411152097,0.124258767138898,0.128040857526111,0.124474729633922,0.128240342161928
2.9258160418245,2.85416174633326,2.85861149182084,1.1141581668499,1.06410864432627,1.07031142711438,0.0914797530779762,0.0910259515762903,0.095504124308414,0.0915781708393401,0.0959754510913897
3.05408169098739,2.97134126627842,2.977441794684,0.925746523765676,0.88368253130258,0.889028741028933,-0.0742355644354643,-0.0888020713497082,-0.0818388322265773,-0.0893891341856086,-0.0824209899413559
2.74752178448747,2.68488396392937,2.6883949171436,1.04862469513574,1.00459410111848,1.00969184009892,0.0448690620337735,0.0378414950654858,0.0426203047241237,-1.25162863485767,0.0465099494970125
2.83063867758567,2.73586292833677,2.74204966680217,1.19747833369418,1.15375965717369,1.15872093569938,0.147632470413059,0.150882131056432,0.153730155759117,0.150974786026583,0.153816249964516
2.79620120014047,2.71132676850438,2.71686275834568,0.821738454679636,0.785387224821457,0.789965454456186,-0.235997537214664,-0.257508881368855,-0.247428618284717,-0.258807149937491,-0.248685487127166
2.45085090405385,2.38798178077841,2.3915775636981,1.19885622982264,1.16289458298544,1.16668753207607,0.168275576639745,0.172526193147615,0.174875966807306,0.17255869199867,0.174906096228657
3.20811686490329,3.13976492721836,3.14322867023016,0.790374078412319,0.753346021509807,0.757944837440602,-0.252837522873827,-0.273619028295541,-0.26458043730771,-0.274382803570039,-0.265321427100458
2.73903281473749,2.64203471290257,2.64822309445098,1.40154435826046,1.3546081784912,1.36010946244445,0.250951425786615,0.258843491252314,0.260685210761876,0.258850478322526,0.260691699980474
2.70027541537572,2.62898585033073,2.6334117929448,1.23697324301109,1.18669632043441,1.19285269890985,0.176338074535025,0.18047688524808,0.183808187777007,0.18055422332976,0.183878477302857
4.41132230727955,4.09064606839662,4.12484642882117,1.57558910143445,1.5095481218196,1.52201695166593,0.234489561651018,0.243520977700516,0.245745610071681,0.243591079280649,0.245812305021365
2.94391628390021,2.8245692379791,2.83512703096246,1.32883657655303,1.26457177104764,1.27449364226752,0.208427064155327,0.214355236533351,0.218382909956474,0.214474976978945,0.218491593488028
3.06890364583589,2.98551519086802,2.99055922271966,0.983949126969493,0.951270526956947,0.954696879939228,-0.0146416687594556,-0.0240262553589941,-0.0204062893079871,-0.0243879331630073,-0.0207819044596536
2.9207419007209,2.81889944608008,2.82586603005813,1.40787650599213,1.36283684357813,1.36814106049242,0.241939074033901,0.247417776226972,0.249119553765414,0.247432506743699,0.249133642802273
2.97301300398858,2.85996924874707,2.86862637951392,1.28730349633884,1.23478781091838,1.24128668428924,0.188171443104408,0.192708760576235,0.19557975560217,0.192766358883731,0.195633388627321
3.78215515767493,3.52821605568746,3.55453189835752,1.6761923297712,1.60608828323002,1.61770296007101,0.279683510899767,0.28974866573969,0.291412868663351,0.289764046523465,0.291427519496091
2.81974320500134,2.73992212406994,2.74479210752871,1.31790111314785,1.26375556687452,1.26995718288078,0.210286662758431,0.216074901807993,0.21876675528412,0.216078454686217,0.218769587737765
3.50978043047022,3.35251666109302,3.36486877124425,1.64400213269288,1.58056126376435,1.58942075651922,0.28364081715942,0.291380356353904,0.293067199060327,0.291400699144474,0.293086694666482
2.66448019147413,2.59977773868179,2.60384804492112,1.00035653710376,0.962441127752295,0.966974406489264,0.000363612931415556,-0.00367941605300703,0.0013429739625049,-0.00528570644922107,-0.000374112977848138
2.36281359459767,2.30498824310998,2.30807906911548,1.00168997926726,0.958996184122798,0.964182910230994,0.00195992014301017,0.00860624356589021,0.0148647687149681,0.00679494099266213,0.0129727942829307
2.01363247014402,1.98942736127239,1.99014580475421,1.24927122868986,1.20411101227153,1.20879694590752,0.241257676284981,0.245207419691056,0.248295742649138,0.245258606992895,0.248349484651953
3.76276797622726,3.57076561115411,3.58788826011877,1.56875928878393,1.5040062848556,1.51334180081414,0.253618861537075,0.26024690620201,0.262210349388254,0.260292952835011,0.262254739054148
2.60399731173294,2.52295354196876,2.52818082665612,1.21785917547623,1.17368644145503,1.17887714010979,0.17077145011221,0.176898558733952,0.179820900006331,0.176962337752752,0.179879134388011
2.94619143785413,2.84290188790175,2.85066233784805,1.42730811326801,1.37164412898781,1.37896484662265,0.247712426029762,0.253955940571415,0.256309807721033,0.253975240799276,0.256327841193076
2.84288488781828,2.76062613147366,2.76585666284548,1.09240896867131,1.04978465970706,1.05502827494218,0.0779959027228122,0.0790320475852333,0.0831074403178896,0.0800785118214243,0.0840043154265442
4.11951391455322,3.84530354901616,3.87136394944741,1.74581729834602,1.68198589754159,1.69354595787316,0.282430145844173,0.292193477488499,0.293677969228879,0.292227125607571,0.293710536718005
2.87434036297351,2.80391442165557,2.80799661021207,1.07192035125587,1.03118288806016,1.03559112743153,0.061719812988092,0.057065530515369,0.0607468307561129,0.0579609660497259,0.0614848610706745
2.83470150935476,2.70842941005304,2.72110178385509,1.57495247540824,1.51826746859889,1.52700744347821,0.303593578760064,0.31103546742283,0.312762494774053,0.311038052574989,0.312764891449972
2.94383168477777,2.85281430338785,2.8587862169703,1.14062282776278,1.0866971789697,1.09361738546445,0.108623728159641,0.108649686224271,0.113332984495517,0.108992533010694,0.113631487436338
4.46932578254669,4.18524670230465,4.21417515450275,1.43444177788277,1.36040560562452,1.37193050695566,0.194172862989798,0.198957426778369,0.202073326035651,0.199095179122985,0.202204045720498
2.53581721788554,2.47457702624733,2.47900086930979,1.28806197324905,1.23103172200103,1.23849358262051,0.213861983650434,0.217201339557405,0.220949537204503,0.217206576172459,0.220953356094123
3.08554082876655,2.9356926726022,2.94803472914255,1.4617076345321,1.40771328233887,1.41553117282361,0.252006387230083,0.260574534283174,0.262643369304304,0.260616409395865,0.26268341886158
2.57550340985947,2.51298461532618,2.51676430338013,1.21844704820031,1.17503175649395,1.17949142446978,0.172764349216649,0.173364078150081,0.176016915376181,0.173364298048134,0.176017287060625
2.97024857451065,2.87217908201197,2.87820380361271,1.14870627395479,1.10049534133938,1.10655346834359,0.112962084375061,0.116101068523359,0.119988469464069,0.116504239186266,0.120351742435212
2.74734517558184,2.63385784683727,2.64298729339264,1.63652488647763,1.57774040725379,1.58532435964507,0.327682091561174,0.336720276002498,0.33809906175584,0.336721480602833,0.33810034210107
3.46083115328283,3.33580444704439,3.34522426370753,1.04069368311182,0.991002939203127,0.997548083175657,0.0311281487840508,0.0255331852184229,0.0307972198745674,0.0214195761046059,0.0245802785548994
2.77496239720166,2.67040750370553,2.67891697283493,1.45944734867855,1.3963686757816,1.40540274193677,0.27029325694716,0.279073968859588,0.281801809940953,0.279074431162634,0.281802065579454
2.76342430973851,2.68892728709295,2.69372390967404,0.963976033442255,0.923467869320281,0.928344054999844,-0.0374459373385346,-0.0470651893542059,-0.0410030124395415,-0.0479959174454191,-0.0419514320070449
2.56079088266135,2.48568883694051,2.49052924415288,1.29091857625035,1.24912616838369,1.2538512102419,0.213565615294103,0.217835156422909,0.220048494199271,0.217855189685683,0.220067322601097
2.35608758321009,2.2882020963249,2.29286611016308,1.06360515412606,1.0233999037439,1.02851874099021,0.0671236135877205,0.0696888213528897,0.0747671803025459,0.0740334391183082,0.0778419200888704
2.39087696119531,2.32816912855669,2.33222322702986,1.44059154789423,1.38874510035847,1.39489035172848,0.295180462359513,0.300705467814115,0.30283307100533,0.300705507773965,0.302833083576897
2.75636480248243,2.69393438709672,2.69757045486809,0.960223477172526,0.917032751997459,0.922302423634922,-0.0417016889052279,-0.0481120216568748,-0.0416413267181398,-0.0490813362543048,-0.0426183795876664
2.62271178262916,2.56383422202035,2.56775529592896,1.07417516318148,1.02847937498599,1.0340786469073,0.0690825542218199,0.065646135046617,0.0706382771981394,0.0672392282468581,0.0718313497455423
3.86894185182019,3.76945302049037,3.77524679222562,0.735948536576626,0.699575478533233,0.704192646799824,-0.293003822101926,-0.327890651137801,-0.318377890754492,-0.328198600153716,-0.31867418806017
3.02181666905488,2.91649480548528,2.92335107543695,1.1681806908321,1.11387809347177,1.12111590526799,0.12324336983504,0.129893019286974,0.134219209846178,0.130106910700475,0.134404249042443
3.26659255409587,3.18307570592936,3.18814299514915,0.970487558127327,0.924446877024219,0.930179780326501,-0.0259637178474746,-0.0307095075053031,-0.02493026368467,-0.0314271592644824,-0.0256619241252526
2.48408701934989,2.41355507821167,2.41883554195514,1.30788035918964,1.25385541434377,1.26124636969012,0.227789887633685,0.232979939734837,0.236434075981669,0.233013957419486,0.236464210134428
2.58703128344401,2.51512936943764,2.5195019726613,1.26535872442593,1.22317614112306,1.2278913791518,0.19846722036538,0.201581691324354,0.203969148060273,0.201604177298326,0.203990040866621
2.56008269993304,2.48397950093241,2.48937219926512,1.54680335682623,1.49534952761791,1.50180278087477,0.316945893220861,0.323337475454886,0.324970348504704,0.323342284879182,0.324975364559346
3.13959862518468,3.05030516931563,3.05683524588609,0.95926275752936,0.907484598875407,0.9147758496088,-0.0377234218571195,-0.0480562990264745,-0.0399417765508231,-0.0490354499203905,-0.0409361574285111
3.24572714427331,3.13512173997349,3.14266810614391,1.17470522598235,1.12405616907284,1.13029710655061,0.120309668192289,0.12210424833823,0.12567142259529,0.122325029723822,0.125872718721139
2.26855890026213,2.19525800852474,2.20055768759245,1.63118422999634,1.57648618690725,1.58415235353032,0.373958406771617,0.381477186023458,0.383079409860967,0.381496038949658,0.383098354750267
2.84231908526019,2.72869513045223,2.73741782109183,1.47580886638171,1.42258076732302,1.42989962907977,0.271445825258458,0.278962339815308,0.28098295113746,0.278970770902633,0.280990799430225
3.05657889965226,2.9684734348726,2.97367926075833,0.987614296716209,0.945153878563717,0.950288234853325,-0.0112804765103132,-0.0163190877268066,-0.0110767003691236,-0.0173508809296954,-0.0121563612218086
2.37783409236072,2.31364173525116,2.31793998764372,1.45803640145396,1.4046002544157,1.41141050083222,0.303302883884682,0.310373636477908,0.312619920531838,0.310374312934742,0.312620429193376
2.45006824404284,2.39209604775339,2.39543333141151,1.22145821660121,1.17678161197709,1.18195679355356,0.182496323792314,0.188808969748182,0.191860628752658,0.188845475822439,0.191893054512485
2.41987115969282,2.35577287252011,2.36023343955072,1.17552559070181,1.12861729849189,1.13434742345205,0.154687938701085,0.158744492212118,0.162674266303178,0.158806284011031,0.162727288632168
2.83809286187087,2.79164314130776,2.79440226503001,0.948999798637471,0.911631204506825,0.915685528834677,-0.0528335214107652,-0.0709581674095139,-0.0657716329705287,-0.0712847067528963,-0.0660982223781853
2.94669333392208,2.84952483297103,2.85737692661142,1.39167846168101,1.33113449912829,1.33906837571326,0.234206283618659,0.238023017641574,0.240873463340511,0.238025875739447,0.240875759369042
3.33957192062445,3.25454932029463,3.26009112730283,1.04044280610814,0.987690874095312,0.99418359865738,0.0318319926708517,0.0254068342574969,0.0307408478779506,0.0238979372721953,0.0284939265549266
2.69452414821154,2.61598932867401,2.62064099890808,0.951254415865447,0.91343850533108,0.91773901115019,-0.053093056601755,-0.0575704765192882,-0.05188124843944,-0.0583646496435263,-0.0526722934389212
3.33016129145403,3.19005576274558,3.20105561589325,1.326288084479,1.27307565749264,1.28012754419452,0.190105831126458,0.193940903993359,0.196627539370798,0.194066454801315,0.196747488403867
3.97638480347805,3.70224191195787,3.73163039906429,1.45798687661695,1.3994538227818,1.40978504948908,0.214550051685748,0.223020078382361,0.225371595976011,0.223130765365417,0.225477331215711
2.4650677179019,2.3995104426345,2.40335967340146,1.20825464510995,1.16845088026087,1.17266328132,0.173334746822729,0.177351816289864,0.179916182494574,0.177357807512369,0.179921246676186
3.3423846571817,3.18204455913191,3.19731933711401,1.54363440483381,1.47210068668385,1.48367655986977,0.264586327749497,0.272160345806455,0.27491857923501,0.272189049364387,0.274945221447385
2.43937616189125,2.38647105734881,2.38930412979411,1.19914378997555,1.15552072200419,1.1604989152844,0.169197160236863,0.173382393016222,0.176550842809308,0.173410935839568,0.176575565425132
2.38023639412275,2.30879909203896,2.31317574951682,1.32935569578273,1.28321503880208,1.28911459133323,0.247153243044464,0.254441904750759,0.257049457701617,0.254456254426529,0.25706250940058
3.73729307278397,3.6105680966033,3.61879270658539,0.920223554994571,0.876190856858125,0.881779658140004,-0.067306590578767,-0.0791631499273119,-0.0731121043118816,-0.0798866264656668,-0.0738441875466175
3.58339323928386,3.42585282837355,3.43857425827869,1.28907613334644,1.22803063553808,1.23642585393257,0.165938973535974,0.169330357446455,0.172796584549533,0.169449971044152,0.17290749876633
3.42479535150073,3.27966004082592,3.29203455871564,1.30355236350615,1.25074500128873,1.25768411541681,0.177185316006738,0.179322526510286,0.182087639359646,0.179409090796338,0.182169975197378
2.75994487278692,2.68165566956243,2.68718222681044,1.2926759636013,1.24205077024351,1.24853998697146,0.201831418254768,0.206488471136631,0.209462983894353,0.206521252140644,0.209492501778505
2.27420450464943,2.2149956058348,2.21829997947409,1.36255048902326,1.32519206078696,1.32940708940906,0.273529101814509,0.280134462836352,0.281820798983472,0.280134474482925,0.281820829075769
2.80379580413638,2.6931334175893,2.70089830204337,1.54661382445106,1.4957462590757,1.50275404573366,0.297242952381037,0.306082658366672,0.307730570420539,0.306089680422578,0.30773724149913
2.61313225290869,2.54333191708107,2.54745611292195,1.14629558292652,1.11059044860716,1.11438712925584,0.124452979644603,0.124157248033294,0.126846945073606,0.124235026138962,0.126919281810004
2.67447490814852,2.58788894684008,2.59411000646931,1.43764184207373,1.38517813389432,1.39141496828774,0.269539419867973,0.276098454376665,0.278087260109603,0.276099949135586,0.278088537085268
2.81654409518854,2.75728427073621,2.76033284263437,0.866705475126217,0.832099857407624,0.835991558087281,-0.160295067697734,-0.176290879393972,-0.169592306873274,-0.176853872312179,-0.170143173000262
2.99318570847464,2.92355368947927,2.92694070923697,0.871984814597218,0.838530189848335,0.84213188854776,-0.142786840097814,-0.164323061774188,-0.158551400078618,-0.164495033208384,-0.158718412034909
2.39293382481482,2.31140253024116,2.31696632837677,1.45693718272751,1.41698651284461,1.42183003595395,0.301344783773364,0.308913301712663,0.310249770270124,0.308914350078608,0.31025074535936
2.89705613426069,2.77923490916751,2.78875748359348,1.69895168326346,1.6402333506601,1.64769125592813,0.332565252260855,0.340220610686596,0.341405479214363,0.340221557776242,0.341406472269821
3.69006819307343,3.48774884663111,3.50820919120944,1.28689097553399,1.22599454841702,1.23563758691855,0.161906026052974,0.166510101699998,0.170295036919065,0.166834928943003,0.17059755745903
2.38160658897877,2.31146402727265,2.31666789035408,1.43013404405498,1.38164601692311,1.3881345518988,0.291926140915009,0.298832938607899,0.300996369043289,0.298833302164636,0.300996617965415
3.18388328633167,3.02280160651494,3.03725777961789,1.75779138180041,1.70506475006449,1.71282392434541,0.327529504225514,0.335974925174525,0.336806261082031,0.335975273013156,0.336806615611211
2.92336685735428,2.83483439773912,2.84052299206992,1.33420108532495,1.2822583250925,1.28829796718572,0.211842857895895,0.216224062863836,0.21869859426067,0.216238120161218,0.218711503683183
3.07128010058243,3.01358704973795,3.01614447744963,0.705788714676661,0.678305353221655,0.681342086511173,-0.450380747894014,-0.49911978631823,-0.489263580589868,-0.499564429868042,-0.489688263795239
2.99033193846299,2.92586933745033,2.92929969654934,0.896501767780216,0.858792915628831,0.863033943862703,-0.110791764155661,-0.12837392575742,-0.122236487433959,-0.128699887559572,-0.122556588786346
2.67576101145597,2.57943730111557,2.5859642362774,1.47539678758096,1.42351738742765,1.43067069371982,0.28323482896297,0.293070745734301,0.295132523160113,0.293071870207626,0.29513343823661
3.31410114898946,3.2174078756544,3.22275094621063,0.922933369522494,0.882897816140722,0.887786476661649,-0.0717344206502977,-0.0787221463605751,-0.0730393557040098,-0.0794479983702957,-0.0737671207791502
3.02761435912391,2.94643653639485,2.9517116033004,1.05189201426681,1.00374755851252,1.00959484873479,0.043674007953602,0.0397945731741456,0.0447695083991855,0.0255889196054535,0.0555814550330359
3.24434604502913,3.11447434339986,3.12474723395249,1.21601959812836,1.16325472809039,1.17045420524423,0.142501544697192,0.146908864522827,0.150544473281066,0.14718808368254,0.150801852664269
3.60523678175479,3.45707260429802,3.46805587218141,1.05692413858454,1.01057190866761,1.01686480103733,0.0413851003015578,0.0378784737685858,0.0425466464491076,0.0993911999880686,0.0517104828495614
3.36053572280349,3.20889608992062,3.22134026840243,1.76612876710981,1.71245342659884,1.72036876384774,0.319385184378273,0.32614555386768,0.327194761458723,0.326145554570351,0.327194761467176
2.1707477057236,2.10800519534932,2.11167898505176,1.3604265165902,1.31411266823448,1.3196439319312,0.284243060684972,0.295691018712828,0.297945452470039,0.295699876976968,0.297955008049904
2.95808424295907,2.86520262905687,2.87186095823137,1.31674197118753,1.26555768660671,1.27155285387049,0.20236817776634,0.206855989528194,0.209353664797976,0.206864571807262,0.209361226786091
2.91595673434946,2.84581127692049,2.84932795354035,0.97113404980434,0.929953591538682,0.934599405070822,-0.02813965220999,-0.0348329188273369,-0.0296152286285903,-0.0352217893765455,-0.0300046822166704
3.59367711219331,3.3907661623181,3.40833283786409,1.61724723806588,1.55341036781369,1.5622034072454,0.273154771599231,0.282398211420705,0.283933760849007,0.282405216919738,0.283940354917398
2.57347213811666,2.49416396715867,2.49905946331113,1.31628235749422,1.2718111030471,1.27672226564719,0.225242778856625,0.231121680934206,0.23326518225306,0.23112974956247,0.23327256402885
2.82662995338833,2.72457479281772,2.73159152446485,1.21012847917353,1.16843004787603,1.17371782965505,0.155085964681345,0.160864447307729,0.163717364779708,0.161046812656678,0.163888604831123
2.97826348494897,2.84907966011829,2.85919404206795,1.45208221122938,1.38890159397307,1.39805004647053,0.254721447000585,0.263309248580801,0.266051628402865,0.263356385212613,0.266095846921055
2.67527212057017,2.56850887583199,2.57764551374768,1.52524568985515,1.46354705840132,1.47206152664707,0.300208733823751,0.308621806708038,0.310754180289351,0.308621849223789,0.310754269037517
3.74479931006486,3.59623379899431,3.60814258727163,1.2198204185287,1.15965712840782,1.16797880341559,0.130805973822435,0.13231796175279,0.136296048686695,0.132583050722524,0.136538192446148
2.34615503246282,2.25815438261403,2.26426225351986,1.63331612530612,1.58048525552344,1.58883233451962,0.365204671169595,0.375805064291487,0.377506178699639,0.375805068239538,0.377506179439826
3.43951927945444,3.25317204141344,3.26911052279641,1.64314391631714,1.57505607508019,1.58599336096694,0.286736565200137,0.29683629398703,0.298846641942662,0.296845077574581,0.29885476532941
3.82117205477943,3.62536248038809,3.64390766359114,1.53058849700161,1.4639389561866,1.47305008042149,0.240997628497715,0.246934556001236,0.248987989526163,0.246961777876171,0.249013978848073
2.95023175481088,2.87627183473912,2.87996069248518,0.89257617935365,0.860621838724282,0.864131591887356,-0.117371082652065,-0.130039595674055,-0.124844366535507,-0.130514494827347,-0.125315655256003
2.06353891465239,2.01625025476448,2.01936272726133,1.32746815068223,1.27330966336359,1.28055739632701,0.281110083849207,0.292344775580767,0.295819477028275,0.292388903901659,0.29586663858009
2.41244852183951,2.34348762413299,2.3477381720616,1.45027643175598,1.40600938942844,1.41064681045907,0.296834278519959,0.303770611257344,0.305203417748797,0.303774854941255,0.305207827609978
2.73886590398077,2.65163559995576,2.65832394419729,1.36548982899825,1.3061936378392,1.31434001491529,0.236163546567326,0.241979260734753,0.24516722370301,0.242007410418859,0.245192703295498
