"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.27662565819388,2.19569370631557,2.20250480385677,1.50349242321643,1.35872120189792,1.39553955884395,0.331406449783591,0.343860075728404,0.356324291934232,0.343957552719692,0.356455339390919
2.58296010845744,2.36838741541915,2.40288455580825,1.37105384842974,1.2395320410683,1.2769651408095,0.249565636009002,0.265781101116609,0.280234016544962,0.265984406658303,0.280338525461775
2.66968115495205,2.55741900950941,2.57105275892839,0.956966052141084,0.85299079668931,0.879381132207002,-0.0468962571129658,-0.0407236293379592,-0.00842369276795562,-0.050516703968491,-0.0171486887948559
1.73880503943331,1.64590626571222,1.6548556872727,1.42186374795814,1.3413015553752,1.35955188472836,0.388843886563839,0.409849155829462,0.416145539237885,0.410365731170233,0.416644005164288
1.47446602921692,1.51595008058545,1.49863820901242,1.68292439580166,1.52929042813313,1.5708367955934,0.5727513624721,0.507887597437749,0.524054630753704,0.512346876345341,0.528929414073109
16.9301125560246,-0.809886210925479,9.09028939339752,2.82356053501319,9.06262895371879,2.72223037104793,0.268418373873574,NA,0.294251096463147,NA,0.296582101487723
2.13734637061814,2.05810981959986,2.06605128686487,1.22545564976897,1.13640011547982,1.15529913508933,0.211151132700479,0.210509038060593,0.223787940369577,0.210747304891661,0.223935771818983
2.71647377117924,2.40370261716117,2.46761333148097,2.18021875131985,2.03966317370146,2.08665793899698,0.438184624689979,0.456365998175531,0.456464899541113,0.456595490837709,0.456668635664924
2.33359577259733,2.22927676180347,2.24197510728688,1.45671314870203,1.3206819125869,1.35494913465,0.30744098957745,0.316390677741375,0.328764750593387,0.31642686350324,0.328826544966223
2.64999044957413,2.420552399302,2.45146195764619,1.37393881203099,1.26013806951903,1.28893284515876,0.245838409628195,0.261238514063947,0.272377508191464,0.261366680350743,0.27246431521652
2.99840314017505,2.69660537063227,2.75479718231512,1.8712924741362,1.68933686536939,1.74130094460873,0.363324640046029,0.376688567368756,0.383237490715997,0.376715575462402,0.383268052196195
1.84514471272584,1.77663527336776,1.78307911415384,1.93044411514317,1.81518974318685,1.84863617629403,0.517787963874534,0.5121266732151,0.517324206380787,0.512860821455676,0.518044967993688
3.18983127526292,2.97776425786285,3.00369481839137,1.19071793377667,1.08111081797056,1.10530022535782,0.130800473763861,0.130942396430293,0.145605154663999,0.132572735795569,0.146588585418257
1.78562675642237,1.69101429143082,1.70343203618217,1.46319598050448,1.35782761720779,1.3831652714905,0.396320308352492,0.409122906387855,0.417695027874217,0.409585580080953,0.418144929410981
2.79397337812857,2.53693085717168,2.57928146217089,1.6830237552718,1.53677887170989,1.58904057830424,0.33628742986373,0.351777783425649,0.36184761459094,0.351778137117993,0.361847689104867
3.05900935262057,2.74795979167311,2.79972587793713,1.70725327832517,1.54651165645801,1.591311176319,0.323589397314958,0.340608582599961,0.348680780910331,0.340649922649782,0.348712224491187
2.32341860200404,2.18253916744253,2.20216552629334,2.11899168491566,1.90266779589026,1.96457058196248,0.47111027688516,0.481294584636856,0.488294784391312,0.481702753164594,0.488713904737457
2.80227933409945,2.70619178022145,2.71492187198867,0.926543440626497,0.858063650474951,0.871169096008738,-0.0799614779727598,-0.119330391786748,-0.0991772394838612,-0.120487116558097,-0.100256896035412
2.50959849317642,2.27703915474454,2.31238898278624,1.33793209256205,1.20332122897702,1.24882607615903,0.240351448335381,0.261846570121973,0.280534581081106,0.263122929968908,0.281268759350004
2.06768497212248,1.95322734368622,1.97099760378495,1.3317194661133,1.21215396839116,1.243721378097,0.282822374894878,0.291650488680986,0.307236001113395,0.291662051616665,0.307278088004322
2.07057459073103,1.97471635831406,1.9838146596013,1.03624459465007,0.948677815326238,0.970401012075136,0.0466358946327974,0.101528828584754,0.123461661055949,0.0898312377564323,0.111364452193788
1.96418162011364,1.89069297538454,1.89931988907248,1.13902754548681,1.0361874969947,1.06049728182767,0.161657596335617,0.197766321051746,0.216512812982815,0.202837043664774,0.217352784296756
2.58441225315594,2.39978171569068,2.42519327400186,1.52707731937938,1.39422301063864,1.43008411961033,0.308376367461678,0.32326501647873,0.333392776731154,0.323340667603824,0.33344490665862
1.98909146728329,1.98154948503808,1.97950540308461,0.902759084278991,0.849723392059097,0.858991157021223,-0.174757987040977,-0.231178920639338,-0.208368862803385,-0.235428321415327,-0.211957955191086
2.88592443061109,2.48832522807449,2.56459230727242,1.902565840592,1.74261505019282,1.79209563000908,0.37767764380409,0.404604571700865,0.407172957357548,0.404880219557734,0.40742388532593
2.12607063764874,2.06430850332092,2.06936539349283,0.968317886285509,0.872530190150475,0.895331255029308,-0.0445862252384299,-0.0123410433420216,0.0184076385058427,-0.0266705138179035,0.00676045915489564
3.12468302258596,2.78535845471155,2.84571507177297,1.52245047768096,1.35963510956003,1.41374843208373,0.26949642853976,0.28475524758756,0.299115360669696,0.285290017107511,0.299494257487994
2.60598758247423,2.43302125853699,2.45594931783197,1.41509128733576,1.28472046530435,1.31872861310114,0.266047901503164,0.280590428711087,0.293136642925455,0.280688005841794,0.293192686792004
2.07590764965115,2.00954073895373,2.0153586424399,0.909838296235537,0.8480938408261,0.860311749270928,-0.148587659655379,-0.142842766219591,-0.117033525341454,-0.151369211297191,-0.124359464930082
2.34089910672927,2.24557622774579,2.25603817669916,1.29838620560502,1.19650632824989,1.2178390654293,0.234894455313545,0.230737210847275,0.242659995801504,0.230757503586509,0.242665493131762
1.9333884502678,1.87936851424496,1.88280275285354,1.36792857709382,1.2751963556659,1.2907402722387,0.322133158411487,0.32701322198134,0.335192770806435,0.327232317779144,0.335421097781232
2.2019443641559,2.08527344152995,2.09782369972233,1.26836616559516,1.17894018618936,1.19785096712712,0.231463780501793,0.245663846357759,0.256294194176025,0.245691499095326,0.256304199158862
1.82067400736765,1.75324348008981,1.76019781836845,1.23157422277353,1.15503456265314,1.17095038476277,0.25794825248962,0.283251701281666,0.293327179398851,0.28386778790719,0.294032925235257
2.64139167428021,2.39498236114691,2.43547462937096,1.3889036178017,1.24734588027032,1.29005650126333,0.252738471677146,0.276088072043418,0.291055552632834,0.276265433430731,0.291130819061579
2.96465683775977,2.49167788841207,2.59681064153806,2.3339751354117,2.11732627765899,2.20602995453338,0.438172935333341,0.46253401024548,0.463753601839877,0.463144507714019,0.464275643409064
2.40729587443452,2.22100500946191,2.24568902024089,1.36657248721292,1.27200778134369,1.29543408897236,0.262263343124009,0.279638250420925,0.288568690321216,0.279762535791025,0.28866320297761
2.33007993892805,2.16912384718668,2.19311951275689,1.47627657306444,1.35034494107158,1.38539096284019,0.315294638931683,0.334598281945501,0.345211934777618,0.334618400697559,0.345244743337263
2.75396657373132,2.6200689877516,2.63718187983355,0.957352084173225,0.840069901134242,0.871177805885915,-0.044957122044359,-0.0686857734992072,-0.0277059488420363,-0.0782254332349975,-0.0361522814800076
2.83724115205111,2.55148906822161,2.59926576707952,1.71943398537709,1.62467697801696,1.65882164900499,0.341990041387352,0.355959797624806,0.360292335457943,0.355989988867192,0.360319834430634
2.78327180482014,2.5845345695743,2.61521307911817,1.42743020636661,1.27619330848186,1.31468645517956,0.257973916384513,0.265011959627077,0.279234584272882,0.265116536655718,0.279287223206341
2.20540773120133,1.9978398403969,2.02792163162161,1.85583849585817,1.76243669192604,1.7883440811795,0.438770299446371,0.458055348058862,0.458890424418099,0.458499053435891,0.459295658128867
3.49206421873566,3.05866428766358,3.13477506039466,1.66805451680366,1.55137933448802,1.58528274747969,0.290359897005777,0.308521281801903,0.312936872744373,0.30852434503822,0.312939127482654
1.82520659276593,1.72134961680531,1.73610483338291,1.79083582268295,1.70776289939988,1.73087468421316,0.491974365777142,0.4926918232519,0.495102872606098,0.493572426103438,0.495923831267289
1.46979856035158,1.4540407477329,1.45343453681966,1.20630806543385,1.12383073415843,1.14228642173013,0.327514978654374,0.345817421283521,0.360124821915923,0.347806400346612,0.362573676606373
2.77999153948482,2.63319856909435,2.65192656721983,1.18411298775526,1.07452854372508,1.10123718379203,0.141839873637704,0.134505990267903,0.152698783865217,0.137686956781961,0.154515882505959
2.70526233685312,2.53774536617919,2.55727845105254,1.31989112368411,1.2263379913698,1.24516531356487,0.218070836021731,0.217860198803077,0.226891580251749,0.217911473958768,0.226930008118663
2.40216278601391,2.30353167424132,2.31348230102138,1.08497582783048,1.01154247312902,1.02671647943941,0.0851397770025237,0.0844536195653891,0.0988197720984425,-0.0205172777101788,0.11201825012672
5.43369077835717,4.11036745333274,4.44315610669318,2.20003755592278,1.93173548578885,2.06012988043272,0.317793174141635,0.342782705714653,0.34891469836799,0.342787684290955,0.348917796545215
1.70399297874394,1.65781103749816,1.6627455120312,1.26484178054072,1.18802396537522,1.2055077379587,0.305951957724696,0.304948170173677,0.316336379364087,0.30558343452989,0.317055096987258
2.5271043777839,2.18913454035237,2.26678201383174,1.97801304681736,1.85276119800574,1.90080171785536,0.423879463953148,0.431190524146461,0.431258547828542,0.433576752461301,0.43330821274632
3.1499928387703,2.75053513721409,2.82246766440033,1.76199718785632,1.62400819961968,1.66478123117906,0.330512329476341,0.351038228098533,0.355338813709585,0.35109706327003,0.355395544665288
2.73690512409137,2.59641562098831,2.61087212563621,0.778397242333168,0.703354566239691,0.721585241678874,-0.331237805860862,-0.373392760697525,-0.323168022308075,-0.385534574942275,-0.333037189810301
2.83312743314756,2.70471473160874,2.71748037415485,0.819542209107735,0.745892913627036,0.761789828828369,-0.236248851411187,-0.277807055105751,-0.241595378778371,-0.282649148633656,-0.245650787894181
2.21900630886772,2.09932447652805,2.11428487558981,1.10896970034327,1.0301765983843,1.04735687896322,0.114861115689443,0.124685269345754,0.140648237305891,0.133048518484087,0.143860307163819
1.73783932391728,1.63430574045687,1.65151426864845,1.57898663822545,1.48834989460636,1.51212125883442,0.452517908585237,0.443277533540154,0.4479915193858,0.446998132676468,0.451417338237554
3.06973700220876,2.6986825679013,2.7648259324924,1.80111269676823,1.70580856119744,1.7362864582914,0.3440969783118,0.359587661481702,0.361227088352224,0.359716767390883,0.361340585371698
1.87344927822399,1.74453125346383,1.76052337431211,1.38458076359484,1.30461507233511,1.3228739542982,0.341381326648124,0.364213293963023,0.370269959491456,0.365196041729667,0.371210783354668
1.65232595212788,1.70063641100475,1.68684306393904,0.906991267870954,0.828000725382415,0.845016867495524,-0.241304362260215,0.00721227914741766,0.0202555254718353,-0.102782879974573,-0.0691770404420986
1.87686184323001,1.81298039640499,1.81835947440868,1.44455583706741,1.32820931337336,1.35463283703113,0.368759547101339,0.387875798856248,0.398203457108675,0.388514033326828,0.398861937553539
2.10144648155083,2.06252435726232,2.06293370486879,1.57995501284148,1.44553672189975,1.47506360788583,0.381156567315754,0.379823448765941,0.39004841004357,0.3799617487157,0.390202071175329
2.18450862954933,2.13946207018161,2.14163549153271,0.805847754643474,0.751789030201444,0.761658202655149,-0.381695511949939,-0.431825119636551,-0.398369011033596,-0.443278293463466,-0.408094160507766
1.57575219839724,1.51378625918992,1.5203590104487,1.43729528999997,1.35740704966471,1.37520303847529,0.443749151015435,0.440899018342325,0.447626015474361,0.443682287566748,0.450276775256747
2.04762138663779,2.03392370009006,2.02863489856592,1.19318291291395,1.07297153032977,1.10220416113458,0.197720593238861,0.184257712095613,0.207555204275569,0.187355502674935,0.208634500963737
2.3233143418625,2.07360072686731,2.11750432214661,1.55591903669112,1.45570625458523,1.48597290663022,0.344004166887043,0.362709264872025,0.367463858595992,0.362994965393842,0.367714481392907
2.72572363321571,2.61569383395822,2.62712151643255,0.852169587284393,0.773165780922506,0.790399701752233,-0.189815516562259,-0.266470700605918,-0.2270659886557,-0.269218430069117,-0.22925677084599
2.88465703567248,2.69944998279281,2.72087068464662,0.959176664992007,0.864591550458747,0.88756626065262,-0.0409540511637683,-0.028128146170245,-0.00154823293650073,-0.0357462603142178,-0.00862107110943117
1.32440669697781,1.33935032680166,1.32955726872725,2.04898444867198,1.93891067919883,1.9778496974869,0.718559462146813,0.554965431114028,0.564107900818151,0.584898214668031,0.594314864910212
1.96323368426639,1.86168691182192,1.87463683277386,1.19140052953397,1.08967785810458,1.11888818817736,0.206102032262884,0.221873457340597,0.242582157065762,0.225170250045395,0.244034243959541
4.17501028874637,3.5093625224163,3.65511859892398,1.80323382293364,1.62921193255123,1.68747852505417,0.292060274312452,0.309904760857905,0.316115042714103,0.309918319133624,0.316124665507282
2.72647642639538,2.47673229057845,2.5087951087623,1.50447976248561,1.43183356601325,1.4499041286565,0.289379762831857,0.306507280015237,0.310092463858502,0.30651024985181,0.310095515694052
1.98588959304525,1.84943959497724,1.87067842322004,1.74985695071896,1.63797204072113,1.66865211981342,0.449208081912928,0.457169937516638,0.461136312162084,0.458363777218907,0.462249171778268
2.63951712346497,2.36711290878814,2.40911685822904,1.52141555581406,1.39663058059772,1.43269890112898,0.301848629845348,0.325522027212874,0.333948962381176,0.325523712077935,0.333949099829937
2.59707266432365,2.49542718426522,2.5104857012489,1.07553188404248,0.975615443271091,0.998722537894361,0.0708871679786818,0.0434170712891575,0.0676890444352426,0.0403144753244028,0.0599415048490754
2.36529553942728,2.14412748765656,2.18068630236582,1.50719058052357,1.39584166928913,1.42612349304288,0.322737097276035,0.342388105518075,0.349357944250904,0.342484981261935,0.349454763557035
5.53077495126835,4.09990388686754,4.52060017215707,2.29299457795208,2.05416535118639,2.17302484095056,0.326692001889043,0.350434926511933,0.35077155746468,0.350504506245354,0.350822129135358
1.46439529363679,1.49112180022555,1.48234606254864,1.32268310495801,1.23044776828634,1.2495394778309,0.423022739866691,0.36597761512394,0.381029555707201,0.37133004794725,0.386861383308821
2.36638660952294,2.29713734931402,2.30103255377951,0.808101751666095,0.7410738180857,0.754734764188934,-0.328656997255812,-0.361116100372256,-0.322289275347646,-0.370945251996371,-0.330223216965937
2.32908567196729,2.09320358463538,2.14132803394738,2.26970083490747,2.14098205095069,2.19108614656045,0.492244497685708,0.495410376990187,0.495683007247954,0.496979200311299,0.497101577046439
2.48025715603224,2.29369437964076,2.31786558506854,1.68375092006861,1.56224209039804,1.5915169762907,0.36450889192703,0.384868311446596,0.390103330491146,0.384900270215846,0.390137291784616
