"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.06219592352112,2.01528355879081,2.01777265329642,1.27576410034397,1.23686898887865,1.24112481558625,0.25177410438727,0.259079741717762,0.261416253453773,0.2590797450684,0.261416292645342
2.63500847154938,2.56732932539003,2.57216385145122,1.00641461395243,0.96689785946366,0.971597605698297,0.00655619353964926,0.00201258210213765,0.0072330966389321,0.000483215306840563,0.00558852144378117
2.87177973343758,2.72925839232186,2.74194197898351,1.68634815885131,1.62103066616047,1.63105498245704,0.331262272744131,0.341759038939943,0.343355266227752,0.341759772207152,0.34335590473978
2.06213872885104,2.02104454048706,2.02329823487555,1.32669798891198,1.27998221964928,1.28516018524981,0.280885138008719,0.285129985066855,0.287719574880079,0.28515255696065,0.287743372406211
2.21542645276514,2.15349943514412,2.15753185450181,1.65486449525155,1.59729215002947,1.60451916128237,0.387725577728844,0.395146880904735,0.396693269552565,0.395182146928572,0.396728605955883
1.75942147863971,1.71268768102516,1.71596295533292,1.72986129842793,1.68722768575779,1.69418333711377,0.492388401327955,0.493247416284664,0.494273556961763,0.493591409882755,0.494612052828048
2.32840823917278,2.28018936977032,2.28256208765363,1.0258720374065,0.988809933989383,0.992704726384562,0.0293352484375374,0.0311900301051346,0.0356500212460608,0.0292062610663744,0.0331781787557837
2.43063189499869,2.36071590601879,2.36583447012572,1.32663166334422,1.2702527983961,1.27819535697954,0.241411424424477,0.24819420917187,0.251788894333244,0.248208482092016,0.251800903819732
1.89873682575935,1.87111361970953,1.87220744091393,1.5996645596052,1.54918297925764,1.55506938456261,0.422863396038023,0.423048428367819,0.424799628775022,0.423115001239457,0.424866521000096
2.25461632758142,2.20204349621033,2.205198098328,1.15267443758844,1.10502270790447,1.11056108167564,0.148769865373765,0.155310644852167,0.159582388293158,0.15533682415565,0.159601566348389
1.93451802820394,1.86630899583361,1.87056121230299,1.73416596508586,1.69057649281289,1.69628133361621,0.454836004084254,0.465864385365236,0.466478484649734,0.465943580723521,0.466556456785482
2.62447191002059,2.50370863642042,2.51543247662393,1.50558382230827,1.43636957663561,1.44857060764624,0.297789479880084,0.30846807873956,0.311707207230894,0.308469454973424,0.311708149481546
2.0821990505374,2.03282132779622,2.03612935268594,1.33480972306168,1.27779790991098,1.28594470924108,0.282513195232372,0.291517452345259,0.295429568519384,0.291517475399648,0.295429775118421
2.17252197702931,2.1521740012271,2.15258711653229,1.21670517850058,1.16179173692705,1.16889871091427,0.201789530585126,0.201444192156926,0.206352362325161,0.201473165705753,0.206373806861149
2.18849086877565,2.10643159018474,2.11293178342046,1.61333474317554,1.56426659931235,1.57161874789259,0.379149762077195,0.387777244668466,0.389125297739725,0.387831458212331,0.389178785440512
2.1338427861579,2.09170896341914,2.09405825828409,1.23286116614298,1.18869283151969,1.19348010805248,0.216422849316118,0.222717286016393,0.225729546663362,0.222752990897682,0.225767830071527
2.08958425492476,2.0617906278007,2.06277386559109,1.01330687055732,0.974145792865245,0.978580707240241,0.0176211538135899,0.0230090414784648,0.0288495506914087,0.0209158417323384,0.0266035121164658
2.24974623310747,2.1950535124344,2.19817349115496,1.11986477425949,1.07306788855451,1.07879591265154,0.122516053128294,0.137782721496698,0.14248433134211,0.138062564530363,0.142711603273011
2.23676534693853,2.1873076205474,2.19066037355579,1.30770632342003,1.24157380102352,1.25081207797207,0.249951861946185,0.256357729867619,0.261109260001531,0.256358029519513,0.261109262196982
2.40261948906873,2.33275672815727,2.33752236307965,1.41573736854501,1.36245893784201,1.36903772110113,0.28397944432277,0.291841151184289,0.294178067534629,0.291842384455872,0.294179567542031
2.28899664502117,2.21118156646459,2.21652330756848,1.31567607792941,1.27325471881342,1.27852059288245,0.248852209563236,0.258728165521448,0.260989115760247,0.258734467750193,0.260996038468923
2.75422900285893,2.68542014918928,2.69000948047937,1.21161798635666,1.15082231861617,1.15842965922927,0.159287668970536,0.161585153657213,0.166057233950862,0.161626218928924,0.166090687972701
1.4567045924247,1.44160777734984,1.4421196048661,1.4372636269412,1.40252015156841,1.40641429889229,0.490908522367398,0.478779695519703,0.480499439764894,0.47996854876582,0.481678961473784
2.60368080343485,2.50875585732689,2.51590871124999,1.68077086102303,1.61929973199478,1.62711592792216,0.351754529474377,0.361398071337778,0.362790267638319,0.361419764902053,0.362812209614312
2.51697629354172,2.43535986547783,2.4419264743336,1.42181605070363,1.36115927203144,1.36932258555804,0.276028881258103,0.283716823677404,0.286553584158471,0.28371734147082,0.286553898422767
2.39847397345952,2.3299340928124,2.33508634679765,1.53289896643768,1.47848948893279,1.48550710481903,0.32808207601082,0.333819177322347,0.335689396963386,0.333835767925109,0.33570646807938
2.70392840185951,2.56648981232547,2.57820749971757,1.7293399609944,1.68432737206221,1.69138022921066,0.355111291777713,0.364057130784258,0.36470883293436,0.364088344730333,0.364739470978942
2.24806848158845,2.17861358218317,2.18295130252106,1.37660192698912,1.32662093760166,1.33290459405293,0.282925613491961,0.294079088110158,0.296539012963489,0.294080677745726,0.296540931623497
2.49567748879666,2.38672054287488,2.39546225052493,1.74709504671532,1.68776359633823,1.6963517357641,0.378912650666162,0.389412800232337,0.390554407979421,0.389445354413157,0.390586719809745
2.18863875905246,2.11034033410017,2.11577167461824,1.69605818961972,1.63316499260118,1.64244125382787,0.402799812227785,0.414459638382894,0.416165616081517,0.414522014558276,0.416227611572312
2.29089944126111,2.22309019858929,2.22882835400479,1.53914842639031,1.47366133958366,1.4833272965023,0.342198268620657,0.348761541214145,0.351435401702431,0.348785429958757,0.351460120398952
2.33411671198102,2.25836723533347,2.26339495451596,1.50151545421156,1.45020253287586,1.45651738672984,0.324114636642379,0.333989422296626,0.335735025254805,0.333992188798988,0.335737960575507
1.83674439700967,1.80121051152548,1.80336732455072,1.21224855516334,1.17066225363886,1.17568816988086,0.240454433486803,0.244478055223116,0.248212458139804,0.244478280925046,0.248212470322611
1.86671434632705,1.85302042689442,1.85308599414253,1.3387700753063,1.28863994565871,1.29473822075167,0.318529755864355,0.313578862777044,0.317089059413915,0.31365056695915,0.317164204936551
3.72826983692304,3.48096107903672,3.50679641751665,1.91553148864982,1.84168200197012,1.85437909382772,0.330628260535736,0.34107895312917,0.342100870872892,0.341079740929205,0.342101694082334
2.99143473406706,2.85238173971914,2.86337530366729,1.35313559451892,1.30220255870474,1.30893641445484,0.216299091691249,0.224303458090792,0.226649685444847,0.224360322895676,0.226703441823645
2.63299815714998,2.56148513751391,2.56609150826937,1.02316488503999,0.980541370962602,0.985660036340512,0.0231080738697036,0.017234126184482,0.0226697295604891,0.0154571404331372,0.0205532341902356
2.52993483992534,2.44871933454282,2.45608416825992,1.6043154837679,1.52241617196351,1.53456029517352,0.337426158887806,0.34271307189506,0.345744208741409,0.342755423333819,0.345787999833519
1.71905617652248,1.69043598634275,1.69214636723901,1.39245717020179,1.34987443727441,1.35489715597466,0.379299653100859,0.378782856301768,0.381045568185352,0.378963350655716,0.38122554144916
2.34085810059773,2.26956617106477,2.27511277821074,1.41408059697633,1.36686100353147,1.37245504257055,0.289457304813866,0.293748908083251,0.295659730705937,0.293759056221773,0.295670144022417
2.61743460456549,2.54386665726489,2.54902268697687,1.14252563473252,1.09661296564881,1.10232553313671,0.121633108412276,0.121531273493076,0.125657667402112,0.121900564135827,0.125989805289325
2.44071568900238,2.33744035075178,2.34745915030073,1.73395447741788,1.67356635561687,1.68329044745855,0.381511177193179,0.387922754696584,0.389223265802712,0.388035319776663,0.389334484626438
2.5814918623554,2.47386166794988,2.4819208732639,1.70217435465773,1.64109583642696,1.64997526689885,0.359329751027318,0.370443953465545,0.371932398461237,0.370465520128175,0.371954037265428
2.0099749463445,1.93024794147988,1.93659733123999,1.86048060070129,1.82305954074173,1.82913720782424,0.470701315567488,0.47588367662141,0.476038981581121,0.476083871579973,0.476235031011663
2.49190810351542,2.38113470545251,2.39098888180644,1.68379166032639,1.62771361206237,1.63597249313813,0.363328437354377,0.373001683500405,0.374153577407632,0.373031686895913,0.374183299990273
2.92832143871929,2.81573883172649,2.82550786997101,1.55336899184304,1.4860261312358,1.49538394108085,0.290738040219993,0.297724652348814,0.300008971478004,0.297729196968718,0.300012988792332
2.40798368732523,2.373074825057,2.37471865431049,0.937163132691513,0.903349200516557,0.906844933013152,-0.0797377581062072,-0.09663282101946,-0.0910726970680197,-0.0970938149724407,-0.0915248833259487
1.85679036102702,1.829315376708,1.83061210942044,1.20294909428259,1.1583326656943,1.16343498022718,0.229928143456285,0.234942722401956,0.238888404815654,0.234966008164225,0.238916246433686
1.68216772254427,1.64393641537301,1.64602103983158,1.59834367092587,1.55042475131584,1.55657946664914,0.474159382547204,0.481601488842624,0.483043042875946,0.481923918083633,0.483361715733571
2.02648084260034,1.97263145116309,1.97622028899036,1.46612364788861,1.41488361796678,1.42313466311145,0.351376602448269,0.360919427117379,0.363675158102908,0.360941919173204,0.363698455877565
2.10090463705881,2.05033757018775,2.05350368162945,1.27514420547309,1.2281844556531,1.23430215900426,0.246653683178566,0.255549006438697,0.258908985745057,0.255567842385095,0.258925081143036
2.60805920377104,2.50689157673188,2.51445765748746,1.49351905254097,1.43416135292911,1.44370280349444,0.295008372772622,0.304905658067805,0.307631131427401,0.304914777943018,0.307639256694414
1.80380804447214,1.78203887570815,1.78275836087726,1.30812201276258,1.26304221351556,1.26809164296532,0.312865304889481,0.318190819565521,0.32115673654265,0.318294797312633,0.32126359057295
2.4129154793221,2.30190712304278,2.31099775113714,1.8853788857862,1.82701439593429,1.83774187962477,0.418576657099079,0.428288724839492,0.429371843218893,0.428328160260957,0.429410617836652
2.30700718609063,2.28717301376988,2.28744454202093,0.78096800112755,0.746631294512263,0.750653108849312,-0.419922723187652,-0.434564702902646,-0.421466741096336,-0.438927438532499,-0.425604983826733
2.86377228737051,2.76066829493414,2.76968398815598,1.20233361875775,1.12562053340452,1.13868534266791,0.149032466356473,0.163353764892139,0.17059435316339,0.163744787461867,0.170891361248556
2.84369633363837,2.69136462518815,2.70548004433102,2.03025089996519,1.96911904723365,1.97939009334636,0.403909129310508,0.413361155070748,0.413856423343671,0.413388279219902,0.413883045345388
2.48072774218152,2.38436070717893,2.39193966441228,1.55720946316935,1.5001579684388,1.50752420861691,0.327719319198289,0.33701844379155,0.338673427774831,0.337032874836554,0.338688101242476
2.17287605316222,2.13161585206104,2.13372079763893,1.13107905988983,1.09329550719583,1.09698022647111,0.136976026611685,0.139359172398237,0.142527963305076,0.139363601401956,0.142530822737996
2.04601841483997,2.00017615522687,2.00282354891808,1.22199800181412,1.16853856049158,1.17700338660328,0.218781065207409,0.23477851820304,0.240234945886844,0.234823191003183,0.240268134834837
2.44805012625542,2.36284737733516,2.37004685218619,1.44186968867772,1.38277574030661,1.39120490519481,0.290145285851037,0.298903647940532,0.301597194048287,0.298904174637266,0.301597961732495
2.50265393745079,2.41246569526735,2.41935792541639,1.36552111231187,1.30429427138287,1.31386323121377,0.25351061838411,0.263902418620291,0.26768510551444,0.263931538490483,0.267710377259147
2.50227182984131,2.41966245987045,2.42736557396373,1.36138412363838,1.29735058170252,1.30657230627518,0.251694277305401,0.258118856018422,0.261835633606314,0.258122820036721,0.261838446860038
2.33225086654212,2.24805591315142,2.25396850367024,1.49198808178819,1.44042503523673,1.44747110006243,0.320872245723976,0.331354302095217,0.333289584534369,0.331357930305458,0.333293453693047
2.72014409592341,2.60136822342701,2.61052595603534,1.40643219945288,1.36336862460517,1.36959180034387,0.254189253474877,0.263039573038644,0.264905474102826,0.263052231423348,0.26491740805891
2.47861395826613,2.37651501398098,2.38452029616819,1.61436794864824,1.56326635895846,1.57093422134331,0.345397846133233,0.355031766309762,0.356471639801694,0.355032517992925,0.356472421755725
1.89581236570796,1.85754970085248,1.86001788344922,1.68401428980576,1.63027608344306,1.63789805330454,0.448973038681379,0.451490323906243,0.453150517973502,0.451673069440395,0.453332154422162
1.67006463361963,1.64139183676655,1.64272095328835,1.17845815950202,1.14177866364776,1.14555528362904,0.242526056545739,0.253425242750518,0.256724240170753,0.253582733467955,0.256888758368687
2.36454346434926,2.27930197916293,2.28505666415144,1.50840969284414,1.45412951754869,1.46137244050785,0.32324842621784,0.334233424492519,0.336191933769771,0.334237870978013,0.336196640910265
2.12795086928992,2.08275998579452,2.08502938668818,1.10071430912212,1.06511255334065,1.06872453313223,0.112744940219297,0.117981177473396,0.121431947949282,0.118127799545688,0.121558974010319
2.24278875038004,2.18784737746824,2.19097685155401,1.09996976879151,1.06426167856758,1.06823311736986,0.105517613134558,0.108295416368956,0.111933862983762,0.108695272346554,0.112289470680748
2.3253413237956,2.24406473404092,2.2509189483144,1.83871421254468,1.78350826374796,1.7921628623854,0.419197841348023,0.423978900770777,0.425010508902852,0.424025388383138,0.425056469479691
2.03301594630848,1.98568197410867,1.98927274470894,1.14743619790712,1.10643955106328,1.11158470087402,0.162363484102324,0.166118109665291,0.170453742818902,0.166238690117245,0.170555242725698
2.67801498041819,2.58754137600339,2.59428837630848,1.61037483818734,1.54761276282354,1.55660965563102,0.326002746417322,0.333769634615693,0.335815247324657,0.333771067742874,0.335816896676927
2.14015142142777,2.05573116991888,2.06381536029167,1.91121786125318,1.86375759833784,1.87192764742691,0.459841496364112,0.462138930494002,0.462523599991054,0.462402428329738,0.462781909582631
1.87393480835068,1.8406947643276,1.84281020247154,1.18027865452663,1.13857396773491,1.14340594528578,0.208808827574849,0.206680463433116,0.210693082601372,0.206689628996932,0.210705692986327
1.54552935856496,1.52905938034775,1.52986766352395,1.40126794491027,1.35755021565558,1.36321688202992,0.436596738769409,0.429327959588627,0.43200050111428,0.430733270036234,0.433396111923095
2.19071091639313,2.11777058851089,2.12313583941019,1.62771342463785,1.57547749667759,1.58395650667461,0.383180217745385,0.392861269810712,0.394636508091836,0.392875374356074,0.394650658518195
2.32620748670431,2.2406049229476,2.24647362064645,1.42738563297234,1.38004525834695,1.38646409164202,0.296516412948483,0.30733519457197,0.309384130588182,0.307335224796725,0.309384194471238
2.33424970647,2.2651983006572,2.2695284619754,1.31811979824329,1.27031609748234,1.27610782041921,0.245757720769726,0.255359474408407,0.257986161072606,0.255369134478155,0.257994656974111
2.43384354263507,2.36597079474124,2.37085079075244,1.26609824181804,1.2166755398827,1.22301804306868,0.209647664793483,0.214266444861119,0.217595614156569,0.214347971441768,0.217670589931149
2.11667046301882,2.06078154673364,2.06503017148645,1.40897552510733,1.35828715480198,1.36466415893527,0.313773780015063,0.319593844012443,0.321976610722078,0.319605263889317,0.321988534693403
2.18822509629263,2.13487010780305,2.13879016249888,1.18210856467693,1.13245260501201,1.13922663675451,0.176032651356619,0.181363624977292,0.186182823370537,0.18149052707737,0.186287971317204
2.80135597923257,2.70466604268398,2.71204857697206,1.4002575201169,1.34679926464617,1.35376239012626,0.246317002595298,0.253058632195726,0.255435171350404,0.253068744193153,0.255444306504034
1.97365359699032,1.93412722251377,1.93656416289645,1.33183960053806,1.28297365335111,1.28917557731327,0.296509762663848,0.303971834399303,0.307030940284342,0.304015307505814,0.307076384219791
1.72261125104758,1.69271475843274,1.69416126523283,1.3569305550775,1.31087738022405,1.31632577195468,0.359483267259568,0.368559939185287,0.371212995787513,0.368819140674823,0.371473147629752
2.12560642296252,2.07487740961876,2.07786019858963,1.16070177689958,1.12038624776263,1.12471342581788,0.165018029668028,0.172221326898221,0.175567512503353,0.172222697342366,0.175568052449697
2.59669499205619,2.50602420579396,2.51242421241184,1.31604250936637,1.25641651084883,1.26454302072911,0.223481282893739,0.233904305394615,0.237498814901404,0.233916631594371,0.237508884159599
1.92932207052459,1.89048031803757,1.89277257168183,1.37160921577936,1.33007420281778,1.33484584396199,0.324701818944183,0.330427332729054,0.332512915314517,0.330463188866286,0.332549323838374
2.81183123369714,2.7089529081446,2.71679437536306,1.11398860689391,1.06267578052549,1.07011167477689,0.0945424187829447,0.0982869696690092,0.103726061452298,0.100023553641456,0.105171589726669
2.11302259471972,2.05505383586147,2.05822106316205,1.25463423127184,1.21095672746173,1.21598637295438,0.232669302969733,0.243295527677765,0.246160390627514,0.243298399418095,0.246162488414892
1.95060506364161,1.90949576956249,1.91198231881727,1.16335341800315,1.12476605896173,1.12916267579903,0.184645055350586,0.192415923427434,0.196013116643663,0.192432145697777,0.196025497711249
1.83068586044732,1.80372037770827,1.80483723117514,1.36618734790778,1.32079312424508,1.32570305857744,0.340371918547165,0.344600835230589,0.347019329997639,0.344755053011675,0.347174661771745
2.99245872697636,2.85809717414743,2.87033135728395,1.59761460531741,1.53285463542704,1.54230576435871,0.299443656922278,0.307672496068666,0.309612254536461,0.307675682928268,0.309615137830323
2.34359308910188,2.28880386956646,2.29178149371933,1.1059298905757,1.06705580433337,1.07112954715375,0.1057218557872,0.108587872474352,0.112131889331233,0.108702033282766,0.112229208745943
2.18234496631958,2.11853011981384,2.12350731176839,1.6439266935096,1.58338012585055,1.59186449446107,0.389113503335045,0.395546305833202,0.397347294221892,0.395608517831901,0.397409546772834
2.32440479611316,2.26361941580041,2.26769080602522,1.35966209588804,1.31129825898052,1.31824918692241,0.266999350553983,0.274439183249187,0.277338949228223,0.274447863765413,0.277346389730446
2.38012696738665,2.33366975120268,2.3368157049549,1.13430902690382,1.08306939790187,1.08963788623803,0.126889379876398,0.126898278107101,0.13215286285455,0.127100761649174,0.132316893759769
1.91466185922241,1.87081449906527,1.87320850395998,1.57816826566968,1.53560478040571,1.54032773103627,0.412608448492923,0.418932864266255,0.420062033153107,0.419053984433786,0.420182595076795
2.14175420079703,2.0929932875458,2.09635539357741,1.95887550832172,1.88463741753141,1.89583988783059,0.468879049440851,0.468438662930583,0.470064656042562,0.468578581899769,0.470204847415779
2.34892377746011,2.2678176736204,2.2747809707145,1.50599894657131,1.44166189473842,1.45141951892317,0.324087378814774,0.332153494691503,0.334937370703396,0.332159082805482,0.334943540989727
1.69840429987866,1.68043984967923,1.68139072677138,1.63968421499567,1.57991706957562,1.58769380991608,0.482822818870218,0.471888344090065,0.474109269747393,0.472826069137165,0.47504429558148
2.76042025755298,2.65245118470789,2.66042167763993,1.25710952646735,1.19898196872004,1.20715266617411,0.183905664587652,0.190543913019422,0.194634097774324,0.190693594332503,0.194769382110123
2.66663663174164,2.56763516425725,2.57579854290343,1.29834737964533,1.24241260081119,1.25015903307796,0.210234370806744,0.216034638341773,0.219541662868684,0.216139148213351,0.219638155674656
1.93675845298502,1.87337150295399,1.87765485488117,1.65760236878126,1.62457999797937,1.629144293835,0.433279710822143,0.439860857417224,0.440359936598626,0.439985804280961,0.440482833569417
1.80202031266972,1.76942550160862,1.77086849869997,1.33509817260035,1.29624136654731,1.30007494329452,0.329195195554045,0.334406716980205,0.336367844169144,0.334509680770235,0.336471492209133
1.92833863300466,1.88070755084144,1.8834563867829,1.32094574991851,1.27713213762821,1.282426969678,0.297696192096634,0.309142091218764,0.311729904093943,0.309151807191211,0.311740357501649
1.67714936186271,1.65310307458874,1.65427082166895,1.28893898375878,1.2468343276601,1.25200091303152,0.329244351979108,0.334684099046904,0.337912878724651,0.334826944547421,0.338058124816729
2.09264933691668,2.05150793727872,2.05409093635603,1.50090083882369,1.45658284179775,1.46177529457266,0.354798403663313,0.357063109653298,0.35868767070658,0.357104133020163,0.358729028854463
1.93784132756697,1.89420537244411,1.89680375976724,1.38560158055951,1.3384749894987,1.34442800336063,0.330192787415259,0.341142133373679,0.34358966260773,0.341239024207353,0.343687695318891
1.76503589649664,1.73187123302747,1.73355648230448,1.33425046704013,1.29929067110408,1.30267199267219,0.336667809738087,0.344985881859848,0.346595266891622,0.345196461773726,0.346805712567461
1.81798834905543,1.78712998506152,1.78880304877287,1.32201756218717,1.27607198150496,1.28208799426373,0.318351388555471,0.320869381258292,0.324154213629009,0.320934576437775,0.324221736856881
1.75340786415672,1.71040854093455,1.71349657970586,1.32458884270927,1.27941462154345,1.28603711985177,0.333587670780477,0.339068532935454,0.342346107845827,0.339268305256889,0.34254743653544
1.72177004783028,1.68500369764464,1.68710688408433,1.33120706352176,1.2902312145328,1.29555252314423,0.344915192346415,0.350369955849065,0.353053028185967,0.35054609368518,0.353229612584402
2.50071534641241,2.43689755765453,2.4410295021752,1.15004720540885,1.10621770736357,1.1113431913865,0.132341594538472,0.135325742601967,0.139017521638729,0.135483295683916,0.139157813943111
2.2142419013806,2.121074147454,2.12935794024087,1.73025081738442,1.6736227195761,1.68167802373578,0.408186409214094,0.417777968115541,0.418650712636873,0.417907847627895,0.418778539247027
2.55037394200246,2.45013225709588,2.45975277557031,1.8880677796259,1.81832836738948,1.82872779628403,0.404349414504403,0.411302809225353,0.4124160670231,0.411318076071937,0.412431320463589
2.18535361589684,2.1268756324021,2.13120204409906,1.578877691597,1.52211575068042,1.53050296391502,0.368766451507133,0.374444555906918,0.376592810255862,0.374479986771332,0.376628688609399
2.84761785124415,2.71565432147339,2.72768255943606,1.71177873049891,1.64957888139717,1.65856595773709,0.339348265497081,0.348816569218037,0.350106715901389,0.348818256901699,0.35010845930037
2.16908902351743,2.07976344732141,2.08699614566387,1.63266744924339,1.58346090432909,1.59076213199768,0.387668213685321,0.398433775800742,0.399543590068881,0.398502731628196,0.399611376563358
2.4756718486989,2.40210896101027,2.40721965695714,1.19328424343668,1.15122493959801,1.15623358588945,0.163133232789843,0.167156965826709,0.170302831871037,0.167247448245209,0.170385755456069
2.39026222196741,2.31397132750631,2.31895487638156,1.30832762763047,1.2560368841308,1.26283894609456,0.235713762889605,0.244131575509043,0.247322352296047,0.24415660040047,0.247344693966969
1.99763691554197,1.96140593222974,1.96365709480416,1.36911659924177,1.31644259759798,1.32309988511505,0.312251408579326,0.316104153751412,0.319159945826184,0.316195389088565,0.319253717785145
2.46042752876865,2.40377823733767,2.40728023653065,1.2812712606744,1.22922559069492,1.23565211891901,0.215864285638214,0.220435156549623,0.223742352741066,0.220447165164454,0.223752374023695
1.89258422230802,1.85633627403792,1.85881843228435,1.66031900977228,1.60480790460364,1.61242508751248,0.44282147221486,0.442037639965432,0.443806336744643,0.442297599028454,0.444065228856264
1.69113577565361,1.66208105778947,1.6635336684831,1.47247263062894,1.43279487868161,1.43698535494148,0.424119959078498,0.427409404997616,0.428857388868041,0.427593309789866,0.42904036347476
2.04592241365983,1.99650601051386,1.9993415781446,1.42804301395069,1.3795965434728,1.38621939779926,0.332326395872411,0.34079972341814,0.343265768663519,0.34081512948388,0.343281920539359
2.0498039820699,2.01886206602989,2.02052655203731,1.24068030315343,1.1957135285656,1.20090214916032,0.231046635355084,0.23493561652714,0.238282247146912,0.234939680363383,0.23828762206048
2.40432080638964,2.31074339070977,2.31851156793755,1.5340725954087,1.48059225433359,1.48737023039009,0.327864054170222,0.336630486640338,0.338131157837011,0.336679190708057,0.338179875403855
1.97138945660904,1.89682106007983,1.90290173431751,1.65974710994834,1.61117937426383,1.61872065278714,0.427419944356317,0.433691712989171,0.43476347201595,0.434068560334955,0.4351328916423
2.75424534418401,2.60475168412129,2.61986901947171,1.90272253561189,1.83119804009856,1.84376146031895,0.38835692581283,0.398720781109745,0.399802685489824,0.398750420907872,0.399831895247444
2.67778190025018,2.60798031557753,2.61273849289678,1.23255321898637,1.17329988425666,1.180570450255,0.175104180284775,0.176833169189018,0.18097767676907,0.176839576200544,0.180982222717121
1.95399784466815,1.90821053581166,1.91114450153969,1.58696891168921,1.53229031831539,1.5392077580621,0.408080325419429,0.412739616852803,0.41452258200813,0.41287646526774,0.414659020699049
1.96254800328626,1.91368828393514,1.91696776718554,1.66412250999205,1.60811273946519,1.61624689256816,0.430316911554148,0.435639904442543,0.437388992073398,0.435785193217327,0.437533316810738
2.36224463240054,2.30515968564357,2.30839100727885,1.14182804357885,1.09997183214598,1.10470811043295,0.133667408914005,0.135547943490433,0.139223166818665,0.135755395557784,0.139410262707858
2.76307415521756,2.58333723948582,2.60374319803294,1.79122446303964,1.72942845858638,1.7413533161702,0.364484524289933,0.374786918390865,0.375624250802943,0.374885835988972,0.375720124485156
1.87811499370838,1.83169345286451,1.83462112815448,1.26926550979689,1.23377729354683,1.23831901178815,0.274475045048389,0.279934151201506,0.282523944838411,0.279935381857796,0.282525475240434
1.67810879809038,1.63500434868227,1.63759762455708,1.51062848652858,1.47175458014695,1.47622056102871,0.443483966198107,0.451955378637502,0.452987667264467,0.452308218113416,0.453335785987504
2.13429823229275,2.04889262550332,2.05484915005042,1.63527552257364,1.5895336594005,1.59588343261999,0.393465034394502,0.40570041512219,0.406668965839266,0.405734969941698,0.406703007387227
1.70680803948642,1.67659821931474,1.67813590477364,1.67849864873364,1.63702483014465,1.64132081696199,0.492054699544113,0.49478288891639,0.495609349793277,0.494990255360833,0.495815573128313
2.07785335867777,2.00281003949751,2.00876799315513,1.71241618456682,1.66654513551704,1.67363829924569,0.42380090715463,0.429939377394067,0.430846999825999,0.430088634950996,0.430993723958666
2.6982617425082,2.60451500667359,2.61048844782782,1.14638660030375,1.09677408839147,1.10332667454907,0.120981372335658,0.129475395560647,0.133903846125542,0.129892164494649,0.134267730244975
2.14255344580203,2.06432681025698,2.07105475308757,1.63487228129746,1.58276221114985,1.59051242430071,0.392134009113531,0.398281038942193,0.399601465179659,0.398425137535502,0.399743546309185
1.85666304851736,1.8316626692736,1.83267424467297,1.20899556549932,1.17533267943294,1.17866486531039,0.234722701384185,0.236383163729575,0.238920915402099,0.236399158394926,0.238938325509699
2.31202879612948,2.22327846282128,2.23040086361058,1.63640907041925,1.57817983911414,1.58720207987564,0.370128719010037,0.380314357980072,0.382066265475736,0.380325103771989,0.382077088792883
2.0357778338033,2.00871843370277,2.01018871725204,1.24094454890258,1.18940310378157,1.19621441060763,0.232935135818696,0.237324014365974,0.241762150165706,0.237331506929754,0.241772598365532
1.76985188523483,1.74832946723968,1.74932244996946,1.47409985883034,1.43663534498996,1.44038414898329,0.404661566062013,0.402015074258533,0.403408174771421,0.402263312961236,0.403656507653905
2.47966921722014,2.44162347894283,2.44355324318183,0.931500143914491,0.895204293833495,0.899214714507223,-0.0847608650868732,-0.0915912085330152,-0.0854625418879877,-0.0920584714783598,-0.0859129983896589
1.98003967831532,1.93621727848975,1.93912114671098,1.46636554785941,1.41290860825419,1.41915571302481,0.359119575707313,0.361869166288338,0.364046110662945,0.362039247123717,0.364216637506992
1.39673471416685,1.39498129871905,1.39432469129596,1.37121411309652,1.33095565365226,1.33548346364559,0.48581129036801,0.456664301975376,0.459670729789409,0.459594238790966,0.462598155464942
1.97590139915473,1.94893764989746,1.95021175605092,1.01116253071231,0.977869603844058,0.981379372528572,0.0160385525970195,0.0153940716463481,0.0205602225338692,0.0134669497185909,0.0184952213520295
2.61394068774364,2.52452467391317,2.53160400543362,1.33680756724283,1.28578319973239,1.29300704549928,0.232015279765274,0.239170722103802,0.242117615425995,0.239196960639237,0.242141412245397
2.24461741049092,2.17553904993462,2.17955157117951,1.43639704829561,1.39768128967749,1.40189763992258,0.309341655009708,0.318666906838521,0.319944873139484,0.31867586438183,0.31995397512605
3.56763762198822,3.30125704393029,3.33065720037336,2.03154883815146,1.98139416688862,1.9913613959001,0.357852131540853,0.367341993291315,0.367289008547698,0.367379041815931,0.36732475546952
2.49564867526665,2.42925138485676,2.43429913213641,1.32624665231905,1.27337446451834,1.28034648561565,0.235903179771672,0.239787810390018,0.242922018444694,0.239808169551969,0.242940147864891
2.53912345266388,2.42132742366578,2.43089074274439,1.44844629185525,1.40591781779933,1.41229914004322,0.284487833214627,0.294863359831739,0.296472332493507,0.294864182361044,0.296473073639271
2.01049351748704,1.95331461121466,1.95696924675196,1.48224557970109,1.43830027921921,1.44357144288869,0.360421618489763,0.368692897262014,0.370198316238005,0.36872707512854,0.370232559659921
