"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.52085348092302,1.47883482401645,1.48164957373187,1.6706564095992,1.61845595468775,1.62586282193308,0.550373249881924,0.552095842572767,0.553146369754762,0.5536914859072,0.554709785151389
2.55335015999459,2.42206922127123,2.43359381766181,1.69101964022535,1.64087109104295,1.64827825354816,0.359142714106912,0.370053286151406,0.37079620055407,0.370103436550443,0.370845502756878
1.53844303825475,1.50714289566696,1.50938788584451,1.42770991321743,1.37812354298274,1.38529364916668,0.452532316912462,0.446759214266295,0.449529556143697,0.448516405573659,0.451256311188978
1.20950138959343,1.18781425987763,1.18868626577749,1.63929914312019,1.59310595075388,1.59841218490183,0.722111626357012,0.704964310809582,0.705674013489269,0.71028179718586,0.71090190105558
1.53704241268969,1.49235667607841,1.49537520234757,1.70561626514428,1.67307690386303,1.67721222805773,0.553988319630534,0.553863522749463,0.553886721165239,0.554858206135671,0.554864776160335
1.97430853404358,1.91814890227863,1.92148727827597,1.46271032875652,1.41778133728566,1.42281666257159,0.358592888185484,0.369916070287516,0.371437477410628,0.370015015303083,0.371536123708595
2.03917275470809,1.97031777082714,1.97506548816586,1.36327169623029,1.31370236585817,1.31995125790709,0.303088680574645,0.316354585639871,0.318800794440997,0.316400400475611,0.318847756005428
1.70908154348813,1.66157621992073,1.66466331638539,1.55241803166078,1.50486791263874,1.5111035189966,0.450735113884996,0.4595383029225,0.460946384928518,0.459885537265872,0.461288590643966
1.30843602669464,1.28529967179696,1.28642458020901,1.42242039424702,1.38781741199386,1.39132746128939,0.567231474741613,0.567048442626848,0.568044631788126,0.57017997577519,0.571128019135062
1.53063553093445,1.47801226078201,1.48118577964576,1.65672346421236,1.6049163428015,1.61302559383529,0.54253449278971,0.562089386945264,0.563139394934141,0.562528277230265,0.563565858778549
1.66883633610922,1.62469044130812,1.62752402206654,1.59165263089742,1.54264468935006,1.54845802891471,0.4757632619783,0.481446827792152,0.482590424989922,0.482022799583126,0.483159095519644
1.58177449912281,1.54059371978721,1.54289498161489,1.55183405056285,1.51167821914926,1.51584305744829,0.489359604123657,0.501751706145783,0.502446661282138,0.502401988428207,0.503088705279761
1.13952873356356,1.129945428036,1.12981962665777,1.83186938074677,1.79495143718714,1.8000026524565,0.822522624248908,0.783042264237951,0.783960206375917,0.786702443338757,0.787589301639775
1.94244360296298,1.86219623458982,1.86810090169289,1.60615704043165,1.56514181337238,1.57065190842589,0.416459899973737,0.427864554063075,0.42846119886566,0.428059325819905,0.428652031220375
1.57642300137059,1.54516846434675,1.54685914836271,1.46697430661128,1.42261241337054,1.4276094770515,0.457085057028884,0.465078979852836,0.466685388280915,0.46582870558521,0.467426681378887
1.62763837459121,1.56621169805519,1.57072907782031,1.81459080661415,1.77474262841277,1.77983681175028,0.550198924510624,0.555143303610568,0.554876792780132,0.556010634655101,0.555727603975217
1.00208199162479,1.00258362832994,1.0016199104731,1.54639399001902,1.5122691155833,1.51540681315354,0.995251596480839,0.847030142010677,0.848991323408979,0.876976751193837,0.878927759747615
1.73555442291763,1.66699768710793,1.67240100467973,1.90900065499236,1.86199226329633,1.86948894221747,0.539758090195323,0.54427822185983,0.544350641622209,0.544839753906345,0.544899957249902
1.78018865708021,1.71265841809651,1.71739679725466,1.81789911946294,1.77734786231511,1.7832772519084,0.508924618266654,0.51682618799094,0.516988454953628,0.517140915063905,0.517297058098159
2.46578526138377,2.31393453446044,2.32732380549226,1.96325067744315,1.92093205918489,1.92846720657007,0.427744915052048,0.438554814628625,0.438342457591403,0.438692728866468,0.43847660358025
1.89922415734534,1.84753763950645,1.85103365658657,1.38251740649202,1.33246176703506,1.33868818829242,0.335531712282816,0.34982030297212,0.352217054763389,0.350142018059409,0.352538614436635
1.149818600244,1.1288407446404,1.12968076624116,1.78305504466286,1.74956332242808,1.75387545089357,0.805546886097968,0.770434205119155,0.770537718749494,0.775922566010105,0.775947543691443
1.82223419370444,1.75510494666678,1.75970622422003,1.50108490433198,1.4651650817558,1.46966467651398,0.40366462963756,0.414330255487809,0.415063828238279,0.414600124477627,0.415328704740916
1.82551403473982,1.7710269074403,1.77453523878751,1.70509643525537,1.65698580562781,1.66273264021996,0.469951146764552,0.479038552054186,0.479787939740356,0.479303267299616,0.480049652736539
1.65921147086775,1.5998354500476,1.60387378359753,1.50104103012664,1.46575376061523,1.47019890366381,0.44510496699292,0.454940237957829,0.455521544214231,0.455830374821546,0.456394066986041
1.43285359518985,1.40524817500211,1.40667627338994,1.72206781333769,1.68377837943421,1.68846001067772,0.60178204079766,0.5970197774117,0.597591706851788,0.598184907226536,0.598742772616203
1.272407038765,1.25404184933261,1.25464954302821,1.4358843886805,1.39599713669511,1.40043487872318,0.600275656159863,0.592071134920459,0.593684094275415,0.596879510162889,0.59841573119413
1.75582008719172,1.70886089300198,1.71172818705973,1.67133975947733,1.6140112019915,1.6210800817975,0.477098162146969,0.488507777096236,0.489792893278287,0.488962268168086,0.490241967916084
1.43674213037742,1.39831631172935,1.40072175318616,2.23512623889046,2.18085842402001,2.18987917217311,0.689392609825453,0.677957169017735,0.678069468381483,0.679139381688462,0.679236612169568
1.96888180213666,1.88564423787594,1.89251803171541,1.86496896001971,1.80905160769079,1.81700366185792,0.479157017509092,0.488229734812677,0.48858233188519,0.488658031946886,0.489002653484109
1.60550600228335,1.5607527533143,1.56318105182697,2.42708204557918,2.36506482469346,2.37544176053385,0.651916049192929,0.651560828330171,0.651876552968628,0.652008545341979,0.6523201549435
1.97924259901887,1.90854086140631,1.91354959864404,1.48657897949577,1.44102519944378,1.44709489247012,0.367383736267367,0.380430628015542,0.381939275416744,0.380473999095553,0.38198232202302
1.88402778308292,1.82762026714818,1.83196571024248,1.58910139153574,1.53152534901486,1.53910965431794,0.422375415732053,0.42975864228635,0.431401835196924,0.430048958696256,0.431688774787426
1.52197615472001,1.47011641305874,1.47302068806777,1.43131005393868,1.39716580648497,1.40105316237643,0.460557753448439,0.478242530301675,0.478928129673708,0.479015236355186,0.479684571413424
2.01356301644778,1.93516378389708,1.94168921863058,1.49921074045087,1.45348955679034,1.46005136417369,0.36651199513046,0.376812597113486,0.378223072942713,0.376946622199337,0.378354955134122
2.06061030434394,1.96919728576975,1.97698215860984,1.96977386926361,1.92619340679282,1.9340318742268,0.483909351161569,0.487783141970721,0.487899592177355,0.48818555986584,0.488293763416842
1.97105354631115,1.87635068959746,1.88337410690265,1.73480905208545,1.68798356817919,1.69531887368373,0.448078722331833,0.46196694629165,0.462462607072956,0.46217635455339,0.462666857161921
2.01147225072101,1.95813001960215,1.96171378949038,1.09962129169611,1.05661799036353,1.06162903405701,0.119629530758396,0.12771754994797,0.132762590563152,0.128177893604436,0.133133212187584
1.70654465386608,1.66065295843801,1.66327130249688,1.60460756897735,1.56510168284613,1.56989738725666,0.469428975987938,0.479622891223242,0.480450003741847,0.479838993223038,0.48066328945977
2.19901690991456,2.10822338135629,2.11561014678578,1.63142276011311,1.58654662484194,1.59294880832022,0.383144195576339,0.391571280660977,0.392429323785181,0.391701429580263,0.392557281774389
2.66158582722089,2.48255193786457,2.50186410977734,2.01667157921988,1.95339375857766,1.96530817864853,0.41743675135315,0.42755463294811,0.427646379890509,0.427758082946861,0.427843672442344
1.40764389719734,1.37795923967449,1.37954347390259,1.58613238479493,1.54364798097208,1.54879546447164,0.574314563749789,0.571657831340334,0.572646433272048,0.57319929338491,0.574162521612994
1.38905569084606,1.3833978668317,1.38291859007966,1.35804884118189,1.31909634342455,1.32339882976284,0.482215126704205,0.460927590956024,0.4637543849722,0.463608148737634,0.466431383167005
1.75608918752037,1.71076538680354,1.71379629301963,1.43713121975337,1.39409248674341,1.39940150560711,0.391740253542389,0.400828675231125,0.40252108525818,0.401120699207692,0.4028102270891
1.54583329172931,1.50365374671574,1.50637362018005,1.89614673145131,1.85817551272064,1.86438447807356,0.59497078580996,0.589024029149665,0.589326236678343,0.590087883672059,0.590373529359377
1.30525020658746,1.28775518566962,1.28829839838377,1.45782912148549,1.42395541184385,1.42710193467855,0.585921230180559,0.586642781947563,0.587663069461633,0.5888065012566,0.589804204591105
1.94299350686826,1.87041718376325,1.87570371055158,1.94910710730992,1.90141444602087,1.90953094869901,0.501179611971896,0.508671192571448,0.509155874174037,0.508808947756814,0.509291054995598
1.78622773194599,1.72657434489871,1.73080422340498,1.39003578346444,1.34173246493389,1.34771085983246,0.362125186097226,0.377884528237825,0.379893054362153,0.378321353477743,0.380325081820706
1.40953282085697,1.37439264256257,1.37646527352585,1.80646489037303,1.77416209063884,1.77800968180977,0.632733530311139,0.62149530186293,0.621409264360998,0.623523428992863,0.623412237486667
2.67144387094042,2.5519486688873,2.56163155614924,1.50967298242777,1.45430524941766,1.46157866306323,0.295367133301489,0.305465169428401,0.307175883860014,0.305466359878514,0.307177206702712
1.70886606483037,1.65925000589903,1.66247333814315,1.58036011432732,1.53886701771814,1.54405267902872,0.460654934721982,0.469807326109947,0.470701851403779,0.470075906865854,0.470966153772771
1.99445582098016,1.91201940498375,1.91811115115935,1.71205076093243,1.66903125133408,1.67512372803181,0.437837353083819,0.447694694849037,0.448180415341445,0.447890667100113,0.448372605903197
1.63398454036202,1.59762899918488,1.59967697257822,1.40179171270551,1.36092893802647,1.36573003798048,0.407531755655941,0.416493238522663,0.418269224197148,0.417267650501713,0.419036183579075
1.70733100625586,1.65795532511726,1.66088915718775,1.78330622215368,1.74191979495159,1.746868298922,0.519551696429907,0.526580323069268,0.526949713748853,0.526844311496809,0.527210367354274
2.38511906868732,2.21609484031297,2.23402628679656,2.09592305039965,2.04531477111574,2.05613992039749,0.459839817283734,0.47200191461687,0.471363211198305,0.472200694706275,0.471554333090823
1.73949471490889,1.69069725030653,1.69364968519024,1.59478776021432,1.55759727897836,1.56255888359986,0.457438494818115,0.463962346316185,0.464845844304312,0.464194842173332,0.46507493149865
1.61770412826347,1.56417728028698,1.56790363409142,1.78834300811882,1.73651651087405,1.74457970984533,0.547200320081371,0.555032192579265,0.555716298622316,0.555647637410771,0.556318472599854
1.99891609865044,1.92430829923227,1.93009197289206,1.70890156370297,1.65886925430956,1.66635728693984,0.436198653540947,0.445336464984651,0.446278222774699,0.445487585953786,0.446426693042143
1.66164407024402,1.60939977779391,1.61301564802622,1.94579111304362,1.90216250383807,1.90805480706736,0.567262176561807,0.571002144873982,0.571042241226927,0.57147224140355,0.571505224923826
1.79807327240567,1.75168174612897,1.75460528213592,1.46372109135954,1.41157385330046,1.41885391641119,0.393699329718109,0.404641986362439,0.407070132160243,0.404787008073827,0.407214695782619
1.55973657087653,1.52531296122659,1.52732580103298,1.42523085970324,1.37461701725668,1.38104449500322,0.443554453183046,0.450036430901528,0.452440375147888,0.451331246451939,0.453716419682223
2.2656695778647,2.15412319834873,2.1637834851176,1.64827704682991,1.59999997511121,1.60689682334104,0.37927307302592,0.391205711062089,0.391878305723912,0.391305360514335,0.391975912303181
1.7783711147958,1.70653062434486,1.71289742719634,1.98919605218445,1.943507301898,1.95220604634526,0.54433679088467,0.545153828730176,0.545181081901837,0.545715634420559,0.545729261736564
1.43530410085351,1.40533956484571,1.40689465920575,1.52255220897316,1.4733753709849,1.47926311561337,0.537742343516008,0.542781502531203,0.544303190199015,0.544787384807488,0.546275796440151
1.5384408579069,1.50084634598326,1.50294018363516,1.47043850173942,1.43370270144458,1.4383286192567,0.47230972179991,0.480162824767253,0.481371548244851,0.481081661975739,0.482275780869669
1.46751569797783,1.43861065317619,1.44013641458858,1.2170304281691,1.18212047751493,1.18592064631927,0.338653394057143,0.359095894605547,0.361855912023539,0.360558308840037,0.363307000981985
1.7624793493206,1.7152664006957,1.7188683608829,1.56323444761041,1.52445327802641,1.52949968754427,0.440815473100399,0.442523504952936,0.443447040738073,0.442907660034979,0.443825580255978
1.40161870085735,1.371427926584,1.37349104091104,1.8394597501273,1.79900520180592,1.80546738488814,0.643513999309975,0.622128270220249,0.622624998958103,0.624540474478896,0.62499817047335
1.53954292068642,1.47805739545183,1.48226236380654,1.84025315400961,1.81129326992869,1.81639329009592,0.585663295524256,0.586579779292075,0.586170401663672,0.587635273555966,0.587201943676503
1.74274088564858,1.70527329730338,1.70794710694629,2.15586830002499,2.11009309542051,2.11903293292267,0.580358872292316,0.560965317218967,0.561656633393683,0.562430449692638,0.563108982573043
1.82107512341684,1.75227997602522,1.75685674029431,1.66791999620135,1.63307571860924,1.63758095759907,0.460463830958458,0.470114566795709,0.470343757105274,0.470358273531899,0.470582928543184
1.89021640746843,1.84151445140209,1.84432296104968,1.31770258513921,1.28404755442883,1.28738657773135,0.30231807452577,0.310250512984048,0.311769629439519,0.310278268863154,0.311797525734791
1.84957068358729,1.78861185235333,1.79217646684994,1.49175824430508,1.45275570220666,1.45713839327682,0.394080112333599,0.406767851142526,0.407753990888634,0.406895409797955,0.407880013391206
2.28892190312292,2.1703858353446,2.1808506310371,1.76446789039615,1.71677244904128,1.72354919451488,0.406789115801655,0.41709657142672,0.417317168512502,0.417252005370264,0.417469065596601
2.67635631259648,2.47762149468002,2.49933924607834,2.24838550116573,2.17975686304496,2.19355301226367,0.451455139846054,0.463960667413469,0.463557709659145,0.464104276119899,0.463696383452306
1.71118092518955,1.64743204261209,1.65155003254227,1.59252445351414,1.54355458046813,1.54976563598745,0.464158121112644,0.482117878254024,0.482986616603324,0.482563415707924,0.4834235211484
1.97788653298582,1.90720999181731,1.9121034586564,1.81246399353408,1.75734856546723,1.76495437501299,0.465794421910645,0.476115391677819,0.476919208336379,0.476258574199279,0.477060376640645
1.89258159860827,1.83403636271747,1.83870787617355,1.23775234417249,1.18651868256382,1.19322475418351,0.250572549363518,0.265459669935731,0.269586934051178,0.265544049362708,0.269678037194754
1.41947605922949,1.38940973356978,1.39093948612051,1.39660966311544,1.35754611700123,1.36235483041749,0.488134327658307,0.496519073496827,0.498275436342762,0.497973423125127,0.49970302992504
