"NIE","NDE","MP","MP_BC1","MP_BC2"
0.406391515353099,0.931056629712386,0.303855904135409,0.332632580652045,0.333292336836122
0.912130556136514,1.00302559931851,0.476269547806037,0.485025594523716,0.485225300513835
0.24083576610975,0.992297557309059,0.195303915266878,0.230011790292271,0.230452934585104
0.460202930313802,1.13105249065098,0.289207454850196,0.30835798523671,0.308625548009491
0.577164692326653,1.12565527678753,0.338946396445479,0.350377239346596,0.350524483623531
0.287622345770705,1.0407488494337,0.216522570505187,0.245300819720869,0.245660548308049
0.440437745951579,1.03582362854213,0.298346724747594,0.316339465096746,0.316617443682509
0.221624332215913,0.965133659863076,0.186747705678111,0.217218116491045,0.217541834166503
0.0819070770317954,1.10392508142473,0.0690713912990904,0.110103711752173,0.11026340297048
0.587386301482504,1.03431746239569,0.362203205397889,0.376219565136011,0.376469162055637
0.219063639029127,1.01663683127642,0.177278915314291,0.207838169789636,0.20813697017657
0.539140469781748,0.954268819143051,0.361013202328419,0.376740432044035,0.377046402480698
0.0951236615764603,1.04250884622264,0.0836154565945812,0.122169242780225,0.122346716926073
0.210752830126152,0.912475896472331,0.187631267911374,0.226199743762516,0.226726092742746
0.231072916664199,0.955511350235085,0.194737890186279,0.231216966629525,0.231711242756501
0.0495133391123932,0.985875302256543,0.0478210182477271,0.117239814803165,0.117522026269365
0.790599853205694,0.874412679859566,0.474831172441815,0.48696530344276,0.487330662989523
0.51154802653715,0.866181151345713,0.371297955178128,0.387968842683447,0.388346561265028
-0.113121056687573,0.928198232348698,-0.138785700379621,-0.0346932721168168,-0.03597452145443
0.239469180817553,0.908338957464277,0.208631715380602,0.244854818116541,0.245371578580964
0.286406105402235,0.930180905318027,0.235417691359924,0.265361059589963,0.265837570053594
0.435913448966222,1.02922353728569,0.297524022024294,0.314592461521647,0.314837705951906
0.870922978343157,0.988595718395323,0.468359355499206,0.476078255348,0.476230268006835
0.441981706105996,0.922393565434236,0.323944383429822,0.344673685868872,0.3450879965951
1.12624517535139,1.18058674974013,0.488221600846237,0.493869803472289,0.493956465895891
0.323335150597084,1.00613721097195,0.243205620472987,0.265813443264053,0.266092549961846
-0.086513579505031,1.00541195959879,-0.0941492349743869,-0.00961952914419192,-0.0102744418980329
0.168344760697559,1.09738038357674,0.133002620244286,0.163903855723692,0.164113386017559
0.792331675701131,1.04434419097553,0.431394395754108,0.438736114573524,0.438844874456539
0.70485284967981,1.00417130607482,0.41243001001854,0.425030783731192,0.425288377530925
0.615332438448536,0.92382755277318,0.399784585071051,0.414178458680187,0.414482392298491
0.870370265695785,0.993416502271394,0.466990259108392,0.475243463664983,0.4754096536001
0.293971195490397,1.01623131246885,0.224370808103766,0.251032785804372,0.251356866217816
0.557698498556305,1.09758148098019,0.336920947181679,0.351627753681438,0.351856110997695
0.487692463050683,0.921041672150151,0.346191982478763,0.363388877255003,0.363722563263908
0.337217186372628,0.998886170130503,0.252388548184773,0.275802017057904,0.276109640155753
0.621518260639689,1.08624543562682,0.363936920546119,0.37669544889976,0.376906310086995
0.222034529772419,0.938096423371453,0.191387471535624,0.224482117272478,0.224873888828403
0.517052994341177,0.877488548205625,0.370769158584478,0.389546007525092,0.389996943229087
0.252962422271681,0.95951224183295,0.20863316138526,0.24235074356219,0.242827767069995
0.798001535820065,1.02770098906538,0.437092858744956,0.445357844509133,0.445504415466156
0.513309053595653,1.06263035275983,0.325716237264941,0.346526833370811,0.346926854238064
0.171692558371622,1.07015944354139,0.138255249504077,0.17390012751566,0.174184778211203
0.124635954762985,0.971357238122116,0.113719643125604,0.154049270120884,0.154340601190648
0.133554304738508,0.963031310653991,0.121791041997852,0.161472766638178,0.161771374262159
0.361612319164608,0.98026464559657,0.269482470197233,0.292274653479401,0.292623874883955
0.669405730769136,1.03593790119057,0.392534219041757,0.404986815040047,0.405225566574653
0.26615974185532,1.13571922101451,0.189859288073241,0.214223623081251,0.214448229593815
0.558879619437973,1.02477113140541,0.352905853225743,0.367335150790305,0.367572266004863
0.905063266512133,0.993691439094591,0.4766615002136,0.48381968001538,0.483973855736225
0.288554332965433,0.915662790737326,0.239619855328231,0.274303504881769,0.274937973887387
0.0161308684593394,0.923063519608648,0.0171752181063626,0.0943179888918381,0.0944345241869997
0.648399388604886,0.844263731909333,0.434390975226556,0.446538508899154,0.446842627997641
0.268256773071929,0.907722934998647,0.228113437018447,0.257734441428031,0.258160980695274
-0.206821412556415,0.942759585982202,-0.281030961600569,-0.111647489732065,-0.116580375162482
0.453733714334669,1.24039485074932,0.267827202543023,0.282475256928815,0.282619565377968
0.193659125594444,0.931485293263647,0.172119349612905,0.212982548020257,0.213517984986178
0.0054380211545474,1.09251385825586,0.00495287749538493,0.0674775334020152,0.0674996371565693
0.176105588828398,0.974016813318866,0.153118997160312,0.193827268901936,0.194259785026662
0.437705349324396,1.00135096436251,0.30416137656419,0.323266868835501,0.323563044198133
-0.0610760171456531,0.970813097796363,-0.0671358994204865,0.00362544636319752,0.00328579086257776
0.259466514089404,1.05663585120542,0.197147669460559,0.224342135707946,0.224624365829303
0.0334316997870439,0.925801387798917,0.0348525298175225,0.0863564213547142,0.0864760916881445
0.328827366504873,0.94830880262516,0.257472440647316,0.281329928505055,0.281661002426134
0.495279994326284,1.06995734564796,0.316424852434477,0.334708717854219,0.335006455860239
-0.256184624483738,0.995516740935587,-0.346508177831097,-0.162963807882667,-0.169567926355025
-0.0182657686164537,0.919623234696127,-0.0202647332538312,0.049970463969048,0.0498603895899601
0.608720272355523,1.07828665149289,0.360828556036336,0.371097240524794,0.371229213214608
0.664444399214908,1.02909295021988,0.392341154705956,0.403754649007334,0.403945311983725
0.414038803322189,0.833577981757131,0.331863764798472,0.357694341722071,0.358368149665678
0.610362337010029,1.0979517651184,0.357289292554316,0.370717827597517,0.370932397831933
0.39300225338141,1.05299149097182,0.271786966517751,0.291755452079989,0.292034668074953
0.868410932763493,0.980611323249415,0.469659534891737,0.477927860787272,0.478106156612575
0.0924948602815514,1.02553038472726,0.0827305650695057,0.124227978156285,0.124437861131297
0.767312226126993,1.06120132640437,0.419637155581778,0.42901969065333,0.42918283561458
0.419854217554442,0.900209184037831,0.318056100220648,0.340495244303375,0.340976197331627
0.238154631725096,0.974364620117625,0.196413072504343,0.235805670149949,0.23638748708199
0.269285878822706,0.906199111134609,0.229084914842243,0.261822577182811,0.262334488838534
0.304540706978839,1.12333873631682,0.213281806393917,0.231093642245436,0.231237883281413
0.423837291614479,1.13466528076555,0.271951615047529,0.290763875525888,0.290995312752484
-0.186420669281398,1.09786585154491,-0.204533056852015,-0.126934776613161,-0.127875349983978
0.751165378920073,1.04863294610289,0.417360861201207,0.427671714847911,0.427853664920986
0.134229766083245,0.982307530869315,0.120219688540282,0.161659652726809,0.161985719249071
0.272192324515558,1.05470960273123,0.205133717064029,0.230617234977569,0.230883597533269
0.471524277039047,1.07092679848897,0.305698044184405,0.320512758208961,0.320691869432044
0.400234514777155,0.944517851559381,0.297626927303724,0.324962075454252,0.325509405802577
0.211745304579258,1.00152158190006,0.174524918580532,0.214725677418238,0.215220534601268
0.387384126248155,0.954307930999459,0.288728046167945,0.312373193345984,0.312785193989766
0.494258086990403,1.05485950311627,0.319057823722968,0.335733345793404,0.335984325528376
0.64879303792916,0.997231024127243,0.39415768753624,0.40540848402155,0.405623373654156
0.0172898557139626,0.984125248949173,0.0172654233328932,0.0865350717597765,0.0866309546438062
0.0830045605643251,0.91080446990658,0.0835216404956537,0.153137555934241,0.153689809824018
0.446156587668842,0.818871425718219,0.35268514447698,0.377394830217776,0.378074610428806
0.228500182131239,0.996829435332794,0.186480583570768,0.219683964504732,0.220060052842652
0.488046355628804,0.990493285753428,0.33008675720899,0.348799736145314,0.349134798223449
0.498078812647622,0.858721944172648,0.367097976724965,0.38609301307141,0.38655233603643
0.550528015912883,1.0517134046706,0.343598666742992,0.358718657835309,0.358955969512825
0.656297642510639,1.06461307035504,0.381366469279377,0.392994696641019,0.393179585226736
0.493914975705257,1.10201016334109,0.30948505266381,0.325505142710044,0.325721183171397
0.360598930135098,1.12073295376384,0.243428858890139,0.264671516019631,0.264910668949995
0.338106813375183,0.937746470194536,0.265004462291457,0.294905693890497,0.295431188698333
-0.24275326415352,0.974718449903925,-0.331645915515301,-0.144054108528133,-0.150753521247424
0.462343910370913,0.918554212041927,0.334813917744388,0.35782610976445,0.358337808419185
0.701069758468632,0.982659597578437,0.416379126461601,0.427846684824888,0.428074345631419
0.43897116911179,1.00110833039144,0.304824260926719,0.322693687280467,0.32297191745408
0.321183042353409,0.963339405696868,0.250040816990719,0.277100043561526,0.277504647548005
0.010642201497303,0.873580402392247,0.0120356587249519,0.0880466626906671,0.0881302617935669
0.296452508286674,0.9813817472161,0.23199605661693,0.264279808088547,0.264788762144307
0.136151630073877,0.921499697693519,0.128730165130394,0.182052015426767,0.182596794027217
0.125992049410794,1.00047694469907,0.111846886216654,0.155476552176542,0.155801107818841
0.446035067216469,1.03983156624814,0.300185129116498,0.320473832192608,0.320809591394629
0.141712387246718,1.01605378529413,0.122401561392759,0.169589899474558,0.170008550033199
0.104056451130665,1.09174121756319,0.0870184428811642,0.11780839205541,0.117930069888671
0.395025636939919,0.989309671912274,0.285354013882265,0.308892447016621,0.309313097617268
0.567240476737111,0.976065420059492,0.367548959616183,0.382134143233657,0.382411008330812
0.269022997880149,1.06556579206037,0.201577444609091,0.226687949166439,0.226940141783644
0.317843647754844,0.964783489776793,0.247806738571368,0.275608621262449,0.276034818627853
0.782600748636687,1.08763248451313,0.418450883432673,0.428759172933131,0.428952438153881
0.462482618070286,0.969741182011887,0.322912255782757,0.341601399142357,0.341937253903601
0.408816631834318,0.893401949436968,0.313938564319373,0.33876632444612,0.339288410649101
0.388173671566532,0.94477390549478,0.291214507041846,0.314501347516688,0.314908769370973
0.42911741498354,1.00425451864451,0.299376180680046,0.318481829309779,0.31878580392509
0.54269228798869,1.1161237178513,0.32715640919674,0.341118807930372,0.341321929285896
0.585103690972279,0.994256054674165,0.370468914751776,0.385471458391153,0.385759866368959
0.355614143245657,0.853485824989494,0.294114756916854,0.320478686937301,0.32102306838202
0.353591298337101,1.09821540697266,0.243552600386743,0.267035894927471,0.267341235934534
0.678102734703628,0.965132868629635,0.412663122274197,0.424493386898053,0.424731056584553
-0.0882876908638921,1.01746615019449,-0.0950169367114866,-0.0220014425177667,-0.0224716861841886
0.0809373810452866,0.942474536158664,0.079085830138088,0.137794624171752,0.138176134508566
-0.247943826668525,0.896984731510706,-0.382015717066113,-0.19238802050291,-0.19975515677882
0.615064188001878,1.17266812232181,0.344047139747959,0.356312996640747,0.356479972903938
-0.0516962683242489,0.92532785704264,-0.0591739916365511,0.0211314911643076,0.0207422926624832
0.73035023149945,1.06185335002635,0.407515217036707,0.418785094829983,0.418989408260615
0.292418887370634,0.954038883727886,0.234599915176365,0.258574284032889,0.258877943621791
0.167056337604747,1.14263264030724,0.127554205939094,0.157331289030373,0.157515001710512
0.289577006337369,1.08830111796055,0.210161552920306,0.23656528520909,0.236865194206378
0.441555023891761,0.884268272103505,0.333042137082299,0.354631084272658,0.355111865248958
0.341308778288982,1.0176048818993,0.251162960744461,0.270869840327113,0.271110048487637
0.456519959114564,1.06355372650819,0.300327519272551,0.315912362691931,0.316112790311042
0.558619968211018,0.976321543749847,0.363935670420034,0.382086189303997,0.382474263062155
0.404660069449071,0.884038792070087,0.314006694296327,0.339410840219889,0.339986489017847
0.378445125319624,1.08287951392115,0.258974026138534,0.27882957109785,0.279081523621536
0.578997090423104,1.15289897533366,0.334313993703836,0.345925360853658,0.34606274362097
0.175053114157228,1.0236616032147,0.146034007608596,0.177394435400162,0.17765295601682
0.236652246279471,0.846391952388384,0.218506545319714,0.263260081956649,0.264158797673942
0.618974490792838,1.03598979445654,0.374010784588967,0.38593575698024,0.386121726045204
0.562876333848772,0.844404232495274,0.39997449500142,0.416365728589063,0.416840640080097
0.336864779665373,1.02100666502896,0.248082969106993,0.273519179673471,0.273884924688074
-0.00271550764870657,1.18115960045312,-0.00230431605986867,0.0483612589438971,0.0483545499124997
0.466972511396302,0.899773173558249,0.341667448843513,0.35954125098189,0.35988578403268
0.0100428746134646,0.950840656175027,0.0104517085491345,0.0749569666398234,0.0750086709425688
0.18334249340168,0.959315954398983,0.160452577718713,0.200021069374786,0.200455454885301
0.369954190475078,0.875005810147361,0.297161507430048,0.326278735805992,0.326936185183552
0.160304938501486,1.07933730897296,0.129315485034557,0.164405496012126,0.164658293929597
0.0553718068344749,0.860986822899909,0.0604259129971035,0.115644361805951,0.115901698572018
0.692885559753319,0.875310489486197,0.441836057481033,0.457152140731563,0.457616574939852
0.753428209132501,0.981034897642786,0.434386990527158,0.445139191728311,0.445379786121571
0.25381715467015,0.83084418139263,0.234005902332135,0.275213255392406,0.276031047894667
0.138359343747379,1.07771346900269,0.113775542300373,0.146536023300427,0.146727516649169
0.314454982662259,0.964482369167276,0.245872076699009,0.279895185643406,0.280515164812199
