"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0388893802461695,0.969166703305684,-0.0418040720569962,0.0735175762803058,0.0729748670623846
0.299138315724192,1.0762747988198,0.21748979456501,0.25105249467542,0.251553434567583
-0.374093045901355,0.976733553835147,-0.620756555486068,-0.247198872690784,-0.278334490979488
0.365459041152479,0.93101895821785,0.281886033800785,0.313693215839491,0.314414515872528
0.585645868472587,1.08501992464623,0.350546393470652,0.372125045361908,0.372650535207187
0.37023080906966,0.974129617837817,0.275395497858656,0.308004187000364,0.308735934138282
0.0734248987404061,0.774537895963972,0.086589764549757,0.193746614303538,0.195124047415135
0.496669788358633,1.13066093954709,0.305205192676364,0.327380987632621,0.32777088377486
0.0355131620854309,1.05331950619725,0.032615812438327,0.0913477899852295,0.0914918278086091
-0.0936277779379134,1.18871717929817,-0.0854978395568569,0.00448969947680269,0.00383437759379086
0.749100999694479,0.917841255912828,0.449386292281351,0.465466630138383,0.465997834127006
0.552477600236204,0.930531381431984,0.372538269872607,0.394838327995806,0.395461302102911
0.0502460500954442,1.09209737264342,0.0439850653448637,0.0981044231793397,0.0982655370134866
0.159211562456843,1.03010346334517,0.133868284687212,0.183951195612356,0.184500518661343
0.658394775528228,1.00205028396397,0.396517049308203,0.409610811388146,0.409877686027069
0.786169855634578,1.04054743321085,0.430373030591655,0.441167014841448,0.44141033490156
0.303621289288164,0.990940350526425,0.234535984962175,0.267411938625786,0.26798952472795
0.927499678097761,0.746426406606251,0.554086399974921,0.564398068191936,0.564875837161022
0.0598242206936721,0.980221284826834,0.0575207722894127,0.123320211423758,0.123647246718503
0.019860451804814,1.05313407929342,0.0185093690873581,0.0880762634836114,0.088181885571417
-0.215452162291835,1.06372286991257,-0.253989864740402,-0.0988071122118385,-0.102831040762128
0.540330684625837,1.13286872497913,0.322932629263481,0.343241163746339,0.343651401457848
0.353774980097734,0.871399269660413,0.288754828276525,0.329726093449646,0.330950958310543
0.930985098779419,0.837216656371909,0.526515198883366,0.536603321681968,0.537006697363469
0.882374584849292,1.13339258595075,0.437736360444389,0.449252123910297,0.449513134232334
0.100793516434412,0.846055247232838,0.106451547810051,0.185463475727299,0.186442527110428
0.509728778024497,1.03194204097639,0.330633992511344,0.358524591580592,0.359289685239728
0.693936254407378,1.06987398133032,0.393430223017811,0.409913420192912,0.410330683878857
0.727049955033666,0.866687004374025,0.45619193979405,0.472744655915632,0.473369388269071
0.205863550976978,0.985446431433121,0.17280435320495,0.221957952161183,0.222700762627207
1.02242457443419,0.904188788317255,0.530684876478818,0.542876978237405,0.543453562626599
0.879341120949622,1.01820463322744,0.463409706466329,0.476149644718563,0.476505736564905
0.780037269568486,0.99039308992213,0.44059189642055,0.45415341792142,0.454533041115074
0.383338897175559,0.93752463822003,0.290218396452857,0.32701865643326,0.327993197539526
0.240284148010372,1.0021411076339,0.193399278482768,0.237472381199736,0.238167871471129
0.74992518021667,1.14340603700934,0.396087685764466,0.40923568590274,0.409494560256291
0.888023364999795,0.987130627121053,0.473573567147633,0.484814515407655,0.485146402188014
0.420228450355139,0.892670059366033,0.320076873607226,0.346562338833828,0.347179803761652
0.156524952900166,0.930001096406854,0.144060009421768,0.203540242169913,0.204383539581082
0.247787106519292,0.938838431167762,0.208816596853522,0.24847122054306,0.249166786230431
0.14183938714059,1.13890284830721,0.11074780171593,0.156661031872353,0.157027114934586
0.242649755681848,0.815243645498111,0.229370705414364,0.298790686738486,0.300924067239435
0.127286086886041,1.08013848138725,0.105419493880325,0.163189918680072,0.163684746092063
0.167843782131362,0.870133310762371,0.161702780610926,0.226066544676075,0.227189102318601
0.662204674066611,0.970081348017767,0.405691566984686,0.422897972275815,0.423377796877736
-0.207938541184819,1.00037953884758,-0.262402553373836,-0.0959372734455891,-0.100730368424766
0.298101824119682,1.14442791802721,0.206652116354997,0.235749272522979,0.236088689822899
0.58773076228476,1.03205973813959,0.362843690051761,0.382738351638325,0.383232811885777
0.406649139749595,0.773001671571434,0.344719925461849,0.376823846639849,0.377906728980091
0.453734840914958,0.985410852032006,0.315280685714201,0.341432178930876,0.342063720596945
0.0102018010308105,0.945991434420232,0.0106691834375906,0.100641405073111,0.100743187355976
0.611406954126064,0.930095971629584,0.396630420812436,0.416387592059385,0.417006536201788
0.324882783117083,0.960099301324931,0.252830593555053,0.285331851330865,0.285965279157677
0.238144762747957,0.960720907273724,0.198641740023843,0.244673429932665,0.245471734931743
0.216460999318446,1.07226966299212,0.167964498439381,0.21513822575401,0.215768000284689
0.915084148330533,0.896719830727748,0.505067964806085,0.516143736137277,0.516509146413514
0.439493903782417,1.10339521452979,0.284851256364545,0.307544480168315,0.307913393049335
0.226144009577541,1.07024768581053,0.174441112498677,0.215860878164866,0.216375270261761
0.93533587073637,1.09459592311626,0.460772068090615,0.470123055859263,0.470322196368972
0.384576675131214,1.05304678319023,0.267508625367203,0.290038887824846,0.290357271640243
0.608546177674798,0.942234677449319,0.392412748496365,0.414687418679087,0.415434381246967
0.233855508026356,1.07583985826082,0.178557177528472,0.219662580588629,0.220191389394965
0.139278693726245,0.95657998577273,0.127095488069614,0.179383009321774,0.179924274934345
0.152211075335199,1.11177790510284,0.120421204370349,0.163659596775343,0.164038778412554
0.534718872201213,1.07769854856619,0.331625586100851,0.351892309165502,0.352299233780695
-0.0140101694544458,0.958032379955981,-0.0148409320232016,0.0682534539771103,0.0681376402229461
0.168485757823346,0.983776845261647,0.146221666287054,0.190064479451245,0.190528241876983
0.0605975416249479,0.958761562478611,0.0594467066424431,0.123463756932453,0.123787829546604
0.130960630933797,0.995623714936579,0.116245739978412,0.163584264144148,0.164009493084759
0.480951448498653,0.901226414499925,0.347966395189725,0.378776671196262,0.379727279918862
0.060464905924283,0.865110287588319,0.0653268436190644,0.14556494984883,0.146120356599086
0.279150971456807,0.972770123364336,0.222978087526106,0.265566688416545,0.266404663896121
0.0953487706415568,0.88078680054145,0.0976798443335088,0.165896041192937,0.166539712634065
0.405281443690747,1.12656297308563,0.26457089196018,0.28947222174194,0.289868279287512
0.0658291300211132,1.10666259844055,0.0561446434317134,0.11093969636798,0.111165642078937
0.766692736048355,1.17602364008157,0.394649854949841,0.408647652546178,0.408925835704096
0.0352130003356688,1.09892194810756,0.031048333696095,0.0903324626816128,0.0904647180867542
0.352435476913477,1.02561822210286,0.255748725296443,0.281394217170341,0.281783872185526
0.636006013485532,0.825182258492227,0.435266300505328,0.457343506513937,0.458368558081665
0.346001046036743,0.894230299277284,0.278981052481895,0.313819472488932,0.314744657079395
0.562049337020963,1.06314091011248,0.345836026282044,0.365619596946055,0.366037268943656
0.116690334392929,1.00876162610047,0.103683087763046,0.165649947718245,0.166223409636477
0.337419099832797,1.03952652470503,0.245048964766529,0.274606820545185,0.275091370208388
-0.18652292767949,1.14745477200935,-0.194106302939276,-0.088047676781155,-0.0897900898343085
0.205387912332468,1.05226440523193,0.163310566413321,0.203269793802703,0.203755453617293
-0.128697519199066,1.00840327754466,-0.146296097278138,-0.0270632392106703,-0.0288140072758942
0.588523169524209,0.859682254208907,0.406381000843887,0.42918290871943,0.429994018761354
0.132196191555401,1.15366501127147,0.102807512400854,0.150712122624126,0.151067225623182
0.0474606755229377,1.11604238744491,0.0407911908730826,0.102224508786828,0.102419343343809
0.383617377850499,0.920786618597524,0.29409399150502,0.324837191325101,0.325577170543879
0.25960663152981,1.11486151611976,0.188877881218095,0.218539920744955,0.218872189905036
0.481457383992589,0.89373515101617,0.350101801555753,0.382925489119295,0.384066991328583
0.604914113849958,0.822625972869333,0.423745798438589,0.443404782367034,0.444098273018088
0.494346638228962,0.982260228375603,0.334785547466473,0.357673384738453,0.358172045005842
0.769753266856628,1.10416083895606,0.410772972181026,0.422950968542952,0.423185855405977
0.0894964082299068,1.07164021287893,0.0770765529248759,0.131202820922153,0.131524138069036
0.473245711060671,1.16294813527892,0.28923572357847,0.312770595533326,0.313197792301479
-0.178121455254279,1.03343038081496,-0.208253941857926,-0.0650047433766988,-0.0680664399739893
0.690942087061993,1.09072597364128,0.387806293608507,0.402923506687953,0.403248345215249
0.514037431902495,1.01778707865689,0.335572011257857,0.358087374925048,0.358596252809413
0.606512869903849,0.955484575510027,0.38829312537265,0.409135981417986,0.409740837612581
0.246413166112406,0.798513330550255,0.235818659876473,0.294026737197795,0.295653281861885
0.224561738419214,0.948661998157949,0.191405723749133,0.235521424576829,0.236241975608336
0.343759028328906,1.01781613022278,0.252471577620853,0.281696192146696,0.282176038411231
0.144412194427831,0.811822055874688,0.151021775660247,0.224802794936923,0.226181570644699
-0.0889713430008242,0.692916622249612,-0.14731689452311,0.152418461872688,0.143074075032583
0.141644790432847,0.932795450977165,0.131831241025525,0.192654982801476,0.193434061658444
0.0378696400941071,1.10929900268502,0.0330113975242248,0.0840678212831859,0.0841774740150668
0.235938441157526,0.851563577385871,0.21695448572458,0.274971285850366,0.276419057371469
0.484560051495054,1.01410377118554,0.323328050068188,0.347710075824108,0.348251566892387
-0.0318261567556437,1.11225438565608,-0.0294569837258266,0.0371472101471952,0.037003126580994
0.376710719505966,0.959012126371821,0.28202760824863,0.312469904304445,0.313120617259715
0.611902338809862,1.19025146768726,0.339539464724839,0.352196642659103,0.35236703365979
0.0805806485307197,0.998824802002093,0.0746528086280681,0.135325990783596,0.135724357045511
0.592475166165943,1.11011183828416,0.347985251042898,0.365102134324635,0.365425803144369
0.199486415713417,0.999884077563991,0.166325932505059,0.219475165700841,0.220299211343691
0.72080694237512,0.993423587199674,0.420484252228265,0.436398650117537,0.436838183800529
-0.0453570636804609,0.962612612963854,-0.0494486664222377,0.067911267079969,0.0672399622080706
0.163544522108196,1.01634810166645,0.138609665670249,0.189750447352154,0.190349531171208
0.331138558802603,0.874699320511691,0.274612835177235,0.317260891846729,0.318487586355698
0.440620810628296,0.928198078721204,0.321898546299059,0.350337913153452,0.351071054096658
0.762085280969175,1.09398661857868,0.410590387772598,0.423882439881833,0.424185581791714
0.75156562673358,0.937309850176143,0.445009497152971,0.460749831252862,0.461283458729264
0.115636368191774,0.967522487814849,0.106758457035656,0.173282430382335,0.173978169498286
0.857612958160635,1.00330410368118,0.460855013770375,0.473572814188273,0.473952353417608
0.555271234850989,1.03855164842788,0.348389548598188,0.365295251481513,0.365643850111345
0.444926285531706,0.805204129246342,0.355903896323249,0.397044016666615,0.398846686912536
0.47069670168674,0.910022973010695,0.340906782392223,0.373222457449717,0.374243135252376
0.0918586287467636,1.03156481398571,0.0817667010075367,0.137949181176086,0.138315389802629
0.131427732763995,0.877180522144748,0.130306025282221,0.200244846089115,0.201240404375334
0.716470854396094,1.11048569014998,0.392166336158864,0.406653340312478,0.406962902465334
0.673062521461942,1.11294876601159,0.376852333567302,0.391069092555922,0.391338256717096
-0.0853936648288346,0.991279234881916,-0.0942653991318472,0.0283127073091462,0.0270185044285131
0.396886696069036,1.1699630770869,0.253302328575911,0.276924014388936,0.277244730474885
0.167651793592768,1.23758144983682,0.119305314172329,0.15444092767765,0.154686944248351
0.578838247527805,1.01851182439356,0.36237407047007,0.383446540257668,0.383973928066545
0.386392378170687,0.981363027675555,0.282501079154297,0.314535718920362,0.315285807494949
0.591601973428686,0.964604158586528,0.380156562333159,0.398964827235661,0.399454971085468
0.0739241228523813,0.976937052208173,0.0703462308883202,0.123419270061863,0.123704751054591
0.294009306145147,1.06814867645672,0.215840827496057,0.246119977864772,0.246527786890029
0.773519213032878,0.823127368287677,0.484464891656309,0.503232683095671,0.504132649064922
0.289919505967986,1.02288626741318,0.220839603120643,0.258110273905091,0.258719277628724
0.350471468458562,0.972599757332415,0.26489236681044,0.29517439810723,0.295743033057334
0.909476647619646,0.8703119979807,0.511002612511255,0.524837965631641,0.525467499558354
0.00905003807530068,0.917679850463445,0.0097655618829459,0.103623880131427,0.103723403429427
0.852864591009367,1.10537504557223,0.435526160883032,0.448052563097726,0.448357425724824
0.377377026664545,1.12736593242278,0.250791687966053,0.278626163734289,0.279076017238782
-0.110651013346765,0.942870452927846,-0.132958938573297,0.0114111423830597,0.00903782072210918
-0.288396906511536,1.0357762035461,-0.385877569335716,-0.196534551334809,-0.203979584089615
0.201290841018817,1.18814359037361,0.144872500976598,0.189743454164251,0.190214084204359
0.444254101320401,1.24222134847858,0.26342162370247,0.279596485866825,0.27977371074148
0.818837449312204,0.866160176024268,0.485957628070065,0.499190032126048,0.4997163285302
0.457750711007221,0.990312046469823,0.316112481067298,0.340983318042081,0.341528558488101
0.338587447121992,1.03482637994227,0.246529808022785,0.273556266923857,0.273961465287227
0.646372730918027,1.03181975322121,0.385160067767528,0.40126735206076,0.401614779800968
0.441395812781882,0.906198004371514,0.32754366127493,0.362067304970119,0.363126897988968
0.270313877569927,1.00411582167555,0.212105758152031,0.250836171990713,0.251479590681013
0.411266187929681,0.939731772917262,0.304416586737006,0.339489015033766,0.340493480238125
0.264206396190094,0.971247895970827,0.213853638994586,0.253944061876732,0.254615230819083
