"NIE","NDE","MP","MP_BC1","MP_BC2"
0.268585933703179,0.868732487586031,0.236157199844457,0.240742025917551,0.240811401936031
0.23286552323207,1.08069117882882,0.177278622892121,0.184534037053889,0.184589222677043
-0.0798448375123352,0.934997562142802,-0.0933690967854171,-0.0724705308349348,-0.072591170233578
-0.0829243622604128,0.939784996247276,-0.0967769541174699,-0.0764327994793723,-0.0765683625923018
0.275810350392079,1.05798706710588,0.2067857882867,0.211408640121163,0.211458977433211
0.227686943068205,1.01913378614622,0.182614017984496,0.190982892126757,0.191076558361084
-0.061084862986635,1.28407788696638,-0.0499470248717026,-0.0389798738916451,-0.0390005951243177
0.0678542417194108,0.90580978428544,0.0696895848127727,0.078614837753747,0.0786587705208776
0.0154091242856311,0.938145854372916,0.0161596600411111,0.0322375572716336,0.0322558107054706
0.22270358990241,0.564008524135218,0.283081429570764,0.292358411534338,0.292820221471834
-0.0441051525543486,0.883181440981949,-0.0525639362744955,-0.0258533510958429,-0.0259512950229105
0.273494757048756,0.997140697170947,0.215242504166318,0.22161538741276,0.221684142650198
0.147542769804853,1.07812546354284,0.120377411921549,0.129059212677968,0.129114317428119
0.0454888225652896,0.771849033527294,0.0556548583015062,0.0708817482220555,0.0709589398482582
-0.0257180346718604,0.917556013542567,-0.0288371153518557,-0.00832370382308147,-0.00836133841579948
0.102407471097396,1.05772127795419,0.0882725052552264,0.0967654258281871,0.0968085924459862
0.052100319436164,1.14562661276351,0.0434993303026757,0.0508501756417995,0.0508633486978616
0.15464038042693,0.885072387011606,0.148733751541693,0.159957454642634,0.160089816192102
0.314646076611157,0.822875533408016,0.27660668055867,0.282563007278729,0.282733812897014
0.122094543102,1.04144728231429,0.104933523174654,0.112159790740251,0.112194426679073
-0.0502983519831474,1.04136091164998,-0.0507519444585378,-0.0317226835950007,-0.0317823546863721
0.138251043906123,1.07484973198353,0.113965011525719,0.119541871326175,0.119569068537601
0.0564398007084874,1.02610823256869,0.052136070616311,0.0608810852510528,0.0609012568779008
-0.00781224631160676,0.682744035937826,-0.011574867907664,0.015031059960205,0.015001116735387
0.199009945055226,1.0541772599949,0.158803045748672,0.166201179157469,0.16626698670841
0.0547308626145961,1.0278491906848,0.050555949601872,0.0622898361417404,0.0623222383330408
0.175466635021561,0.823009873043957,0.175734364909111,0.184179984646541,0.184308445658963
0.305343419249443,0.977075868584652,0.238099521853842,0.246532902818864,0.246657122403605
0.0500166821227963,1.00859559086841,0.047247404360304,0.0572189669687148,0.0572471121100229
0.0892741285170855,0.993062734261629,0.0824827570668614,0.0935880114990414,0.0936449973481398
0.0233274112297942,1.18884529555216,0.0192442967072928,0.0321204537316629,0.0321297870161673
-0.0303455165737269,1.11442496234939,-0.0279919674632466,-0.0101669596649106,-0.0101898408068336
0.132685059922895,1.15531988560733,0.103015955321719,0.11209934650012,0.112138432619687
0.218419153308385,0.988099250033821,0.18103259154882,0.187140754557949,0.187213023934868
0.0630364563441439,1.13498399100609,0.0526171790169086,0.0613112307500812,0.0613337603330348
0.12480040121569,0.905990423608001,0.121072479702209,0.130922598356477,0.131017342409655
0.181016956987824,0.899472040307013,0.167532438961458,0.173694493336424,0.173764406288435
0.159452663595346,0.991810542394435,0.138502353558897,0.147698940218735,0.147780933226679
0.0280647937230616,0.856692669681327,0.0317203243644573,0.0435981513556374,0.0436258054995024
0.036356021502026,1.02665801184937,0.0342008857469222,0.0427103949559547,0.0427280579993484
0.0727277819238016,1.05912785783828,0.0642553514501983,0.073637320687339,0.0736649947229242
0.300668282640391,0.984320732855384,0.233985099494712,0.239152999481487,0.239214794676852
0.144482235363511,1.02733931593928,0.123297131037469,0.129528856980209,0.129566052609161
0.15409929572879,1.07331989882342,0.125547405819256,0.134914525748273,0.134978218159598
0.281900608026433,1.06402453427388,0.209447464176677,0.213391638155167,0.213428339484251
0.170191908007158,1.1979269831985,0.124398478159435,0.12776008405768,0.127777572450366
0.124063908532476,1.0631931211492,0.104496250964073,0.112020467193134,0.112053916048743
0.0167354332212446,0.990562151768134,0.0166141897594454,0.0311898513295177,0.0312038317672046
0.0710887163066385,0.870862735513912,0.0754696180670907,0.0922549441509024,0.0923414151010126
0.189616541489271,0.983058385521829,0.161695741182565,0.167766977391785,0.167827110880863
0.0850987950240225,1.07906182947512,0.0730988432636904,0.0854491204389743,0.0854997300662954
0.158575176899101,0.86135268836191,0.155476855079864,0.168916799181282,0.169058813793922
0.00789540685375043,0.921054671345556,0.00849928003564522,0.0200018992720831,0.0200087935771488
0.0370549017720453,0.75362586056135,0.0468645546183415,0.0692382591873178,0.0693476781918767
0.209163745291101,0.959636320326349,0.178955966417237,0.184548620940739,0.184612103669488
0.205700253538862,1.08004683190454,0.159985004724257,0.16600395191741,0.16605072948831
0.224957137998535,1.033694262736,0.178728707462012,0.184752131095741,0.184818279634269
0.0542821901501436,1.00917361163508,0.0510432027913338,0.0630390521134894,0.0630738087405304
0.166338143020289,0.878643537115205,0.159178047024443,0.165664423139944,0.165779970346022
0.101927523512333,0.917097052796918,0.100024597916469,0.108224618773417,0.108278656998749
0.00793186599830507,1.06170259717684,0.00741549218109502,0.0183483041240617,0.0183520536858641
0.13588828418275,1.15971034823707,0.104884553581959,0.10976170797681,0.109782055328466
0.109649909762131,1.01314141077751,0.0976583161592585,0.107198361774889,0.107244420836822
0.0433100640387159,0.957368466642773,0.0432806967580493,0.0576570964627207,0.0576980460994527
-0.0277936252547869,1.04374028668305,-0.0273573665921726,-0.0102892095695273,-0.0103154185448609
0.102588091358446,1.09564178898114,0.085616368813446,0.0920777532323862,0.09209858158664
0.216324924176104,1.00996984863565,0.176405321927693,0.184170113208036,0.184228118927474
0.0616602272643783,1.16770205651742,0.0501562705134382,0.0595141924306489,0.0595371062226589
0.438868697673655,0.901155991832279,0.327507919152941,0.329734173411535,0.329806622210172
0.328644272875364,0.946613421094124,0.25770812787837,0.263674867200623,0.263770708082041
0.0212618456999747,0.93818129369098,0.0221606104906556,0.0448658829365588,0.0449048479007108
0.173283681068915,1.17363168208875,0.128652241862231,0.136129812766562,0.136172235688224
0.12249189130066,1.25479078513151,0.0889373644181551,0.0945915838276905,0.0946103632531856
0.160230356813019,1.05897347537561,0.131422123670154,0.138186745298246,0.138228032813054
0.276600161028893,0.962460668134248,0.223233722282794,0.228689117812896,0.228755787256672
0.183402828075118,1.00636554161618,0.154150028482186,0.162291437973257,0.162355106632069
0.223047640259388,0.750244733797506,0.229168178241937,0.23643181968276,0.236653977698738
0.247232908401902,1.03676742305908,0.192548944376511,0.19777349576103,0.197824951877974
0.173648125678046,0.952663174292601,0.154174184066671,0.162354376319519,0.162422273479366
0.0689434942468713,0.935749661134798,0.0686214431516462,0.0812668022453985,0.0813244551977937
0.271309697256277,1.040948977972,0.206750164718157,0.212706733524765,0.212772432148563
0.18016258678584,0.843991968043503,0.175913475106168,0.185373302800948,0.185523726907475
0.229144176904686,0.9520375910637,0.193995694074089,0.201365129113291,0.201490332146726
0.158035262681013,0.9727757369183,0.139753913551434,0.14798025164055,0.148061513760902
0.265427071883956,0.910377870798422,0.225740734920228,0.233259570125735,0.233405736953392
0.038676551170766,1.05999455517543,0.035203029320932,0.0435823360942678,0.043592265422898
0.0269480740086848,0.982917084740984,0.0266848239838769,0.0385386491796153,0.0385558713518702
0.0650946082207191,0.886990975145241,0.068370542898661,0.0813366458999041,0.0813935189187734
0.305324971012191,0.87511419885991,0.25865371025029,0.264217913238523,0.264329052584924
0.068218588882438,1.04753736488752,0.0611411381242808,0.070741898898784,0.0707655876063683
0.189622444495624,0.88756716451716,0.176034416697918,0.186457314215512,0.186584022072038
0.212948572565973,1.23150663300179,0.147424836537088,0.153794353014523,0.153831533829392
0.0994447653132198,0.976354391914855,0.0924380398005247,0.104459351274812,0.104522228833545
0.0132883150556536,0.656479941412356,0.0198401684871255,0.0533603044739017,0.0534570936362483
0.181972254559312,0.923250663045757,0.164647558117625,0.17136921659503,0.171467656069747
0.0704334800028468,1.22996631336577,0.0541629430902879,0.0603128599204604,0.0603246497085541
0.300938617166026,1.05014587077718,0.22273856287415,0.227042501317589,0.22708046248726
0.0428614247149205,1.05723389722555,0.0389615552944238,0.0523128905352874,0.0523516037432077
0.161604197957222,1.04839541549253,0.133557231060994,0.141998841613254,0.142054849236459
0.330229132054118,0.866817858930582,0.275869815087601,0.281054189706862,0.281186014068764
0.233635653006459,1.01254408417019,0.187481505304993,0.192056033503583,0.19209798427652
0.166614755533452,0.979248999679553,0.145405380679381,0.153754287882473,0.153820529410331
0.170836015700265,0.965358182541238,0.150358113044996,0.160522308842094,0.160607793280825
-0.0595503977374599,0.875089311127224,-0.0730196888949668,-0.0458007113806735,-0.0459432078290064
0.0640967299382649,1.06988933385021,0.0565233841799852,0.0662299410394291,0.0662561187398425
0.0113642780985587,0.966895935705131,0.0116168253990132,0.0250447224748884,0.025054243872794
0.277024694329214,1.1236819638018,0.197774953607241,0.202570946216809,0.202618012935889
0.092846271595684,0.971653790265328,0.0872205412871142,0.0992818548301335,0.0993340553752723
0.0734258987600509,0.919187332372208,0.0739723151547104,0.0871267764622644,0.087178996267524
0.0848078864172939,0.985166637659516,0.0792615940930626,0.0922941954558086,0.0923534210530119
0.0172428723741454,0.995014183618677,0.0170340846448668,0.0285334815990604,0.0285454910596529
0.13544339229556,0.966567719123242,0.122905650307991,0.131035187697689,0.131086464222124
0.271638061917046,0.891263100880932,0.233586542525657,0.238555391664633,0.238622748592286
0.100019647414178,1.0600433915043,0.0862191484933663,0.0962883817781923,0.0963324223931432
0.262955036949649,1.00660081785828,0.207123645607093,0.212030112856643,0.212090310113396
0.155233108533686,0.945375444634944,0.141042978529263,0.149245444537098,0.149314731699841
0.253503872332197,1.05956123655889,0.193062682585699,0.200339794032744,0.200407736592186
0.31991881863356,1.04746095493005,0.233964860983573,0.237719082315242,0.237768023356183
0.396602925359126,0.900754305247778,0.305700632025302,0.309350381432773,0.309445697484071
0.165292927193375,1.15728018913591,0.124978290540288,0.130921140407462,0.130959201511452
0.289921938480995,1.00026555069124,0.224713028853662,0.22754138184258,0.227574197506285
0.0300288504089884,1.09003197749536,0.0268100175105425,0.0387822365401617,0.0387965992223183
0.157701684720552,1.12798362440177,0.122659630316697,0.12658430079103,0.126605471796702
0.309107451283077,0.842633541944915,0.268382781459171,0.27299227669516,0.273093719917906
0.0178896539286464,0.732455473655841,0.0238419005747886,0.04708994162028,0.047142895809224
0.276672765232562,0.955904360298976,0.224466899069906,0.229315390544654,0.229378489846441
0.115999270788572,1.15373099609225,0.0913574117387401,0.0997230156937583,0.0997749485447189
0.214568982541084,1.2044596559766,0.151208352472169,0.15812689593316,0.158168484909829
0.0427430367203203,0.957171731721083,0.0427466800864889,0.0587678021709081,0.0588102891918944
0.155564576028664,0.627099526661177,0.198762886267587,0.213378009033137,0.213760699469637
0.0824864321118602,1.15018816532236,0.0669166317563073,0.0745363696890628,0.0745609353545132
0.164995833725797,1.11140099172584,0.129266878791723,0.134225529064432,0.134253719202035
0.402623651114289,1.13873189770563,0.261214001806749,0.263392472484122,0.263431180886886
0.248096004004362,1.05686543913095,0.190117497577771,0.194994441567235,0.195038314989622
-0.0313596337388564,1.01768109234465,-0.0317945366241799,-0.0140468958156296,-0.014084182849965
0.230433693347966,0.812100499747724,0.221032264336308,0.229067483633916,0.229189899631139
0.246024444837765,0.981417355875287,0.200436749583437,0.205129388383717,0.205170402586397
0.197776150966044,1.15118633254251,0.146613529570995,0.151891838646573,0.151930354296458
0.00845888242633574,0.998855028587246,0.00839746412101489,0.0253987752614506,0.0254076320346478
0.100445149732402,1.05569818038213,0.0868794959206757,0.0966658650597409,0.0967058395446892
-0.0204907770827143,1.01548878278128,-0.0205937870883754,-0.00343536994622858,-0.00345154722707073
0.144363832130917,1.0745532031768,0.118436142862235,0.124078033363752,0.12411878842651
-0.0447632973645861,1.00922397261139,-0.0464127760866263,-0.0296332379725176,-0.0296853105160924
0.098146690640707,1.01952455706523,0.0878135595258056,0.0964816038643153,0.0965238553981658
0.361795441019274,0.985165517796984,0.26860128250282,0.271192006208817,0.27125626172877
0.0775910648455671,1.15694290003427,0.0628504901872987,0.0715695111232045,0.0715922853310258
0.0748224799370155,1.26596529688572,0.0558048642972582,0.0627162398914319,0.0627285975764815
0.126372226031701,1.0159256777427,0.11062983273815,0.119245220280512,0.11930654145756
0.118357003045007,1.06107311376072,0.100351009660119,0.108855037066506,0.108898433135978
-0.0240265076003394,0.961648080316324,-0.0256249517923766,-0.0120424608208298,-0.0120600594802798
0.236508489940865,0.941638171086478,0.200746220962532,0.206563787846478,0.206629291678987
0.136161984477835,1.16161126515199,0.104919703435615,0.113075814534425,0.113108378285467
0.260701222405468,1.03073462058207,0.201869278927845,0.20800154415567,0.208064225023988
0.219159270416951,1.09879255476226,0.166287770334207,0.170261780079915,0.170287199091797
0.138243705470768,1.15438615629624,0.106947634090544,0.112760676104094,0.112784724726218
-0.00420560705323761,0.948966636862017,-0.00445150352368877,0.01116468580942,0.0111602753332484
0.230578538816655,0.96289051987708,0.19320026534163,0.203566991789162,0.20373315734564
0.111059716617311,0.763962049506812,0.126922233156835,0.139940405560397,0.140090517236927
-0.0718420119616694,1.09624886480396,-0.0701303508096796,-0.0506403686760839,-0.0507196106028048
0.335725502764287,1.03801402082998,0.244388034993628,0.249082403831349,0.249142939033431
0.0622443064018468,0.955994830465985,0.0611293596446452,0.0707711513142939,0.0708014208291401
0.00404690432938889,0.99261480179009,0.00406045933594217,0.0246979717778588,0.0247029215854999
