"NIE","NDE","MP","MP_BC1","MP_BC2"
0.186364132670475,1.03581785498062,0.152484764587839,0.15613802998338,0.156152793018237
0.128808892923326,0.803728032516305,0.138127391430212,0.143422272169504,0.143455209547038
-0.0340027251469849,0.972978224200772,-0.0362125797544767,-0.0258046283981747,-0.0258169134168861
0.16227183501381,0.952422302259354,0.145575211699569,0.148990127090275,0.149005463551039
0.148648576889227,0.987047805030229,0.130887602756992,0.134213969127235,0.134227235991268
0.248652194190494,1.02860318893643,0.194676959263818,0.196996369992659,0.197007491367405
0.0454003864382831,0.961105295935877,0.045106935046002,0.0510766100919683,0.0510844069229005
0.0726208229876225,1.04425648019367,0.0650213078739898,0.0707061835351887,0.0707147071835255
0.0713587814487494,0.978932249867997,0.0679419125947283,0.0731170937380238,0.0731259760848605
0.197271989853541,0.95952995949238,0.17053220731957,0.173610764409598,0.173626844715191
0.137025284198295,0.807116326523641,0.14513213128433,0.151736575602676,0.151775027786765
0.0293452397419196,1.01060956548414,0.0282178029222536,0.0338499734773615,0.0338541814939366
0.138925241186588,1.07283715366187,0.114647262348789,0.11790883111576,0.117917529770229
0.00684558395953987,1.11450734055382,0.00610475418567323,0.0111843479375178,0.0111850795494068
0.0732991371828499,1.06674059281752,0.0642952480110726,0.0717339317929476,0.0717486010284212
0.174444865736345,1.00762553494801,0.147575699074565,0.151341668570793,0.151357277444289
-0.0240856924743678,0.984803881031482,-0.0250705074196021,-0.0149960448523345,-0.0150043267950997
-0.00351259174358099,1.06574935126094,-0.00330678797557051,0.00207640916682415,0.00207598969470273
0.221083656503015,0.973236188931838,0.185112603921036,0.187994411545178,0.188011879590783
0.0812732273899494,1.00217179854248,0.0750137066899209,0.0798764896255632,0.0798848668395619
-0.0378648987532861,0.852307458995926,-0.0464917977051756,-0.0358379942512215,-0.035858967209155
0.14159494192701,1.08424265923896,0.115508727903541,0.119517010224665,0.119528358262463
0.131285107395414,0.919964412651356,0.124884820294209,0.13021543791759,0.130239794372382
0.211473078480098,0.980515516282732,0.177411998243301,0.181690131541602,0.181714841312871
0.0797620121924481,0.911510312450413,0.0804642782912203,0.0866634988497521,0.0866796906918539
0.0180160557416582,0.923732160862174,0.0191304378644097,0.0253333244386875,0.0253369687227558
0.139640353436888,0.827303379479578,0.14441414601831,0.149411853861405,0.149443138785716
0.133417574081755,0.921608125468752,0.126459075014569,0.132366708700986,0.132396031750244
0.165307307994872,0.933549410223423,0.150435725835944,0.1546433717323,0.154663057427718
0.160703007884286,1.04155187857427,0.133668001431596,0.137393158925367,0.137410753826631
0.0453718187306567,0.969165188210282,0.0447216990807099,0.0495335189606456,0.0495393381305114
0.190544371055511,1.00026004239931,0.160013154891401,0.163930890076449,0.163950328019975
0.050492638779752,0.925938980215498,0.0517113925824207,0.0579328605331928,0.0579422845622297
0.183906168169518,0.97628078783546,0.15851425256735,0.163206579019054,0.163230493368404
0.148187914753686,1.02758511828209,0.126034456132298,0.130361352738185,0.130377532558957
0.025155110741624,1.06499095731473,0.0230749910298476,0.0305230857694906,0.0305272968929365
-0.0293899553458926,0.98589841821659,-0.0307262888795429,-0.022498847153768,-0.0225065954502801
0.212739628414895,0.902040399268275,0.190835521925369,0.194656225228142,0.194678083067343
0.139129865529542,0.907120253403598,0.132979545724127,0.137926211420042,0.137948542294936
0.041322146502583,1.09332938429817,0.0364183587479241,0.041287103684197,0.0412909714857243
0.187280518674897,0.955781840462587,0.163841033848943,0.167480257003604,0.167500564295339
0.295301378311252,1.03649563692054,0.221731521345883,0.224073703089853,0.224087194646174
0.0482554948417714,1.15353513905711,0.0401529962712554,0.0447011512377784,0.0447046242560008
0.126784575531087,0.970012686015695,0.115595269951975,0.120628952861393,0.120645406202616
0.0776479158621544,0.996494978256874,0.0722882553962602,0.077275215592495,0.0772848450266014
0.190706015156648,0.954089046587818,0.166585288082956,0.170301455437176,0.17031974657518
0.236303994084848,1.00415301984809,0.19049752746823,0.194882377941865,0.194911475428494
0.0719355359312183,1.15649327838308,0.058558978015647,0.0638775640027413,0.0638835600169696
0.309112467170694,1.00375398630954,0.235448522849584,0.238173262198301,0.238194628353916
0.149577158339592,0.911325212203085,0.140990502512573,0.146784066408478,0.146810563044526
0.0986773392625755,1.02430123031856,0.0878710795873708,0.0920838551015038,0.0920933118475638
0.0896695521908364,0.939459305314554,0.0871315108277068,0.0935611375517062,0.0935825707474152
0.225048618558323,1.00763888181908,0.182567454029851,0.185175587108189,0.185190690704974
0.121949315720274,1.01042076723331,0.10769386930657,0.112483325101375,0.112498188935453
0.0730809391455188,1.03568789570156,0.0659117904911155,0.0721797574361418,0.0721902646142687
0.0869496415026493,0.894360763626877,0.0886056451130491,0.0963712932740838,0.0963953712689765
0.148390940064421,0.87123520124023,0.145534656334477,0.150708618187564,0.150732532225377
0.228958185515484,0.960863152606301,0.192430727353495,0.196436972635101,0.19645931341905
0.162221379456742,0.834599920434217,0.162738676906771,0.169864845810576,0.169908202166158
0.173035352337704,0.988604234518182,0.148957864638588,0.152328077684206,0.152340884373747
0.104425285989163,1.17643274173696,0.0815276039410442,0.0854179859935136,0.0854265513359303
0.182628072984098,1.00127345851656,0.154259512404387,0.158010063683691,0.158025776683973
0.135140715273132,0.871822694967229,0.134206182567124,0.139090589353886,0.139112153388702
0.153168862369487,0.951284805672182,0.138682922427225,0.141964304998444,0.141978303157998
0.174481341373147,0.97462413095272,0.151841015098453,0.15519832975788,0.155213031143896
0.284390834764311,1.07043549675327,0.209909438684851,0.212338649316135,0.212353399357049
0.377848895488863,1.00995791720697,0.272263323707775,0.274130448402739,0.27414693702057
0.228252308384882,1.08187777575588,0.174221103039992,0.176842599190667,0.176853675719247
0.290716299998037,1.09472209175236,0.209837046330684,0.211873429785246,0.211883837056113
0.133349541078644,0.879534056421881,0.131653372023901,0.137513767477063,0.13754447981235
0.259447564307677,0.968494822162516,0.211286430997368,0.215531940180384,0.215561192352797
0.213334375410872,0.993345993635454,0.176794436110265,0.17981800928271,0.179830344134016
0.0350865142364491,1.02748212736943,0.0330204683844446,0.0386627580544504,0.0386671550238819
0.109152700716569,0.908288190352574,0.107281613776963,0.114341908849374,0.11436952022517
0.273638961439145,0.925951958430051,0.228110230668454,0.230971860591158,0.230992373025847
0.0584243460459594,1.08025294820047,0.0513089585092888,0.0564423949654134,0.0564490474355024
0.199499059849486,0.934197756647642,0.175972144356808,0.179484380804491,0.179504546439558
0.0102482271964474,1.02129134395566,0.00993488517847289,0.0167634375754471,0.016765360966966
0.2562343080706,0.8494475514829,0.23174325042655,0.234652637055618,0.234677536693621
0.274230337396457,0.888042805866776,0.235943107681659,0.238849928981473,0.238874808691027
0.147601444073679,0.982547668435191,0.130603512793114,0.133551114649439,0.133560789604826
0.11768116465813,1.07230521612154,0.0988928668082965,0.103055117550484,0.103064098891089
-0.00220979369005613,1.05868215143724,-0.00209167203841309,0.00564022549566369,0.00563979164486698
0.164325675657314,0.990967505030626,0.142237207320365,0.146268873766504,0.146282938110779
0.119687970722643,0.890309907686024,0.118503190235628,0.124589280651118,0.124620312304751
0.0669232100347393,0.854507867688392,0.0726296427944535,0.0805174948766854,0.0805377536022326
0.0760545524126224,0.856973638353394,0.0815136703963698,0.0882145712217748,0.0882335833499201
0.0525077774056054,0.831896675229658,0.0593707745920407,0.0676074346911745,0.067626193645079
0.183930005448237,1.01180744438271,0.153821397393082,0.156701409263448,0.156714435497958
0.183306412917513,0.969761479219607,0.158972783968314,0.162564786291562,0.162580356296144
0.15387342974531,0.902010577518074,0.145729482298075,0.150637076674729,0.150664791549845
0.0493535860078847,0.850734943086785,0.0548319242080839,0.0626614913037411,0.0626774343030649
-0.00778201014156253,0.943622773211981,-0.00831552807769387,0.000554872167882347,0.000552456546012614
0.0825905590965499,1.03774238487544,0.0737196558763471,0.0774999369398178,0.0775057031069807
0.258504010662216,0.956607281911219,0.212741015775387,0.216340347565842,0.216363562766201
0.105692588224467,0.918422190613835,0.103203850201595,0.108316910430163,0.108332802114331
0.142664429530841,0.943417832140718,0.131356928075844,0.136521146149725,0.136543366919711
0.0155096818796904,1.13139290202287,0.0135231030929547,0.0176085528409632,0.0176095371123422
0.137259721367502,0.964644791977404,0.124565894508264,0.129627217050079,0.129645946763378
0.0697500253287761,0.996205679004005,0.0654342624606855,0.0719596130305243,0.0719719057694533
0.179696912400611,1.01271186760492,0.150700762535292,0.15366196294452,0.153677125770525
0.141059383087952,1.10877631778153,0.11286234101796,0.116024767086877,0.116032055895341
0.115709881141415,1.01818716738354,0.102046196603067,0.106638335497121,0.106652074488556
0.106568239130251,0.979439068819375,0.0981284733078376,0.103188875927112,0.103201670229933
0.078879566343531,1.03674254230155,0.0707045564374214,0.0746565736307534,0.0746625765454226
0.23595386612803,0.907288339884921,0.206390093793788,0.20956979459202,0.209590512198976
0.209294251591097,0.989217128952453,0.174628505818758,0.178933195422769,0.178958057014039
0.127393072097584,0.882406320972517,0.126156811909215,0.131747363405636,0.131769917139434
0.055025629787421,1.06152019130033,0.0492820166876933,0.0548321677121817,0.0548386502651365
0.148061216499105,0.971790742048233,0.132214990891447,0.13648293034879,0.136497329344756
0.15819039735006,1.0565577427969,0.130224852479233,0.13373185882527,0.133742674670614
0.0439479159109095,1.02085882425724,0.0412731383574538,0.047681943445934,0.0476888485527218
-0.00172234829861726,0.960163861843004,-0.00179703015184295,0.00370095015313163,0.00370065581890111
0.120182026866024,0.87271138834993,0.121042223691135,0.126754816016126,0.126775271072375
0.0551882425791109,0.962573201238053,0.0542251260493075,0.0609452020223099,0.0609543498557798
0.132634024048113,1.09879691275489,0.107707237234475,0.111121181344898,0.11112874743644
0.137309098402941,1.07508587713342,0.113254427124457,0.116716161302106,0.116725327338998
-0.0172577730487539,1.01038773231582,-0.0173771548101219,-0.00990088441300464,-0.00990392983291138
0.0855028821345748,1.20936919149531,0.0660319145619434,0.0698324108521766,0.0698377306151261
-0.0282612397828969,1.07292316920316,-0.0270530005803701,-0.0190287254451032,-0.0190339049095527
0.0962947223683399,1.05765033668802,0.0834482730461061,0.0879703479978572,0.0879793387781456
0.155381457916457,1.02122958175319,0.132058473597258,0.135786368292882,0.135798780991373
0.0430975574220345,1.10880984316697,0.0374140815485667,0.0424652186490899,0.0424692070948214
0.133360920992602,0.917389812571273,0.126919655378471,0.133515590564853,0.133547517664951
0.202932180828031,1.03630205509545,0.163756112400175,0.16628498852501,0.16629995610085
0.0775278629071491,1.12180825582173,0.0646423147743747,0.0691467637592779,0.0691531088892291
0.0845499003644444,0.946705336440779,0.0819873658303794,0.087454503911094,0.0874664587441938
0.0351315488858561,0.910307536493863,0.0371589766375547,0.0438636979360842,0.0438716171116018
0.0334732227473805,0.832841764679745,0.0386386282509008,0.0445520190844415,0.0445623180861624
0.100276377290267,1.0160495528734,0.0898271504591543,0.0960826429038784,0.0961011929721948
0.122609933498702,1.09281113770077,0.10087856497148,0.105206812612518,0.10521829793356
-0.0572504516057643,0.912330220219618,-0.0669533460001883,-0.0524562648807974,-0.052492132821255
0.191941086296179,1.16007484463923,0.141966586268982,0.14478501753712,0.144792344944099
0.0761275069653015,0.886997210566258,0.0790422108160743,0.0861781092112652,0.0861971416990446
0.114975757967867,1.03253896130865,0.10019545373706,0.104610535740198,0.104621696437589
0.109964714584106,0.944802757256493,0.104254935348181,0.107606149029362,0.107617733525975
0.100937416849553,1.10995858893114,0.0833576263920992,0.0874736925510139,0.0874818583490736
0.204709952088232,1.04630092050157,0.16363562985224,0.16725307891199,0.167267687143962
0.00868042951397414,1.07124423442624,0.00803799543044302,0.0147863551695609,0.014787649149106
0.252481453654157,1.12671654082458,0.183063965192019,0.185206350309383,0.185215568562799
0.1270543996563,0.92262077074304,0.121041635773821,0.126307954189766,0.126326393433069
0.112253284521713,0.990848675345539,0.101761476822343,0.105931954914002,0.105944197524276
0.161076960359231,1.10789854135982,0.12693464936165,0.129416583756252,0.129423397828958
0.175620480931231,0.92919315381423,0.158959371434344,0.163987284612128,0.164014000631265
0.20586180893667,0.92931055752826,0.181348502675192,0.184312892822376,0.184328642395588
0.241797299946374,0.98301442197276,0.19741589308723,0.199375609732516,0.199389193996265
0.163257495430587,0.922402293784223,0.150376293800714,0.15456452331132,0.154587279170632
0.201135340550011,1.00375807841737,0.166932060034313,0.169667545945224,0.169683411755257
0.136046689702833,0.896785550541051,0.131721962581946,0.136052023536654,0.136075272554029
0.188923259109198,1.1236221255595,0.143936553597257,0.146161282738928,0.146167493923885
0.0863423435361716,1.06234894039818,0.0751658385013965,0.0803626732539862,0.0803716090869791
0.342694393871412,0.971975305906317,0.260669576494652,0.263091013132234,0.263112805555703
0.110657865072474,0.917294632358204,0.107648811933488,0.113558237370872,0.113579113996931
0.205374947522963,1.03486477512792,0.165592944470442,0.168766363434767,0.168779782951408
0.0455851434500755,0.830216066654246,0.0520496465683641,0.0622614086368273,0.062286737024579
0.075892029089257,1.08222189449889,0.0655307112223665,0.0697643066837757,0.0697709805270553
0.202959752603516,0.873183700081159,0.1885991612895,0.192352309792311,0.192384128884992
0.153048184023652,0.95143816242914,0.138569557256355,0.141888191631962,0.141905745602681
0.113424066022667,0.993091137753579,0.102505655264004,0.107451997880356,0.107466128929369
0.0512620182478631,0.976030126293531,0.0499001365096076,0.057288419260307,0.0573002809227757
-0.0479047987219893,0.991745128934957,-0.0507551936365975,-0.0423192620124401,-0.0423305247041561
