"NIE","NDE","MP","MP_BC1","MP_BC2"
1.04660494204748,0.938360149853238,0.527266170230376,0.538186717730457,0.538628059747973
1.54656470401533,0.835233400602689,0.649326532344084,0.654584437850597,0.654825371139821
1.12160825683768,1.24079622519847,0.474774013242206,0.482982565371697,0.483152965343356
1.02572195426693,0.845088686634817,0.548276737282468,0.55877417097096,0.559263652764537
0.385954054718012,0.933639602725302,0.292479470889387,0.341661095726026,0.343431781736584
1.62775137295557,0.902507704420369,0.643314112578411,0.648141354667348,0.648356789673518
1.25648588305972,1.07794410437886,0.538240979519966,0.545819886453271,0.546071420170137
0.485974640888863,0.825318974404086,0.370607036609641,0.408465650920506,0.410137206498083
1.33063294355502,0.946375549143595,0.584377681427972,0.589695291397748,0.58989336605666
1.11421419155941,1.02860689286516,0.519975372492948,0.530324817873316,0.530686080531955
0.338100328541834,1.00819743249093,0.251133395841402,0.295324868270595,0.296385070134506
0.81345775710583,0.913957695496236,0.470910316264967,0.48728653355574,0.487946097440561
0.969680158460741,0.95050916079333,0.50499195508359,0.516807329759443,0.517276492627837
0.670026015850934,0.975530615234586,0.407172869771695,0.428787495593399,0.429540481798736
1.5137739640711,0.939742708298601,0.616981323631699,0.623684820357847,0.624026257345075
1.41138851610061,0.967151709618758,0.593384337518928,0.59917599155168,0.599374429958949
1.02067461143786,0.909455945590529,0.528811176902604,0.539438376679705,0.539841195929786
0.681011942883479,1.08870326734748,0.384814426042369,0.406157964199678,0.40681205008695
1.10827512232858,1.10313328381588,0.501162570988337,0.510855373630666,0.511167198362178
0.780743029879553,1.14353699835737,0.405732543300826,0.420707276622798,0.421069676950417
0.750733740756009,1.02884096055911,0.421861324619422,0.438895525061619,0.439403577220781
1.12514247233647,0.96803618198101,0.537528160826455,0.546860806545049,0.547207828722192
1.10238345577227,0.947560810138687,0.537762647552953,0.547190849800093,0.547540446236998
1.07148307369777,0.984508365668317,0.521151524846881,0.530067199134697,0.530359411024339
0.640866634382039,1.08763643566642,0.370763954942858,0.390575060457939,0.391068888879026
0.595845541861626,1.15949674489045,0.33944692517157,0.360747474079164,0.361188309019433
0.787092679352515,0.978681698737001,0.445749292276011,0.465304621831961,0.466060954542407
1.31796313162619,1.02168517555918,0.563316771832139,0.569598234080238,0.56978462337579
0.849226690644488,1.06561566401025,0.443496922125273,0.455830364237377,0.45613617072409
1.56622502829743,1.05107284861149,0.598412982379817,0.604060460016355,0.604256794910023
1.24064355185022,0.849499676167419,0.593568677600572,0.601742675954155,0.602139897048205
1.44765430234985,0.957939593008829,0.601786654490159,0.607065378548677,0.607232534002731
0.413557943312992,1.11587670236004,0.270399225284323,0.303036736361454,0.30371182949819
0.685188444306071,0.968682754387429,0.414293715766588,0.434805132170065,0.435549982054868
0.648161139321523,0.936328227952334,0.409066259899677,0.430055440941341,0.430763871142025
0.816485473496796,0.951822159943858,0.461732708752794,0.473135379688376,0.473473237712544
1.18536041408405,1.17013152931064,0.503232633594039,0.510539710719819,0.510703215677273
0.25418850867758,1.03436510234561,0.197266537071546,0.249589723276216,0.250557155474745
0.939305659811348,0.907092493763084,0.508723244763298,0.522366721029399,0.522958078176548
0.80190718740874,0.776935351269315,0.507908273158238,0.525475118384031,0.526411970200128
0.65789002107031,0.967535227365475,0.404749478146365,0.425567390504118,0.426270658117392
0.686155050178076,1.069400631657,0.390847785278358,0.406532245528373,0.406893002020389
0.717648149534163,1.04169049761688,0.407907909427371,0.428889080858232,0.429605539000905
0.953791333559003,0.945534433792448,0.502173639695856,0.513159455113793,0.513491768220484
0.868464462754458,1.14106854115098,0.432172281354244,0.444300063365425,0.444585005719479
0.331645870542395,0.999660543503526,0.24911310202022,0.299110192595328,0.300445108249142
1.01004539692692,0.935547164763771,0.51914538368157,0.530679373840156,0.531094357585155
1.56627332141422,1.20496943171457,0.565188062159427,0.569576214677401,0.56967855238822
1.30834011502946,0.844359196367533,0.607767238138062,0.61437465466717,0.614660435440613
0.746333017651693,0.939233132496893,0.44277883581484,0.459966723616023,0.460546395597028
0.888783687094126,0.992170725860539,0.472517399131431,0.485780660440697,0.486199543655341
0.650027203751489,0.982332296221669,0.398213263537951,0.421229376933711,0.422010520294138
0.712679889258154,0.948062881652045,0.429133217823708,0.447322483347545,0.447917421938806
0.606235616860477,1.07690052385816,0.36018216363748,0.383753831467967,0.384408577805093
0.51565582249369,0.763042474763033,0.403266215025046,0.443638768199735,0.446071723812568
1.18965712674958,0.866367391228564,0.578620107079008,0.587701352852499,0.588112618628356
0.613957244229268,0.932486630295552,0.397012303093069,0.422784844389903,0.423733826341901
0.787810678348993,0.917630730549936,0.461939456986459,0.479362946452757,0.48004496109638
0.803230716226717,1.13151928287967,0.415159951723845,0.431569151019304,0.432017595439211
0.104206203375642,0.903646129497452,0.103394316783075,0.196713650276219,0.198017163148083
0.552530170744059,1.00039122740001,0.355800474772516,0.380885557416246,0.381585508915226
0.977732373512228,0.982182861277689,0.498864622386096,0.50931799922702,0.509646038553977
0.799792749293555,1.01946222066425,0.439626529816271,0.456001790149323,0.456556415638218
1.18631637593948,1.00321647693214,0.541812548911334,0.550799956911768,0.551116487372241
0.644711351777107,1.09337937906252,0.370930780734136,0.392934523492177,0.393513834846206
0.617057136426358,1.02178885615695,0.376519294197798,0.397108126947406,0.397667846473236
1.24683642903174,0.959440158509339,0.565131514367994,0.572027057721223,0.572251692113285
1.00804976322898,0.847443649319133,0.543278545971578,0.55344339292206,0.553847079078629
0.953371587212222,0.930339032586574,0.506113612776709,0.51908583890788,0.519582046392625
1.09643650514162,0.959442888385948,0.53331752270755,0.543190107146326,0.543534312627303
0.540995080303704,1.03264201988122,0.343786429692162,0.375888520781367,0.376930702588227
0.238758780712338,0.914217379961841,0.20708041402411,0.253049111515646,0.253897228734896
0.920288100943382,1.02002162307186,0.47429958709837,0.48630141545717,0.486686984463082
0.935766636920968,1.09002677160547,0.461925995504965,0.475284983261008,0.475690088031857
0.886947663315793,0.897465019081036,0.497052992318146,0.512490005059726,0.513126436274426
1.17819598253263,1.16377391312561,0.503079046710581,0.511117005351135,0.511327583638166
0.856961530254225,1.06937888221205,0.444865053294014,0.458295882518628,0.458671055141116
0.910907368920376,0.908373843159659,0.500696298555686,0.512688837423761,0.513137485253084
1.08328427727835,0.786312081066649,0.579421473754524,0.587687817499412,0.588081408758823
0.88264230552217,0.9799140872284,0.473887560643846,0.486076351499418,0.486480329516551
1.09289342474866,0.969415938441479,0.529936703122992,0.540483434354732,0.540908812463773
0.669293473823641,1.05271669158954,0.388669873887213,0.410673778489896,0.411369298652564
0.958755140713955,0.914998955107842,0.511676074705769,0.522688588617609,0.52309833682089
0.397442230344418,1.03496561352303,0.277464433084462,0.315422877478166,0.316382528486543
0.866458514794231,1.01264907062705,0.461101068143461,0.475727929805708,0.476205747951478
0.738843585580991,1.01505556355787,0.421257736480318,0.438589341337402,0.439136782119147
1.1731365071461,1.0477449619015,0.528230130016432,0.539295499133919,0.539718060818531
1.43088092364083,0.978640621658748,0.593844419624364,0.600873088628779,0.60118407858996
1.1147000420382,0.946116168727038,0.540902209627068,0.549726955716058,0.55003788857966
1.15546178288098,0.944208410008411,0.550306322771067,0.56016962841254,0.560569358642191
1.48535473771566,0.99116565278139,0.599774887142174,0.604180669583885,0.604307300102748
0.667828016042016,1.0295262743116,0.393452339230182,0.411992531229819,0.412532412970501
0.929933976973082,1.08390443212774,0.461771894294288,0.474937996036418,0.475316717565146
0.950171216109841,0.922033340036714,0.507514637217592,0.520245237531192,0.520763685690788
1.12465611599357,1.08896741567682,0.508061149469669,0.516287072724402,0.516518722245802
0.362754983996669,1.09402839864836,0.249010929365509,0.282522904665667,0.283134905132253
0.967720050020488,0.865026252096489,0.528016370243219,0.540732286865095,0.541346817745731
0.862060966546352,0.958836020366081,0.473426543479589,0.48846808478303,0.489110123726574
1.24518945181024,1.10457024187541,0.52992204060541,0.536973255521233,0.537171664351119
1.06983711408217,1.11602303303936,0.489435298727136,0.498687516162854,0.49892523420447
1.14323372973287,1.04521972444797,0.522393440696134,0.530381172986104,0.530617013236467
1.23577227879606,1.0101263135063,0.550235118821291,0.557581160357314,0.557815236011734
0.674645373080935,0.981988272278372,0.40723872473,0.4290846431987,0.429847949643788
0.432920798022354,1.02622384566955,0.296694916363456,0.326583256463545,0.327271535094994
1.09964886840851,1.01660414290872,0.519620698719787,0.527696685008794,0.527921658006101
0.659778058603805,1.05340859347642,0.385117440532632,0.409465361031443,0.410262626805427
0.636955457611578,1.0501160308716,0.377550958545483,0.39661659675557,0.397119565338438
1.02450043954235,1.16901769275677,0.467058112926803,0.478476711513568,0.478772878068308
0.930223310589198,1.07083997702713,0.464864512954651,0.475425115100091,0.475670038064453
0.665941144309154,1.01553136916014,0.396046405144709,0.415493123824327,0.416062558107356
0.890650571787236,1.06502530827193,0.455418293424108,0.468340235772257,0.468691310828726
0.981458277175556,0.905394576877908,0.520156235324403,0.532495075867227,0.533032288383665
0.598874695075066,0.923614904953892,0.393352240346125,0.421539757077925,0.422602790009176
1.22834304040642,0.953284930048969,0.563039646099706,0.570162775811502,0.570424446138617
0.914675106408419,0.923243434519303,0.497669013092778,0.511253628093473,0.511744998861442
0.758364559318007,1.13140881211065,0.4012992090923,0.417231035554554,0.417638653551178
0.740570672451655,1.04731141878371,0.414216729437647,0.431647860207123,0.432147700876954
0.765700649057707,0.862237172173723,0.470350058258677,0.484473145624925,0.484999091176622
0.752320448181288,1.07842883724371,0.410935814188583,0.426387497926225,0.426773100434237
1.07423660740101,1.08265203107963,0.498049175203467,0.506178296073349,0.506374574778814
0.729523546482215,1.04699293563052,0.410648341193337,0.429428352129255,0.430020028280709
0.833725193193221,0.894916961170134,0.482300626007975,0.495252969327523,0.495716647628662
0.990073901494957,1.06177100309533,0.482528625472624,0.49571941324449,0.496186091537724
1.17436552351971,1.05624310083815,0.526477621710883,0.533990618037304,0.534216106740932
0.667973148459249,1.00237915873841,0.399899557465159,0.420846040962411,0.421555367284132
1.25898035784606,0.904597794645651,0.581897333542651,0.589222390008222,0.589519694616218
0.388472866112412,0.998170688743463,0.280153370887581,0.319357954004137,0.320379461870957
0.951916846920056,1.12406069156439,0.458539087862673,0.469306758546958,0.469587909902948
0.977408382996843,1.01301229397993,0.491056184404905,0.501998066031422,0.502356574517664
0.922670610834276,1.04353808685603,0.469263823274779,0.481725479199855,0.482074400158774
1.70793165393918,0.995786997947351,0.631697256202106,0.635871159871407,0.636005416413786
1.09262297596928,1.036552160999,0.513167262287809,0.522787999933798,0.523093753982642
0.91784370896504,1.04408829394582,0.467826462692521,0.480557427768469,0.480939029203041
0.471835636544804,1.04595063913364,0.310870933612768,0.344652511574028,0.345563988038693
0.919924851799399,1.01536941491038,0.475341072220182,0.489439688223963,0.489977702450115
0.60573280328023,0.965300689366849,0.385563265274258,0.407022992418588,0.407662089508539
0.90134171602767,0.898286108587111,0.500848955378097,0.516913619742568,0.51764403326206
0.619911549540422,1.15651885966476,0.348964725174788,0.370087926599133,0.370571907065122
1.19715846031084,1.08465067661432,0.524653197735926,0.533667126197691,0.53392862267898
0.629993595366833,0.948171491188115,0.399193722338692,0.421653773784626,0.422427377033678
0.370532174401795,1.07887678793672,0.255643634081004,0.291551808359639,0.292308461756552
1.0023965673969,1.08669807330031,0.479823435410453,0.491259703708974,0.491561178995863
0.851314857014595,0.957567625629947,0.470630273211554,0.486281316016892,0.486836467648052
1.09989652423185,0.906295591422789,0.548250845793472,0.560737723598381,0.561400272722669
0.588419785937208,0.96462321754632,0.378881836895284,0.402355747672126,0.403115025209315
0.517950423424184,0.809306019032491,0.390241408408979,0.423562347686,0.425060477332292
0.945297609736956,0.965878133670064,0.494615742690303,0.507615346451633,0.508098084650006
1.00309836811208,0.850187019171318,0.541254129015959,0.554469354125947,0.555142855890047
0.759501175240822,0.871317766351912,0.465717656246412,0.483626294162529,0.48436026942117
1.18380223813026,0.988737639538898,0.544893214756694,0.552946825973747,0.553231433681949
1.49765801936263,0.939650667944449,0.614472031040662,0.619560005327119,0.619758925083749
0.451117133307395,1.09181854282218,0.292375852270792,0.31704252092343,0.317517045377176
1.11288243307543,0.974201752742036,0.533223547300052,0.54209465154636,0.54242711815252
0.917081800532337,1.08094171982045,0.458994496906829,0.471300112595454,0.471630905628136
1.19998461473636,0.76083902863386,0.611979878350434,0.621858536004889,0.622496273821566
1.71317423715389,0.820546761314398,0.676149520089053,0.679620421285674,0.679780607926145
0.946474707403122,0.873241163672065,0.520122246801031,0.531114866890771,0.531561297296933
0.89531490867049,1.07862876734729,0.453566593387656,0.466751450499542,0.467145470154081
1.29398369342751,0.983022808018644,0.568282827741459,0.57545847275765,0.575704311174791
0.755539149731517,1.15940930756473,0.394548034362385,0.412153465885154,0.412572888360796
