"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.13282219016419,0.901910813694288,-0.172700760485234,-0.11971743222891,-0.120703017115829
-0.0469996079919502,1.05852105665435,-0.0464642722644197,-0.0148015520938475,-0.0149485503672487
0.0172963935727458,1.08017080946564,0.0157602828812195,0.0384214151231516,0.0384510178764174
0.2428872901746,0.893145938340649,0.213802980474474,0.238094192870074,0.238980340810318
0.199767885335394,0.834543691099859,0.193140916032181,0.211434428341523,0.211960223835841
0.459159316192942,0.677846415606081,0.403832015399288,0.412777185098167,0.413985393976782
0.17590198820922,1.06805394346026,0.141405321306798,0.146516004185551,0.146617162948295
-0.0434947803695867,1.22078667891793,-0.0369447716604674,-0.0163213022367104,-0.016383081880623
-0.0363043530474706,0.905989044949501,-0.0417442705218505,0.0152642273862218,0.0149156039730129
0.127129152791053,0.867282129820231,0.127843634735536,0.145563871455026,0.146071512418964
0.0584959877536265,1.03109100201435,0.0536863860370461,0.0756667150780705,0.0757914741246437
-0.0143838810494476,0.962387364927342,-0.0151728145455848,0.0321690510283382,0.0320684116323238
-0.0547442147664787,1.35493726192239,-0.0421046819825934,-0.0257198508140618,-0.0257540280749876
-0.0963254763197185,1.15115462416436,-0.0913185576228552,-0.0577364465581961,-0.0579678731376486
-0.10441819093081,0.75441885999047,-0.16064320530911,-0.0866347646200297,-0.0887021778014535
0.0692575901639689,0.95805639180454,0.0674161856838155,0.0855098243586642,0.0856265031023403
-0.0185909438467458,0.771011417083278,-0.0247081844633718,0.0231867181498884,0.0229640534874645
0.0912859670102635,0.999798977841349,0.0836653162899964,0.106245874855382,0.106464546142269
0.171572418863836,1.012067551479,0.144953214797351,0.157343924743684,0.157554510723913
0.282010278428635,1.23740148977991,0.185604906009869,0.193477178939236,0.193603215817953
0.0574400184636009,0.880759990637896,0.0612236387831743,0.100309002605332,0.100666054734412
-0.0981823749484378,1.08780509031455,-0.0992119253367329,-0.0645753097371289,-0.0648611116167222
0.17854375523556,1.02511439339193,0.148334272018306,0.155986888831747,0.156171232095873
0.0345421567551428,1.02229848366014,0.0326843569732231,0.0535111870707668,0.0535611116529498
-0.0899349759972841,1.23835826737513,-0.0783116962817625,-0.0447857848186883,-0.0450295118585282
-0.0928353845883469,0.486499667620572,-0.235823742690793,0.155343361946844,0.0963077962562537
0.281928691134121,1.02007257810707,0.216534881950177,0.241461255061814,0.24204822630678
-0.00853692385089271,1.14798353864679,-0.00749216658335668,0.00828454909229139,0.00827797545070182
0.40153060011364,0.878107125226862,0.313784590874574,0.322369250788051,0.322808778455327
0.169985214987553,1.01594325890634,0.143335132539166,0.159284554702092,0.159491272719994
0.134940721085846,0.863034759305704,0.13521446542244,0.146749558778118,0.14699828253609
0.138328723357003,1.22820660874083,0.101225866692117,0.108486422389086,0.108524352831504
0.239994804311662,0.928617938216276,0.205367266313138,0.210200026984523,0.210454550598782
-0.0191836567968435,0.891246508888107,-0.0219980208431535,0.0186772182747391,0.0185632705357906
0.200348546850105,0.972029483252861,0.170890738060409,0.180810671310668,0.181028134643961
0.0516778099757108,1.24489803364509,0.0398571438994236,0.0582426236451105,0.0583176691559536
0.201664284810781,1.10895152056584,0.15386987092898,0.163902028946452,0.164094262317678
0.219029708257435,1.03598761632249,0.174523254753274,0.183103865474903,0.183305916562539
0.104368112406315,1.13828032500852,0.0839884469846026,0.0969872013034651,0.0970643256621783
0.0639401007737474,0.949904601435228,0.0630669575275524,0.092623962070946,0.0928036679619107
0.433329218864824,1.00001272779673,0.302320894099349,0.306617953439644,0.306736546952648
0.0138967617881249,1.02390611404781,0.0133905601070255,0.0289415881629097,0.0289616586201105
0.222401816928424,1.0647236911309,0.172789534148658,0.185247430353719,0.185495970434739
0.382583833177583,0.947402753555839,0.287659918523875,0.29760441941804,0.297952395093142
0.3950509396794,0.801050242820435,0.330282208110311,0.332960021670155,0.33320493988311
-0.19001022545078,0.995514454637252,-0.235889792462894,-0.17836756834843,-0.180065673491199
0.390776478568833,0.903039852601587,0.30203396661049,0.307192425392182,0.30750649083508
0.196500469057097,1.16432228684496,0.144398282733626,0.151077832484292,0.151196562540395
-0.0500080176734292,0.93311503797605,-0.0566273583198247,-0.0123893239278419,-0.0126902353910712
0.330613358875984,1.15096550625618,0.223149348749985,0.229521951526095,0.229659915921428
0.177147668986213,1.18447144124295,0.130100751124445,0.138731998948392,0.138826286093526
0.0930766559806618,1.31275845481671,0.0662073775692441,0.0800650868006522,0.0801287445618729
0.0190960545620327,0.702341964000208,0.0264694319826523,0.0767571332771854,0.0771171237078536
0.192308372198214,1.09334235705413,0.149580572563475,0.16124271464839,0.161436069635562
0.395418851427471,1.13695233034222,0.258043779556605,0.2662861642997,0.266615703977251
0.148570290210212,1.20325066106419,0.109903822743796,0.118442884751752,0.118519368475894
0.0544980650120545,0.864693069458644,0.0592891543100406,0.0830193446975887,0.0832208060634357
-0.160737135322455,0.980417529852439,-0.196097328172188,-0.125027188879224,-0.1267438703625
-0.178161854394442,0.872751063520597,-0.256499600128517,-0.15429339966143,-0.157973299281053
-0.0157981134541197,1.17176108632729,-0.0136666258564089,0.00638529831476759,0.00636135739405166
0.409212516143202,0.689751983563741,0.372361906369428,0.37732112953479,0.377941479117426
-0.0325463411561137,1.04734885633214,-0.0320716007985733,-0.0128236907214315,-0.0128822645313003
0.5245194960994,0.680636626400252,0.435229499570129,0.437953042673288,0.43861394997977
0.185685922427578,0.790052592577342,0.190302954707739,0.204251524478177,0.204843049833048
0.368086330149389,1.13117845144273,0.24551122301326,0.253027158592423,0.253257258110354
0.238701534347014,0.895764796951138,0.210408654502661,0.218591584523578,0.218875567209668
-0.0276146986228777,1.09651689890027,-0.0258346354004243,0.00578086699700572,0.00572279948125676
0.216377200366278,1.19228487972634,0.153604759739151,0.160126292945289,0.160211936565521
0.107676876502147,0.67749798333306,0.137137447988014,0.168691098108093,0.169985124696226
0.0450834879584957,1.38838818269249,0.0314505608178651,0.050991640217951,0.0510307016430165
0.208228304117764,0.73550391804306,0.220643418999716,0.238310966200583,0.239184879212567
0.131673942766732,0.84303493156565,0.135090534450013,0.155981120361245,0.156301269185223
0.142139794551511,0.71933970254138,0.164994982505294,0.194128965590916,0.194983788796174
0.257564051855716,0.7018315867957,0.268464897565892,0.290601469793865,0.292097872855702
0.347935010228439,1.02209463343655,0.253961665601389,0.260706634902153,0.260895923214663
-0.0249328292687704,0.87246598002231,-0.0294181168566713,0.0130297610610401,0.0128707272240771
0.0183191553709944,1.15489803038144,0.015614462175855,0.0343845425586978,0.0344014944983594
-0.0434840889747341,0.775018520569648,-0.0594422997697165,0.0343161033311043,0.0327956208598472
0.0195307785729199,1.13461632767566,0.0169222610074398,0.0327168812863908,0.0327412188320791
0.0692837904790647,1.09290091392666,0.0596151284872507,0.0748751203614513,0.0749298943059191
0.0677834444449016,1.06095518860182,0.0600523827752214,0.07372468952472,0.0737812428284489
0.0651567504410167,1.03075622603163,0.0594543105518587,0.0744216199047279,0.074511589734741
-0.0775269289617731,1.16222963226537,-0.0714729747843859,-0.0477121888238,-0.0478430877715271
0.223789348088316,0.652828319669685,0.255287289224583,0.278896924745316,0.280549504154512
-0.143374759150478,1.15226028734103,-0.142112018801203,-0.0926250365234002,-0.0934565800045108
0.108827460778886,1.10622553105673,0.0895660201737182,0.105901725403547,0.106024502032903
0.228709325212745,1.20510939563541,0.159510628426901,0.169271099692161,0.169460522209255
0.136427836759157,0.958594001211655,0.124589147018266,0.142103042277778,0.142357734658382
0.183013117917052,1.13747095214989,0.138595475754413,0.153850767034836,0.15405978435584
-0.00530329075483721,1.21399644067138,-0.004387623736598,0.0124086549142847,0.0124027578695208
-0.0118942881425761,1.00785112357925,-0.0119425739343022,0.00738401699721675,0.00735696042115132
0.04452573511337,1.15926153022958,0.0369880429833962,0.0501955966997791,0.0502279005109129
0.263238111256389,1.06192609990808,0.198645653903581,0.208742279779566,0.209068736050028
0.425410863597753,1.04937198425828,0.288456611911506,0.293683538917896,0.29393700308723
0.146993330605065,1.07831307824303,0.119964548902713,0.128874003331851,0.128968164468699
0.0633633105098927,0.838615571687995,0.0702492173159229,0.113546446768109,0.114053656348145
0.227778900513499,0.806658434848188,0.220195939112983,0.241534665242424,0.242337815075439
0.252323142762459,1.30266419425162,0.162267008069002,0.17143032351872,0.17153585978771
0.352115241487113,0.485384234443614,0.420436372328235,0.426440064942589,0.428624698400591
0.422281827284451,0.8216049650125,0.339485739296797,0.3440404662794,0.344466443732363
-0.0570030760707598,0.922540242590595,-0.0658586115948766,-0.0277698463880389,-0.0280894175546591
0.357517991859808,1.04873198147957,0.254235021253598,0.263640457142992,0.263989683075208
0.110849782921323,1.00902440613987,0.098984139472176,0.128429484384863,0.128747714751261
-0.248006319143837,1.40846620092812,-0.213713824180214,-0.186013238654955,-0.186388245746936
0.118088667559357,0.900133543302305,0.115975340450908,0.136601373382592,0.136838328262486
0.0259256833391263,0.918731994970629,0.0274445271916005,0.0444459518984653,0.0445163998366548
0.0859735334515043,0.984467016053417,0.0803160282850524,0.0989696643597684,0.0991733846582925
0.119855371458542,0.800709854695316,0.130197587366298,0.156492483261657,0.157066002057698
-0.250034295217302,1.08082148155589,-0.300960702486569,-0.200826220763183,-0.203978409387574
0.271261319504111,0.791299141721745,0.255290244087534,0.277850827955041,0.278962922533406
0.432854429848937,1.05769445072127,0.290399352541427,0.294440970238766,0.294732274515565
0.3469709653175,1.25071457258684,0.217170999602723,0.223780632210423,0.223927047363672
0.226281963531289,1.24320009741037,0.153987564425445,0.168340235318077,0.16851314279193
0.433454240425683,1.04712656985158,0.292759596380633,0.297461847014568,0.297639417408084
0.232464810896943,1.1297812753126,0.170648176750339,0.17603995992257,0.176123498103421
0.319207557844327,1.05131149810034,0.232909974115102,0.246424878524933,0.24677365072149
0.102517888940119,1.20655842627857,0.0783131493162745,0.0950954944818685,0.0951849171334439
0.0128157012896848,1.28085362437757,0.00990647380703309,0.0234906911369774,0.0234986603068897
0.288562689050414,0.941887110462802,0.234518051174923,0.242290194294387,0.24250808639904
0.17354664709037,0.891481147390562,0.16295034551183,0.186303621628493,0.186915617434663
-0.207580072857929,1.01513780431607,-0.257046728390697,-0.189297936489679,-0.190909056906649
0.0361974211761766,1.04293120391958,0.0335431943277054,0.0536702627242835,0.0537324887525387
0.13329650008284,0.947961342650355,0.123279105884581,0.148815825071128,0.149279936789862
-0.050929591874103,1.32917146774056,-0.0398434700315075,-0.0215574542465117,-0.0216055800455805
0.112768291022022,0.747233789402829,0.131125602587279,0.17359199746817,0.174651998904867
0.322303017671514,0.874834315914283,0.269228106608384,0.281278895110341,0.281801851836303
0.220027140980298,0.916133219536719,0.193658526231432,0.208682095318206,0.209165461887785
0.0123142935307571,0.89737992126355,0.0135367394125305,0.0412959768519935,0.0413509948022121
0.692459483793495,1.25386500315218,0.355778025934492,0.357709205226729,0.35777064755821
-0.160927901948194,1.18086511452196,-0.15778216537673,-0.122223745514447,-0.122609561368845
0.256684118715216,0.782023167202116,0.247118819897875,0.262199394722022,0.262781260620792
0.167407024535695,0.971560107158213,0.146981435967096,0.162625163165753,0.162929848713944
-0.234181325783224,1.0592320642791,-0.283838696042078,-0.187290022930548,-0.191125268843302
0.359646635900905,1.31373887360145,0.21492156700213,0.221701257399307,0.221854565560566
0.240174130374777,0.744159964420668,0.243996557311863,0.249908575916587,0.250131597363428
0.0641990915507184,1.12577242114663,0.0539501079359424,0.0703651057028202,0.0704725201921799
0.265761557211617,0.834869101028152,0.24146297872226,0.247211398838326,0.247550958996271
-0.215208489328528,0.996832276262748,-0.275335132996201,-0.215848045818654,-0.217586021242114
0.0824647826182157,1.26834083540182,0.0610485931640479,0.0815656171332547,0.0816991548621965
0.0288985500738291,0.884347013194122,0.0316437891802274,0.06853741329485,0.0687266823751681
-0.0258108718932487,0.771262297477132,-0.0346244852547328,0.0105411885960755,0.0102000868539144
0.327491967333645,0.821702703407998,0.284975187991687,0.2962056865024,0.296641529202411
0.105021285513052,1.1771411759084,0.0819094995158581,0.0980659809272026,0.0981723114555955
0.35150380222147,0.855582366035921,0.291200256837437,0.295234091636893,0.29553440695804
0.0234136281690768,0.828260976352829,0.027491283695397,0.0631099400490994,0.0632787670416968
0.0696302499882748,1.04486506076003,0.0624769340137673,0.0814509056277806,0.0815671037614078
0.17949914228488,0.779556527817028,0.187162380538146,0.218235303249856,0.219387461738627
0.0356263217061885,1.25204044211605,0.0276673458592946,0.0457643621547929,0.0457962816448603
0.238462057503626,0.931879770328272,0.203754195426293,0.215540325435439,0.215888889503964
0.407240384243284,1.03431117931808,0.282501434244359,0.290694855224328,0.29089742108845
0.189132193402933,1.13840481918015,0.142468489850182,0.153012449482495,0.153168368900574
-0.0316888824067252,0.935946340926906,-0.0350440929274547,0.00728254106597197,0.00710418528348136
0.0273589363930052,1.04411510301653,0.0255339237225776,0.0521026793968876,0.0521602334296106
0.0685256762960743,1.18335887787203,0.0547380156324483,0.0709331800765754,0.0710194954460107
0.508389030511578,1.11305075465495,0.313541727027109,0.318125641659361,0.318284233190032
0.321086073948504,0.953164622062187,0.251980301014339,0.256597908806505,0.25674970654126
-0.0368378776794255,0.874325330853938,-0.0439861845569039,-0.0018387578049885,-0.00206958466067301
0.394320457071482,0.865759593153995,0.312932862480382,0.321485959903266,0.321919657235048
0.0609150773109126,1.02358282148555,0.0561689214691092,0.0835775961426963,0.0837317735631105
0.149626428279012,0.997745297676344,0.130407979292348,0.143900464982831,0.144069523483885
0.209059303278156,0.82204950947309,0.202751931409,0.229575591616386,0.23054510188504
0.115902613280143,0.983153708546243,0.105456482055022,0.129437624845368,0.129708138689435
