"NIE","NDE","MP","MP_BC1","MP_BC2"
0.532056362428391,0.929536686048797,0.364024967813533,0.384931720786776,0.385461220821093
1.41443682770887,0.981700210521946,0.590298803925345,0.594895459448918,0.59501322073751
0.988169540432529,0.968347957922864,0.505065526509813,0.511677018180698,0.511820057499964
0.689214476492727,0.975969023490429,0.413897012851556,0.426549188614956,0.426819727252839
1.07560331204164,1.06523339046404,0.502421931940317,0.508779879390277,0.508901489049492
0.911815612869661,1.00448536691322,0.475820668302832,0.484315569491682,0.484499922264283
0.609517750351388,0.870098603983043,0.411943101714069,0.42658620028599,0.426935113535105
0.643918904188101,0.970234415916827,0.39892053385997,0.41340155392822,0.413706720467558
0.878119396019697,1.0582228611517,0.453493896942811,0.460886600657437,0.461007286561043
0.580905614023938,0.983764531756488,0.371263946967042,0.387012398244007,0.387347847269798
1.13544743316542,1.15406388086432,0.495934405830446,0.501772584520265,0.501871833819241
0.874683531515891,0.88809848870761,0.49619494723743,0.505854080479266,0.50610829223757
1.09636656907483,0.961766038238052,0.532699674053684,0.539672223805706,0.539859988797281
0.726499092109235,1.07502517415635,0.403269112558338,0.415830694355877,0.416069506049319
0.994751453140276,0.930952768881388,0.516565026842988,0.524609611349254,0.524827158392674
1.00929437202487,1.00213441005392,0.501779819905816,0.508652855817013,0.508803096672073
0.946005975338154,0.921446381809572,0.506575694805434,0.514829004143571,0.515034383099896
1.28327078229429,1.15557324845944,0.526179930373691,0.530864741171987,0.530944588721448
1.21961352070986,1.03172060723324,0.541729237598394,0.546997133141126,0.547104236424798
0.69871852558481,1.09473163334583,0.389594615777573,0.40098511927289,0.401167033158148
0.952677246320624,1.1142199151953,0.460921454661007,0.469659011963696,0.469837198927624
0.949818070199617,1.04558601653737,0.476002869049356,0.484024248625996,0.48418990923684
1.0880187440172,1.1233096767938,0.492020422555854,0.49855350380758,0.498673166111674
1.11170057932548,0.945849920267988,0.540302937665506,0.546852741520752,0.547016415650034
1.05736477688647,0.977539914492358,0.519613906914733,0.527813945245915,0.528045541257199
0.518856823004553,0.949443101461809,0.353372505411744,0.372087085967604,0.372488990964716
1.19167099890554,0.875631712907509,0.576437592857617,0.582062799731295,0.582216352351325
0.809018753373817,0.991405601646553,0.449348927722467,0.4600863032239,0.460340903578421
1.43738963467612,0.915879375268831,0.610805491680589,0.614589444465453,0.614692840646461
0.696377598117858,0.95844834673131,0.420816219545875,0.435059611932187,0.435403008228683
0.388660042860845,1.17321953365175,0.248841235076941,0.267883533562977,0.268091733052271
0.493618328829153,1.02946918150972,0.324090589331487,0.341001928365677,0.341289089911617
1.03777512809834,0.963561113297511,0.518541115996847,0.525871705145482,0.52605539809948
0.746415370088353,1.08631930582423,0.407268646083037,0.418122282941705,0.418308332834457
0.889779999914123,1.00830004964863,0.468778964364066,0.477593651910335,0.477786895335287
1.09225070745564,0.922645573103473,0.542087807692291,0.548850802491804,0.549029898801467
0.940487127029848,1.07898769798468,0.465708765160308,0.473819311945334,0.47396188821251
1.17612961334798,0.884291434062397,0.570820034490614,0.576719531879254,0.576899144743616
1.17799095356805,0.79205670068295,0.597950486642372,0.604629353692519,0.604908785103858
1.01997164746274,0.883530773833715,0.535839427389879,0.54383046503206,0.544082796801684
0.90557024737749,1.01032544214974,0.472661561027339,0.481194555277683,0.481388600555035
0.672574468921286,1.00265127241606,0.401482888141609,0.414148560069734,0.414399575651111
1.4521114522612,1.00394441739532,0.591237141712204,0.594987223504916,0.595070403772563
1.04417417590854,1.01237775114688,0.507730518335898,0.515146152400377,0.51532081346058
0.423999578266109,0.941483356561275,0.310512542816735,0.332173907478971,0.332580484051749
0.937871582522737,1.02773056843421,0.477142122614253,0.485771965117296,0.485951873202957
1.00417090604582,1.00189533225876,0.500567173143042,0.506942538488424,0.507064644082087
0.964544151730379,1.00099454259383,0.490727633353465,0.498127353809885,0.498286932160236
0.725817958618124,0.853471109857713,0.459585248265289,0.473140825095096,0.47353873572622
1.04168792105886,1.02176692113139,0.504827098592167,0.512288683974044,0.512452773291322
1.15782791026747,0.92689299796338,0.555387488894152,0.561951291364771,0.562140533058922
0.760030317005143,1.03609190846689,0.423150666600877,0.431531107758153,0.431662287235907
0.982810300306618,0.869821602371714,0.530494103489084,0.53977354825624,0.540081993607021
0.872018101423623,1.09357117458781,0.44364207317671,0.452456821354897,0.45260835681219
0.937878030307048,1.03030611546438,0.476519451862289,0.485469133239232,0.48566491528864
1.22557180535864,0.965251692986245,0.559411475312607,0.564359097558904,0.564480196150927
0.770912787519352,0.998418490943698,0.435708562270495,0.448877849880289,0.449200590732195
0.957750941911969,1.00513849166592,0.487929134228519,0.495935897591402,0.49611076252396
0.765912454776466,1.07655106406522,0.415700200814819,0.427673176433886,0.427905128790122
1.0089189370462,1.01004801234605,0.499720382916572,0.508257483390093,0.5084703241579
1.29207574311581,1.01176440679609,0.560835673935632,0.565734497575419,0.565849232225654
1.259298323652,1.03455060607664,0.548989215170753,0.554288404922201,0.554404447083722
0.548082622223895,0.872068927116507,0.385932489020947,0.407967493367503,0.408613527463574
1.08050454518458,0.987988978770322,0.522363030230177,0.528987161557543,0.529139392531329
0.799935650606919,1.06925786161223,0.427957643431588,0.439584415693467,0.439828562588024
0.518244357790249,0.956582455505944,0.351393365728135,0.367627992415051,0.367939753624738
0.890122270729213,0.988952067776055,0.47370253134172,0.481838432263538,0.482007773633073
0.836951504028942,0.793684252957565,0.513266988316059,0.524000929763603,0.524399204292952
1.25562213342188,0.891559531940308,0.584776851291752,0.589307706717146,0.589426815391983
0.949390756830311,0.881011546801542,0.51867873797282,0.5267028908051,0.526926386033859
1.08929636201174,1.00060125203598,0.521219965365666,0.527460496221045,0.52759508966665
0.641955455006939,0.9751712375544,0.396972888988776,0.413090065366207,0.413472179480951
1.04248962259407,1.11951056042057,0.482187573703368,0.489970104016752,0.490127958826698
1.00655975475603,1.06284945218691,0.486399573066065,0.493821750685056,0.493974700310517
0.603042576832576,1.06278685874451,0.362007396407703,0.378191492776413,0.378491319710032
0.975863798305584,0.839898028817391,0.537440419623654,0.545694937202913,0.545968628029125
0.976502522010677,1.05021950719035,0.481813740582684,0.490608192795741,0.490799862426782
1.21580767963505,1.04609408109664,0.537515687348754,0.542580910551247,0.542681560986376
1.05923313389397,1.15176182251425,0.479075327975738,0.485322221424567,0.485428006592081
1.26092984076208,0.812189283134925,0.608228358046213,0.614270700182454,0.614512924399405
0.980106147678058,1.23708866073064,0.442047827263987,0.448066553765737,0.448143126996023
0.838007642110425,0.999549221796424,0.456044467831449,0.465204603885918,0.465387777627054
0.786963144242754,0.810621920574544,0.492595456463379,0.504185348618288,0.504555980724761
1.09224600359891,0.848543211621039,0.562784456464081,0.569551663192359,0.569769798258433
0.940589903729436,0.942377076532281,0.499525437030607,0.509144506160145,0.509430545410139
0.586955221484691,0.941856413137319,0.383929065028219,0.401894419811907,0.402328259108248
1.52576707290518,1.01280975045359,0.601032459945982,0.604413669027813,0.604489494772544
0.456443960957963,1.15134449006171,0.283895534060146,0.301879175447826,0.302117021367141
1.0525132406829,1.15121587172674,0.477605543601521,0.483962265969024,0.484069025526446
1.08511577396788,1.02742297040484,0.513654850997815,0.520556103471195,0.520704150159878
1.17456808264239,1.02022891215774,0.535160238247616,0.540207164871684,0.540305991384993
1.11564050241997,1.05101615000665,0.514913381024387,0.522056777323382,0.52223731297547
0.641495958813834,1.00876367426473,0.388724262507179,0.402554747173195,0.402817951910702
0.853572367782744,0.983906832351077,0.464534438115316,0.474551617693006,0.474779261808651
0.828807279411734,0.939275804467492,0.46876036933361,0.478680494782396,0.478911963995563
0.8078116567441,0.816383331899187,0.497361254278267,0.509959551948003,0.510432817220727
0.992214050306274,1.10422588679792,0.473285226419039,0.479957647659968,0.480075996325915
1.22316038780958,1.02201164533579,0.544795841811728,0.550740108202587,0.550893608254357
0.924314612936197,0.93111433386107,0.498167614842754,0.506117570854785,0.506302959600259
0.996361303013932,0.996648819499071,0.499927868784536,0.509337820742764,0.509574847029241
0.943863486539211,1.03255069952364,0.477563606452072,0.485976486365354,0.486165406620082
1.14498833687454,0.989664498761482,0.536381521978674,0.542212393076457,0.542358044943858
0.465341704516365,1.12470286244486,0.292659535578736,0.310183177030907,0.310425060553993
0.871262104483641,0.788646572386805,0.524885565467553,0.536117123729951,0.536576041643392
0.698957812568497,0.909321032452028,0.434599892134735,0.448511522320028,0.448885720076225
1.097547161473,0.989522414861714,0.525879526930051,0.532604159311163,0.532771881258892
1.30616569653396,0.99410257415254,0.567831897339585,0.572679293679485,0.572803404584577
0.870276967421199,0.992191261322474,0.467270772188282,0.476030802292803,0.47622508267287
0.737401094072198,0.940110857671984,0.439580232680602,0.452506056435503,0.452823896449032
1.04021028914314,0.920547705756244,0.53051436834586,0.537362866617688,0.537539110601814
0.799001112289706,1.05335006766814,0.431344294178542,0.440556181068266,0.440715923809387
0.786082608156638,0.98376926155826,0.444151638681076,0.455180189986288,0.455431526834171
1.11771386038361,1.10904336667682,0.501946887968168,0.508553419720774,0.508691522176696
0.847814524468969,0.868539944413465,0.493962371899206,0.504047360854529,0.504347655768203
1.78863992696038,1.21196140078926,0.596093826400392,0.598942293295209,0.598992584192795
0.658517053566454,1.10196248287848,0.374055500182778,0.387889153934186,0.388146573099685
1.20775005606046,1.13238107026783,0.516103581749044,0.52125564707957,0.521353029390849
0.621759728540317,0.807179202467008,0.435119874648534,0.452050920908097,0.452614954415737
0.660037304946434,1.06923542450327,0.381684909329758,0.395158381703499,0.395403850513249
0.725290408437733,1.00647940076733,0.418814558714744,0.432040882302181,0.432346158189038
1.18535517141607,0.96064164801001,0.552356443721608,0.558526865116878,0.558687904209598
0.576409917761275,0.996859633717937,0.366377088541074,0.382807092322411,0.383153232249838
1.34730939297618,1.02090288015012,0.568914116468785,0.573429422469144,0.57354048551862
0.812470487289493,1.02564150355321,0.442013594023183,0.452149047634189,0.452356098318917
0.980432535806929,0.847352552600853,0.536404713018532,0.544829342010488,0.545102650341315
1.30350466505815,0.995168393413125,0.56706831806914,0.572099922337693,0.572229983052333
0.866917539088756,0.962018188443539,0.47400109584958,0.484570546634104,0.484852831937256
0.638831909822391,0.897993953301283,0.415682690636097,0.430398362311693,0.430778685924536
1.24866577113535,1.18142847713306,0.513834297589528,0.519170673655641,0.519266925446883
0.790886160825268,0.928378825613587,0.460014114789509,0.470364021599058,0.470591241182437
0.714577401351177,1.00309794234873,0.41601423922868,0.428650225072056,0.428928489448713
0.546857218024652,0.937330501903577,0.368455560359371,0.389072501798733,0.389591338898552
0.677069099707662,1.11939945300074,0.376888923931841,0.389757090615778,0.389968200956394
0.773794773586378,0.858334172618629,0.474101495096689,0.485082355431354,0.485387600301401
0.812485591180937,0.934467447647729,0.465087253705291,0.475513796040487,0.475774607276533
1.02328007537161,1.038586732258,0.496288155755322,0.503926017546419,0.504100443876504
0.881073976292493,0.93929986438985,0.484007161936712,0.494402448663503,0.494698926108546
1.03436617756705,0.985413751116111,0.512118257478391,0.519633194386962,0.519813100799336
0.73766215912689,0.914793994087315,0.446403468976806,0.458869799789605,0.459187499755876
0.598419722115752,1.14816326360399,0.342623125845437,0.357505592516952,0.357735629046605
0.855440153086651,1.06181278015413,0.446180124831354,0.456892858928163,0.457123498217743
0.948759578592538,1.0966057179114,0.463858255644709,0.472222088644664,0.472383970951821
1.1175864108522,1.09828703815094,0.504354800295555,0.509656132383124,0.509748357408389
1.1041537576298,1.03381946036941,0.516448825613963,0.522230745648468,0.522346713762562
0.800676019837235,1.10537782261588,0.420069990681248,0.431073490494397,0.431284442472657
0.920185448403134,1.07544422558987,0.461100303525733,0.468431312750442,0.468564307899515
0.93779040950573,0.99694636357105,0.484712144078586,0.493333811700529,0.49352923933719
1.38283236115285,1.0761469409718,0.562360309400746,0.566161794664076,0.566236790357444
1.13805818082116,0.907948881654934,0.556233749967546,0.562743016848466,0.562949189408267
0.7569332298265,0.813711362108403,0.481925213197991,0.497244990268828,0.497807567862795
0.747666964993006,0.932841459521855,0.44490521682975,0.456703931826183,0.456997756639523
1.1190550975777,1.00116851019652,0.527800508151339,0.534417523890073,0.534580556524103
1.02007711977984,0.998909988512042,0.505242017440543,0.512022390596943,0.512168346665819
1.13898788257588,0.937421100554976,0.548537350699807,0.555168924041304,0.555369706223635
0.758477228036097,1.08560068048997,0.41130432967571,0.421884045746743,0.422070773921255
0.93247941174529,1.04020585405338,0.472695481591568,0.482580470023638,0.482811136450917
0.608664511707815,0.988483041293578,0.381094727637406,0.393937652980207,0.394166527652498
1.37854564862051,0.878286565503853,0.610832138956939,0.615150894371169,0.615291085216154
0.925503974678812,1.05930390450029,0.466293984615574,0.474649135704341,0.47481457826481
0.821128744395531,0.899708128231962,0.477168264730273,0.487326912167819,0.487597166699832
0.870262653276214,1.0374076349208,0.456191333827776,0.465963024986414,0.466173454076501
0.909876712501231,1.04613932850192,0.465168328596423,0.474468957409732,0.474674430821173
0.836711973020068,1.02416461468068,0.449633241962537,0.459596167827507,0.459816678849098
1.32739014662483,1.05713371094799,0.55666884707791,0.561736985921462,0.561849486496329
0.657283278588077,0.81690425899443,0.445861372336619,0.460974436108967,0.461416186825822
0.958180983179685,1.0258760829542,0.482940233693372,0.490894918052078,0.491061802360256
0.990063114110215,0.917962659428397,0.518893993907667,0.527319270838835,0.527577342187957
1.0497678763176,1.17428530459868,0.472006643242724,0.478336750804378,0.478438849151596
1.44468240398202,0.938828514122692,0.606115286910783,0.610245602277626,0.610373351728483
0.9212879361458,0.979528260495339,0.484680179900494,0.494392118141914,0.494662032209183
1.04878457675157,0.971045913808748,0.519243858161895,0.526575470324864,0.526751052629974
0.578115001067839,1.00811916341405,0.364457539758432,0.380235422736839,0.380530746381427
0.84894232416168,1.05261249308297,0.446446411359203,0.455782201830779,0.455956256207524
0.844869576131757,0.912093726255248,0.480869221903451,0.491739237979211,0.49205145257237
0.996551318553334,0.928018944127096,0.517804591434035,0.524934223194143,0.525121644112226
0.688253373732001,1.0813298133271,0.388935303389619,0.403217254413856,0.40350890327569
0.754013767590364,1.0091049754249,0.427659095893256,0.439388680517642,0.439633929775062
0.645755442564613,0.954781118282316,0.403461850457767,0.417716594190689,0.418037410181034
0.833069355741529,1.03069203134735,0.44698283885082,0.45725889542928,0.457479614850646
0.997935878672482,0.962957983016632,0.508918865100052,0.516980948162754,0.517184773311797
0.854438290886131,1.09945050071427,0.43730139328261,0.447488530370871,0.447694076039043
0.578410880990131,0.850202298750588,0.404875783866916,0.423999257734979,0.424594348476525
0.460269123566666,0.91078151059314,0.335705416050315,0.359044272153142,0.359609852799884
0.439668050953827,0.854932693528797,0.339616714131843,0.368122118042153,0.368923394045784
0.849071017506009,0.96878103912111,0.46707377226362,0.476710095811493,0.476938679534758
1.09510028324971,0.953390166596792,0.53458891318325,0.541935886652634,0.542129706433949
0.901243603889564,1.10443925961997,0.449345018739688,0.457572442137533,0.457716972720759
1.0573910204965,1.09766185034698,0.490656649218376,0.49727284504019,0.497401220816991
0.896463722848095,1.06653408255735,0.456680960304455,0.466006606184169,0.466205710456479
1.03300685650631,0.866818449526618,0.54373781274835,0.551941456039004,0.552229803542494
0.915940110076485,1.00893081263439,0.475844951092371,0.484303844852045,0.48449135402405
0.948149271340086,1.15181293576264,0.451507778631992,0.4575916722743,0.457675765005989
0.907828781189444,0.872215916636012,0.510003362442791,0.519729421735738,0.520032640683924
0.41585219726472,0.886758623239261,0.319245158046382,0.345261185570886,0.345868477031666
0.986620133891929,1.0064569685907,0.495023565652814,0.503268218444174,0.50346823285824
0.97895977670408,1.04364400293122,0.484009664453707,0.49260165587775,0.492797806221572
0.824833807076982,1.08790690296306,0.431231375349205,0.442525299904611,0.442765579857389
0.73200874765866,0.967754379460882,0.430653386921705,0.440609831791455,0.440810001405599
0.624072938222531,0.89207847012913,0.411616501349964,0.426574492914421,0.426942523394572
0.69027629825271,0.985996952041989,0.411792229060122,0.425677428420603,0.426015083104982
0.779684534580685,0.970553732625082,0.445473367363543,0.456976132450864,0.457252070494326
0.796312100076327,0.965688652244369,0.451936299702211,0.463166096787557,0.463438403616854
0.881247516699553,0.914291109179202,0.490798417810846,0.500849144749808,0.501130286986715
1.33135705301179,1.12274194903024,0.542503400190451,0.546655286109313,0.546728439608828
1.07542935690572,0.97793288458479,0.523740689867308,0.52963204469072,0.529763535255179
0.869254865683614,0.809865876887626,0.517684549803442,0.528934507423411,0.529346263917577
1.23999389527269,1.10934758243349,0.527804879384064,0.532646955079153,0.532729934781693
0.989846014221813,1.01225376503603,0.494403937544382,0.50217506261494,0.502349631411512
1.08715998889691,0.809650380584903,0.573151647833889,0.580189606671752,0.580438889458653
0.709885285323437,0.92189076389878,0.435038426787673,0.448427950508284,0.448772074340878
0.734142837338499,1.0100640294746,0.420903535759998,0.433260884754936,0.433544349161594
0.835902769642992,1.02588155498389,0.448979378860392,0.459163496965146,0.459374853101006
0.845907913114008,1.1765384353997,0.418259754448202,0.427473711998116,0.427619735242681
0.843916738915035,0.87081869097095,0.492155655156171,0.50205005126819,0.502323947369366
0.477657259666192,0.953878637521905,0.333667678613183,0.353026684089548,0.353401419062881
1.0052427142167,0.964092595875798,0.510447717595376,0.517574192862267,0.51774105352987
1.10220620926616,1.0190257644639,0.519606635632592,0.525532144000221,0.525654472011364
0.460965147213842,0.958650954862179,0.324711128973343,0.34347456025257,0.343808559214634
0.638416798084341,1.14340951631989,0.358293506456493,0.372919899287182,0.37315110228851
0.855109177874364,0.942262915518943,0.475755232329206,0.485981234039383,0.486239510137686
0.664040163407945,1.06075439955019,0.384996670136225,0.39733420271341,0.397551697137874
1.13270899680169,1.0698407144217,0.514271705664493,0.519961013073891,0.520068029078642
0.60886177806607,1.00211530482806,0.377945648346682,0.392279488166305,0.392562845156739
1.28177104814743,1.05764425326123,0.547902310195039,0.551942905021126,0.552016024307605
0.919961736316155,0.848308403974996,0.52026085571104,0.530107362507804,0.530456621734213
0.969226159857046,1.05133272735125,0.479682213665238,0.486960844842752,0.487097792979615
0.864071830084299,0.818305879100875,0.513601568403325,0.523706778024116,0.524034320274102
0.585159199340788,0.937254057763274,0.384362916317399,0.399515227819258,0.399858520963306
1.19546456775769,1.02158169595069,0.539214984967467,0.544418176117785,0.544532269760328
1.08072155038487,1.09487757236421,0.496746638240631,0.503874996198031,0.504028127890199
0.652833005768399,1.01824273257607,0.390666317982188,0.404410097129749,0.40467516107613
0.88716754296864,0.953348702269499,0.482021033644206,0.490440177240766,0.490623112653373
0.66384189002796,0.970141658667283,0.406272076948416,0.419393625004171,0.419671245413348
0.964993151174144,1.06258786733723,0.475933214191672,0.483018704193889,0.483143022845921
0.978971936279749,0.948751022040426,0.507838500368761,0.515292025354607,0.515465143629947
0.986810070453318,0.905481750647451,0.521489370428753,0.529406001363623,0.529632653707728
0.74766149909593,1.05897962977518,0.413840627863438,0.426935551724111,0.427207124131418
0.595361760056786,1.02487838969538,0.367452787877064,0.382077646285398,0.382339325033055
0.51220749127139,0.958193868926621,0.348345360073942,0.366017474228467,0.366355164312049
1.03677080790121,0.990527224886222,0.511405225641986,0.518837689757021,0.519001801435558
1.53050714325912,1.09216031214711,0.583568892847704,0.587442902715352,0.587518826799501
0.937482484015913,0.815556277174863,0.534775673402176,0.543996031566372,0.544326588956044
0.925781660185665,1.14885747237735,0.446237442288072,0.453770402391716,0.453889275933926
1.00753415016355,0.976538977282878,0.507810995585772,0.51546563781931,0.515658170685229
1.00741257370982,1.14754873729378,0.467485225171236,0.474707474592303,0.474835210849272
0.720799980989546,0.883518125540248,0.449287443715677,0.461946256693875,0.46229798494647
0.921175407029179,0.878642079017658,0.511816011440399,0.520536000099167,0.520780035739272
1.23332530949473,1.04829765731427,0.540547376773479,0.545542389434597,0.545639987863022
0.721559307574323,0.85877134063177,0.456587555517827,0.468532451861054,0.468864974261265
0.362551893320592,1.03143133180542,0.260083397551516,0.287226921215803,0.287671132511316
0.595771601571203,0.980484581911033,0.377966226438545,0.39288887830106,0.393191020942523
0.625532209145557,0.978266493569547,0.390031621852905,0.403613956780949,0.403882696254099
0.985908046254321,1.10183494690685,0.472236309490136,0.478826408034796,0.478938846859269
1.46940077976326,0.892880836683664,0.622026082552073,0.625826009440954,0.625944694213618
0.811755867182472,0.990256202152495,0.450471936895545,0.460509309766897,0.460726220514743
1.12735134473627,0.901669029928338,0.555613614733966,0.561412590909375,0.561564417513573
0.488660264641933,0.910903615435008,0.34915181193092,0.368913386251869,0.369345526664564
1.11461932091045,1.01207398284458,0.524109103528189,0.531532419982623,0.531723347656248
1.07841663177392,0.955697843656349,0.530165162678865,0.535856885555763,0.535986971915181
0.782030945631835,1.03933743540407,0.429364511745314,0.439665661742665,0.439863444928964
0.884556413818838,0.960388446122282,0.479448699538407,0.488774807545411,0.489001729328546
1.22320505043604,0.967149878719281,0.558450611886792,0.563416426221611,0.563530279602982
0.944658219688311,1.03391888526022,0.477443217818334,0.485243286962953,0.485400175243668
0.669366886016108,0.91274107663653,0.423085466869034,0.438599062447595,0.439002552670221
0.617844294466887,0.9695863575832,0.389210258519938,0.404519775549564,0.40484860096105
0.623228969235951,0.96971016550189,0.391244684523693,0.406341627015658,0.406667144901012
1.21578443470061,0.976971544540735,0.554454962709188,0.559639033123631,0.559757755224164
0.769765024686112,1.09294302212163,0.413250496236012,0.422139609905577,0.42227569091028
0.351384147672114,1.01146341616537,0.257830851370268,0.283585500126859,0.283974443880307
1.21917609906473,1.04901724391063,0.537509777480189,0.542609097418416,0.5427115101335
0.75850278673288,0.988006705528735,0.434296400960678,0.445516507764583,0.445746975629185
0.715752471492703,1.13390707256446,0.386964440992597,0.399451709153697,0.399672700237407
0.786783743043349,0.97309990502912,0.44706577273167,0.45655891219685,0.456760017300239
0.971280785411658,1.02734447169089,0.485974437659087,0.494449429572016,0.494638949660727
1.0443966405995,1.01427272164501,0.507316356746487,0.513355156712289,0.513474945874278
0.955474771480908,0.937184387347092,0.504831927621121,0.512536133792819,0.512732755335643
1.23451648951652,0.930347379952898,0.570251324772252,0.576161460830647,0.576355088739363
0.585137920468319,0.993226523970667,0.370724215519376,0.387532860810022,0.387887475439647
1.03911625401998,1.11340587467731,0.482743587239614,0.490989912861571,0.491175486980717
0.632412351708785,0.960562550547428,0.397000825821591,0.41217816167054,0.41252780921132
0.667797481768764,1.06368407612631,0.385679812022134,0.396546517838955,0.396712143241016
0.919106424663258,0.90966022037269,0.502582670762344,0.512508663261244,0.512790667732246
0.654712633327522,0.967712509347386,0.403539501519368,0.41868977294455,0.419064751838378
0.754081212781716,0.931874816765293,0.447272170546658,0.460815936745411,0.461185284210354
0.972320793544872,0.913518402012312,0.515590510492912,0.524007106098662,0.52424152633444
0.743355700906885,0.949233475492832,0.439182591541834,0.450166530792036,0.45040505507341
0.508356550279929,0.82769308670215,0.38049226331757,0.401644826224897,0.402258541778752
1.02284982109608,0.814982623672277,0.556552271132096,0.564903696281386,0.565206520179091
0.332184677514793,1.02729314811239,0.244347256904717,0.269984674489775,0.270346816970301
0.662739356911616,1.04691219813469,0.387645865589065,0.401129297617588,0.401388860596221
0.463513632378308,1.08527522086358,0.299274902068214,0.31788278100689,0.318168102026468
1.32937861732746,0.824476473209326,0.617208939992407,0.62257343884069,0.622768730759671
0.923562383601243,1.10334422127923,0.455651178686501,0.464683265513891,0.464864121521359
1.38350192806615,0.92047826268431,0.600483430204976,0.604012261950958,0.604094828166228
0.926660189365789,0.900900800416982,0.507047477236825,0.514246955311646,0.514418701028369
0.732359658496128,0.883299094729981,0.453288577822371,0.467978126422119,0.468442839622722
0.895253979370944,1.11010988129752,0.446429696340754,0.454633502340052,0.454776470116063
1.02895607708166,0.909366512267401,0.53084872597353,0.537579874594967,0.537745863030508
1.13488057294911,1.01688212409189,0.527419020001484,0.533879563727018,0.53402106620558
0.388251194895292,1.0444915123159,0.270984589864718,0.295288677151957,0.295671302229457
1.03778102221524,0.966933003228427,0.517670355494004,0.524503630142208,0.524664437750173
1.10984910846832,1.023991398396,0.520118117965266,0.526945121539257,0.527121913575388
1.0429650971951,0.963445721945551,0.519816324376581,0.526759806090561,0.526938223674907
0.746618083682738,1.19055141352016,0.385417014236901,0.395530386640463,0.395677879032127
0.621146307392607,0.978701015318407,0.388253490551865,0.403048290427168,0.403353348714918
1.01557700228152,0.940371381914742,0.519224847898449,0.526541615676785,0.526723846435422
0.376350338031905,0.945307965584197,0.284756155961187,0.314423704375141,0.315030565641397
0.593601527271511,0.925827410735748,0.390674096315438,0.406092990185787,0.40644079486742
0.620439075157712,1.01620912183615,0.379091289317589,0.394473155191872,0.394775775188687
0.473151030852696,1.05314008606156,0.310000514062663,0.328868240511749,0.329184379414765
0.968537389780793,0.957755071986667,0.50279872293749,0.510828804036763,0.511048189377254
1.08293176866238,0.984095315125622,0.523907875787393,0.529943677282898,0.53008129364894
0.788919931651206,0.956218696716677,0.45206719903337,0.463666042148912,0.463952860148826
1.11951410915927,0.9557854481638,0.539446994632105,0.545850492743766,0.546025758095446
0.706822064227263,0.97974364870471,0.419089549139774,0.430691845560162,0.430934747979665
1.04098465696965,0.986227843215901,0.513505444976473,0.520252345744813,0.520405534548853
1.01685309404792,0.971685737513924,0.511356920925331,0.518403902115919,0.518570408191348
0.725574435178987,0.9546786806736,0.431824484259813,0.44609214544837,0.446500921248171
0.516910032684006,1.00303067244239,0.340085656592124,0.358028196279405,0.358357197462504
0.802813151859627,1.06910469446567,0.428872000678664,0.438388143160041,0.438561203883444
0.740459294208325,0.993961319417369,0.426920257053704,0.436681753168197,0.436865784247816
0.842102037458027,1.14704342646529,0.423348645300728,0.432776533413537,0.432934426620532
0.989865304740971,0.965851365350048,0.506139421869786,0.513633638926074,0.513801925323628
0.923893759558045,0.992678264020069,0.482055330137396,0.491302188324394,0.491522911718848
0.578305571866654,1.0016127212608,0.366035113576599,0.382261952665044,0.382577282219169
0.877776016700768,1.10987611364737,0.441614507538109,0.449828678734668,0.449968882325506
0.948417128375414,1.06569255482212,0.470886534277388,0.478694755277436,0.478835044234079
0.920588226240814,1.13602498648389,0.447623413359856,0.455677056279562,0.45580821097574
0.810458556775074,0.930831411955203,0.465435723704334,0.476076641648857,0.476348780710701
1.44762344393435,1.04821011112016,0.580016019498837,0.583374874588106,0.583439134101368
1.13767294513127,1.0042087237948,0.531155834440516,0.537958627789143,0.538138127519036
1.00686765991856,1.1051463807515,0.476733412055878,0.484876930183061,0.485042772034466
0.807764148380724,1.19881721536237,0.402557385898329,0.411878923224299,0.412023165381651
0.789733379266403,1.06005747122522,0.426931173898128,0.437130264626809,0.437318693050077
0.733606823053874,1.03825849418973,0.414030804663588,0.424931918191754,0.425145265525112
1.30142856456466,1.02479442426383,0.559459936048553,0.563774376571174,0.563865398418134
1.0306289840914,1.06969061742989,0.49070102633185,0.496415490556712,0.496510173947697
0.752624960219546,0.958907902158495,0.439737370379107,0.451186096044132,0.45147058546694
1.05440311999922,1.03862102736567,0.503770164967619,0.510407996281139,0.510554627074927
1.05192984643728,0.820350312035276,0.561844252676088,0.569179988242076,0.569433905440104
0.665909491458157,0.989464125909448,0.402271417444175,0.415495058219062,0.415762339853429
0.598015314729184,0.997287789009114,0.374859995776255,0.389010665674657,0.389282576030419
0.957148151009005,0.993063731606653,0.490791877303743,0.499701758958185,0.499919476892897
0.642936309382279,0.986841247956517,0.394493289275689,0.410223822155142,0.41058582332701
0.761881530043796,1.17693011554589,0.392963149244996,0.403864430482209,0.404034803377898
0.597353528967603,0.84793130261754,0.413311975544948,0.429437628242102,0.429880191739578
1.10125941565822,1.13772534489712,0.491856592800156,0.498935759066444,0.499066349198695
0.790481057267758,1.02347067460367,0.43577844072633,0.44911039982995,0.449455701892234
1.09215803054778,1.0286603129034,0.514970098179427,0.521314529406247,0.521450606909738
