"NIE","NDE","MP","MP_BC1","MP_BC2"
0.189617075381716,1.13631890623758,0.143006206943827,0.273887311374142,0.277579150336952
0.048960750517034,1.19040036221366,0.039504830363088,0.186863361938661,0.187948468417103
0.332746382738305,1.00006119351472,0.249658231740975,0.356857148053555,0.362366811529664
0.631978669999978,1.1266527727623,0.359358222895942,0.407970308946249,0.410568510656906
0.868560533120146,0.873668752652045,0.498533999062691,0.538133482795631,0.542398290936025
1.47873753206779,0.825741223656825,0.641679828201679,0.654635562250892,0.656405946993101
-0.249409998231845,0.845329922136038,-0.418529383273218,0.61564258880926,0.467312327221674
0.305616998672197,1.36352751723584,0.183097985680369,0.25529829473764,0.257072649017883
-0.298223849018916,0.939784769136542,-0.464841045748608,0.579298710203802,0.417556328461758
0.0865656707474707,0.808235203006717,0.0967429439181027,0.357000749121299,0.36528657118511
0.0804583678745599,0.919323847090678,0.0804758943200019,0.218214665671995,0.220371325179562
0.0623227692585756,1.14152843595734,0.0517694952570137,0.151704851090206,0.152416828586849
0.396171539508481,1.04309289706175,0.275259729513333,0.362915685605987,0.36791947579947
-0.140656258914607,0.760706765674915,-0.226846454250186,0.710224507849856,0.626227422604216
-0.667528765865625,0.638192678613725,22.754526196141,-6732.36329573405,265.138755037057
0.54663220280389,0.950825673919043,0.365040119859766,0.447896786770506,0.455108457648917
0.697205320935655,0.979865388966827,0.415728041053317,0.466752482638377,0.470814006622375
0.769059721008226,1.17578828712395,0.395434356717072,0.431262491507625,0.433273869587537
0.328593911005104,1.04190610134393,0.239762063512787,0.348169106933161,0.354014848064112
0.805896007287176,1.08974259398062,0.425131671589826,0.468911072004483,0.472312867406376
-0.105270560389927,0.902610180198477,-0.132027253851005,0.173167552503909,0.164211620781549
0.604750514475986,1.13278707860036,0.348050319535972,0.388542276635533,0.390411686139036
-0.0381276858001198,1.18844921944144,-0.0331452421649686,0.176041409303598,0.174644258666103
0.673116771083395,1.08723079100201,0.382377199583237,0.412919009326103,0.414200272569361
0.327016786285318,1.02880960863304,0.241193701133846,0.371874385849627,0.380616705856089
1.16755632568847,0.828919342452466,0.584808692797977,0.606467408841427,0.608899987194882
-0.363723893294155,0.730071696814549,-0.992837652632211,3.89880874119671,2.05463021091399
0.768253345676799,1.72511797908188,0.308118304741936,0.332037426387293,0.332607293131321
1.05004380864185,1.38595055586022,0.431053463810654,0.456211799736086,0.457515911059001
0.553309774169225,0.786215929718439,0.413063946860722,0.496971477614025,0.507232104849777
-0.00862489968362158,1.12326892865865,-0.00773780638429705,0.227414375324667,0.226982977776221
0.640293281423123,0.892139105968336,0.417828079523329,0.484535822211152,0.491542399294944
0.073009401099076,1.02844524861172,0.0662845275729196,0.262641023218975,0.265477475586895
0.639302432323263,0.783953743891324,0.449182967203842,0.524498577247982,0.536594953479543
0.259046411929108,1.07114696823457,0.194743422867759,0.349129174915432,0.35597580364547
0.566857032576538,0.828685477495243,0.406191161133014,0.471862836555156,0.478147121513228
0.0609708831887182,1.06692624775295,0.0540571312011532,0.232403693377688,0.234305941019974
1.08244913076427,0.971956184507786,0.526891710568284,0.542871108243012,0.543952953283621
0.529749307217056,1.15009130932702,0.315356886837814,0.361296304933175,0.363273757552516
-0.0499156995361739,1.08283224097165,-0.0483250074268387,0.238033473070011,0.234613461157685
0.0230045965817474,1.05887853076913,0.0212634766179199,0.264873466983051,0.266145921212844
0.709001534742904,0.79638841425134,0.470975334475024,0.526770569681103,0.534312631762507
0.488868939508177,0.923599334044257,0.346109678115916,0.433297285569009,0.44084022822553
-0.295049990252621,0.844205753053376,-0.537279238858997,0.322549456294196,0.200202175261239
0.434044935975912,1.12590582056933,0.278242716415724,0.354880908902284,0.358755406804839
0.183719441965497,1.30749903194308,0.123200889192283,0.233940081126003,0.236192831938287
0.483237226613374,1.03791815689102,0.317677754589478,0.402136881184134,0.407506980224174
0.441712024110559,0.810150533871807,0.352843865561783,0.462583357789569,0.474213369688561
-0.253795235641475,1.23139307473302,-0.259611084939918,0.116632846908302,0.0965023562975378
-0.297835962578517,1.01674563259422,-0.414288435669549,0.229296663881022,0.163424574122984
0.276106731100121,1.02047104993808,0.212950379944839,0.316836143957452,0.321171627239604
0.997232516314712,0.847460164868891,0.540595475054881,0.574493726648396,0.578993860695185
0.316251951368626,1.04362023661974,0.23256005539495,0.346513285812395,0.352217165968615
0.748802544476208,0.844025040730105,0.4701089756549,0.516809479520469,0.522125707309983
0.339740304146482,0.763893664514673,0.307837846418074,0.446025365562347,0.460143949069062
0.623380128755326,0.858778808546789,0.420589258726886,0.46998981582419,0.474591982181751
0.377056927769753,0.745268024161691,0.335960567499514,0.475397509022623,0.49111491238743
0.478491617597186,0.627004684259103,0.432829686353296,0.534974145308914,0.550520714529177
0.609967628285501,0.980528346441793,0.383507810128275,0.437875296756344,0.44155565330762
1.23253786174431,1.23395514491422,0.49971269264375,0.512148620425463,0.512726828204896
-0.060452033981637,1.00832868833479,-0.0637762663570299,0.160411448549206,0.157471890626464
0.217223626730562,1.1740035345911,0.15613814391332,0.23361272380914,0.235366639719501
1.05671219556706,0.712827864427507,0.597167715756773,0.620336803138039,0.623727036365364
0.0635520887157109,0.818864551987641,0.0720205011830411,0.319756706289091,0.325428720683956
-0.52372967430098,1.34443522143993,-0.638145649346158,0.0567084515967654,-0.0320136793995192
-0.51995405379007,0.927395256677912,-1.27614499983008,2.35351685053619,1.00049219133028
0.920053177863079,1.20195105562499,0.43357744689827,0.459727584362242,0.460967499967109
0.374429234988736,0.939861929859689,0.28489062774147,0.384782850676413,0.39145434232622
0.773642847271161,0.983956297428375,0.440170245646891,0.474340654294587,0.476885904334343
0.45656305940455,0.873525384181554,0.343257669522782,0.512004165149857,0.534851698045188
-0.496815662456204,0.785208347571897,-1.72270549184317,5.18002739052842,1.89443193572925
0.615111597035673,0.930488789959994,0.39797583011177,0.46240616115739,0.468445408759259
0.604511702501908,1.14169246863563,0.346186151936694,0.403431531166835,0.406617188987407
1.51169734300139,0.881830417702768,0.631577108826455,0.644228007163433,0.64557102219119
1.07435136138775,1.01235605421975,0.514854815462942,0.541151564091234,0.543462268279858
0.500990005682806,1.12854221252372,0.307444062833074,0.371480471117867,0.374758071026538
0.265006547142756,0.966175583496385,0.215245608710373,0.357122277366562,0.36419681772943
0.0142489734651875,1.14980534778696,0.0122408148872813,0.187009663523514,0.18742252738307
0.16929864638966,0.802715991199808,0.174172939215719,0.357720892425065,0.367870397913923
-0.406899615618838,0.976678818998649,-0.714135604116815,0.675907926433027,0.394954015108185
-0.285460572192312,0.991550807547269,-0.404283415771653,0.266827842198802,0.197728390566727
1.18676168791646,0.845325762118427,0.584011129981677,0.605559882165342,0.607998576988022
0.69416279441739,1.19370699949612,0.367696329829191,0.427763533086492,0.431802912695128
0.224965311017419,0.509510690476305,0.306293616891364,0.581569036056459,0.626666163044144
0.250308632726714,1.22013964331314,0.170226071059659,0.267811520642089,0.270410954671365
0.191711939912002,1.05876742987178,0.153310757893711,0.303071793065381,0.307961863437056
-0.354662895858525,1.18435684740872,-0.427462313297424,0.0892509931972316,0.0433958502415447
0.631771403649555,1.08829222040179,0.367295369087287,0.407003345191786,0.408846825581694
-0.803638790268481,1.14858709675419,-2.3297368769711,4.93856160992282,1.25441778866614
1.42663654821422,1.09130132248662,0.566589257350155,0.575655652347596,0.576066105384034
0.696720004882918,1.15955762680541,0.375331789269709,0.434365755602342,0.438711962525094
0.519111692071737,0.911588401010834,0.362837532884523,0.457295598298623,0.465791814664445
1.17626574484913,0.743635655314341,0.612669871874138,0.638438501771357,0.642926723237763
-0.0253404321671398,1.08848008879363,-0.0238354688485134,0.207365890246055,0.206113403485681
0.508332112118427,1.15499113823656,0.30561234084231,0.361296111871177,0.364125081748556
0.683974317944707,1.01195989039248,0.403302389079895,0.465491070162236,0.470884830550961
0.623047692977892,0.886866482419093,0.412637819506583,0.45940104013768,0.463186280159064
0.945639020740895,1.09093725560928,0.464327819056997,0.494342532660535,0.496359103796519
0.354409566611217,1.18887488649557,0.229646301365737,0.350944453756446,0.356944555163729
0.395690233468028,1.27028097383515,0.237513248568419,0.290809748388551,0.292287359596016
0.439266039367011,0.841838868141937,0.342880615625105,0.432773681277379,0.441694594336507
0.258775491334143,1.10673317767361,0.189508493946203,0.330764364508239,0.336725096668796
-0.270613521476716,1.04160705125061,-0.350993245761836,0.200844084147754,0.150913112625046
0.421916987860254,1.13965527459071,0.270187296486706,0.33165796053963,0.33412242989288
-0.104777266106476,0.948693594942641,-0.124155988604905,0.439334353433725,0.414400420870943
0.135651932008059,0.762829424129352,0.150979128371933,0.460309108992586,0.477867759767393
-0.0801293906546403,1.23321852460104,-0.069491063869799,0.140836009624661,0.138130369508619
0.962876536582085,0.904755636863486,0.515560049924438,0.5501826922209,0.553908615939016
0.219199711450445,1.01762684556874,0.177227526532684,0.296549878822389,0.300549476005793
-0.227734527762831,1.01871007549257,-0.28791601512395,0.251374999742769,0.21041094905586
0.854625848615416,0.799372932587433,0.516702828519559,0.558923284475844,0.564312733904327
-0.14437357710497,0.704183122489008,-0.257897669476013,0.678200903135367,0.579820832647323
0.153828070470489,0.726162198419079,0.174806558559562,0.446369976566633,0.463788638937164
1.0602753216596,1.09135839273065,0.492776867441898,0.520653293138183,0.522888304741781
0.983208937336935,1.14054978059987,0.462956987078129,0.494850970741682,0.497159325349235
0.617184830498596,1.25051794051035,0.330451311674817,0.384119359853803,0.386956472656859
-0.0412951843952547,1.03035534463523,-0.0417519439719776,0.225591955282859,0.223089432896146
0.855090152522547,1.0242841042918,0.45498662622525,0.48682705684484,0.489339498882475
0.47677042606501,1.19762290570551,0.284742191108028,0.344893493413579,0.34758363846423
0.166889335111041,1.00562200377936,0.142334943446241,0.318424346670405,0.324992918017816
1.59578466675511,0.903758317232668,0.638430575900395,0.64691757146852,0.647626690014972
0.213358339069477,0.905565216255755,0.190681783446289,0.288066230194367,0.291250669083412
0.564235345113518,0.989418315124421,0.363166746588237,0.419530249331696,0.422906399648458
-0.254151801726719,0.920166411036908,-0.381600941141443,0.71459807468717,0.567738194056413
-0.387161377197548,0.930486077664079,-0.712578273848231,0.922843541031594,0.551226214478086
0.123969554081892,1.1418956903517,0.0979326627593458,0.218096588078069,0.220015394125641
0.807679244736068,1.06853065561227,0.43048448075352,0.460195119320728,0.461833695739517
-0.102156992847138,1.1791639032914,-0.0948526809405506,0.182931680276697,0.177389644243228
0.0272408661152767,1.06771450594978,0.0248785172530833,0.181441443288874,0.182162512193749
0.574796148745495,0.862193101094,0.400000312326412,0.498822404771991,0.51121552589562
0.225022734241909,1.22980771764363,0.154672823867735,0.250425191262865,0.252809492957416
0.241478058229647,0.905207597799067,0.210587842413545,0.382358816697017,0.392916651966047
-0.244782171943565,0.916382682545954,-0.364475857417096,0.354137393877393,0.277922527512947
0.596632162699067,1.01626715867501,0.369912836339207,0.421023380485864,0.424849486608629
0.397197828333993,1.12926952725482,0.260207220861778,0.354008790419642,0.358700382025431
-0.280614265774028,1.21455531715076,-0.3004625028104,0.0343121763524558,0.015091241788996
0.441224487376351,0.925160165276329,0.322913819706452,0.407794051319942,0.414569274322633
-0.275938957430331,1.02266283593878,-0.369532788989565,0.160657247727194,0.115439690605649
0.236535824105819,0.816865410905439,0.224544851709131,0.406198296810296,0.418277497820554
0.185268573223664,0.851356205110832,0.178722887100314,0.373006516119954,0.383236209606213
-0.295983822356597,0.999923015237689,-0.420467883234616,0.17078364543271,0.112276657133548
-0.0603479236069038,1.20186506948889,-0.0528664188922683,0.114684702895081,0.113284588430034
-0.256537362671665,0.776914761603559,-0.492983290969638,0.860278030891101,0.626489229356532
0.649178848167568,1.14678468664974,0.361465495029445,0.412606206673627,0.415541268982576
0.378813428732812,0.927602486488613,0.289963880812495,0.374304621521492,0.379369901260015
0.710304788106134,0.675291392265288,0.512634776400531,0.567883406762394,0.577341037214738
0.0203029760164374,0.60916277485606,0.0322542981699887,0.907896611776728,0.924318296720754
0.244270900868532,0.674963209296431,0.265733068613713,0.47006888256352,0.491327755096521
-0.223227257891738,0.956031299419663,-0.304620669703595,0.233343775555322,0.191725756963401
0.379114423869904,1.02354789701244,0.270282033120718,0.361031906064375,0.365900829416906
-0.430267886383996,0.973823808941199,-0.79157979616847,1.03848379215673,0.583584445057882
-0.0455099541534199,1.03965045265884,-0.0457781915351394,0.228291505772224,0.224896317495118
1.06632317214593,1.05484059657744,0.502706668796112,0.525897700060376,0.52762688554487
0.519380835933996,0.690614716804334,0.429241937921664,0.50766932217875,0.51954294383768
0.496570311285541,1.24465388568839,0.285184591477955,0.328492711019005,0.329840564654393
0.86281028818183,0.744668002149551,0.536747708116146,0.580961477069163,0.587455546683115
0.33894430637039,0.969127630798943,0.259117481798337,0.37129031335056,0.37812528205928
-0.0745976208596301,0.922404599195053,-0.0879889205513435,0.242333363123964,0.234537855963364
0.2260393168784,0.720027352674386,0.238925357115953,0.462057998232329,0.482797681974247
1.07362059012879,1.13935390588014,0.485148198528745,0.506588977618191,0.507962069694157
0.913830196155898,1.10042893759106,0.453680552241547,0.48231609842811,0.484022842766383
0.236304498078339,0.793402805912574,0.22948705633385,0.351169361350614,0.358241694546455
-0.155628892572606,0.820973325227124,-0.233907259059334,0.578706077827534,0.505619712420829
0.465619204242305,1.21999440095266,0.276231280293001,0.334726314081413,0.336807378052985
-0.0904698281951939,0.91874862111157,-0.109226300333791,0.298913684072852,0.285878370335457
-0.0287413364431092,1.09804741106963,-0.0268784935624235,0.187774562424426,0.186538086804377
0.506539180346342,0.879314409185769,0.365506994514015,0.439688271616671,0.445979846769715
0.474367651909872,1.04861213849368,0.311473372725568,0.35786738049835,0.359736758429711
0.601158854180989,1.20613370884164,0.332629518031974,0.385519760500724,0.388180525245819
0.422580230889457,1.05197657344207,0.2865811813069,0.373863513234206,0.378777551655666
-0.844854048200077,0.827763097986994,49.4328306891533,-34338.1734140366,620.244661828821
0.335190319355515,0.977914642208848,0.255265442723015,0.382324819833277,0.390728908886216
0.192560800271341,1.12079892577288,0.146616952273484,0.246327704954593,0.248518451925395
0.0659686971504903,1.00819026464178,0.0614142780510062,0.280051611209459,0.283473313257841
1.25983004763208,0.643603649463076,0.661872304538223,0.678674625180149,0.682030539377207
-0.11323891666781,1.05849394788208,-0.11979721125879,0.26069800709406,0.24896749699571
1.22886115567512,1.02029120901862,0.546366344479491,0.565179056899128,0.56650482428929
0.209791686569325,1.16308757069474,0.152811462085462,0.276026391287476,0.279866298699431
-0.00502827551904179,1.16917687737393,-0.00431927290985879,0.140398731193818,0.140297196061879
-0.425020987164607,0.879326274126401,-0.935540482055518,2.59884387110912,1.4514352280954
0.546033446566189,1.0535946081901,0.341350256356549,0.433245980842678,0.44109311481982
0.517993607295521,1.16235324984366,0.308265882781733,0.402596674429919,0.409215754110638
0.139464653131726,1.00861386609838,0.12147658090951,0.263897347711978,0.267196896867189
0.292259265776543,1.02387826995238,0.222058301539649,0.300968184234032,0.303627805690001
0.095965647793779,0.963095559705043,0.0906138824784456,0.305107567093074,0.309974728775865
0.386676507386802,1.10784717736116,0.258728925699168,0.355655896548087,0.360749676295007
0.125249803060964,0.928748398674565,0.11883303297361,0.342942745081299,0.350267682902686
-0.37447365398311,0.993070271773814,-0.605360008789781,0.265981903300811,0.13547241527234
0.0880636291065794,1.10763500312545,0.0736503553091716,0.234600586885354,0.236992621695515
-0.32559218472654,0.976913744203274,-0.499894683339083,0.412523364727304,0.286590668666119
-0.300598338423027,0.91348184290955,-0.490465702246091,0.490756880511345,0.345269967399797
0.0372925008778228,1.06623209507569,0.0337939915563003,0.171876357900847,0.172630586960174
0.55564338304812,0.866546667907265,0.390695591404859,0.451328314073968,0.456278853638584
0.104954347352677,1.11207047721346,0.0862384605754389,0.253268742581599,0.25626291968039
0.304900287824124,1.01505598767818,0.230992718079314,0.339356006018241,0.345270419657172
-0.282714388682984,0.832018572843523,-0.51467728962421,1.22345340285293,0.880843395223093
-1.28542098471271,0.901435625415141,3.34757811356183,-0.494923363663982,2.68575145165582
0.29866125216508,1.04217143243167,0.22274311746428,0.323999172599483,0.327974113860524
0.397049760614267,0.560021366772453,0.414859198290111,0.59281827685895,0.636675589165613
0.903407141305764,0.977032994234531,0.480423239342418,0.512799856173991,0.515390581036927
-0.0478829078919994,0.816243375171591,-0.0623182867040656,0.501690868550421,0.487468090719061
0.0688053053459815,1.00012551467028,0.0643683427005451,0.38751108128977,0.393840638510671
0.273060175426751,1.18333288553559,0.187490714386074,0.260600753043415,0.262472106570147
0.153800615428584,1.28616281519081,0.106808695386402,0.212251886135688,0.214054754549574
-0.60258434175128,1.04110860869087,-1.3741185771922,1.37802816843731,0.461889397500431
0.272915552007922,1.04572253323051,0.206967745784906,0.308333404956455,0.312212991999084
0.385361299668434,0.867634258839858,0.307552007708002,0.40717100250045,0.414153076453702
0.553498839472056,0.976567988682118,0.361748146739303,0.421351067588363,0.425772616118943
0.0598390714006927,1.02153263274545,0.0553362652002645,0.292693449505263,0.296143400757492
0.102630742636999,0.871410964061834,0.105365860549061,0.376449377675848,0.385836043886721
0.215090503198953,1.13270411386017,0.159587002705411,0.310887501395606,0.316293743382255
0.387237574047966,0.8281157256399,0.318621403461379,0.550891420318749,0.582292345750935
0.616091858418964,0.668867994576059,0.479463896854799,0.541546245349911,0.552537613581085
-0.309025259436428,1.08544605605549,-0.398012599330268,0.183154073262127,0.125629065978411
0.235234012766736,1.17469036122057,0.166841581794552,0.278836643160326,0.28186341295494
0.494362173947438,0.959726840050489,0.339980681504649,0.397236880187791,0.400798550567424
0.158154259802358,1.1499349971891,0.120904792205162,0.233651182986815,0.235940582640724
0.699217309819926,1.1444728283758,0.37924882025143,0.423069911748318,0.425551590982327
0.528603886504806,0.809390144702915,0.395071931694396,0.471278530485916,0.480051025218015
-0.655049512407508,1.21412642457692,-1.17166260696705,0.571867453079531,0.124123167653579
0.236122566776827,0.926783672773881,0.203045231632822,0.344920573457892,0.352177935414654
0.0276338693922656,0.995382628073528,0.0270121444382568,0.304784378495218,0.306924882066314
1.00989480009382,1.08702581968613,0.481608502757628,0.513231538698234,0.515778897701275
0.306754693721852,1.05768281883525,0.224821357444916,0.366399520244482,0.374495497890104
0.265496154466408,1.07300577805529,0.19835320967092,0.289364828675803,0.292172534170717
0.20525173972058,0.834302283833884,0.197442109856666,0.328893403154107,0.335187138586363
-0.358203965047246,0.945505090893483,-0.609915338628226,0.428095563463754,0.255754659250369
0.644118516383975,0.989154897932277,0.394372742945569,0.469590125651321,0.477474128942267
1.12752628951834,0.914617410521771,0.552128770123373,0.579040534624388,0.581766968355922
0.990841725652316,0.895767928811099,0.525196997327001,0.544380763693424,0.545729660562567
0.405847751964673,0.997065419583121,0.289289287602106,0.385050180414248,0.391487882890084
-0.220406030313337,1.09505387342967,-0.251994024850093,0.0794174259373789,0.0627045300095625
-0.476474446929078,1.08111387153127,-0.788030729624622,0.770772131995484,0.428023560776976
0.849108240110256,0.90884326891429,0.483010046495202,0.52994304865476,0.534820675632551
0.76721928074921,1.04799763412269,0.422659834460254,0.454831700588901,0.456873386944552
0.403299496609914,0.877767473110344,0.314815311098046,0.401730921694874,0.4081001007251
0.0874894682755757,1.35980307438206,0.0604504381090228,0.175112005959867,0.17612052487367
0.293731392941312,1.05640789439869,0.217556363032744,0.345343374070994,0.351403025966593
0.498511993611621,1.07805479926112,0.31620099818496,0.391201563361121,0.396170194673529
-0.126977692537907,1.56612944834227,-0.0882309263257212,0.0961564999321992,0.0935279447653032
0.869891366345447,0.919471890917652,0.486145763200693,0.516232513990031,0.518760581131264
0.726645283145095,1.12552848590631,0.39232025379414,0.417513731846551,0.418683694257413
-0.23041667650487,1.0042124143321,-0.297774548554461,0.198585570419565,0.161478959156144
1.0748447946311,1.00655879719464,0.516403833861112,0.548011303407184,0.55114736505166
0.651445691267566,1.02643919914583,0.388254101928926,0.416712011470552,0.417940896607527
0.192824072789942,1.0299132317068,0.15769869135489,0.284530722354784,0.288439019367258
-0.0403780796418659,1.07475121112697,-0.0390362804415588,0.194569408235256,0.192636079884978
0.527527395879909,1.62686569059863,0.244861255446274,0.306339346881048,0.308238902867923
-0.00547620482796893,1.16794271974111,-0.00471084952359088,0.191782448910201,0.191602207073589
0.75260129012696,1.01636013760878,0.425448106627336,0.458786262249335,0.461002345170723
-0.228810481455302,1.1455338556251,-0.249595993625139,0.232632343698029,0.200717268243197
-0.1924161054145,0.986015486324327,-0.242459999394031,0.224325771282208,0.195182294087564
0.770784768793596,0.898097092168552,0.46185699948181,0.504120256033736,0.507756937462394
0.00725895922776669,1.11151105834325,0.00648833908109799,0.173497395764526,0.173696093885365
-0.374266903594914,0.945168706734832,-0.655571416198851,0.439707318546525,0.243303934722412
-0.215047818048194,0.999582287757967,-0.27410882039096,0.430875525295947,0.369375786793446
0.0473708839008285,1.24677925588502,0.0366038548731813,0.183810042819652,0.184689273248506
0.327540038205147,0.960421919352205,0.254308783177365,0.37208677637974,0.379499134128509
0.303865514495419,0.963329119473147,0.239793877238717,0.386892125102336,0.396462169979039
-0.606347519318865,1.17073592228165,-1.0743443985309,1.00536936486357,0.416492927510294
1.95049655206582,1.12527497007199,0.634148712941503,0.6506680635427,0.652809556313813
0.763673702314361,1.09050184581584,0.411866990201909,0.441833793985877,0.443226503830594
0.0503175952646304,0.970390936854706,0.049296732300409,0.279381789717054,0.282172437973104
0.591533715417414,1.08071961796838,0.353734511157912,0.417064909341057,0.421310521919866
1.60213015121397,0.991916947009137,0.617617988629201,0.628325353899283,0.629159099393136
0.463916987727446,0.953853475163368,0.327215864535311,0.396025122279181,0.400567741785997
0.0333022350636301,0.977337379443513,0.0329516422922631,0.237690139129137,0.23911889533052
0.418009799948352,1.22596621274442,0.254267578554062,0.317656189707636,0.319952414804517
0.726798097340634,0.526585448027449,0.579868867775182,0.660476060507137,0.691910669877818
1.40179874776016,0.914372316596296,0.605222459313318,0.62326134002464,0.625219417519355
0.596508801417757,1.06072514585226,0.359942422372167,0.422305520094386,0.426988178562493
-0.394630408785754,1.22822787040443,-0.473406442504592,0.0681838869276559,0.01382094021823
0.421781947143631,1.2325449006661,0.254956841026944,0.32956865417558,0.332719310350137
-0.690036722969675,1.30576458290345,-1.12068458790202,0.902843532551361,0.344992701859617
-1.03610846461244,1.29349044295658,-4.02556725718807,23.5410621534817,4.49085494884094
0.261039738670876,1.16800040860277,0.182667883172417,0.273224771377529,0.275841542966325
0.987372658707028,0.943186920041015,0.511443764583186,0.532221089887759,0.533934049372486
0.54135901273791,0.69503898010983,0.437851740191701,0.526387881679835,0.542276066605215
-0.163981948474767,1.04106037396498,-0.18696383779263,0.0947218984133342,0.0844399576114586
0.684433215184033,1.26289893978346,0.35147225060609,0.383080653323464,0.384354864599296
0.668931883192982,1.0005658917548,0.400678511364835,0.438659448634336,0.44130291452658
0.0862842464227993,0.94196270102746,0.0839139339404392,0.284424718193762,0.288488555774481
-0.0832693307141198,0.851345505785247,-0.10841285463178,0.353256159713502,0.33721404592484
0.426493180626147,1.11217982290987,0.277182468039685,0.366317390013589,0.371139599914167
-0.28515543218222,0.94196548720143,-0.434152050510067,0.615564381404192,0.462805950930845
-0.166135104885971,1.09325574615845,-0.179194699686495,0.186832289912588,0.170461236779617
-0.682863012540219,1.26189872785405,-1.17931069618066,0.826155745853432,0.277930058477906
-0.398074862160921,1.08351473088169,-0.580758255138915,0.235191862137715,0.117891141438907
0.205785541531356,1.14819746011612,0.15198532129352,0.275572515025103,0.279052130532461
0.540405368969639,0.916082339084247,0.371033250731454,0.444772797949183,0.450768344891399
-0.0862686241784611,0.97096776229821,-0.0975118212071596,0.198224569437568,0.191316640647074
0.354096708308451,0.878729531507282,0.287223533108264,0.41767577790874,0.429011613379106
0.524704085472154,0.90683351312523,0.366531822835989,0.428669845544237,0.433217746969122
0.184650568489399,1.10378423734494,0.143313862411399,0.281828576288235,0.286317592279119
-0.0693289706831374,1.25102714871356,-0.0586689325346094,0.102788770799148,0.101344857737259
-0.201940256940642,1.18862354087683,-0.204665732386829,0.256962041782332,0.232352669238406
0.796927775794046,0.791135498172918,0.501823692328914,0.547213407911099,0.553688380128821
1.25489476612091,0.821091193418514,0.604481335894641,0.622695653318984,0.624995460953644
0.969803696880135,1.12684746012266,0.462548905019798,0.482385436514987,0.483301344947695
0.0967414965685383,1.05966630015857,0.0836569044608125,0.243848233280411,0.246488966969139
0.661060829220554,0.984069472742118,0.401828857222979,0.452303166328869,0.455499981406499
0.0563859379282907,1.04937124205172,0.0509930561150052,0.212009493070344,0.213504865942674
-0.17520420765307,0.995507476677332,-0.213584675654741,0.182413149477208,0.162302876160129
0.140507039372703,0.383161410282107,0.268312974488575,0.95354322635625,1.12004277832143
-0.0281520779424536,0.882905330669702,-0.0329359120338287,0.440947083339787,0.435396611422261
0.400518249109516,1.17872004492064,0.253614828505335,0.321345393879212,0.32405032796276
0.198430997000189,0.771200381277321,0.204645808134519,0.406388537712081,0.419179123765299
-0.44717885984853,1.26111662379746,-0.549401784331743,0.255804752945652,0.148199576989321
0.316328869082848,0.641871522413906,0.330128094175298,0.497673766656792,0.5221277543503
-0.0579958656348335,1.1460495920412,-0.0533023914419951,0.158248618322262,0.156099428311645
0.0325243711716168,0.786508194849246,0.0397107178895599,0.411351322815989,0.416505501061456
1.18546120136476,1.16611226001155,0.504114041443104,0.524254553814627,0.52545646492549
0.561018881698287,1.06036067490648,0.346013294304192,0.380656000155281,0.381908692962237
0.113479574037818,0.814540900243424,0.122281325878837,0.42038288711004,0.432840993624668
0.864793249814499,0.970710958002523,0.471147516922886,0.508162529396952,0.511358166340308
-0.174954414217781,0.69626516356736,-0.335604846890392,1.43803781356129,1.16122248681964
0.192418113074074,0.732004717593966,0.208149460063662,0.342731026888315,0.349766297578716
0.786663004839277,0.944912653965697,0.454304725779169,0.500862094497893,0.50504939165374
-0.300092532529802,0.971420621483579,-0.447013222696339,0.425849393141552,0.31498432934274
0.0607080463374727,0.918373289557906,0.0620051104150143,0.400321480504137,0.4074599211945
0.254215051077598,0.800308247685922,0.241071061564669,0.39658081714809,0.407291528777456
0.235884672488364,1.08545348453021,0.178519534333744,0.281639075784494,0.28506438663297
1.00930989224369,0.933366853159419,0.519545979346273,0.549158294061375,0.55235073199816
0.36415088207945,0.906877147006371,0.286501063506336,0.369358258614886,0.374627579364097
-0.317823132680366,1.17415129276822,-0.371146422006907,0.00935804636388192,-0.0166036881011086
0.618919739593839,0.812115543513561,0.432497889395079,0.512976041513213,0.522986914310864
0.0840527255601892,1.36772234408042,0.0578965208301841,0.182134603460903,0.18322319848956
0.157591397188446,0.712567932720279,0.181106369571394,0.377614050900904,0.389091719090552
0.720852616667511,1.12630209176477,0.39025026619417,0.437422488370714,0.440116137820397
0.161454663114074,0.913749693437614,0.150161838659098,0.38065872255792,0.391033584110684
0.382581677356279,0.771071680928783,0.331626198293218,0.455777894901635,0.46832510283252
0.223538995947703,1.04541297297516,0.176160328698219,0.335638295163585,0.342552377055391
0.865155145469065,1.1050540675342,0.439118414308029,0.46984678937056,0.471683748674532
0.261467553215693,0.916754936814467,0.221916960020853,0.349872732713156,0.356550335376746
0.45248017051366,1.31430201895791,0.256104104518392,0.305056403008012,0.306510745567346
0.312787942587323,0.918814570288241,0.253968256249348,0.357210874780783,0.362797488152492
-0.0637831688315017,0.7789795541817,-0.0891827337749618,0.396085458343516,0.381930566314141
0.572527890357843,0.786800301125562,0.421184445334762,0.490391356797713,0.498204050231416
0.190926087435382,1.10624846248534,0.147186118820362,0.28369363158006,0.287896704071074
0.359772454292882,0.986778874714414,0.267180646249938,0.346748581656533,0.350692532808876
0.643143419408487,0.848885411469773,0.431052943547955,0.485546569531731,0.490839119425765
1.18796801457241,0.800132963774923,0.597539072467005,0.628185435890615,0.633267857583274
