"NIE","NDE","MP","MP_BC1","MP_BC2"
0.166947362421424,1.02608154502628,0.13993572274672,0.142489603458107,0.142496146701426
0.190640383589642,0.955042139943442,0.166398962778746,0.168894251103426,0.16890212528991
0.0772164948333504,1.06960900376627,0.0673306400386445,0.070494985019563,0.0704989761969323
0.17049757103114,0.963745795964262,0.150318332019685,0.153691055736245,0.153702168173516
0.0553358799212424,0.902251104404175,0.0577867920377221,0.062804653344203,0.0628113821651031
-0.0168661905499384,1.01858653237339,-0.0168372247679792,-0.0115087200070463,-0.0115104581973705
0.154098478392568,0.987232337885956,0.135016487940831,0.137507970069675,0.137514770974053
0.230120474812751,0.970298824650847,0.191700079226966,0.194588588877304,0.194601018448218
0.0551312124629014,1.00535435836229,0.0519867634031103,0.0554613227488123,0.0554641877914154
0.128237716527778,1.02586779158369,0.11111437873442,0.113888073334928,0.113894224701424
0.102536761109774,1.01024267377738,0.0921447304785721,0.0954659046395895,0.0954722134965052
0.0761808705874378,0.998222121664144,0.0709053038169493,0.0747947813869922,0.0747997014297366
-0.00488464523039833,1.01285285686862,-0.00484603102954951,-0.000401740233650572,-0.000402149567156491
0.0248840016470481,1.08250220272675,0.0224709334004386,0.0269323870376466,0.0269340918278521
0.128070172187423,0.927958221908703,0.121275311254335,0.124148647105797,0.124154543027318
0.0448066185677399,1.00787503131391,0.0425642629685596,0.0466078690074825,0.0466109751901389
0.126469279274583,0.847295536394004,0.129876616242033,0.133953099584912,0.133966214606262
0.149391540668916,1.03414683807135,0.126224500491421,0.128862668902821,0.128868536870105
0.0568471873514591,0.9265004359779,0.05780985889709,0.0617866913493245,0.0617916405233226
0.17852794691866,0.951893129673644,0.157930483264554,0.160551969003731,0.160559649734237
0.131746644103428,1.08304262772489,0.108452261769766,0.110742080912112,0.110745939863585
0.0668626510710435,1.00312431451254,0.0624892201696828,0.0656515056122204,0.0656549691184968
0.196106858714624,1.03052150897847,0.15987471338482,0.161691503129511,0.161697479787529
0.215069628039206,1.02221229137495,0.173824271303536,0.175879692221451,0.175886317206334
0.121784313814306,0.811569465698992,0.130480334989173,0.1348747703599,0.134890016730366
0.19883457008886,1.0610789459302,0.157816046546684,0.160132388749564,0.160137872189496
-0.0380368349541628,1.0019588438993,-0.0394604901653697,-0.0338145421337541,-0.0338184476050065
0.0443296015004763,1.04876062568002,0.0405543846227769,0.0447503455756871,0.0447538242508178
0.133955998986132,0.908661788254291,0.128480446646401,0.13139389702442,0.131402953616527
0.102055519143706,0.857544406034604,0.106352154127922,0.110992631182804,0.111004859533221
0.185657551231054,1.04424553915267,0.150952991892337,0.152936020271089,0.152941424359747
0.225301623622891,0.879836048677264,0.203867472143959,0.206158411429715,0.206168855019234
0.0243410148998144,0.933349232183605,0.0254163754658078,0.0317358159939291,0.0317393030476051
-0.053262545370572,0.937569515785112,-0.060230832903651,-0.0527453061927445,-0.0527546548365255
0.0945021348523905,1.12795044664815,0.077305358328411,0.0794232187599574,0.0794257756706803
0.140001947690619,1.05334878450888,0.117318357389011,0.119541370099925,0.119545982323183
0.0743068063528004,0.966915565440994,0.0713649729065909,0.0753905068349233,0.0753963384047628
0.0503138057640315,0.951696181860135,0.0502128784996734,0.0539907562027796,0.0539947199783221
0.174265071115444,1.07022286548252,0.140029538246734,0.142528944156011,0.14253432024863
0.144490734343689,1.04510752950127,0.121461789862296,0.12429593098296,0.124301823986711
0.162390821446537,0.967359625826479,0.143740435632059,0.146314934538076,0.14632224408308
0.0854348761218245,1.06368469773812,0.0743481166497275,0.0768326089086535,0.0768358618196194
0.11812328019593,1.05471557366197,0.100715694920388,0.103244527336414,0.103248809705684
0.150548490869178,0.953738611363944,0.136330932929249,0.139143929028946,0.139151956079857
0.135015979908835,1.01788374306418,0.117109907495394,0.119750885557942,0.119756089043139
0.228506772173925,0.924375354408648,0.198204800738194,0.200197495467357,0.200205331490137
0.16827678597569,1.08473809946526,0.134297515481207,0.136473718860527,0.136478413695635
0.159539056246541,0.978224582855799,0.140221616127944,0.143022236527752,0.143030910160172
0.136152780853152,0.8823854269659,0.133674691639393,0.136836171671688,0.136845051312258
0.0160934651109427,0.993981339994129,0.0159329438073337,0.0208247414434494,0.0208263097498437
0.117726106539857,0.861642256842095,0.120206156275383,0.125000949910843,0.125016138536083
0.150118244689695,1.06573656620355,0.123467245714485,0.12563207624833,0.12563667525098
0.150962998970954,0.997032174053577,0.131501423105485,0.133910806100351,0.133917058474578
0.166837173611157,1.02821916023363,0.139606116369763,0.142065865858403,0.142072091515124
0.18813663318379,0.943701858283169,0.16622215501785,0.169059937525545,0.169069175238779
0.0974508678757978,0.998687736091284,0.0889037823529882,0.0919706593412911,0.0919753051920975
0.0380086141975092,0.91960333285554,0.039691040107088,0.0452583157458321,0.0452632517667086
0.123033055512472,0.965498327861009,0.113026649843736,0.116179814469868,0.116187190859361
0.0890963440151811,1.02641598366401,0.0798703356336232,0.0834476618621199,0.083453325133384
0.239350307810741,1.00695149695494,0.192048432326343,0.19348170191803,0.19348662685631
0.17969113216235,0.957257276639626,0.158046865426105,0.160471216034447,0.160479115619288
0.0618707005223045,0.997647359781358,0.0583951353359395,0.0619682382079427,0.0619718275716098
0.104490160440268,0.945643308477149,0.0995017905181014,0.103945279891772,0.103955202145534
0.114237316519726,0.921744564571701,0.110269608575948,0.113749693244201,0.113758004322814
-0.0844646297719255,0.962252978702189,-0.0962243687500071,-0.0887261814260396,-0.0887415917092397
0.224300110919873,0.962117199956014,0.189056674126139,0.190885939095178,0.190893283138036
0.0728496638121361,1.02240232659844,0.0665140665800817,0.0699327977753039,0.0699367038035329
0.104740502199224,0.908642910878186,0.103357229699617,0.106898995309144,0.106908307606266
0.210540583355009,0.965265492349026,0.179060635682584,0.181524872215914,0.181533603685543
0.110065520608293,0.980069981724961,0.100964990473859,0.104552651079111,0.104560261492192
0.0681322634405643,0.895100507555287,0.0707329167903256,0.0748760296748119,0.074881813672119
0.106501614297162,0.940104066824382,0.10175906381765,0.104742061459534,0.10474883670588
0.0848376032799596,0.91046699146187,0.0852378294324718,0.0899490669842474,0.0899588080138473
0.0714156622097036,0.999496801937027,0.066686741074216,0.0699389810893236,0.0699431209185858
0.167009709113213,0.964645850609164,0.147579983748928,0.150459817748682,0.150467400563428
0.0801761061781169,0.990884975084361,0.0748567075965564,0.0794333261582203,0.0794405227096872
0.133418671200151,1.09211669032646,0.108865623456149,0.1115660556674,0.11157049085342
0.141129693140052,0.98186498440447,0.12567262869726,0.128347922152857,0.12835535775913
0.239401176312635,1.14556146348309,0.172857497692461,0.174415067475829,0.174419199701356
0.0967181177488626,1.01982720341368,0.0866226528522465,0.089955523462965,0.0899611970587602
0.215537198841148,0.996864029720518,0.177777120117942,0.180106731426175,0.180113622385178
0.0725287905826826,1.0015602959046,0.0675258612112726,0.0719619586165312,0.0719680550896808
0.236277449462139,0.989186297610885,0.192806559987172,0.195034326802531,0.195041952883666
0.304476958104221,0.911087765196779,0.250481897234875,0.25258026954018,0.252593542471827
0.120721763774475,0.958761384506373,0.111832930385928,0.114520294498329,0.114526644454852
0.164730933260594,0.960365679541431,0.146414922404162,0.149400453166859,0.149410296695224
0.157059621364144,1.10421926926809,0.12452410210831,0.126802948923507,0.126806978178071
0.0960590065170604,1.13187513253335,0.0782281422612331,0.0807799412528622,0.080782925368321
0.17367481318192,1.04452919858881,0.142566279132076,0.144855624149583,0.144861495580663
0.132064310840304,0.970054211323633,0.119827684758446,0.122566794296752,0.122572609283409
0.0701157450466003,0.954117533789248,0.0684568120324057,0.0725475720544979,0.0725525719079089
0.0562071353824698,0.984082428465562,0.0540302790067023,0.0575571249701955,0.0575601746489016
0.0692671111999052,1.02084233915815,0.0635414280439033,0.0671723801615857,0.0671763848292388
0.0693828938738268,0.81551835110207,0.0784074994444342,0.0837265608024299,0.0837382039075967
0.0988515114602735,0.993992013943719,0.0904534905156994,0.0944363866038303,0.0944433929218749
0.105882686900349,0.911960267618678,0.104026545971802,0.107479335165658,0.107485950451537
0.0781208122853094,1.08835699420389,0.0669715376072459,0.0699115129244742,0.069914802607898
0.0768884434759821,0.93862736916886,0.0757136841382424,0.0794953095875678,0.079502465949525
0.00939342896112524,0.980446445599905,0.00948984699701151,0.0145742849211252,0.0145752214526547
0.158259163377961,0.965753483289765,0.140798383227395,0.144016018296615,0.144025228500236
0.0738305569071439,1.00993904195205,0.0681238493724678,0.0715471642233771,0.0715513753025631
0.0594918879831145,0.983940104731375,0.0570155874062729,0.0612712216465594,0.0612761681275577
0.050950154970976,1.08880941770753,0.0447025462144089,0.0488124936740885,0.0488157586606216
0.107450798283787,0.959171841906301,0.100739281386937,0.104206220638389,0.104213247518792
0.0479430509631641,1.22053143865626,0.037795833779478,0.040761677612142,0.0407631274799031
0.180351750178794,1.08357399039524,0.142691729734759,0.145087098426927,0.145092812597683
0.226883236905747,1.00350827556734,0.184399221390687,0.186747179428421,0.186756300231171
0.158877496450595,0.865289766705807,0.155128465989966,0.158067450146465,0.158079717959337
0.130457112443881,1.06772945399592,0.10887879742427,0.111713147327988,0.111718006164611
0.0775920232723638,0.878129114837769,0.0811868861933893,0.0860589503631297,0.0860691462604049
0.26800295687562,0.935333379824854,0.222716582805501,0.224772267524782,0.224783304442562
0.191292470591018,0.902670248581473,0.174861964890099,0.177582058357788,0.177593102684546
0.0141441525498536,0.979163274316918,0.0142394511178368,0.019430536700582,0.0194319065050497
0.0435233879697381,0.875429756901202,0.047361922871324,0.0516370609132528,0.0516418133847766
0.151814831672008,0.995194143870202,0.132357143587514,0.13495514462286,0.134960985657831
0.105333552981682,0.936174538450198,0.101135606960929,0.104888946243472,0.104898151422486
0.147937375760865,0.995877740375623,0.129336790250298,0.132270054583861,0.132276275897116
0.270383251937212,1.04586844195722,0.205419110335365,0.207142284806905,0.207148782841203
0.0646868452781189,0.964072252412733,0.0628785158967874,0.0672805000160503,0.0672858250641746
0.223156346505464,0.934184719818984,0.192818135464749,0.195403341797971,0.195414539761774
0.0260185744925014,1.01272402195437,0.0250481443444225,0.0296897298686345,0.0296916972046852
0.130992574559848,1.01541170862693,0.114263856547809,0.116973198332163,0.116979306632768
0.172668972477001,0.837885161347088,0.170865633712857,0.174179236867346,0.174194147626092
0.075986624047115,0.947054798601759,0.0742752173713253,0.07796537441544,0.0779707729985036
0.092323012986822,1.07576131321834,0.0790379691907672,0.0817921826476283,0.0817956147836025
0.0366876684826671,1.05450574608356,0.0336215999775358,0.0372282450188708,0.0372302357694257
0.208917933060068,0.943766233298014,0.181244732215023,0.183601196221677,0.18361000204249
0.019041112297357,0.930738905306514,0.0200479184068268,0.0249918457926868,0.024994141080507
0.279035305053636,1.0228413412615,0.214333136586653,0.216060216736854,0.216067278436699
0.201279573630337,1.03673775870588,0.162582193619625,0.164896164447806,0.164902994166623
0.0483367527782844,1.09575864686115,0.0422488830857267,0.0453030011335533,0.0453049813917046
0.15408794700315,1.04331353447635,0.128685281742561,0.131397911274458,0.131403564094364
0.0493472631582892,0.93960964152206,0.0498982947838756,0.0548473970110001,0.0548529637106801
0.205173349464078,0.944750465568626,0.178423428388813,0.181413658616901,0.18142461820432
0.093631517192402,0.946648021643724,0.090006112488916,0.093673660693813,0.0936802829867556
0.122877018845711,0.948647080986764,0.114674993184868,0.118383746953554,0.118392064305596
0.0489262948715465,0.931622325498735,0.0498968575908767,0.0531214387546065,0.0531250939556687
0.0842415050937819,0.913188965624095,0.0844585237436661,0.0887731948072492,0.088781732092354
0.0446119043004731,1.02922865840324,0.041544253262467,0.0451543078373428,0.0451569193682459
0.155733803945158,1.01914164404532,0.132553458506199,0.135608507181076,0.135616245111889
0.0507842054054421,1.02942287026435,0.0470133982171455,0.0505207114346749,0.0505234184180813
0.166273406870555,0.961768729802159,0.147399996387544,0.150011285600597,0.150018984170424
0.175489669356229,1.03974938512159,0.144407529291951,0.14627673682171,0.146280734270382
0.0351513161790374,1.03343988483487,0.0328950080682723,0.0372461993945025,0.03724905228477
0.258271347314275,0.967609290511143,0.210682295930884,0.21267312024713,0.212682739011287
0.213682959482025,0.919639353287826,0.188545621200893,0.190889396701569,0.190899576596766
0.111238462406753,1.02084912361258,0.0982595903183531,0.10151757639463,0.101523182317781
0.10287097223186,0.92249298824674,0.100326299925584,0.103791034509125,0.103798600496572
0.169660636836169,0.977781701740843,0.147859836727457,0.150618462716193,0.150626300901575
0.131509206935167,0.893141628873293,0.128345385900559,0.132219350474717,0.132231610388695
0.0769674129329466,0.983934714500133,0.0725490230839428,0.076180851815194,0.0761859636716454
0.21385805766632,0.914811729123801,0.189477967931188,0.191613854392504,0.191623107662193
0.146152363146505,1.05125205588266,0.122057644705373,0.12500612450178,0.125012691566074
0.059962732914059,0.985999522158636,0.0573278171590347,0.0610611229890477,0.0610653888013842
0.189671548198793,0.939196766598595,0.168019197378957,0.170368155050679,0.170377294095221
0.191225199551522,1.06376263050147,0.152372154512006,0.154487314912624,0.15449270824813
0.167086725258304,0.971021161810373,0.146810972102701,0.149104994982993,0.1491116032565
0.2617338805963,1.05627000458704,0.198583542536289,0.200332521710707,0.20033820500975
0.00907234328540436,0.983615236112879,0.00913917276058149,0.014086249671773,0.0140871129833825
0.156401319604993,0.968187023834957,0.139074284841495,0.141906499086665,0.141914172329931
0.0907958355253106,1.05213951586856,0.0794409197463184,0.0825011956934973,0.0825049391836927
0.188220664967985,1.00741252290139,0.157423419555119,0.159945932403334,0.159953418093654
