"NIE","NDE","MP","MP_BC1","MP_BC2"
0.383007973041499,1.012930125333,0.274373178500889,0.288217138854631,0.288349872003919
0.0717278252492904,0.936300856691506,0.0711565320851685,0.107301251612997,0.107429688653219
0.204556630279668,0.984616442273699,0.172015861274464,0.19283964340146,0.192982752804917
0.569260758569173,0.878327875422505,0.393247601702602,0.403061877644937,0.403215694162038
0.424313934482438,0.909926942979479,0.318018988662374,0.33167219537307,0.331845109703489
0.426661648395852,0.986311362604726,0.301960225053214,0.314777692019113,0.314919179211828
0.528774527245635,1.01729159242316,0.342012880638579,0.352192381223762,0.352309132318031
0.353173866568012,0.94896385986587,0.271226199347773,0.285336753451707,0.285477414888456
0.511112767288577,0.89638215272087,0.363136491665026,0.37730669578661,0.377553693222734
0.278419709674929,1.03541537375276,0.211913742589788,0.229114844583422,0.229249858011031
-0.00555039850840364,0.986894949528566,-0.00565591208779189,0.038469792338967,0.0384569694156028
0.48956661571476,0.806551033953347,0.377717729436153,0.394539191413908,0.394900191117643
0.197642199745919,0.997990969015356,0.165303376411583,0.193347776154634,0.193573200293945
0.215441155384323,1.00317148891671,0.17679215490817,0.199200533944907,0.19936342993196
0.0333499276344427,0.929279774191656,0.0346446069253611,0.0760921601420869,0.0761669334140688
0.348561548013423,1.06484864265531,0.246610326085527,0.259310165725165,0.25940572610475
0.0642024449926402,1.16081251710792,0.0524095190499148,0.0781094188877653,0.0781578302040689
0.68434451244789,1.08799683623719,0.386124553803144,0.394068628421361,0.39415518007987
0.40152486602636,1.00967486463389,0.284527311976243,0.302410002829797,0.302633055422513
0.373632534368888,0.940375081714713,0.28434579053849,0.301854241501893,0.302076635618176
0.576481396126448,1.05353181017388,0.353666702759359,0.363503584187457,0.363610905738251
0.60376928767914,0.971048797362389,0.383389861606281,0.391939593971185,0.392049391961349
0.285609366399591,1.16132054480517,0.19738991100252,0.213014532173022,0.213113024980625
0.295954965164329,0.914022949981018,0.244595344642119,0.265840504291814,0.266085461080022
0.541892520662914,1.06372838511154,0.33749717552509,0.348055846620243,0.348170444565267
0.357647772050613,1.00221079030385,0.263003654903183,0.277032194218642,0.27716556809689
0.421675343566848,1.05414356694181,0.285722957311554,0.298437885298506,0.298553670031181
0.482702529900479,0.998728993747464,0.325835195346627,0.337367052534733,0.337492452041522
0.35392124223781,0.962819938311674,0.268785732128555,0.286207753653729,0.286403956310096
0.671381056113759,0.947080005257915,0.414826820451739,0.422430060254915,0.422532554285155
0.183231168247792,1.01053186033542,0.153490402919627,0.176248253115177,0.176384491736172
0.398181032011156,0.97949757424333,0.289023165637809,0.304850685274257,0.305039652654936
0.350547215391627,0.959501869940913,0.267583267922091,0.283593879874147,0.283762455671557
0.242447834350274,1.04184776805577,0.188778840242125,0.20538449934047,0.205486257111287
0.369881717605098,1.01207873977447,0.267650000859255,0.280880499681104,0.280997696551245
0.597437844225414,1.02382429144741,0.368501694500795,0.378724250723917,0.378860768969477
-0.111745148753435,1.06615290653518,-0.117083236009266,-0.0725263938440001,-0.0727501682098374
0.303391759243004,0.984699348942077,0.235535947197464,0.252974556250117,0.253133494352743
0.258244134141452,0.991400936971709,0.206653985288329,0.225010104033847,0.225155890720662
0.286265797257809,0.923117444165557,0.236703955745982,0.260429666222352,0.260718948405996
0.508805232117357,0.958879650469209,0.346671985351969,0.358585307023782,0.358744537407652
0.855194261609569,1.08930546568121,0.439801687604806,0.446837252847628,0.446934010561592
0.298771246270907,0.93546693752688,0.242069359215236,0.260939893041726,0.261139038617774
0.499687581692237,0.916279398838313,0.352894939333266,0.365624929509713,0.365816818616205
0.255773612457151,0.874040671805651,0.22638553611848,0.252941868978601,0.253275333557144
0.575953766430916,0.963216681112991,0.374197521366123,0.384490235943672,0.384632484439032
0.607888519834129,0.993572248213187,0.379583772492495,0.389977753941303,0.390122148662524
0.226359591455841,1.03590758273088,0.179327796907722,0.198209382454538,0.198328079196479
0.395163386947312,1.06663641979265,0.270326610473828,0.284681455366002,0.284816438936814
0.847192537891565,1.0155411692807,0.454811406820813,0.459678144498631,0.459730582128447
0.368040759680845,0.93588171400734,0.282256627297657,0.297623187321024,0.297800538976344
-0.120391564593985,0.974468547619509,-0.140961022234207,-0.0875977482658012,-0.0879577587576267
0.238665611484818,1.0162635799134,0.190182532305987,0.210328647123005,0.210478494142252
0.348414116776815,0.926616948162135,0.273259316072819,0.292888844486034,0.293139349205614
0.541553172403289,0.997051438681636,0.351976829200727,0.362079374219578,0.362202401928919
0.352239820408024,0.944844129837028,0.271562854772412,0.288171675038304,0.288372884474212
0.0243753029427468,1.13273041581557,0.0210657527204202,0.0452505388526333,0.045266246450741
0.207278285507011,1.03177134783498,0.167288121419265,0.189879562506025,0.190029769513913
0.688958635251551,0.907369701563253,0.431589554205527,0.439862977226177,0.439992229417988
-0.00855409490993205,0.930559394692137,-0.00927770687647099,0.0410478293128098,0.0410212664332398
0.740533023681691,1.00903702264197,0.423265719047809,0.429048211183446,0.429112930243417
0.170062934687073,1.01268891101993,0.143785812133243,0.169750787202653,0.16991542996628
0.357928629580032,1.01868642234304,0.260006331530389,0.275710800555098,0.275862950001373
0.375392703824334,0.998853142546699,0.273162698519797,0.288520112572579,0.288677177763462
0.312304281917108,0.909739689982346,0.255558956222897,0.276422850487519,0.276680633345312
-0.137515638227984,1.03088185302008,-0.153929750141701,-0.0952149657240754,-0.0956647096413613
-0.00179663899237496,0.966480147069743,-0.00186241288187428,0.0476947065792847,0.0476893259656137
0.426771298439369,0.970153434765064,0.305507725860355,0.319547259053587,0.319712838048931
0.218856058777118,0.992330258341703,0.180695616920223,0.207875009567092,0.208114199145687
0.00455182927789599,0.928572677464659,0.00487805136935689,0.0547537529311189,0.0547681304970668
0.57602502320727,1.09065023668494,0.345613231964891,0.355140413167123,0.355240041107898
-0.0030908263590727,0.973899490687006,-0.00318376470322543,0.0439697341085747,0.0439614567062761
0.409367441957614,0.947669095251425,0.301662800324848,0.318679819636664,0.31891086246517
0.483565655455234,1.03709745318659,0.317996571829199,0.330058554646732,0.330202375273529
0.534013439374744,1.03317107508924,0.340747011246082,0.351486706520486,0.351606872072655
0.0483547333346694,1.03895871655575,0.0444717513055162,0.0746977205116621,0.0747519791200703
0.523081754119306,1.04839041138339,0.332860973043056,0.343495760589933,0.343613463772734
0.839140145353762,0.945477520500208,0.470207239012295,0.475466187754482,0.475539431639938
0.101655658507415,1.1413875946043,0.0817796631395894,0.108952719500624,0.109040892326838
0.427797836011184,1.12699344017828,0.27514808100779,0.287323809846718,0.287427928558633
0.344742630495814,1.12626278087427,0.234358505979066,0.246507260352302,0.246585176320322
0.125381771644975,0.973408960041654,0.114108872626288,0.14510510870609,0.145274854531481
0.2261235395625,1.01455675296456,0.182257702427048,0.201641475117959,0.20177264031832
0.0996328958042833,1.05088327116976,0.0865984317859058,0.112347202051554,0.112431440104102
0.597871155986958,0.988487346913812,0.376882750584882,0.38594744359389,0.38606596989711
0.320239315482316,1.04482730450237,0.234596107467566,0.251718607938852,0.251873328284623
0.899958201021717,1.1083644117681,0.448114359361597,0.452767147862133,0.452812914169692
0.267606449000142,1.06178695371407,0.201299666790712,0.222682652641749,0.222864252122011
0.231054417551696,0.948241646668808,0.195925709041028,0.219211962878309,0.219422643720246
0.597172065414169,1.01613758169806,0.370153408853091,0.378953816464479,0.37905461086649
0.285011160459026,0.8972912578043,0.241064516198552,0.264795851671289,0.265088063443268
0.951326012084699,0.922762348489019,0.507620682193164,0.51253612223926,0.512612692125915
0.466549655103129,0.877630413855456,0.347088657150371,0.361497504178972,0.361723958531044
-0.125979820131157,1.1017791567502,-0.129104228096375,-0.0734167390663848,-0.0737882589007641
0.30836535687691,0.980593861118122,0.239235929711236,0.257931380202879,0.258114821748092
0.267308518619237,1.10058534860336,0.195416124762651,0.211538507565971,0.211636848016066
0.372155821895413,1.07320070619468,0.257483752045028,0.271242077574688,0.271362133097047
0.0792287195193911,1.01473164864497,0.0724237566780735,0.104532368912609,0.104638597090504
0.437913417850449,1.13730382730369,0.278001919543229,0.289476247484306,0.289570353765132
0.0779419850328913,1.0561915122271,0.0687238188636482,0.0974492658721845,0.0975286064851731
0.619376362517127,0.888086384166756,0.410873412215082,0.422177690156389,0.422381361807681
0.266513838422156,1.07268962439881,0.199009221392512,0.215520110201213,0.215630790269265
0.503519650162971,1.03956442160109,0.326307334367949,0.336961492834445,0.337068582498793
0.335849391193459,1.06404708331354,0.239910162865247,0.255636415734933,0.25577137177101
0.471924846144773,1.07312484148692,0.305443151713882,0.319566426723448,0.319722745470244
0.102122903227001,0.954234775229434,0.0966745500219433,0.132398767208554,0.132577755505809
0.169813366989857,1.0241122128919,0.142231115449151,0.162357897846598,0.162458943312441
0.449839655029457,1.00275133359474,0.309680879581607,0.321419740189255,0.321537502769891
1.00232489155367,0.980803659371551,0.505426080969909,0.510229729117559,0.510305729255372
0.147346797038588,1.01519944874533,0.126744890857422,0.152140168318141,0.152271754021478
0.395671550991576,0.994536553689918,0.284613181047615,0.296767663858488,0.296883705072279
0.227058783401534,1.03688885368091,0.17964255538754,0.200479933099664,0.200623686664548
0.74391994331292,1.01254058713748,0.423533538281194,0.430632943018877,0.430726283653704
0.415946187873062,0.919232246196852,0.311528539751176,0.325596840368401,0.325775850612282
0.0765246538514848,0.849532179724508,0.0826349432096763,0.125354501188789,0.12557412070354
0.426656572118389,1.00743856601259,0.297509252192597,0.31105834657955,0.311209565288635
0.709664627473079,0.952438906706141,0.426967762765468,0.435226705968919,0.435351125653622
0.617812254962744,0.993435552049762,0.383437142489125,0.39292012134006,0.393043626414939
0.564613865218727,0.913520669500958,0.381977318002249,0.393483599885126,0.393651419747209
0.185926400309693,0.90944099309604,0.169738848745175,0.198515606721713,0.198767478876468
0.460955227105785,0.949494600486775,0.326814338297003,0.338036887834776,0.338162438097206
0.183987271877271,1.12137726909002,0.140947042839799,0.16071462516382,0.160813097218665
0.290605871385607,1.08964733299551,0.21054533361211,0.225688765858459,0.225786511788391
0.454653186787855,0.883390086360047,0.339789598671372,0.355200720916738,0.355438419192086
0.306830176113405,0.898090914305902,0.254647527172613,0.27485602335932,0.275098769874929
0.462096458299496,0.936319161294581,0.330442861067034,0.344876302261081,0.345078210572112
0.353624700067175,1.00853952749464,0.259605040942927,0.276192755987553,0.276359513329851
-0.127748022682085,0.940853145250828,-0.15711132439863,-0.0885938685556258,-0.0892121081126985
-0.124291133280877,1.00403908719588,-0.141280389147556,-0.0777334899706117,-0.0782251533211735
0.696844108900094,1.00007707196093,0.410652018938506,0.417491389660646,0.417576614103526
0.605897116477081,0.942082122625969,0.391411655383801,0.400293633135147,0.400414663032931
0.452510015640114,1.05605284759493,0.299960993783002,0.311140604727732,0.311246454200289
0.310091034159625,1.13400740316886,0.214729845379017,0.229065606619869,0.229159471413535
0.202931599015393,0.913677216517476,0.181739205523422,0.206575805544408,0.206785191225409
0.647404960818224,1.01597085333461,0.389211479035451,0.397267293953824,0.39736138363454
0.31498623441335,1.0164149995989,0.236582501477876,0.252352526339978,0.252482532041037
0.634484453432291,0.98375896068321,0.392082209572339,0.401001594104947,0.401121179884595
0.0626988172691347,0.946262038802619,0.0621419720020098,0.0994861886776139,0.0996038662725956
0.368622016631757,1.13065562653453,0.245866413277046,0.259385895241146,0.259491721098144
-0.0021292963786201,1.04343310701801,-0.00204483682558757,0.0359602349323641,0.035956763289654
0.43045105774571,1.04026806766214,0.292680669142955,0.305567013971877,0.305689436304331
0.666231201264863,1.09593589595785,0.378074929622104,0.385063090939735,0.38513136196603
0.469845589383142,0.888717962491397,0.345839978361595,0.362882969601194,0.363179916749771
0.250499091827823,0.833028408783548,0.231188494695779,0.254329925166261,0.254605381903962
0.333106563714915,0.977622158267386,0.254138448428242,0.271558185299867,0.271738233832634
0.247852416412091,0.982987080778332,0.20136859190646,0.222686422807188,0.222875804755185
0.226656428045497,0.909311033211408,0.199527218671132,0.2227610156815,0.222972883499009
0.330428261741253,0.949856246170344,0.258089713418659,0.27537107047868,0.275553575111411
0.173035628804229,0.911110885258245,0.159605391485175,0.189827422099751,0.190084123635044
0.231811033424664,0.957229068597911,0.194956446826604,0.219966493640544,0.220205981029438
0.212276137960322,1.04660319670454,0.168623101607141,0.186877159561701,0.186977704405954
0.699190041107916,1.069132627138,0.395397318409924,0.40258110811213,0.402658785287023
0.581478904816377,0.954586250210451,0.378550937708252,0.387551257183663,0.38766770566662
0.463258003115389,0.991073008529429,0.318536838866864,0.329892161009465,0.330011523535
0.0587726146326025,1.19136383328442,0.0470129598497263,0.0715658332871709,0.0716025396036094
0.325124280377862,0.952533544155768,0.25446897763612,0.270976581776399,0.271135016025349
0.775311553216272,1.03232340871137,0.428909359215695,0.43656993462097,0.436683969102989
0.524985250296168,1.04014675483691,0.335425541471519,0.34428094122409,0.344366832650264
