"NIE","NDE","MP","MP_BC1","MP_BC2"
1.60079350536458,1.52736529521241,0.511736650028545,0.527466916514468,0.528273870108521
0.766970649786309,1.08313034167081,0.414556099006385,0.470226312139764,0.474717553692918
1.16354294596873,1.04796926173205,0.52613001272031,0.570718358220981,0.576965411280668
2.01889872895143,0.772993974992775,0.723129053670028,0.729808655905704,0.731228754507669
1.71563434688828,1.30193942898855,0.568547606227047,0.579505285164683,0.580223357064223
0.576767619657809,1.52393886223519,0.274558880371555,0.364722858361328,0.370144074943877
1.94081223373414,0.993008092160017,0.661530706773131,0.676375801931027,0.678412853814391
0.978798236352243,0.913915154417284,0.517140229009681,0.572212654099701,0.580895988743957
0.669577853136931,1.15366948873311,0.367244661632233,0.446985301314401,0.45419734098534
0.303792788948331,1.31483285332082,0.187685639603759,0.315409703882872,0.320264107188238
0.48942889928983,1.04627866030162,0.318699283749071,0.425565059688172,0.434402106599658
1.88918676689274,1.23746484806234,0.60422042476897,0.615775192954305,0.616668982502511
0.739053410490341,1.26717826805169,0.368378895814976,0.448556261704064,0.454723503132484
0.52178972528758,0.875961714141776,0.37330651972042,0.474908428311015,0.486326159943026
0.312850789070435,1.0311279542428,0.232779566363662,0.472233586790687,0.492892532364255
0.55964014176008,1.34101150482698,0.294446456174654,0.384817614747882,0.390351437516718
0.799893855637239,1.33589125744048,0.374519819779328,0.430369436991119,0.433825731907396
-0.132885278699981,0.695660598954642,-0.236124922180043,1.77209356622046,1.50955188579884
1.14005255294159,1.05423942866587,0.51955371595827,0.543991148514526,0.54596528671752
0.442302297621134,0.68389924712442,0.392738137933441,0.608811209307333,0.654502554005821
1.24286947279353,1.28679279450426,0.491318342713464,0.523069571496879,0.525876765904143
1.10578299504942,1.00833454678934,0.523047074330435,0.540601122051306,0.541915341275143
0.622024491716423,1.2791600932458,0.327177327565373,0.387983168657834,0.391802283548068
1.77753344405854,1.20375187626499,0.596230569392681,0.620888028258536,0.62364529611754
0.943658657345089,0.868032973110172,0.520871566375761,0.58005320055385,0.591131403624827
0.327498173910596,1.14515157616259,0.222387009466657,0.37252861377368,0.38089682553538
0.559258279059427,0.798499800348835,0.411898325291618,0.500516054179388,0.511997023097683
1.99230168766831,0.701311210849807,0.739639199368391,0.752719919459163,0.757472435214078
0.978818411255657,0.500720195636776,0.66157003723717,0.716084134134293,0.745040770071392
0.167142535989588,1.00189776150826,0.142974144131157,0.425793841693116,0.441032307500719
1.09670656475188,1.07991218259741,0.503857906253661,0.535008282485857,0.538256250249696
1.69137449011717,1.15809373402381,0.593575487449791,0.605376499195062,0.606180074141944
0.877324647179434,0.633896454218217,0.580540230921896,0.638888910375118,0.653533357837391
1.34661419182924,0.977310442197729,0.579456911860254,0.607234905716802,0.610889283595619
1.02083323535564,0.909216425240034,0.528915528028735,0.564982544658015,0.568948839184956
0.821951586713695,0.918283920828513,0.472322040983156,0.551875645237607,0.564030234885131
1.33710536706954,1.26358280858661,0.514135212204821,0.538181025020488,0.540269734666337
0.228135765837363,0.796465919033223,0.222658003794107,0.540008476144226,0.570759468607714
0.0567819469337497,0.768565759813196,0.0687976067172369,0.8129339153439,0.839456418661473
0.153418033154112,0.647997932559161,0.191433711976985,0.7849098037801,0.858350783030349
1.42850685128165,0.904971182259583,0.612179258063887,0.639683932260386,0.643624211806669
0.84389199892451,0.905490223213349,0.482394292250906,0.554958430334306,0.566026309030845
0.525275084295577,1.24521494142876,0.296683447330169,0.405742782015176,0.412957896784795
1.32667427202496,0.752064104514565,0.63821127612676,0.676108845428429,0.688715931752359
0.994940629040991,1.01619873681644,0.49471490933539,0.52708260480191,0.529887880667927
0.885977877151525,0.56726278165978,0.609656681279631,0.654593934508063,0.669462678125874
0.663557797480636,1.02937436977496,0.39195769937807,0.461072963613776,0.467183331165664
1.7969811580183,0.851409235199588,0.678518228513472,0.692586098763409,0.694581893304968
1.25113285391755,1.199715303222,0.5104897462835,0.536680866273539,0.538907975081158
-0.757975611842264,0.76252180837179,-166.72741860578,4591481.75307945,23661.180199741
0.831221490958478,1.01123609216254,0.451148237318135,0.512314090258022,0.520693433645551
1.10010855305658,0.855159364057146,0.562638267332953,0.61174787014224,0.622056317751803
0.309245141798613,1.28867230409487,0.193530111704674,0.389490428540532,0.400827626319627
0.171664366331702,0.981775864939425,0.148828141829701,0.434345616713819,0.450351291678691
0.761954555045355,1.12795751104981,0.403169316030489,0.456923681896271,0.461364120834257
-0.0400680935255536,0.851361284032187,-0.0493879327404832,0.593849336589186,0.579937688999971
0.66560723603511,0.948065957699431,0.412479576793792,0.524470136746623,0.54099808034117
1.78607169204325,0.855557392370563,0.67612508606203,0.697232167613068,0.70111506891544
0.656934529527367,0.908893367563517,0.419544530243631,0.513143378834221,0.525697554139722
-0.232025115514778,1.18357523502457,-0.243839090298587,0.261908042793318,0.23034718786283
1.80725633490902,0.941066697933215,0.65758512129486,0.671387149678807,0.673524173962566
1.03436139212719,0.854787853348855,0.547527621019979,0.591058375400941,0.597342417322868
0.329584502188035,0.818834498606063,0.286989767637193,0.515626894370165,0.54093734611631
1.13532234296033,0.267433649265851,0.809351269395448,0.835355173727063,0.901202294506384
0.481537674603766,0.795780414717689,0.376991196342934,0.5605951087311,0.591955366830693
0.0831120257237095,1.16418542441188,0.0666336852646296,0.343011194863714,0.348480031052033
0.904110417002873,1.15217476401873,0.439681433950564,0.47617861230558,0.479040257781114
0.75433779305533,0.768334081604236,0.495404036555139,0.588247356322295,0.607119832723171
1.66225672315874,0.788179758650483,0.678351279659146,0.691274676731335,0.693215613085337
-0.0569492986530977,1.19949226240039,-0.0498443388652241,0.244047843103208,0.240469168847752
1.94983157289495,1.05779263128462,0.648296276571172,0.662907521637878,0.664527391678033
0.242951567738559,0.969936551754208,0.200308308601589,0.498395548368258,0.523017726467103
0.600556597493314,0.937891300612846,0.390365249439128,0.459124434159121,0.465743547022002
0.319446169838486,1.15423723135135,0.216767162865897,0.418084536590223,0.432462163929893
0.870267885674636,1.08249993032143,0.445658658723197,0.506289922189054,0.51302979667461
0.0787173058475621,0.962346262354175,0.0756123912620754,0.288224000149825,0.292300318907551
0.229527910864073,1.21197393742209,0.159228315341368,0.277331616569226,0.281094898812168
1.35938067883916,0.942407901480791,0.590575820238974,0.608912974080115,0.611038056117662
0.738396331944438,1.02821679146268,0.417972855607658,0.507108087569225,0.519103211871187
0.901488239660539,0.795824447531831,0.531126790286206,0.586619441723091,0.596760285906204
0.947851852790585,0.941582759485513,0.50165898657311,0.533898192860245,0.537275628102066
0.377170816430443,1.04166542978218,0.265831111544582,0.438702958156031,0.452846172516053
1.60033250642298,1.04500097530202,0.604964371213953,0.626591834393631,0.629525787081365
0.339099171651974,1.15939290211418,0.22629360380914,0.358183327744508,0.365048990823159
0.821295377876827,0.935503812700548,0.467495307535352,0.523010589498183,0.530901485481406
0.507172945622951,1.03148200647868,0.329620975079702,0.459736250860712,0.471394017050831
0.484618777035046,1.21775521096698,0.284672334311108,0.364168579594923,0.368428129158783
0.661299868136294,1.34234117001685,0.330049073433756,0.40914575009556,0.414429457126778
1.39684373698817,0.839100173207003,0.624722172420792,0.64453414618828,0.648615400836873
1.54765203327509,0.805186707987431,0.657780750602835,0.685972648699673,0.692574532727921
0.628682789308678,1.35591617340633,0.316780770886132,0.365210785694805,0.367296851023071
-1.05930167154352,0.851274488900394,5.09213102866832,-69.133624803154,16.2322629245793
0.15784547923224,0.849104945804629,0.156755958692267,0.507975550461549,0.530644925980767
1.20871431348989,1.08478763898154,0.527016910618892,0.547049016454172,0.548665588849298
1.35212904268842,0.943411568936009,0.589024230650222,0.613548934801196,0.618157869747422
-0.0830363364408602,1.00280660885597,-0.0902794305613135,0.345610641274991,0.332796027925132
1.17793489595459,1.07785361655748,0.522183214171451,0.562674390101239,0.567811105970369
1.55347703580661,0.652044350728842,0.704358182736506,0.718431797833436,0.722646168406404
1.22079527402508,0.891831550933816,0.57785656207827,0.602816792241478,0.605768471436
0.473548482427063,0.893488440556172,0.346405041784574,0.451637646258615,0.462381613159543
1.55774092849117,0.560156788337527,0.735512822981698,0.748368523201,0.752814780352342
0.521610510096324,1.07474095428454,0.326751672006407,0.447520668195159,0.458919923043214
1.63490340863976,1.20356540474159,0.575980754459011,0.592992130733259,0.594511633742813
0.685407733901352,0.781542130561827,0.467233237144183,0.584674128051019,0.613535623378188
1.04813312105644,0.962827513020823,0.521210163588,0.569325540677215,0.575793347533023
-0.698886200193329,1.22268247005367,-1.33427105233047,3.23619528543681,1.39896862352222
1.01843076182233,0.851473551990772,0.544643249549786,0.603868347756679,0.617709924835618
1.09393603727175,1.27825017764841,0.461150996659243,0.498252454629571,0.501341332752269
1.03962683845112,0.749102048918368,0.581209844483476,0.633071386880472,0.646535021187951
0.212355583953951,0.799711388644129,0.209823647746169,0.582122864790338,0.622831753231357
1.35825793192458,1.28125603570155,0.514586377864915,0.548418627738492,0.55159598601642
2.77964089290615,0.824312594375834,0.77127546254835,0.776176840319187,0.777671428372632
-0.122289796046354,1.00683604356611,-0.138251444047444,0.547442856166872,0.510982740127125
0.709658920804938,0.997322281734366,0.415739153863704,0.483029362514144,0.489624959321919
0.972177553570118,1.00966841564961,0.490541428884544,0.555756595443173,0.565696077754876
1.80422744846429,0.603462039090837,0.749360520860347,0.759860077813386,0.763628028483663
1.60525416537881,0.68788460850392,0.700024867078062,0.715978801672133,0.720468429751127
-0.37361680463078,1.14696459627887,-0.483116146015701,0.420210648010917,0.294350403125392
0.971129229002478,0.914124356294964,0.515118622012465,0.558008680594026,0.5638372205628
0.911704131822576,1.11495342624295,0.449856034234421,0.484618386952198,0.487567466699921
1.18907407461577,1.1084892317723,0.517537023380251,0.546503183852732,0.549322787322354
0.762249566274561,0.911291801970878,0.455471003428922,0.522158613177299,0.532470261756141
0.467951141070513,1.27496045136943,0.268488168361665,0.347294217951819,0.350795868267075
1.49495191972557,1.56665812731026,0.488289461021641,0.509719267349652,0.511022209847339
0.778938710807248,0.867962543728321,0.472972322209391,0.548014205324271,0.561328171113908
1.68304760087752,1.1853697406793,0.586751298876214,0.600217084817071,0.601199068316735
1.14065718335195,0.933161542222592,0.550027429729152,0.59357034789046,0.602239863950117
1.19531314907721,1.54046408521367,0.436919034961938,0.459158041395825,0.460074740892531
1.60955938740106,0.759295244103948,0.679467353544804,0.703396433089251,0.711596514982156
0.44856075438869,1.09480241842979,0.290638497981996,0.393653026716928,0.400345711479374
0.0840465385183236,1.13837523152952,0.0687541244582334,0.332290590696833,0.337522231665719
2.2221173473087,1.10567922997562,0.66774434545578,0.681485835695023,0.683388556062437
0.45740326270602,1.44135350552722,0.240896185524398,0.35335346290917,0.35955943799476
1.61183597128146,1.13143836753712,0.587559161864801,0.608217283029125,0.610671021952309
0.62934598757504,0.870586772852771,0.419582800095344,0.502310568137126,0.514315962890229
0.454500806550932,0.861776024188867,0.345292719537945,0.479953384934452,0.496763619011884
1.10243486945719,0.99939379233187,0.52451224474159,0.545624676120676,0.547686174171803
1.41042647406931,1.22506863298758,0.535165658358729,0.553777807331754,0.555031317571273
0.708940182672472,0.929670720411388,0.43264705570935,0.557720166384732,0.580004279497635
0.836876867185352,0.57141472001358,0.594249709926824,0.66826213999111,0.697081310736536
1.29225000945526,0.992844507562284,0.565512717234068,0.595887985586699,0.600428606128011
0.672642206098883,0.870821563984781,0.435800450348389,0.511139591874804,0.522267296039454
-0.129846398447818,1.22736794295393,-0.118308746737404,0.11667935707295,0.111118034153928
-0.232944366127423,0.859092882196225,-0.372027338801241,1.44144217970808,1.13687660353294
0.721685090376325,1.1963799532044,0.376256839042878,0.421358005605246,0.424303078744985
0.135340565392378,0.782697928089188,0.147423628043213,0.460674183372518,0.480722466918048
1.54312670642725,0.726637973763405,0.67986197859843,0.699328728761551,0.705239846154357
1.79804617345435,1.0333819440394,0.635031545510644,0.654399097113209,0.657066980197939
1.47678864066274,1.17712027632523,0.556457921826047,0.575270406988679,0.576760139424905
0.881246677996904,0.958471280232956,0.479011836599574,0.53340413078043,0.540343995076327
0.966300961176382,0.76652244335875,0.557645377276984,0.625548968122634,0.640862295277036
0.421058002946083,0.944758613659858,0.308282969929311,0.42218585356116,0.431972627144902
1.17783058617738,1.11847619726068,0.512923880499067,0.558156282735524,0.564423214943818
1.67615652624334,1.22153885181262,0.578444697443615,0.591651076829957,0.592837042758777
1.36873132097563,0.979961981541907,0.582762900336329,0.614273022937503,0.618665062373656
-0.247289102703557,1.04141623569739,-0.311397372573438,0.201416055958977,0.161257896440048
0.476955859316705,1.11805228149606,0.299030360480584,0.373248987854979,0.37688664282758
0.416262129519727,1.22443789789845,0.253710076530419,0.358585191786684,0.364005241723459
0.858516007055972,0.688424620876693,0.554976701467396,0.610628199131339,0.624212792404178
0.967200665295994,0.84017641116198,0.535140496078148,0.58661244872993,0.59502758088547
0.791499122122268,1.14127618642551,0.40951429719835,0.460175049221446,0.463727032832577
