"NIE","NDE","MP","MP_BC1","MP_BC2"
0.823236941545785,0.899518870038333,0.477860493060126,0.502065441641686,0.50350605754706
1.17846777966253,0.998482622638461,0.541338828122549,0.569500932170486,0.572285970776814
0.817726248020633,1.01322901540463,0.446611812071734,0.478683829382555,0.480707975527765
1.45366457031667,0.618942814519612,0.701369965653913,0.71136922477648,0.712895484716239
0.69234380680656,0.991294619450226,0.411218819913632,0.439963322873053,0.441432976932856
0.691052465803806,0.686710898500529,0.50157558526223,0.535707892712324,0.539705205757481
-0.0658362480233202,1.03387096955612,-0.0680102134343632,0.168707318021781,0.16549428223713
1.89507875629172,1.11416342680126,0.629752821803099,0.636895450318841,0.637335198746899
1.47149459405271,1.04686100976438,0.584307709293459,0.595363626261733,0.596096840480347
1.2417756009753,0.861038467706937,0.590530384720833,0.60952700567387,0.611601588706082
1.37441956831569,0.987896506272894,0.581810191743734,0.596270668651845,0.59748521173658
0.456262381129448,1.10432603558245,0.292365607897293,0.35317548291062,0.356065618618287
1.72249262381017,1.02487845724774,0.626960309688818,0.634661090042764,0.635169208783507
0.855524933587903,0.971367386309946,0.468295216017844,0.493631059618233,0.495245693805027
0.741438685493874,1.06988932068645,0.409334302215864,0.438997525795909,0.440428712202088
0.233091752360666,1.06022064276267,0.180228499502194,0.2622378612609,0.264318320712067
0.860720219702432,0.797734636542914,0.518989236554233,0.553237730714927,0.556838399227106
0.695407007902849,1.07175603462607,0.393516043040193,0.429923503303778,0.431848745195578
1.50675261368309,1.05414520865445,0.588368891777085,0.597058535133544,0.597499738975239
0.889005557678514,0.854336421133244,0.509943297691053,0.548605376578378,0.552565151989792
0.806911591859205,0.894364575252621,0.474297828570102,0.515205311090923,0.519356806292321
0.166452511846635,1.01089782227785,0.141378914178858,0.255412222852465,0.258174569710676
0.881054001388035,1.03968873025344,0.45870484728326,0.485078634237232,0.486666906560396
0.0615448990233936,0.677520444010518,0.0832739616374755,0.459171832391981,0.471108013042313
0.628642200232347,1.20842334615648,0.342199112855874,0.380068660937647,0.381493121058322
-0.127221963916976,1.28344695522735,-0.110032186532132,0.0535760948077163,0.051025767965437
0.262027425794076,0.810089010645967,0.244402022847571,0.407852266366209,0.418578906314477
1.6678992813263,1.18832581181634,0.583952324111524,0.593160764198859,0.593577327883901
1.44995783400592,1.31815497239568,0.52380735013859,0.534803338415035,0.535236736786276
0.475034371956823,0.629365894366827,0.430128809673441,0.526565988357483,0.541933602017275
1.37279947628078,1.07345306207654,0.561184691586516,0.572448403093571,0.573011368591067
0.804495151614861,0.981642054897597,0.450410611615715,0.480414892490729,0.482212429163156
0.927965553856179,0.952301332906467,0.493528637019134,0.512734741307858,0.513786107403718
0.690936164416316,1.16471472614666,0.372341676944792,0.411694806658748,0.413515896692549
1.01178369135837,0.907770028926633,0.527093188727298,0.544745923870472,0.545946048071853
1.02170249597988,1.09357315791091,0.483011513937007,0.506978677392211,0.508326702060676
0.567103096971199,0.976712521889083,0.367338618707499,0.417349961795755,0.42042262793846
0.641862313944367,0.934677752936522,0.4071335244998,0.457602044717113,0.461368388845253
0.737941599974384,1.07429209848844,0.407200020946704,0.446615428570372,0.448963639885957
0.799288649926277,0.796476160711068,0.500881235504274,0.53069576409885,0.533517619671418
0.915490006786791,1.25285281504072,0.422207225523131,0.447021237389678,0.448055166821634
1.78404126075473,0.942614147436277,0.654296562519555,0.664287155391238,0.665202107860389
0.817416313726328,0.910468438948947,0.47307339940394,0.507078646304707,0.509838202563906
1.18871589328274,1.11125960414427,0.516838503111257,0.529050941127549,0.529624726849169
0.154571088561449,0.963559594790636,0.138240628633904,0.288462050406158,0.29288604815001
1.28463005509707,0.744374012550885,0.633133306916544,0.647101644288189,0.648508298818939
0.260807893148807,0.976305062225217,0.210819789749882,0.340870952141987,0.346703541330578
1.47470777218908,1.10662161061657,0.571297790205378,0.584786066397427,0.585626844044912
1.14417384335704,1.04981051472304,0.521505013991205,0.538283037727617,0.539266710143349
0.749455397061379,0.870853800696035,0.462538506908843,0.494364939545575,0.496577157239231
1.15823228356268,0.87462510079862,0.569755799139143,0.584935809643226,0.586077001354576
0.508613436487098,0.975485744275415,0.342708521829234,0.393173879134147,0.395752723859295
1.62191705677259,1.30499287231008,0.554139722803469,0.563711381144656,0.5640775602611
0.608322642088427,1.03989648489129,0.369078742098541,0.417358174021005,0.419896347166748
0.415266909350067,0.979990889540379,0.297627370139268,0.357636316095325,0.360278408622124
0.531602316638278,1.06409504249055,0.333147331226083,0.38453263795576,0.386797482069736
1.45176172326637,0.970958421311893,0.5992279902882,0.613783923588796,0.61504718954581
0.939644847240616,1.13607572180465,0.452683690306547,0.473247672621908,0.474138692243237
0.969743392027995,0.962210428125921,0.501949571419226,0.522452960697946,0.523660272578165
0.446708612706365,1.28512535947596,0.257939629249481,0.314647236463029,0.316427877540928
0.528409698447417,0.905670120808753,0.368466030518087,0.4416428585661,0.44842155132201
1.27039765267586,1.06461160193661,0.544065360840167,0.557138418828356,0.557893486149792
0.061422288376214,0.959135062341311,0.0601850433324789,0.244690294101001,0.247059805415485
1.17827881559974,0.860069607373429,0.578055646581306,0.596469301153481,0.598213741512334
1.10525211249645,0.921683791608527,0.545282221434866,0.566031792542373,0.567879741221737
0.469927394914238,0.752765080133063,0.384338175383028,0.462710680831788,0.470693729867142
0.86551187932077,0.842904734603031,0.506616402736161,0.542040174972209,0.545518967715685
1.21538368909078,0.812347865292773,0.599380961677774,0.612220225100326,0.613258686844934
1.35766772848921,0.972250164246495,0.582710546462684,0.596315258368167,0.597232370913983
1.4832501983157,0.74498699408718,0.665660820747811,0.675580317923157,0.676626262283041
0.191441538552461,0.752120340819546,0.202892404555254,0.425249651032311,0.440444175214412
1.55451439031373,0.857765798382067,0.6444170115886,0.653749891301207,0.654486729190225
1.17548523133707,1.30039459348072,0.474774752616914,0.493477268166699,0.494307378207273
1.56587259524446,0.836216992428507,0.651879348414063,0.662164969808591,0.663381117153635
0.868683326089786,0.709823742877544,0.550319566613081,0.587695629016605,0.592732591656726
0.694992528771396,0.998500583698201,0.410389935249219,0.457334197213541,0.460400262927501
0.314253421710147,0.808840872726252,0.279810362555397,0.370527205836218,0.375752840769636
0.933039929450946,1.11113884266718,0.456437539699209,0.484188436410471,0.485826450140234
0.0946683529010078,0.872843742636013,0.0978472035002951,0.279644705037456,0.283921815523151
0.787077666687538,1.2574013882743,0.384977124014718,0.409471613456024,0.410356368355041
0.941854059976719,0.850719651017779,0.525419989259014,0.55193765041502,0.554013759211541
0.722139756150271,0.980452374542579,0.424141368406539,0.464122199814675,0.467119928312514
0.456115237212047,0.856165922599068,0.347574324146892,0.421735559176026,0.426934474527955
0.900047792748736,0.944490633791746,0.487952855737908,0.51727766504471,0.519567609696264
1.39506974712146,0.875072032492444,0.614529788249053,0.627998740636711,0.629134673300692
1.3826466163596,0.938245178480033,0.595739370285954,0.610591686780649,0.61188309421713
0.97738003469372,1.0667683376455,0.478135563895127,0.504503152071921,0.506167462954417
0.893552940091089,0.984592429418291,0.475763460378207,0.498397518610318,0.499704922297432
0.25786261559045,1.08081930269491,0.192624261273903,0.293853416808012,0.297411512545103
0.636038738638104,0.891924800045814,0.416265651984041,0.452545572451022,0.454683220574524
1.79676455493755,1.10629720812707,0.618920540305967,0.627209341121846,0.627758198573647
0.913521211628614,0.662627292430122,0.579590824897659,0.609259427182279,0.613859819687259
0.283190922888649,0.932824259999369,0.232884364335053,0.330895513106016,0.335259626722457
1.50016136650846,0.845391102232811,0.639576980903571,0.651316324430264,0.65256360279665
0.635303081773726,1.05210471077237,0.376496472625107,0.416885209160943,0.419010023490022
0.85296033757887,1.10731431190988,0.435122873114401,0.466570165989338,0.468396028612319
0.364472334830435,1.20980137116592,0.231517768125182,0.293993723599491,0.295855354131634
0.47430792326779,1.02949538897862,0.315405558296888,0.370657470480754,0.373202458021275
0.489498293718342,1.14690609549178,0.299130396463077,0.353155432823571,0.35532777980611
0.962407401638708,0.976854314321205,0.496275151372401,0.519289034259444,0.520909476647991
1.10029455855871,0.737923599277672,0.598565819768518,0.616867790981109,0.618696063381657
1.57143152296132,1.22028405260263,0.562890982418178,0.570666325733156,0.570970796331317
1.16298428960113,0.739073063201529,0.61143492223696,0.630924731340994,0.633779052733069
1.09131792479223,1.03580043808852,0.513049928878549,0.528585327368476,0.52943513177694
0.696706977247817,0.66051691249435,0.513332385698111,0.571061641139982,0.580189299019383
0.781449850234112,0.835625464434724,0.483248889612879,0.517311203146451,0.520353575829402
0.371539258072659,1.0916058852022,0.253931921778496,0.327607392184006,0.330816974611732
0.828976788624159,0.692209687840527,0.544954087779391,0.579943803135408,0.584473862846374
0.847209540069665,0.909736252308815,0.482205850484862,0.507902553038823,0.509815085969775
0.787023384709771,0.945080974887106,0.454374114555626,0.48986382339556,0.492301202330699
1.24620116652177,1.15777026695128,0.518392668552373,0.533546864871446,0.534270869053747
1.00819494072816,1.09901429611799,0.478450323346684,0.49313571401163,0.493675278805243
0.57376222191485,1.13469158166509,0.335837129872973,0.377596820927006,0.379254744818406
1.44002087155413,0.934134273573809,0.606540341101647,0.619437730899639,0.620583074804452
0.91139020846065,0.984998571377133,0.480592491450308,0.508527161081076,0.510375502177933
1.06185483520533,1.15100172843585,0.479857055650313,0.500464385197051,0.501605966176355
1.36987206021166,0.818811268281425,0.625888652953198,0.638402948317471,0.639643592702817
1.1979730738777,0.970551285210924,0.55243699193731,0.570130525042875,0.571486197205548
0.375439097892298,1.27423919723303,0.227583219711196,0.297227786290705,0.299463783103013
0.242400475328654,0.996472705820715,0.195662057276731,0.300410041458366,0.304359448561167
1.05965391417743,0.979607720866915,0.519626268629522,0.547441378783865,0.54985617169188
0.702718922949285,0.874327573269459,0.445591759427627,0.500793329829848,0.506342879006728
0.442364501957695,0.889393371750554,0.332165861896458,0.404165057041251,0.408818681728333
1.37650887932538,0.893475089578086,0.606395859258121,0.617138705081202,0.617973996835531
1.5496793091324,0.922865084674765,0.6267548979156,0.636656258350269,0.637505850164783
0.745171275097621,1.1179044228569,0.399968329744061,0.430045226368755,0.4313490013064
1.35447122077745,1.10974361605355,0.549656304528754,0.564218019629005,0.565213402112372
0.572120381960534,1.14257693279611,0.333656778392827,0.375971398524258,0.377761014385191
1.46752898926382,0.785562659446366,0.651340121962605,0.660356621136334,0.661346934447654
0.907772743415406,1.08930590572167,0.454550322195696,0.482473649248074,0.484138811919102
0.518421493412734,0.740280435173554,0.411869944455396,0.480593146516821,0.487647130079839
0.674439735491976,0.947043027926238,0.415940120183704,0.462713056700646,0.466192655471824
1.24541214033778,0.921606874366072,0.574712142296536,0.591485980619282,0.593023540288927
1.01504440087762,1.02484820000396,0.497596981546455,0.524108131968214,0.525774554015563
1.29579094378533,0.77161893454801,0.626770219764037,0.642008657144929,0.643854916254634
0.301876268884237,1.01609354674678,0.229046420717689,0.296411005914316,0.29867860327733
1.81566557249088,1.18487991178994,0.60511183116628,0.613084222560928,0.613503811338658
1.26826500219861,1.02468181401174,0.553115751849285,0.567284133541948,0.5682841769088
1.09984977892915,0.866197465709292,0.559421846005239,0.581824337971439,0.583984664599333
0.0472109043729491,1.00262899969642,0.0449696226919466,0.214054641493721,0.215534767222431
1.57284900844614,1.03147986430076,0.603936401775245,0.614292407978614,0.614944091295608
0.215861445850818,1.06025912090982,0.169154429035471,0.266116979837831,0.268878843425721
0.792200600631672,1.02512185932128,0.435916364920831,0.468242841070915,0.470413854616924
1.37700611594304,0.878371299024496,0.610543542204825,0.622769223253265,0.623979166650493
0.925113256729851,1.08771557638357,0.459608507941977,0.48771762256929,0.489520989772769
1.43209503952253,0.826880915896099,0.633957628494163,0.647375292364647,0.648934637675734
0.957714117468616,0.947689410809048,0.502630599374566,0.530192428070269,0.532273120333149
-0.248176075116002,0.934918110533712,-0.361381803234237,0.24508511350775,0.189729748448428
0.329414390990514,1.0990241604292,0.230611523795063,0.341016581940106,0.345884418853509
0.784134183127969,0.958957671407483,0.449852473974728,0.477989648836704,0.479672265749624
0.893341221814352,0.919513432085881,0.492781492378548,0.524669962346766,0.527442823782159
1.37333776950572,1.09637428454851,0.556072019509835,0.57298242803082,0.574274385763237
0.618378565728762,0.939882288679133,0.396838927179321,0.444454198243448,0.447526725354217
0.268588933734624,0.867947059223375,0.236322417766623,0.356581421715794,0.363121874519277
1.67392465875461,1.22580402594979,0.577269407163605,0.58542148563171,0.585782041180285
0.952342443512586,1.05507560183759,0.474411618306668,0.496656031096945,0.497750532373645
0.411413639309895,0.876815983719858,0.319363591672657,0.399541328610775,0.405201033156692
1.04502622102459,0.954333065718464,0.522680554692566,0.538703289431249,0.539717845285672
1.10911645103477,0.80236573203589,0.580238968930934,0.596458809607645,0.597931319158532
0.796303406599492,0.983966120068852,0.447293735398438,0.477658941583347,0.47951504903026
1.26877007530324,0.780169201464334,0.619232638902244,0.634076927155542,0.635659986307849
1.30304917659052,0.952429435395016,0.577726239418172,0.589738892406113,0.590488857916754
1.40056399447818,0.879986024646149,0.614134302134693,0.628593039323325,0.62994304376475
1.34457093909122,0.871620264279328,0.60670349067639,0.619492289232963,0.620728407479527
1.34892574335624,1.02532628623946,0.568147663576365,0.582611976571875,0.583565786195795
2.14297470909568,1.14607345604914,0.651548594455236,0.657345321025322,0.657663235661737
1.35098767590067,0.795622858598683,0.629358541844553,0.642424313954071,0.643965595455348
0.183192443977763,0.73240185432657,0.200080367819058,0.378715439698231,0.389126659907243
0.907238845018825,0.837442763373933,0.520002526910681,0.553366247593333,0.557268636519384
1.01676115696141,1.1090217069646,0.47829962985194,0.501800128158375,0.503221721503793
0.645033225796191,1.00025822846252,0.392048001055723,0.422666222404616,0.424211772502611
1.26209948980675,1.12255548006261,0.529258742146623,0.544730073022766,0.545615951134896
0.955097611563011,1.01204138508302,0.485526245573622,0.510347666866593,0.511937854949812
0.928755918812705,0.896390597503413,0.508866499489208,0.534654289062268,0.536625678453141
0.92817862943831,1.35274851955533,0.406930414172951,0.427819047003412,0.42850089231668
1.22236381119972,1.21109872170146,0.502314621520971,0.51522154207142,0.515755841305283
0.937693110559405,1.23562034701711,0.431457831032361,0.447097401807761,0.447572027089078
0.886215433713301,0.983407442854104,0.474007589883783,0.502463364505739,0.504483080825426
0.0325915202565834,1.06437719633339,0.0297105284441449,0.175124872087064,0.175838148081684
0.90355194002485,1.06306270897814,0.459445342015998,0.481236089906415,0.48231358679154
0.234127121355254,0.725253205906268,0.244039944016313,0.401006489862651,0.412076352424277
0.659270349673915,0.999679314408192,0.397402262375868,0.440383746241365,0.443002064963899
1.18497731392732,1.13443141850712,0.51089628893635,0.531782547411246,0.533066356360391
1.68598487145079,1.13960185711258,0.596684877660085,0.604018799523347,0.604352905567667
0.365744559673019,0.68549882892179,0.347916156849184,0.457870749250048,0.469305473095782
0.667808382717688,0.801192591958436,0.454600367344836,0.499736818482621,0.503548425844811
0.677342287224361,1.00697472301057,0.402146557392949,0.435355018796658,0.43711548456017
1.06381048375688,1.05133765738824,0.502948452197274,0.522480808786947,0.523732331219635
0.431752111661886,1.12113915681586,0.278031128402905,0.336461081872967,0.338778494001914
0.230698426090563,1.15538511906817,0.166439048278395,0.250222266157793,0.252078344371549
0.795842931458621,1.06119886821169,0.4285541292608,0.463518418997979,0.465743485387482
1.15612818534196,1.15246799358793,0.50079273105176,0.516701981702476,0.517451864360055
0.800411689876539,0.66569990912176,0.545941857648087,0.579166629944004,0.584028013645979
1.16902540454505,0.882520690983532,0.569826535749299,0.587613393200326,0.589133594835913
0.970007232137603,1.14443196972087,0.458753900932702,0.478361790349221,0.479255049885857
1.71193961174086,0.980792994361329,0.635762944995471,0.642917640666707,0.643343907912681
0.334611763223755,0.894876877312099,0.272155229574077,0.377591183434325,0.384114982439783
1.81608556473233,1.22055800351968,0.598056875597595,0.604411816933886,0.60467187068224
1.43132923936331,0.991272182534026,0.590823247450387,0.601761220272373,0.602405638062849
0.63465151268761,0.990265921946133,0.390574621922658,0.43732177043627,0.440438902663078
0.910593603465904,1.10106133454969,0.452658945755459,0.480343409183511,0.481976052450804
0.893492156907944,1.04694672125107,0.460458799792573,0.492310428449306,0.494360866498459
0.148644445946209,1.23028782567228,0.107796770737508,0.205279119295121,0.206645296998975
0.571603669039015,0.812167526066148,0.413076721831585,0.462557114256234,0.46655086212935
-0.19740789416025,1.18497183840498,-0.199893784408283,-0.0013995035271375,-0.00673778817808767
0.860898076519156,1.04250236630193,0.452294775787272,0.481663148008521,0.483476968267185
0.205402576478751,1.12198968761898,0.154741429518854,0.299575922008556,0.304126179514392
0.153175594179632,0.96163030458319,0.13740113355125,0.283372107527375,0.287596795751
1.0787993844241,1.31149725608949,0.451324478367801,0.471184693370518,0.472000896811703
0.694720113933156,1.27154309008396,0.353319999333675,0.383268334667661,0.38431420630813
0.822873047534522,1.11643600947847,0.424312486222255,0.45429268197798,0.455774375704092
0.679874005296926,0.846859694980514,0.445312764874043,0.48644948175374,0.489768982869588
1.07214669422465,0.819146330033504,0.566885554207123,0.589234364776517,0.591708080931111
0.705029199428901,1.01139068418108,0.410755670078864,0.450565542752771,0.453000968405671
0.846290509981583,1.20137895080389,0.413294492196485,0.440918560343817,0.442059138049703
0.744396549175458,0.984050263329078,0.43067367985528,0.470885712730504,0.474104159083059
0.745781760510363,0.902593838322209,0.452434360857166,0.491732412553175,0.495098162025707
1.14697739123438,1.02221390874453,0.528758063544478,0.55072827337065,0.552172008981402
0.12671630667198,0.879778651802303,0.125898600489828,0.317107713549391,0.323569757282815
0.497065972260953,0.954951514535818,0.342327814079917,0.40205037524394,0.405618885934063
1.36029874144662,1.01534585995681,0.572601954283489,0.58451114593922,0.585249235851038
0.455108458079467,0.927666285899776,0.329126967397301,0.407551692233831,0.412886305739654
0.783396885293388,1.18709956746872,0.397563205046766,0.434535718829015,0.436498350037786
0.527257075387483,1.18303722709803,0.30828441316868,0.346162389713987,0.34726084976548
-0.495413828745795,0.917900518027393,-1.17261405226328,1.94700093958029,0.892100091541361
0.989728225375379,0.74074371848023,0.571941214585772,0.592205232046225,0.594402222693588
1.26545249539221,1.1908511362477,0.515185695730683,0.528155169010688,0.528763454564337
1.26116075669783,1.12891692110312,0.527665175241582,0.541926092198119,0.542706578641033
0.666985641258311,1.06397002250988,0.385327975302568,0.418545063866193,0.420175745842623
0.399513426108581,1.03167997171843,0.279147057773719,0.356129959229214,0.359589373670473
0.499068122821792,1.03609719298496,0.325090801416083,0.384227211079134,0.387124150708572
0.791016107921849,0.9673719561792,0.449852978458566,0.49071541141056,0.493836907558015
1.47778577104127,0.949727267664675,0.608765327921388,0.623054428092709,0.624464105560065
0.788077917667514,1.00751463013854,0.438895738696637,0.472025270669717,0.474129607779985
0.613058732610956,1.00113968283102,0.379791435022006,0.423663365381474,0.426253277050105
1.38862451801541,1.05861941000526,0.567423828134097,0.579911842421879,0.580577733757775
1.11725399930518,1.13850928543726,0.495288670962099,0.514051914982426,0.515009647153085
0.498117474586782,0.884308074401635,0.360321374956704,0.419747922279674,0.423512918901484
0.511752338486138,1.0262604446997,0.332736076111211,0.391132444666889,0.39434762831849
0.515827514758358,1.17618212009405,0.30486086138827,0.345404053690971,0.346814550694461
1.34746392496888,0.749152837734484,0.642684895465335,0.655107945178042,0.656537035777252
0.905911688120434,0.901838422027651,0.501126612043865,0.520914834538504,0.522251402897669
0.759431877483927,0.930292237100919,0.449441344257855,0.485951855173684,0.488697943306743
-0.0215375041782266,0.924888072451305,-0.0238418006637219,0.223875311178788,0.22259408324625
1.21482317746895,0.966348344356413,0.556959031104669,0.573145408432671,0.574378738518505
1.89808903296927,0.807651871097,0.701504356945916,0.705880863564767,0.706279108811583
0.465051883946489,0.958648485006366,0.32665011127906,0.406032598305959,0.411453541546363
1.11312146671976,1.21768131302576,0.477569992790764,0.491433386802056,0.491920834543441
0.419701524770827,1.09045947785966,0.277918396806544,0.336300793254284,0.338456327708768
0.424855496974306,0.982816999285533,0.30181416352393,0.394189332575835,0.400207622341916
0.684135972190655,0.899604520013357,0.431974793571501,0.482378430496105,0.487023692200332
0.907832902676237,0.836340792341576,0.520494550095233,0.546472677771734,0.54851094898279
1.56843725298785,0.657666220908232,0.704566194419886,0.715104907519269,0.717118590884869
0.474621796635725,0.979653470635683,0.326363108358596,0.388250911297455,0.3913577054289
1.3574374723304,0.998808841700809,0.57610168523002,0.58727765833631,0.5878558826032
0.429047683190382,0.706542455569488,0.377819134339196,0.461374666667211,0.469746226841647
1.35278624718984,0.989757734832688,0.577485954403238,0.590529240013252,0.591452903741173
-0.0586196341794399,0.829192860110852,-0.0760727627261962,0.393489162530017,0.381528484909765
0.520329431508527,1.01916691662922,0.337986791678943,0.398652997440516,0.402224392056624
0.777437928086394,1.00329532302426,0.436583035444248,0.473691215518761,0.47612319760313
1.3626045277691,1.13371455158476,0.545845496690989,0.557560865755416,0.558146187307185
0.754856756332864,1.0034324232391,0.429313201208817,0.459280656566383,0.460922346556439
0.888348242864707,0.880168591332044,0.502312573839982,0.530036445510497,0.532467226346631
1.11358365702433,0.782995644150704,0.587153754306188,0.605981432629514,0.607911242698007
1.02650147955011,0.826802869163995,0.553876366967107,0.577172109586061,0.579379397504198
0.943270182028341,0.755771610017519,0.555177739855666,0.583033474315445,0.586115914936069
0.863948716177381,1.11490572754752,0.436590330793167,0.462866573966463,0.464131845560798
1.60340316593371,0.759711523583238,0.678512631251709,0.687761365474257,0.688930675849585
0.987531347149919,0.930647765179899,0.514827494889393,0.536589696164077,0.538264176888526
1.31452940700531,0.947571441618964,0.581109992423528,0.595791043327153,0.596907048855114
0.275352547582311,1.09656887055172,0.200705772169386,0.304771511295363,0.308640148799038
0.601516239632895,0.918236143134647,0.395798846215661,0.450471756922387,0.454778919955525
1.19364845588664,1.05910767596905,0.529861372479489,0.547486826772226,0.548462013332581
0.0919528158078004,0.984434621701067,0.0854272472936056,0.225912494855588,0.22808915649699
0.86331039860119,0.762369311241627,0.531045810176631,0.565450409982355,0.569579342965297
1.07160626668958,0.865739745311425,0.553131066960393,0.577465006413784,0.580046461319151
0.683681327090943,0.675041043719633,0.503179561754826,0.545797615349917,0.551855877017875
2.03503678517648,0.783822879898504,0.721936182347108,0.728691982898712,0.729596157050508
0.580197325305031,1.29373911511275,0.309614196506943,0.346077432405759,0.347054002008551
1.51192590902576,1.13520452875362,0.571156557851407,0.581830060645835,0.58242010382588
0.766094376105,0.704460171998168,0.520956109443996,0.570042182242907,0.577797451931331
0.763406781057179,1.06211571142716,0.418185360191462,0.447612407555557,0.449150546048778
1.6182172273507,1.05530452861294,0.605275503646474,0.613817245078302,0.61431928700962
1.1807380159535,0.990686538426506,0.543761934335603,0.561631022909614,0.562774977780248
0.638186322567263,0.833105249384767,0.43375924577652,0.468305610692344,0.470605184795518
1.19288710360723,1.20973681645715,0.496493476838133,0.513305831655103,0.514150690885187
0.552823993440593,1.00881359649913,0.354002744940285,0.398192143294594,0.400301409424733
0.521581168092088,1.05731346376053,0.330345773283227,0.374797855647703,0.376691475274355
0.855717603492702,0.923544778133074,0.480939524338621,0.505047818278044,0.506496381646917
1.10353654305752,0.93573691182838,0.541142013305549,0.563536996567381,0.565563435187535
0.859340078888646,0.676314285638959,0.55959211834298,0.589705528008395,0.593983955331784
0.195113391612302,0.975785939520221,0.166635496685769,0.296823115850616,0.301242104251665
0.0613939972942682,1.16270921902881,0.0501542651596666,0.166360028122945,0.167185523070337
0.910022947349204,1.09232825692882,0.454477189318707,0.480849500620935,0.482161092547771
0.924069118682255,0.995440490093168,0.481408956984475,0.501349991030334,0.502593017179451
1.48105384343001,1.20245237276438,0.551909973039067,0.562011770265204,0.562504640013654
1.23538542634743,1.09508548155899,0.530101200644139,0.549339459721646,0.55083269495797
0.350270030743774,1.27958225591683,0.214909064833992,0.265533788508591,0.266653953064213
0.72358681015869,1.28825287237505,0.359664249811096,0.386353874277678,0.387304328352529
2.13950826142763,0.759460764743024,0.738023842998343,0.742334163018636,0.74279621022324
1.13702920594327,1.03083923570969,0.524491792996583,0.540694419148718,0.541625053614481
0.903545744630645,1.18245401604794,0.433147578280027,0.457178566520643,0.458214144367564
0.701264763477044,1.10117482279929,0.389064226516345,0.422822708167344,0.424451893012564
0.626003875174969,1.23927710430641,0.335608351803931,0.377506296691063,0.379066723262423
0.41018610263898,1.01116100048876,0.288589677874141,0.348973117732178,0.35164090502223
0.558895138808811,1.23491589217889,0.311568570576286,0.363004696700933,0.365273900207569
1.08546258707227,0.779781188170364,0.581941407058749,0.600983692304287,0.603171732358845
0.991805091624116,1.02323541677976,0.492201068657291,0.515699279143932,0.517258219368773
1.33089624370942,1.1041265949102,0.546564172869889,0.565166338446973,0.566481020454811
0.709774000433471,1.10574129108938,0.39094906209141,0.428766853417591,0.430619549421349
0.842752095149076,1.08034446806728,0.438226613924984,0.46621084186369,0.467616905876912
0.0427330132214332,0.902721723588832,0.0451983702208781,0.299742412615781,0.302817408075057
0.44290507134186,0.772193417697429,0.364501376091777,0.456937047039756,0.465853752801402
1.38946105587616,1.03445864838275,0.573228994935282,0.585336803605125,0.58603421611755
0.577778782537715,1.24554488693544,0.316882181815071,0.3480544289053,0.349022216948289
0.709502711395772,1.04853518581604,0.403576460166769,0.440889543819396,0.443004025566099
1.62095333916511,1.08356583169205,0.599349916477527,0.608715790467033,0.609316001558039
1.17317626957539,0.843080354267562,0.581858606539545,0.600026581593808,0.601899155346843
0.880781157750759,0.883450798066005,0.499243398719073,0.525500115059046,0.527485207486595
0.698268017447889,1.11657063353716,0.384754874527763,0.407672547890693,0.408553803554826
0.840497352076799,0.910410336240455,0.480035216981985,0.509137817208887,0.511232550158024
0.7847689989305,1.24976838897595,0.385723557401927,0.418130211645597,0.419588613246012
0.421508039492159,1.12065182317023,0.273323181141849,0.352208572267915,0.355559953448879
0.551157212785264,0.92917771364856,0.37231926569011,0.430491435125059,0.434263274427908
0.529592760428695,1.02484442807117,0.340697433351931,0.389629259504124,0.391838198597758
0.616225509101478,1.02507781819636,0.375448887998053,0.408083919365193,0.409513659628229
0.662772906476023,0.92703592423669,0.416888429396194,0.47357485392511,0.479193132748838
-0.0471459199987517,0.986610001145705,-0.0501838451781927,0.211001862013636,0.208122520337893
0.608818874761492,0.908257247034521,0.401310696289078,0.452140944864773,0.45559545506897
0.923913865232149,1.31674489764235,0.412340281590615,0.436090491295745,0.437046848114878
0.949621352581274,0.964965365204455,0.495992865593227,0.521729603287861,0.523584148060627
0.603994731810334,1.11546195784664,0.351270686515999,0.390053821929821,0.391702157807923
0.802954951308336,1.09738906416136,0.42253136525382,0.455594423752134,0.457419989467693
1.11090095255301,0.883667801001931,0.556962977873307,0.575194036391273,0.576570941564757
0.961654558042069,0.989548508977164,0.492852114829415,0.515735839895243,0.517359027438662
0.996125045181613,0.976673601240524,0.504929911112917,0.529087777619628,0.530842730597522
1.315402952649,1.10784601390553,0.542826168835343,0.552779566272596,0.553197523350375
0.758236360416224,1.10796888299336,0.406298483563852,0.455328707560747,0.459309649621367
1.35820768429111,0.967159076409911,0.58408321097772,0.597963520518664,0.598998103244619
0.584361094308534,1.38600143081591,0.29657542044027,0.329867440180236,0.330745168258418
0.997449151736544,0.965234652994812,0.508206746971691,0.53075052085933,0.532233975445839
0.369024087280493,0.983368450902523,0.272867586045904,0.360151009957799,0.364881294008132
0.50200027515579,0.86165180930771,0.368129291096483,0.426077399820381,0.429950673213684
1.9474968133829,1.10457081316023,0.638090976899061,0.644618412804719,0.645035433366026
0.909009897422674,0.993005077078686,0.477919422091292,0.507138610807714,0.509262215130574
1.37704447622265,0.910390189759536,0.602003850296363,0.624430018021589,0.626959321828914
0.468007813761898,0.797994930436536,0.369673617143868,0.45227417869931,0.459971165671558
0.976754872990078,0.94272466212075,0.508864437011922,0.528725348728767,0.529938365477038
