"NIE","NDE","MP","MP_BC1","MP_BC2"
0.872146870331365,1.14683780589605,0.431973001380585,0.448385999284487,0.448881903440726
0.961857898548076,0.79661667428425,0.546984251810271,0.560620570975496,0.56141462508812
0.59288721630131,0.995891426662492,0.373171693191509,0.405696383901115,0.406987012456822
1.39861205596576,0.879431312437949,0.613953217644758,0.623948284770405,0.624598570279794
0.862608457649876,0.858863641609565,0.501087678400923,0.520212117955622,0.521241038298662
1.18754285071327,0.983356911109686,0.54702795200275,0.560122121485501,0.56080510730793
0.732558053221408,1.14483311452988,0.3902000104213,0.412853094522845,0.413596103816797
0.993636850441627,0.982135145525186,0.502910686288681,0.520219997547095,0.521042641830133
0.527383342875587,0.954621664725512,0.355858003293292,0.393676309908202,0.395320033086279
1.05917054753726,0.827906743128765,0.561275657746608,0.579585840947817,0.580964336637314
0.860754137414087,0.883055320752027,0.493605613493635,0.515536075255911,0.516870968293203
1.14182968426626,1.08693771386674,0.51231442330983,0.523996769211943,0.52443786417417
1.00576896953726,0.963570602191627,0.510713837255753,0.52634630908406,0.527114161898006
1.46213329808672,0.920357758409561,0.613699385817192,0.621099038594991,0.621511572723251
1.03294598852178,1.03607731009829,0.499243285085625,0.51421888298776,0.514917485835729
0.564067586302091,1.18041246960338,0.323344244832489,0.350315696864728,0.350959900482163
0.702907103010218,0.931978789227898,0.429942607216432,0.466076151810029,0.468132185241381
1.22060208967576,1.00918891890314,0.547406499075301,0.558598228883676,0.559101315099336
1.5497719111323,1.1152094710541,0.581531984235042,0.58872259738192,0.589002022669186
0.333898556961265,1.1004510357675,0.232787431079507,0.278635383722504,0.279749057506342
1.16700088551863,1.01946972819746,0.533737283363354,0.546218398280955,0.546883165885933
1.14666933086701,1.01858677827837,0.529576767396628,0.540981108246963,0.541404551445251
1.13745708201662,0.945850687674048,0.545986098916874,0.55704528409132,0.55755804707242
1.16041856977219,0.96817795830881,0.54515665813772,0.557612213664256,0.558171209506443
0.707798656910952,1.00301525828224,0.413720423142001,0.440427186518921,0.441511500558484
0.758921514669366,1.03577331940023,0.422869392758244,0.445127945121911,0.446066922150088
0.995487186349289,0.913375495438301,0.521508014089859,0.539055314516857,0.540084493337616
1.26371084403555,1.13177953228325,0.527537433056826,0.536507387902272,0.536804013147308
0.960858745545536,1.22622212979442,0.439333888554158,0.452759633646136,0.453116201428677
0.423933782694998,1.11313675076438,0.275806329941722,0.310115891301092,0.310948475022238
1.36200153336578,0.854226709859053,0.614558332396275,0.624390774296421,0.625036935077398
1.3428883797228,0.835456887023287,0.616471778015587,0.625930082805121,0.626530693578507
1.47004174355632,1.098089008173,0.572417016760703,0.580083034731078,0.58038200463338
0.630431462188067,1.08729804389465,0.367014398923476,0.402849978769761,0.404327627289192
1.02567056081542,1.01573384982875,0.502433792867023,0.522133199568063,0.523217485296477
0.725846025431825,0.876464911809132,0.452999482535937,0.486786439113305,0.489125846275264
0.914718517444611,0.936641652544081,0.494079181497244,0.511972201396196,0.512772676844528
0.815034952752591,1.17557838154932,0.409439110402832,0.430049203078344,0.430642324292759
0.653125386429161,0.986043333074457,0.398449152096401,0.43091644287753,0.432516606873797
0.713834337128193,1.26270493897731,0.361153631378733,0.382671268472009,0.383227232292761
1.32099855669679,0.992840296194001,0.5709120819051,0.581047582910404,0.581549765464236
0.69986124928904,1.11340213836431,0.385967782758119,0.405732820331924,0.40631151699141
0.281185565910112,1.05746293197824,0.210051829403811,0.266839343824016,0.268158477900684
0.813650270841917,1.11008321357199,0.422953739400034,0.441834414262081,0.442484257510907
1.67955964993721,0.937596351103354,0.641749918334798,0.648937434288906,0.649336341871807
0.353093024952034,0.884310891765518,0.285349852365653,0.335059755127933,0.336880218312083
0.761706434559247,1.06569862538882,0.416824080907873,0.445746313922425,0.447017773534095
0.794638820064487,1.12069392290713,0.414882908977797,0.436339331746715,0.437139203748717
1.44860894210224,1.03577949242449,0.583084722972555,0.592500163889784,0.592928224672622
0.815524718034638,0.91096824346053,0.47235913277537,0.495129048164785,0.496319778313842
0.683649525137565,0.977739370837642,0.411492773783271,0.442082727170247,0.44353375707174
1.07326586203596,0.846468522358671,0.559069979034836,0.575651743030254,0.576885254552414
0.526249235447239,1.08749749591572,0.326103982254248,0.363178151426575,0.364449061464963
0.562447573442218,1.16257766180949,0.326051794459776,0.352386413711125,0.353043969052609
0.833559917575332,1.34286571673049,0.382994899727506,0.400781517209436,0.401197659207719
1.55048625293844,0.877902433184777,0.638483559818302,0.645552386268222,0.645978948929461
1.3121013738834,1.00317592194185,0.566714568595861,0.574810143390479,0.575170100743959
0.79008842467819,0.90799536084014,0.465282356157132,0.486438830327263,0.487551236518864
0.871555550731205,1.00232312476567,0.465107779990134,0.484577357855099,0.485449429683567
1.32857150624182,1.12885935199449,0.540634338414441,0.550166982296584,0.550590029253322
0.269438956728405,0.975685371066834,0.216395223122421,0.278258095790199,0.279912023114115
0.67950028675198,0.908033434361322,0.42802258478986,0.460363243929987,0.462418585131727
1.42080035393172,1.21981636002428,0.538056260275339,0.546591457749325,0.546886275949613
0.939145851485002,0.806787108222266,0.537904875592969,0.552982557778878,0.553841699722028
0.891557268550263,1.03722871544427,0.462237529694114,0.476227167288705,0.476697941600221
1.26243632216762,1.30001591924551,0.492667259028179,0.500949387012053,0.501139352433116
1.07407918998454,0.749372336636065,0.58903632715432,0.602757686692343,0.60405146521006
0.496208447561541,1.3569706526391,0.267760653844961,0.297636371666476,0.298217095356943
0.969788213261486,0.939407692744499,0.507956365405304,0.52287035397363,0.523595010690995
0.438982538852788,1.11616863887864,0.282276440476452,0.324476429180633,0.325674203276006
0.73457260299326,1.05828621381,0.409721388047182,0.429803505577989,0.430488260773387
1.11251622665665,1.1817017903199,0.484921754787186,0.497886552830983,0.498331189898134
0.385177982740683,1.2065649149772,0.241985048774473,0.2881520315902,0.289238029747317
1.15829056646567,0.950124333176848,0.549365576320893,0.561306502118102,0.561925938974311
1.47258918825289,0.957974772952559,0.605863170752583,0.613481601970307,0.613855237799515
0.399580845945998,0.924573410175327,0.301763064309772,0.351911683907523,0.353897833728802
1.2201813242382,1.20982355353432,0.502131224261857,0.51441726783141,0.514837230443036
0.463250223126902,1.20880144146082,0.277054969614905,0.301883367234478,0.30232510743589
1.51152159209472,1.03888997416798,0.592657911409045,0.599837799458903,0.600139113497509
1.44174063572267,1.10813831581757,0.565415324853674,0.572834959924441,0.573075151947526
0.577387998139827,1.09391876157635,0.345470988364744,0.37285130775925,0.37368533152299
0.941630323936146,1.0531436106914,0.472048640495177,0.490028552691768,0.490772717652092
1.32253128386949,0.937613549090229,0.585153333796578,0.594672401001983,0.595189579086373
1.27902836837645,0.823638680887431,0.608288587022955,0.619125313075365,0.619976243585523
0.41036612773986,0.775690497863192,0.345992020011025,0.392384690458319,0.394675263839911
1.04630295807495,0.998134899487945,0.511780269673843,0.524735240491815,0.525210370065609
0.477651198703175,1.01176212601234,0.320697546327115,0.361733700255192,0.363245480960664
1.60250312665308,0.883006066492037,0.644738362293202,0.653774619292824,0.654422535138486
1.1910575837925,1.15653066680188,0.507353699479004,0.520270484827874,0.520778604247423
0.506785886100375,1.09249406382151,0.316883786434718,0.351913573710937,0.352979687878377
1.80399163720669,0.77009267369877,0.700828496395333,0.705715712176086,0.706137407020962
0.381896118559,0.955696042502435,0.285510135059367,0.34176945125405,0.344021549877834
1.05587564315656,1.00150978950114,0.513212364779213,0.524414202676375,0.524877164305301
1.58149524324209,1.05072547421119,0.600821668470192,0.607030056868802,0.607308010554662
0.753766799161301,0.926210780071591,0.448676701688772,0.475218135509523,0.476631894462996
1.23048736871424,0.893371684158817,0.579363949340092,0.590183706073786,0.590807119864495
0.719979022505215,0.841987715793446,0.460943888785645,0.489236742801922,0.490997201824189
1.14909264183491,0.994025664072928,0.536177885591876,0.547315588528383,0.547826415288201
0.383640745566871,1.1989748565897,0.242409303335629,0.286688656991965,0.287637238162941
1.15443741680055,1.14502847792502,0.502045896592141,0.512590192407825,0.512943201540176
0.588806517582764,0.81354608081342,0.419870522047136,0.46145363876704,0.46416154630683
0.49858051585222,1.1968086371865,0.294080279420564,0.326430073109682,0.327149852038464
0.62343722016842,0.996933886646891,0.384749652438402,0.412161130807983,0.413215157634654
0.315051321879422,0.967051017121703,0.24573024500125,0.303303786853577,0.3050392562407
0.661686201128581,0.865777796175334,0.433192665945977,0.456803520486387,0.457857214496093
1.01631404636046,1.0678236693315,0.487642461776108,0.50428539196852,0.505028396395618
0.99255730937151,1.07255282633863,0.480631658432199,0.495650294890166,0.4962177509773
1.2806205426201,1.08758865165727,0.540754822553108,0.551174908154556,0.551592622916458
0.910140543349911,0.898259889574538,0.503284851507185,0.520426939759295,0.521337139656485
1.05386247251577,1.02085829841434,0.507953883376471,0.524188944012945,0.524960842961326
1.45788610402618,0.958235824808857,0.603399226929378,0.610699940171597,0.611056436091761
1.29716908152865,1.03734863167348,0.555647564459638,0.566388330644858,0.566938798158101
0.475131742345452,0.80433182224636,0.371352303804785,0.42792820453455,0.431647122225158
0.52525024364834,1.30673652423804,0.286710719125083,0.311700597197456,0.31216256073931
0.38104576945817,0.972882149707538,0.28143726417354,0.326132994017208,0.327544362121275
0.139703931590097,1.2059129798585,0.103821474300365,0.174475250388207,0.175220895705841
0.56189328579792,0.921960715994144,0.378671543911541,0.418033117540443,0.41993763824268
0.693602783581641,1.10562641635891,0.385499959429605,0.411575947495132,0.412565347496965
0.988534079152111,0.852557012874856,0.536928391774344,0.553713030380594,0.5547433784594
0.836691092410708,0.957421841450637,0.466353637287457,0.484496213266296,0.485324380144796
0.987968371939604,0.858408049809337,0.535085023997312,0.551002924974307,0.551967006173398
0.472070097035035,0.926562106139462,0.337522685351853,0.37917656477842,0.380817713680056
0.657872335192918,0.870738445651416,0.430372690966853,0.460982009763443,0.462730479886714
1.49243688149215,0.819534728833468,0.645525608890135,0.651437327005194,0.651757156032455
0.58892051524047,1.09352296659085,0.350038810575341,0.38446620645005,0.385742926333757
1.11840401639862,0.867049732012996,0.563298952339411,0.576174426915509,0.576891687553443
0.898636847545046,0.956753502124714,0.48433842921787,0.502290919335013,0.50312468839066
0.984398415082291,0.857921393976178,0.534325479345182,0.549289037797764,0.550212523277376
1.69518488235775,0.974426882408719,0.634993037089062,0.641247441239198,0.641584060144454
0.727217324513545,0.998510036949464,0.421397574583877,0.447030797120376,0.448061998233056
0.614985469640816,1.19506671971643,0.339761181062518,0.363788009252669,0.364359095995378
0.946736110515839,1.0423932412645,0.475955025080938,0.494595939239132,0.495452095907685
0.777695877038346,0.944517410580774,0.451567690615995,0.475399471111257,0.476623244724315
0.633895518330992,0.840315254722446,0.429989747679055,0.456973307651867,0.458361390074833
1.21694220036124,1.01969338809262,0.544094982054043,0.55429868364248,0.55475203673718
1.16058058356348,1.0240879525849,0.531238750574772,0.542249071458455,0.542736689394718
1.31292265505867,1.02210221276094,0.562273521431337,0.570352749220709,0.570644119975109
0.408945392664846,0.814917978068363,0.334143011747994,0.381380398291385,0.383702596763169
0.550220271085216,0.875489854259819,0.385927168015348,0.429532949341862,0.431939521189119
1.46889942461297,0.964240033994308,0.603705397739003,0.610747837382261,0.611088014876297
0.893899811844716,1.08069791452439,0.452699706835184,0.467933692720729,0.468462617605767
0.75899546733305,0.991835632994579,0.433505817432088,0.45542383804058,0.456385955413725
0.883174039084919,1.01017702236852,0.466460793809124,0.484071854457372,0.484799610465016
0.759232013044724,0.912961740660007,0.454033518162983,0.482532544362915,0.484248269119658
0.387033029632537,0.888858070858712,0.303343310007821,0.349820574130216,0.351592204766695
0.801180795519388,0.971489260886891,0.451962728554019,0.470534799284602,0.471259712441791
0.795769838609907,1.10197652170333,0.419323601536803,0.440739912740565,0.441517207567779
0.605493262163294,1.07971741881997,0.359298258072996,0.388861285087845,0.389811051198494
0.497314538068087,1.01510900351202,0.328819622543375,0.37806730423013,0.38026124709613
0.676765525362942,1.00125902721306,0.403310859977592,0.428603694552357,0.429570712586059
0.707379464288416,1.02596432412477,0.408101075514856,0.429617358185185,0.430397706399823
0.54187857555823,1.04957656886864,0.340492521863302,0.375342799578291,0.376568119788823
1.397313974162,1.03997267498395,0.573307195791532,0.580957510362257,0.581270177080349
0.508911581853627,1.01562441931302,0.333814079473483,0.364154122369975,0.365057069280009
1.29364316765791,1.18829446962557,0.52122307515906,0.53025608318975,0.530536980691005
0.450838173676204,1.2079756462928,0.271783468553829,0.310767103508981,0.31168506263254
0.61231180921579,1.07807687139847,0.362231370949128,0.389916228791239,0.39085513161694
1.16883527111916,0.93584469246575,0.555350595502547,0.569332815541999,0.57021821758387
1.12562146617207,0.935757021855917,0.546052785895176,0.563791736479895,0.56500796620988
0.26204960501685,1.10785459239618,0.19129046068456,0.254393473087062,0.255790198986652
