"NIE","NDE","MP","MP_BC1","MP_BC2"
0.191277612536436,1.04513838953807,0.154703281270626,0.235087590822374,0.236635901415825
-0.0567663407356095,0.901605016152412,-0.0671919295214601,0.0844466769386329,0.0829421638594665
0.112815929064907,1.16360025077427,0.0883849099116887,0.148179435239729,0.148684735375361
-0.0335239624980455,0.870895183456638,-0.0400347679248738,0.161913682544937,0.160369445544335
0.731316217867772,1.13944969738865,0.390918079009116,0.410416560856865,0.410998729886672
0.39654192715804,1.1591390013266,0.254899266229549,0.28802297661105,0.288638073876446
-0.213374065077942,0.816913565860476,-0.353537862561253,0.107303351760475,0.070365657626503
0.755136234263062,1.06186688047611,0.415594353216869,0.43862818318275,0.439443080139079
0.655534318542738,1.11946531557906,0.369315185164571,0.392989996503966,0.393682955686235
0.34351114077049,1.10484724839901,0.237172749051057,0.282523097045198,0.283567962582457
0.567932955889645,1.10506951585678,0.33946928679477,0.368583790197191,0.369451030257677
0.801491443297739,0.99726314864465,0.445581318812505,0.466275722760503,0.467171293225125
0.572848991073586,1.20119388125048,0.322905945515923,0.356363273235276,0.357301385614329
0.0453445727555178,1.07006876408888,0.0406527080658743,0.11844045252986,0.118738044311694
0.592901935787188,1.18891404007673,0.332751498369363,0.359918718865076,0.360602025538771
-0.140720599409118,0.947717920915246,-0.174375547054463,0.0103989773685416,0.00603539807324248
0.335030754225168,0.905801246520454,0.270004927358294,0.323729788931768,0.325529504339931
0.307290584032183,0.769852124155924,0.285283075024558,0.348548860737346,0.351392288998296
0.632128824767551,1.17193048763392,0.350392484560883,0.373052163863156,0.373641891895206
0.377721634272758,1.03045344964155,0.268234851324598,0.322802278158085,0.324476237307108
0.425908199632239,1.11231601610405,0.276883041675672,0.313534152455617,0.314440651469994
0.407529832665178,0.724939381385356,0.359859524311089,0.423531675687328,0.427817329791146
0.399922306758357,0.871511425495072,0.314544357769676,0.362787144656968,0.364744067853935
0.238097451387174,1.25762460574382,0.15918562559937,0.203938256896417,0.204475041275622
0.121441349678044,1.07079635998438,0.10186001389977,0.17041456080286,0.171097200568311
0.38112650954315,0.989829138049235,0.278000612355672,0.33216560659863,0.334309619582038
0.079971975159707,1.15731725690833,0.0646348267543233,0.154254760947179,0.154918538144285
0.661221671881095,1.11567628969439,0.372121352030155,0.397312877402455,0.398161168311872
0.15863511956115,0.931827165219066,0.145475108837096,0.250606696509556,0.253081762575241
0.251877123160809,1.0668543864718,0.190999548673088,0.248161936542254,0.249263636670031
0.511930304305684,1.104608765779,0.316682914616388,0.353036192548699,0.354126480826231
0.174437152036366,1.07000865091168,0.140172558437765,0.210031572815119,0.211113448129684
-0.0668552120967287,0.900544972937679,-0.0801919553735327,0.120472470007923,0.117663457191535
0.454711894700584,0.994782689995846,0.313703755434047,0.355518205591717,0.357050272569085
0.59200657425295,1.01904685099123,0.367465513543242,0.396460403726198,0.397555017661614
0.345429850389813,0.883044244025843,0.28118610881585,0.32733741082516,0.328814748075075
0.108548961411105,1.10759236245841,0.0892568645441011,0.172116178063586,0.172938562366329
0.873204691164256,1.07544196728003,0.448108274211901,0.46595458460046,0.466604079284919
0.331834794364877,1.10023453254026,0.231716990323374,0.273074330724291,0.2739273577249
-0.19463090586702,1.04850943366642,-0.227937463620989,0.00895810751934068,0.000597309823480491
-0.135534878801695,1.0696577965185,-0.145093195157839,-0.00261720155388617,-0.00499402383750943
0.152354351258889,1.25001067000773,0.108641009258261,0.16985090136274,0.170458917632702
0.205374933892979,0.858394959350007,0.193063307391486,0.292938449588857,0.296525082947952
0.0795571429337238,0.880209065835708,0.0828922108392712,0.215482038615794,0.217258962288658
0.124224415669909,1.20425797908095,0.0935085147991036,0.158841369761297,0.159390569149227
0.674271180309515,0.919842887866898,0.422975490756974,0.446076795479376,0.447025412457704
0.146505251032931,0.939807629913985,0.134864691013537,0.209017511981374,0.210216298683594
0.386212967622938,0.968414207203742,0.285106466782901,0.331076411511477,0.33257826762255
0.274778380873044,1.18273119606096,0.188525952228091,0.238941117496742,0.239790356361583
0.0753117189541949,1.0411218820628,0.0674574098142433,0.168945154015926,0.169839807748708
0.302694144157643,0.884505618647168,0.254964795008479,0.30517634823657,0.3067616407008
0.102581328647348,1.01247397704663,0.0919966284394336,0.214256007990718,0.216157737489852
0.487482801446305,0.978041706465076,0.332633674029136,0.368057924654401,0.369300684534662
-0.00655253415977292,1.06024605866025,-0.00621863379380572,0.0939469108353826,0.0938751746503631
0.453424638456854,1.08676568376235,0.294395200330522,0.326415332228403,0.32723350181027
-0.525974035264567,0.903207030918018,-1.39429488227418,0.640335864479637,0.0516069787382535
-0.211601519765277,0.915756256262533,-0.300504290886214,0.0571108434534319,0.0360111351798793
0.367471949747286,0.870414903658256,0.296854230850208,0.336671783915879,0.337843374973872
-0.176151847127189,0.860172172735782,-0.257524287703676,0.11351375582719,0.0932223051563697
0.411999850794997,0.84196954529725,0.328556543787205,0.393809828778147,0.397446696344694
0.619340777453846,1.0824612156039,0.363932337592949,0.386507617402884,0.38715654868022
0.348088567886761,1.2534548887536,0.217345690148779,0.249243180477309,0.249728228528007
0.497737426152615,1.21913443690233,0.28990947831538,0.318650841321031,0.319300792794951
0.429046851005384,1.04050305256171,0.29195800017675,0.331515509469723,0.332640093342105
0.395506715724664,1.02855302874646,0.2777318277974,0.323405380180749,0.324774960255112
0.8882463405578,1.06389151299976,0.455012098115442,0.471317917911775,0.471854918724846
1.14705447747144,0.85102358938608,0.574078909376886,0.585235089052902,0.585908215870359
1.08896743619358,1.18161635383146,0.479597996329206,0.492475740910738,0.492875902427572
0.276096873215952,1.01766137604073,0.213406850448747,0.266515091471564,0.267702241671266
1.13053840248326,1.04794440782572,0.518956769882848,0.531052559260405,0.531540881514968
0.81477663897155,0.820411999302175,0.498276847025865,0.529730245406173,0.532244134992942
-0.17164803513306,1.02488705551539,-0.201172275332821,-0.0208793769975985,-0.0257858232560811
0.0388780940288115,1.07504133260531,0.0349020702029477,0.126360994545658,0.126700457552078
0.741499417407357,1.00087275408073,0.425568905163397,0.447591327895378,0.448421194761971
0.78633452777521,1.1031481577163,0.41616392349775,0.429010504602402,0.429349303388127
0.483594948862498,0.921314197352902,0.34421795186203,0.384517885436685,0.3863066236705
0.229559457018283,0.936277415150484,0.196905298244034,0.281997680502557,0.284537409969177
0.191641754230115,1.0148445544882,0.158842875252933,0.24799286617895,0.249899158503315
1.04305997432373,0.980772834004619,0.5153884105601,0.52715858667085,0.527698802813125
0.520198414552952,1.24336984408063,0.294969254524916,0.317668932733189,0.318066893804488
0.190197968052244,1.14807851090187,0.142121580288766,0.196403093516796,0.197072638076849
-0.0150520515346299,0.887922059018003,-0.0172443220703933,0.116464372604854,0.116123769352623
0.582522764978512,1.15326357139944,0.335595892633914,0.366086994293985,0.366968614089822
0.22902782744075,0.864908621959975,0.209361181416174,0.289154978250986,0.291641850410276
0.557765656277804,1.00641042095627,0.356587512362481,0.388362777018887,0.389538835756909
0.519052271346221,1.11461571326636,0.317722007308181,0.361491218625679,0.363078004470291
0.407872429632359,1.28328759118823,0.24117908690536,0.272262062385299,0.272835225127276
0.0577455074767773,1.00780357209807,0.054193193522177,0.165165029874345,0.166020895312363
0.369985244193312,0.90937883673709,0.289194647331544,0.341307398865779,0.34331816484258
0.589995706138896,0.827715286891886,0.416160775390197,0.447591798996027,0.44926823068308
0.638181761022801,0.971934842139024,0.396357481048011,0.421120763530702,0.422063809494921
0.246319267413508,0.958777913486923,0.204397845516046,0.279208077251759,0.281420158916465
0.610958753772414,1.03754899701984,0.370613212754866,0.399858340262172,0.400933345504224
0.562474996701473,0.70049553944231,0.445358763806853,0.488687039222359,0.492571157339593
0.0746069760764537,1.10517745323752,0.0632378036382772,0.160479937042663,0.161257541148928
0.179979642985436,1.12483708653965,0.137934806408364,0.200487687209267,0.201295288347412
0.321207055981271,1.11159034729995,0.224181768647599,0.266835470018316,0.267689945068709
0.460033120712894,0.879570839387356,0.343409794547388,0.398100438009089,0.401087205624312
0.0155485029372571,1.06071242172158,0.0144467782681841,0.123460658872533,0.123648031553755
0.246691097901383,0.883712568336457,0.218232747530278,0.294773258453618,0.297208235584173
0.811093416776216,1.14556938604506,0.414528970248074,0.429052814657864,0.42944748100207
-0.10581180013352,1.05857514208397,-0.111057799428878,0.0505713865200831,0.0481667385949543
0.390104505612053,1.12502400146201,0.257472883514945,0.290932658920994,0.291586128658511
0.228956886834633,0.976233065773824,0.189975768001624,0.262482180423159,0.264252640855711
0.547220709115612,0.749827355920011,0.421897016669604,0.460908628509398,0.463650831782262
0.466929566791529,0.802027935847635,0.367963123918976,0.413178305632797,0.415692806734462
0.400697694068207,0.952812903622997,0.296043263164478,0.338091193547362,0.339501374057498
0.298534904429267,0.87096057814257,0.255268112513576,0.328568003088026,0.331645919816685
0.378746718489168,0.58404381250717,0.393384340929511,0.450957612862217,0.456512706757345
0.990862032702413,0.988913149570576,0.500492198091301,0.5170641946544,0.51787270490017
-0.161405945435177,1.06235078694769,-0.179151861466022,-0.00852502681445247,-0.0124444853466416
0.578512115061364,1.27002608647556,0.312956537538891,0.337463422481703,0.337943441166957
0.162248900648319,1.19169274969356,0.1198344851917,0.174267973102016,0.174817022142387
0.787041547347178,0.957938605632341,0.451031804575726,0.474824678392927,0.475878626110281
0.804098411552225,0.917915768181869,0.466952259171519,0.486843545172284,0.487771305704216
0.25525089959609,0.941502689588137,0.213286094901193,0.282168531935716,0.284248851863696
0.595955156375617,1.01470083400891,0.370007723519743,0.396687252950973,0.39757511263497
0.336578110039164,0.896340817807414,0.27299289712993,0.331309518100431,0.333374832331967
-0.0274394716697511,0.983829056865815,-0.0286906843136795,0.10559593920331,0.105060179531724
0.614624914680605,0.953654319818489,0.391910382513555,0.427339281448889,0.429227080059611
0.331434908537965,1.19095708003656,0.217706682001329,0.264971531781478,0.265920308411165
0.177152399350524,1.04227426889445,0.145275155910347,0.210190464959826,0.2111821265778
0.0256008092828934,1.00199288184669,0.0249133577832224,0.123069330980646,0.123358414104346
0.576301233258414,0.819110827679133,0.412997170793557,0.443693648443922,0.44517584312697
0.199503076591985,0.948648440051149,0.173760234341957,0.247349282377773,0.248968604912045
0.486114690872152,0.895667858142981,0.351802598186401,0.402423828938352,0.405017147334688
-0.200004593487383,1.18844004918973,-0.202344616771429,-0.0728129422499184,-0.0752602073584533
0.184367001852798,0.791445080734765,0.188936994266264,0.291077053536792,0.294502252892985
-0.103865390303796,1.02733626731663,-0.112472837952151,0.049441472737288,0.0469349016571322
0.988177480125848,1.22175435100798,0.447152923997142,0.458487335680056,0.4587984243889
-0.228166326468263,0.979697028493887,-0.303602136084766,0.0695249855144755,0.0477134900002375
0.501938811816354,1.06453239379313,0.32042645279334,0.351650106605252,0.352527503644631
-0.42364793078399,1.01040633086591,-0.722014257869757,-0.0765853612146413,-0.159350135708742
-0.539021449345947,1.16922851567183,-0.855308482160388,-0.452389349120404,-0.489962438218457
0.0620725063111031,1.02602610932911,0.0570467652645445,0.158547242589979,0.15929292138476
0.171717383407811,1.00985659519364,0.145329354333837,0.219563995643354,0.220788154359809
0.051281304433517,1.21683188744735,0.0404390591958565,0.101642959101763,0.101827136761674
0.441572487596667,1.00770724718837,0.304684097209268,0.349528744340038,0.351135400885285
0.486332237775265,0.960022006961454,0.33624697375835,0.373386254701386,0.37475666683104
0.624241439575138,0.817190527608008,0.433070345175592,0.462977033862495,0.464815808523451
0.430372788245647,1.12551041972417,0.27660995763764,0.304636738478703,0.305198368773282
0.58943828805357,1.25828449106729,0.319007967382435,0.346184148376764,0.346878352423629
0.344421968345985,0.999818662250053,0.256220471622903,0.299920733721511,0.30103030000752
0.7924188652769,1.20845978504404,0.39603544430333,0.411510265142091,0.411912521222984
0.153268102908379,0.967892955131523,0.136704804193194,0.204866103502942,0.205917395400846
0.355571030737904,1.02114161654872,0.258275415308128,0.297923835181957,0.298870877642454
0.304883066440539,1.043005129497,0.226193142249809,0.277978557624979,0.279221874546913
0.985532223503844,0.880701613036417,0.528086140229289,0.546518908160133,0.547857949840612
0.573082366517168,0.874325142189273,0.39593712418235,0.423224288460251,0.42438314576325
0.376374790013212,1.00815027815472,0.271843969218448,0.314190406610857,0.315393181386478
0.676006464951386,0.951339594688061,0.415404247269423,0.442220832038619,0.443345623352115
0.0991372906164775,0.909441437295369,0.0982940526831559,0.186181721882739,0.187260239233105
0.222190144043439,1.01059958649813,0.180233610435602,0.246412431781393,0.247839846518401
-0.0626274068933108,0.973261109093068,-0.0687734340844469,0.0923248290507235,0.0907036326754505
0.0673824423290184,0.987200941838234,0.0638948454343671,0.177197184010765,0.178229132214916
-0.0405032114988843,0.944904112255243,-0.0447845766905043,0.141195304397578,0.139677949732556
0.81910764376436,1.06997509955135,0.433600723241305,0.449529640573434,0.449993084314018
0.67816074071255,0.839350021283097,0.446890234782068,0.470909790018431,0.472048666027239
-0.573528215976327,1.04913218299068,-1.20589451676928,-0.158949093937681,-0.358432550814989
0.278879008364099,0.813647285466038,0.255260683371212,0.33640484985944,0.339808865449777
