"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0592198342464274,0.936167252961419,-0.0675295154334377,-0.0530798466153344,-0.0531241727479951
-0.15218505665854,1.08434430265062,-0.163260791879581,-0.147188695647563,-0.147273151663418
0.185321767278985,0.855922238113229,0.177981113283028,0.183710380755317,0.183765650103628
0.259468490275744,1.11252282682107,0.189118172281724,0.191978037097146,0.191992700513182
0.204865005047642,0.978574903442692,0.17310976550468,0.178294911586675,0.178329701636919
-0.0378901916241224,0.953618077125448,-0.0413771298483272,-0.0290115714193755,-0.0290331819386728
0.134214357304747,0.990510207047953,0.11933086691495,0.124523831143025,0.124545200735562
0.266562254548962,0.964473495506739,0.216534941846247,0.219904123364323,0.219927688538022
0.102626481222611,1.05653277276266,0.0885352731902657,0.0944191472017447,0.0944373460076737
-0.0605990769374015,1.0131737922191,-0.0636160880246341,-0.0518854518269255,-0.0519125821581187
0.186957954533227,0.97163701853449,0.161366101941735,0.164839806421802,0.164864542834496
-0.068381243196972,1.12253812737132,-0.064868184445364,-0.0553511429622016,-0.0553689304737452
0.0583056837541965,1.01537658900568,0.0543044113081267,0.0620323806045153,0.0620463591873436
0.159724305783398,1.14076537682795,0.122818587428295,0.126767510474825,0.126783560017565
-0.161786584495572,1.11968050578201,-0.168898226515828,-0.152122212044123,-0.152222097059638
0.0993190442155257,1.16772834908603,0.0783862109188588,0.0844873555003227,0.0845000967933951
0.0414132666968115,0.985347335197476,0.0403339070669516,0.0492018819412758,0.0492165285782446
0.0168728808365487,1.06151928692338,0.0156463310296454,0.0231888878072475,0.0231942708292523
0.079665112777189,1.07256464975781,0.0691399539983408,0.0747805376842378,0.0747941629618522
0.0979259648776702,1.00600998966986,0.0887062011833896,0.0956658281215889,0.0956897506306345
0.153829798182317,1.05003014589958,0.127780477237851,0.131580878268315,0.13159702178832
-0.0370307612050924,1.0639068295791,-0.0360615680368598,-0.0270283244144514,-0.0270392167468978
0.166783647665874,0.955348138215917,0.148631069687428,0.154950882515876,0.154987934507918
0.0366051344035085,0.9894802505784,0.0356745500318708,0.0463945126898825,0.0464094781778708
0.220773654706785,1.17554972969893,0.158110690669804,0.162214694595783,0.16223355435896
0.111167367522871,1.0823906003092,0.0931394792033364,0.0970604670320043,0.0970704754877059
-0.0306448400576366,0.881712032499523,-0.0360075447976209,-0.019445267941202,-0.0194801121065351
0.117294757358193,0.978305567344861,0.107059805216819,0.11570820911154,0.11574239710859
-0.0885498050108129,1.0716626369604,-0.0900708465326531,-0.0777073433967305,-0.0777462237719993
0.231489453841486,0.996654955028838,0.18848716174543,0.193163631344648,0.193203414966724
0.20789145242439,1.03598762839487,0.167131560961267,0.171460909623158,0.171486569204634
0.10730861831758,0.818570255729041,0.115899197320034,0.121600101177358,0.121632023849491
0.1361202421176,1.0323817031744,0.116491241341994,0.120889341913373,0.120906265841932
0.238577697904252,0.92875157003468,0.204379093762886,0.209248984932483,0.209292722064479
0.157145231742719,1.04879496249589,0.130309307620297,0.134989259177128,0.135016241567323
0.104585891550742,1.06457429203107,0.0894538601462933,0.0939437534279311,0.0939545365925875
0.179095902334645,1.00199070627578,0.151636553178225,0.154914849723103,0.154932288233525
0.04519479888988,1.09794135462569,0.0395357969834907,0.0436823866904132,0.0436871116625337
0.156088819686864,0.959717679475934,0.139888788785492,0.146271786768601,0.146312148654709
-0.0424745235422049,1.08771833085006,-0.0406359963534276,-0.0330479935644774,-0.0330572411919984
-0.101099050575349,0.953516806281413,-0.118602703778275,-0.101800890172274,-0.10187723442636
0.19651249873723,0.998710263968802,0.164414956666586,0.169531420722238,0.169563873133206
0.0463781038821842,0.718722935682438,0.0606169662356955,0.0765723186512377,0.0766445752994255
0.136827696342827,0.822335173976246,0.14265324542568,0.149375793069227,0.149433673415887
0.133130477204392,1.21990429402629,0.0983939807277092,0.10287847950606,0.102890439047601
0.0833946355963861,1.27012850406386,0.0616130106333606,0.0666088378586916,0.0666158782086195
0.0879286782578083,1.07024167061713,0.0759203327413999,0.080505998678307,0.0805173712568549
0.0550433248431422,0.979406818365624,0.0532102249726633,0.0615851088839985,0.0616017336220507
0.192517707829193,0.949325580411799,0.16860256552873,0.173536418010183,0.173566017476007
-0.027735115375227,0.974030894951402,-0.0293091398839895,-0.018303397594681,-0.0183160409503654
0.166492648036724,0.916657548914728,0.153711506036116,0.160581874406733,0.160636091342825
0.0963727134582861,1.14469405798884,0.0776531252592573,0.0821902614179498,0.0821988772514411
0.19780449549099,1.01414039917236,0.16321244997359,0.167592370910205,0.167617883606579
0.101546873827743,0.936876777989591,0.0977894461957094,0.105255467798811,0.105286016883566
0.0801402029138424,0.851441823242808,0.0860259222094163,0.0937246800818113,0.093763263928091
0.161032346118351,1.07701073631323,0.130070066545726,0.133742944219055,0.133757426981331
0.35731353727641,1.04233923537379,0.255287271427932,0.257361323354149,0.2573860935665
-0.0209146931136124,1.00134172819518,-0.0213322280651637,-0.0116168510729502,-0.011624051173876
0.193758696003705,1.01321427064713,0.160532755378404,0.165086691648027,0.165107442511086
0.156835558367881,1.07216962725088,0.127611795461156,0.132037369862814,0.132055606701892
0.177632813076431,0.977987294296471,0.153712116934559,0.158323872164164,0.158356932929107
0.0240605640851969,1.03820855467363,0.0226501586653575,0.0309803650975214,0.0309869857156038
0.0480075757642532,0.935471753140137,0.048814016068578,0.0587277992900796,0.0587474438019206
0.146100451287769,1.0282068304576,0.124414157656096,0.128487752200731,0.128507074516781
0.0685750703321859,1.01458506743252,0.0633101865008645,0.0713472563992402,0.0713658821071051
-0.0888346938160084,0.938286566652721,-0.104578842729899,-0.092014704930039,-0.0920634482750776
0.0862557405545828,0.878467221886879,0.0894098553809605,0.0973817909837515,0.0974134967534513
0.132165986947154,1.04317994302254,0.112448585201262,0.11856548627475,0.118589347888401
0.0708897703122596,1.14333610636888,0.0583826878290748,0.0620956181769849,0.0621013487288239
0.0150336204235804,1.10092978609897,0.0134714277687891,0.0206412169265559,0.0206440751447819
0.0186640234134313,1.07755774528935,0.017025773384812,0.023946182238213,0.0239500580917196
0.148622042914312,1.04215733803804,0.124810729251499,0.130212398445641,0.130234653571212
-0.0127493924725092,1.02278102976333,-0.0126227654677299,-0.00238433664507361,-0.00238880613623655
0.0375810215486812,1.08414715248896,0.0335027883033454,0.0396706385882949,0.039675831753357
0.0916915375915966,0.828502021539622,0.0996437506888933,0.109164805357313,0.109208877646742
0.0964091692748762,0.730720282909108,0.116558743036309,0.126822155248635,0.126915428521087
-0.0452202251937673,0.946342533083003,-0.0501821171198058,-0.0391918566204656,-0.0392147557829302
0.193359876545972,1.08372418914976,0.151407320582794,0.155203884379267,0.155224280164181
0.0809763641343195,1.07450673701554,0.07008009381854,0.0765044877240254,0.0765175672483294
0.0280249043941209,1.10586459709733,0.0247157279058133,0.0324531634934101,0.0324608866773467
0.22875997829414,1.05157343970192,0.178672192007757,0.181894633000054,0.181912306308018
0.0985681633785668,1.1204311399082,0.0808599013246351,0.0864244641391364,0.0864384816347298
0.117723503349817,1.08961585036417,0.0975065568662854,0.102216192817656,0.102230765084913
0.213927604361749,0.975704766846895,0.179826650265411,0.184523498753011,0.184555585148316
0.0337207561669396,0.998827243709205,0.0326578097783197,0.0389144051998585,0.0389215104834744
0.211972936459151,0.645515720324289,0.247202029767124,0.255501829713511,0.255716916045069
0.0321129202712874,0.930098411011542,0.0333740824154234,0.0422449112014154,0.04225482147679
0.147106836880904,1.02422718745114,0.125589143510787,0.131023593114841,0.131051559667236
0.166336260596326,0.986180100350792,0.144324424565768,0.148609722120877,0.148633453042728
0.0206791587461843,1.01640101147172,0.0199397880125693,0.0281078926988177,0.0281140768459545
-0.0114396129472938,0.946963975287018,-0.0122280224949819,0.000637500660640804,0.000629893379985201
0.0204050582572123,1.03147152418874,0.0193987190110878,0.0277113762382495,0.0277165095281522
0.0820141145244193,1.00688431063573,0.0753184251436096,0.0809491940063227,0.0809625165206449
0.194215256879549,1.15350899113451,0.144106078944365,0.148819554270848,0.148840925522475
-0.0269681310699699,1.01484940039697,-0.0272989598115795,-0.0168844026409876,-0.0168952858226735
0.00046649326418155,0.766248740835788,0.000608430931634163,0.0202885745125738,0.0202893674841362
0.0287924412487514,0.88480908690403,0.0315153164279038,0.041562992651434,0.0415783376789413
-0.0213728983929485,1.02495692306939,-0.0212965709571145,-0.0117824338585278,-0.0117892170110564
0.0984152556823941,0.946245549829947,0.0942078569073218,0.102369774119244,0.102404427782576
0.0875527933999307,0.996169238402381,0.0807889761679236,0.0880046920880423,0.0880228301912077
0.293896287471547,1.03944405840501,0.220421056319522,0.223210083303646,0.223227522046165
-0.0289949825531755,0.934275666138056,-0.0320287211236589,-0.0205787791470651,-0.0205942819275366
0.179965515634219,1.00797826554107,0.151493293273669,0.156580366729079,0.156614246997024
0.105649455160278,1.02595633646535,0.0933624199718041,0.0988996261507097,0.0989151056249163
0.339834467865147,1.09701445984859,0.236513708094475,0.239049676461448,0.239072348708643
0.199466809655447,0.947367191452105,0.173928231516342,0.178287913616907,0.178319269969816
0.119129842792614,1.22989053879011,0.0883084083969481,0.0935487852714098,0.0935610008498793
0.0364820454331546,0.977969124256009,0.0359623474477663,0.046363791117885,0.0463784876621669
0.0356016320384824,0.822580953983758,0.0414849154694451,0.052273444040308,0.0522985615952352
0.131416595259605,0.965335630843852,0.11982341328497,0.124904253152104,0.124929227329005
0.228668090550142,0.959141255349425,0.192512452726127,0.196040466980864,0.196068802368025
-0.0329458173049339,1.07995013972894,-0.0314667443097639,-0.019347446474292,-0.0193616287235405
0.0266766179030209,0.935846254301549,0.0277153080444941,0.0381387516230334,0.0381531939388481
0.0698286019339968,1.05790996580081,0.0619191397118352,0.0680453673573768,0.0680596747833245
0.137984899246754,0.981283125951795,0.123281373308486,0.128850758676373,0.128873380998265
0.0956076481554366,1.07094883983702,0.0819571526450203,0.0883440050183871,0.088362944293617
0.0597774501862484,0.940548020244739,0.0597580007239978,0.068926472771661,0.0689470995654631
0.00991897406943663,0.828991683512418,0.0118236357826564,0.0262723689906654,0.0262806671935284
0.246138116247464,0.911298915383846,0.212657889389069,0.217691789791826,0.217738965783101
0.285309079978043,0.990671150352346,0.223599922002058,0.226475101137984,0.2265011735146
0.154423890635784,1.08320936443239,0.124773546608747,0.128483900212439,0.128498127761625
0.108167944365449,1.05891963100496,0.0926819431961805,0.0974161361416453,0.0974300288018584
0.167561357930063,0.947284465787362,0.150300027470466,0.156891108824034,0.156933697395761
0.107856225392617,1.09982338222454,0.0893086417228039,0.0949399667844753,0.0949573073173324
0.163511494879279,1.19644734896071,0.120232678819593,0.125468396950187,0.125484927752235
-0.0124863329928215,1.14073047615725,-0.0110670488018671,-0.00193124806417569,-0.00193395227074833
0.0958304766207691,1.03878256807969,0.0844609332391986,0.0925909389721929,0.092615049617622
0.245060943271382,0.997549158411424,0.197214671713603,0.201612339204841,0.201644315731964
0.101755191793404,1.07752825018136,0.0862856105424578,0.0918372635280794,0.0918519552307069
0.117118251942863,1.01282726058366,0.103649468619943,0.108708299331652,0.108727959728232
0.0696962058700895,1.08303101327761,0.0604620110572398,0.0663351398063407,0.0663463623004838
0.26226769632536,0.860031204282675,0.233687920555985,0.238297366060365,0.238362227930211
-0.116749296027878,0.937436512139259,-0.142257968365908,-0.123829444103312,-0.123947164958906
0.0665957768268691,1.06125142122074,0.0590468078851033,0.0653827248768076,0.0653948629258739
0.338775818531655,0.988453862183886,0.255250333423084,0.257702130497548,0.257725985520534
0.148483496976303,1.01141764885891,0.128013923867093,0.133448322969739,0.133476259893921
0.0800835239260585,0.950974344904229,0.077671221322341,0.0853985024669359,0.0854269329331047
0.215323163107695,1.03381381934858,0.172377542360718,0.178315132777485,0.178357458233875
0.155945074331046,1.11369539632073,0.12282616845932,0.126567187382588,0.126578654269461
0.206453147186211,1.00885564373846,0.16987711166734,0.173116397987906,0.173132975469139
-0.0417701518245509,0.98663806025993,-0.0442073981470265,-0.0309385125218386,-0.0309610415625028
0.0408212934433049,1.07135702768669,0.0367039103961581,0.0437680364297653,0.0437757123111641
0.155718885983307,1.0515024599856,0.128989506773779,0.132750601336458,0.132764045305076
0.158012311045953,0.893384201238501,0.150288030443079,0.156313293860006,0.156346961290018
0.293851669238827,0.973748181231578,0.231817374489102,0.235195798426327,0.235235635077639
0.0592334240754334,0.99558735562822,0.0561549651041902,0.0632072497140789,0.0632229622314492
0.101841531819254,0.840576797146877,0.108064039810196,0.118148007245669,0.11819634718076
-0.146381504757713,0.997063361389892,-0.172075498750182,-0.154895767119515,-0.154994867247443
0.271360986782191,0.98757590499941,0.215547728050269,0.220122665739915,0.220168202986218
-0.0137176179245073,1.0627999007775,-0.0130758265092438,-0.00379067181784795,-0.00379453460682556
0.248145566080442,1.0705698566532,0.188172187723448,0.192069313300959,0.192091026660461
0.334381349698408,1.10587175085802,0.232168463702124,0.234637354041539,0.2346553078569
0.107480969429361,0.903506560413254,0.106312853775845,0.115403902763203,0.115448615062941
0.261921763493325,0.866803753088401,0.232050892484949,0.235442912571255,0.235481328724275
0.208794160842621,1.05735004139561,0.164905514295705,0.168875070393489,0.168894872877603
0.152164596957298,1.00165987925779,0.131878461667277,0.137121485685949,0.137145817068583
0.0211702891003842,0.871817530558924,0.0237072540457059,0.0370040793505806,0.0370207536219613
0.294751878503204,0.968312967202963,0.23336242751528,0.237212130556066,0.237249399416317
0.0536217198526978,0.979616367850836,0.051896770445113,0.0587231318254933,0.0587372849316288
0.128286709426738,1.06857670876586,0.107185755263926,0.111429609488407,0.111443747568819
0.00985589062170171,0.828792100528448,0.0117521185595222,0.0232629509017734,0.0232700831285422
