"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.960218739040356,0.953335678316005,0.953650990355186,0.390394089392493,0.397533260498429,0.398628788109712,0.289049593765133,0.295535658927859,0.295911229151453,0.295542582954255,0.295920726266231
1.03832914796919,1.03229865706789,1.03262477935506,0.280791559409917,0.288162516254045,0.28895147898297,0.212862672717652,0.218011672066232,0.218289635172562,0.21804277141921,0.218326289036341
1.02304966377103,1.01293743083983,1.01382297411268,0.285094492343911,0.301433847929636,0.302355944413219,0.217938130909527,0.224611547057597,0.224621673169118,0.224946918827099,0.225008559836102
1.05859551110359,1.05115952453735,1.05147863257332,0.378941745461212,0.383990121854024,0.385025872216955,0.263604817009576,0.26839765555356,0.268777520635944,0.268397787603171,0.268777969026741
1.12444281787607,1.11786638959852,1.11821482942988,0.307243590979194,0.315729761232043,0.316368139644795,0.214602575730852,0.2187803584242,0.218976139584902,0.218834985314846,0.219036064037345
0.981885585483097,0.974996585983659,0.975281928034322,0.483094957968949,0.490305021287409,0.491219509253591,0.329762030033925,0.335698323185718,0.335986843665963,0.335703770144519,0.335993448005163
0.880722933771018,0.873780025893538,0.87400209474901,0.665380268379234,0.667761811734797,0.668915608217789,0.430359543563362,0.437348359465093,0.437672539781155,0.43736995410387,0.437692851748434
1.01756756364073,1.01192724522409,1.01215697708073,0.342820336946666,0.348202291758752,0.348824393681201,0.252001900927406,0.256267943266732,0.256508893205269,0.256274108946522,0.256516093335723
0.939726545127865,0.932670685697279,0.932906047890587,0.540980331058872,0.545175734621064,0.545957336285545,0.365352751283264,0.371550916145396,0.371791189988557,0.371554912624929,0.371794692773662
1.01626617808102,1.00884335881801,1.00923999255781,0.37277785979873,0.383325927617829,0.384186677567551,0.268370080165163,0.274716448405569,0.274946410497005,0.274773209377018,0.275011037779613
1.00834402691681,1.00097798459592,1.00130140884199,0.458616150535551,0.467017295393061,0.468274237123164,0.312630266032184,0.318894571023512,0.31927843114607,0.318905827317886,0.319293005447025
1.06036027395314,1.05073880463623,1.05148195245451,0.266317019091593,0.27733441888346,0.278479959728878,0.200739863784353,0.206401960968954,0.206682773110415,0.206502892015188,0.206805166331545
0.925354305704579,0.918599226764691,0.918811084322696,0.55999090802404,0.563439219413701,0.564098849680823,0.377010611976398,0.383132464849488,0.383330440120304,0.38314191169677,0.383339352061606
0.953636343781045,0.946620453291071,0.946910245156384,0.546196336727667,0.553379100227319,0.554739907324533,0.364171513146659,0.371835824822638,0.37223936814253,0.37183582795499,0.37223946560737
1.02914497919603,1.02343786182949,1.0236250600155,0.417166364784205,0.420157638157106,0.420931762470489,0.288434690442354,0.292710373201367,0.29300861134636,0.292712316755782,0.293010160245621
1.08592785875257,1.07876948702381,1.07908551932989,0.414784223352318,0.422067145685414,0.42300054546034,0.276391606556899,0.281966892976185,0.282268138646803,0.281973323807497,0.282276242101158
0.974211140576269,0.967853519814097,0.968131983461375,0.401665207627631,0.409330604916759,0.409851641116723,0.291934088518909,0.297766029324137,0.297924509446456,0.297781233088422,0.297941184912654
1.0018341534233,0.996013265556862,0.996240429514297,0.408494586830379,0.413881444414195,0.414633243558968,0.289644942467032,0.294889858591044,0.295164100685778,0.294890466831645,0.295165070970802
1.070184132474,1.06355427446243,1.06382530540712,0.412062881585149,0.418483880187576,0.419173876742915,0.277998793505215,0.283010271313837,0.283240241421834,0.283014169299817,0.28324494715571
1.11670702050451,1.10876821515093,1.10930604534378,0.249009665460843,0.258892214937643,0.259617054693453,0.182328932508305,0.186675733229861,0.186833324280756,0.186777326490885,0.186949250392548
1.04754154669471,1.04128871101674,1.04156942148022,0.381741680941891,0.389067021976495,0.390006920516491,0.267086098514654,0.272881318072522,0.273195259114975,0.272890091749166,0.273206481003888
1.13212380599435,1.11918143844325,1.12047226541791,0.336648638730877,0.360043513056944,0.361979719154926,0.229204081231151,0.237627087694582,0.237544598351934,0.238157803347979,0.238223832679755
0.939615049135996,0.934563429319876,0.934696060556145,0.603639425360558,0.604679746155585,0.605295964455102,0.391147043689914,0.396891923608488,0.397084627710978,0.39691420986998,0.397106423401408
1.1192228578721,1.11348959708567,1.11374934095209,0.276876451685337,0.282180380719724,0.282759328795304,0.198321458788707,0.201988871751517,0.20221565020519,0.20200015573299,0.202228585327554
1.07736358881854,1.07106862862632,1.07140808588542,0.257180813331851,0.263985778732567,0.264670950932502,0.192710570676739,0.196750282647652,0.196994668894687,0.196784204997561,0.197033523162162
0.979240623468319,0.975383271298992,0.975500240000713,0.339773950063697,0.341809210941525,0.34238986581519,0.257596812712888,0.262318735977048,0.262585721269596,0.262322615411033,0.262589104485214
1.00661975257663,0.997607914713668,0.998032447774929,0.461883019562075,0.47052474668728,0.471782970400489,0.314526488015679,0.32125150639076,0.321620930983692,0.321257361561339,0.321629168894831
0.934429279878974,0.925211630161347,0.925643418185573,0.581750245838213,0.592882663950054,0.594351442225822,0.383694830309117,0.392410333245967,0.392769044194145,0.392421696126113,0.39278390302452
0.997759974597871,0.989548951322848,0.990081705837992,0.344396114414304,0.357489064067933,0.358559419472224,0.256599152091005,0.26318623685429,0.263428211095033,0.263331850088516,0.263595643799099
0.932536083975805,0.926026428764398,0.926248371958389,0.47844382053293,0.481695197832144,0.482471033063525,0.339086204561865,0.345216700392829,0.345488255082041,0.345224589929344,0.345495404315371
1.04836804013247,1.04026524856739,1.04069887648417,0.331033454672429,0.339005781851122,0.339797113115457,0.239983395638736,0.244933737328391,0.245187709452582,0.244956957354449,0.245214612753405
0.949229169835635,0.942577672548045,0.942920327912924,0.321053402640135,0.329171440157977,0.329806069386794,0.252741720304329,0.257797286869637,0.258008841029079,0.257842550936333,0.258058648776013
1.01706543928494,1.00993472064108,1.01030044376983,0.382712258224344,0.391566879525323,0.392624204300248,0.273409312711104,0.279379928623793,0.279725142453303,0.279410334777406,0.279760938348939
0.930065565756817,0.923084516663069,0.92330696959652,0.58410846289468,0.588206334330417,0.589088247850986,0.385760455431189,0.391766463285911,0.392030213464379,0.391770411926961,0.392033645509263
1.00736614104021,1.00067823280724,1.00102551467687,0.349990749768897,0.357789334085665,0.358748988166423,0.257847256044997,0.264832861225284,0.265155298687978,0.264842183476966,0.265167745094162
1.15098852409121,1.14004822848663,1.14113703941181,0.256996702850519,0.274717776859348,0.275995427739786,0.182527982490796,0.188900980084683,0.188782637243832,0.189282905204839,0.189262933080494
0.985008761007156,0.979247029182091,0.979483062476549,0.465029247862339,0.471576062500618,0.472373257081509,0.320701419561335,0.326388960323581,0.326654794009038,0.326391963551818,0.326658507190918
1.02608237305798,1.01933868140558,1.01965739923984,0.414048081738043,0.422945213444766,0.423994393346315,0.287507343768165,0.293519842461825,0.293847984639626,0.293541626948134,0.293874074063727
1.07011188947735,1.06313077411469,1.06352426051879,0.391341040212352,0.403213172492799,0.404287836069074,0.267775329784615,0.274146618249228,0.274432990191178,0.274226411418382,0.274524351111044
1.06518806771815,1.05757810923396,1.05794910648485,0.314065523583641,0.320067873801047,0.320795565014274,0.227706873894897,0.232692074281914,0.232950420517553,0.232695055904578,0.232954514685714
1.03644949579129,1.03016087975167,1.03040624487594,0.412116382779061,0.416126329769715,0.417182588388799,0.284499579118759,0.289004812874695,0.28940744211044,0.289004859365489,0.2894074430818
1.08540986778147,1.07724657954178,1.07806651863468,0.167526442133031,0.178980764355906,0.179602859910856,0.13370706939163,0.137660569791944,0.137573590016082,0.137962372482329,0.137928909075804
0.953668750205685,0.946418087294397,0.946701624772214,0.484610388367865,0.489911328458759,0.491012107669016,0.33693764678287,0.343476236784676,0.343841216756738,0.343477151120327,0.343841693087705
0.943035748645133,0.934469850573209,0.934829016729407,0.590709553530386,0.598405772866854,0.599924428263753,0.385141882874883,0.392857247835541,0.393277324746849,0.392857389452823,0.39327788067999
0.891326558431118,0.884955520116507,0.885145773654383,0.61789243591979,0.619921731010654,0.620763739478404,0.409412045722057,0.415499527922506,0.415751180653566,0.415519145893039,0.415769997224362
0.98957735916997,0.980001047651345,0.980606751619692,0.388354930427438,0.401933650363783,0.403281408746832,0.281838907005296,0.289862233014272,0.2901505533609,0.289954280180982,0.290262809644638
1.10813077795418,1.10068851630592,1.10104633148467,0.361281273735361,0.36935374156278,0.370269277662027,0.245867912489187,0.250537688745929,0.250829658154048,0.250562266603243,0.250858327871614
1.02061330442588,1.01220204231024,1.01286727022875,0.25952370567271,0.272280729518065,0.273306170898027,0.20273119488415,0.208399602291559,0.208563428873016,0.208608181003266,0.20880947914277
1.01063636873411,1.00571683650249,1.00589373646224,0.400027334185233,0.405066398005415,0.405616172312667,0.283573847797588,0.289076558013676,0.289278498528448,0.289077223379378,0.289279424169625
1.04679883124821,1.03870086332864,1.03905973866511,0.493973776841183,0.504118261677479,0.504902253737263,0.320601349120379,0.327063787649197,0.327258117960776,0.327084615484673,0.327281502247196
0.901797894256684,0.894905850572636,0.895156976059733,0.537171487699164,0.543500436028084,0.544488346899649,0.373302930858084,0.379640322211081,0.379943460611719,0.37964071923943,0.37994419997014
0.928685902152589,0.919057285889129,0.919555263884775,0.433080340997201,0.441597239327748,0.442764976750813,0.318028401111984,0.325626783341655,0.325967496723392,0.325630173229043,0.325972691983592
1.03590884054826,1.02738216764396,1.02791501444017,0.368921369861587,0.381182077500429,0.382385731671979,0.262609222899582,0.268996363139085,0.269312734784318,0.269090633907939,0.269422335987369
1.03271977343003,1.02614202967726,1.02650977829548,0.318401056538527,0.327668440905529,0.328592104787013,0.235656981578721,0.240982522309131,0.24127310912006,0.241046745238004,0.24134673350665
1.00531375034137,0.994653486020874,0.995139989977403,0.649943185018017,0.661803554380762,0.663175722267144,0.392653956696398,0.40170628981862,0.401985839881139,0.401710735021045,0.401992117612589
1.09475623586049,1.08988768263864,1.09002926697217,0.308125580570931,0.309547312327429,0.309943864435767,0.219637589540311,0.222813536108706,0.222993439009016,0.222817805176768,0.222997448697743
0.999622509317882,0.995192608303342,0.995327287206148,0.379845812667921,0.382513478269959,0.383044184668068,0.275356676636921,0.279601019925913,0.279823644414427,0.279602142299474,0.279824565507323
0.917045690839324,0.910046765825346,0.910318616507947,0.489778684209613,0.495225388496112,0.49644248211708,0.348144866478146,0.354849883467638,0.355256737206565,0.35485015351017,0.355256777243049
0.970902625225293,0.961904934347188,0.962399796950334,0.430339438872531,0.441586142728324,0.442846076070622,0.30711284645141,0.31575063664427,0.316061179659361,0.315772651489507,0.316090177275835
0.984051354666512,0.976271378724113,0.976597961723576,0.460117030409077,0.466603496984327,0.467528627514201,0.31860345037604,0.324750820368224,0.325046113892622,0.324751822666395,0.325047652884932
0.966626591198696,0.958754213431647,0.959141828510067,0.483350002490139,0.491317520055614,0.49302479590765,0.333350210337165,0.340954769464919,0.341494406477164,0.34095632707641,0.34149770918696
0.937935916125561,0.928564048676044,0.929068922205401,0.455215983704624,0.467847496239711,0.469092581496772,0.326752584380865,0.334590804386125,0.334891680280959,0.334655726880436,0.334967649981439
0.96635492254437,0.958982181556435,0.959286588390944,0.485378605230603,0.494218668395348,0.494944465291418,0.334344145081865,0.34131409511349,0.341503940878531,0.341324096798889,0.341515577763851
1.01375227262155,1.00697463285762,1.00730787954358,0.410139687735312,0.418880848791953,0.41982103622418,0.288041297481952,0.294250359339679,0.294550864325256,0.294270828719227,0.294574791322269
0.960377844154339,0.951460614170985,0.951883774180943,0.44737563694922,0.455763687598803,0.457083600879985,0.317794019304087,0.32430030032007,0.324709428309253,0.324310282690058,0.324722667068942
1.05794063056743,1.05137218733191,1.05165444775867,0.369330504250702,0.375122428912597,0.375926197877486,0.258766884049515,0.26374971869172,0.264039788544873,0.263752137784597,0.264043075594828
1.04076362944566,1.0334216196699,1.03373010494263,0.43034277475116,0.436846414043189,0.437870287426794,0.292530012461006,0.298223545577683,0.298562620637594,0.298225842967046,0.298565953000065
0.811569917940973,0.807132665724586,0.807236009029142,0.621801354166326,0.622673017511475,0.623212672182484,0.433803415951104,0.439230532695965,0.439398468261162,0.439244968234647,0.439412583770015
1.1474108554859,1.13879836852666,1.1395544490346,0.200880005094143,0.21284488301502,0.213418157377632,0.148988627726604,0.153682383907462,0.153608724533096,0.153898661137052,0.153861427287096
1.0497807596826,1.04319758086024,1.04352380085467,0.372946804111046,0.381362679725007,0.382344394395704,0.262135080251484,0.268126557408461,0.268444795652618,0.268148611607554,0.268471250280034
1.00256097298324,0.993761184619488,0.994265321970008,0.429695404140625,0.44040192579984,0.441720311077308,0.300012910400513,0.308958346408543,0.309307026188724,0.308969256016379,0.309322678019686
1.06482023727551,1.05735755417872,1.05775753883295,0.306882494049035,0.313608809683424,0.314520693172848,0.223723761016866,0.22954069867314,0.229858226635985,0.22954545744978,0.229865153694157
1.09837036847777,1.09064753829936,1.09109546272491,0.323830354905995,0.334786859165274,0.335556057543587,0.227696660240422,0.233113003385444,0.233286216375999,0.233201399858432,0.23338589207621
1.01653256605593,1.01021092205574,1.01045209593084,0.417922244153007,0.423493854569239,0.424354163412222,0.291345702338391,0.296521724271415,0.296825838295957,0.2965231236447,0.296827875437612
1.09494488835285,1.08814074826781,1.08845867356533,0.362942164655177,0.368974959841921,0.369969208668729,0.248950811317192,0.254528613177354,0.25488073561048,0.254529225200542,0.254882034612563
1.07304462108501,1.0687479108696,1.06892703116447,0.225240646332718,0.228923435960868,0.229309688844603,0.173490874452207,0.176638673631173,0.176815954890526,0.176642887368448,0.176820833476084
1.04023603523058,1.03308610209978,1.03360115812026,0.227870092029388,0.237583826738478,0.238301961003493,0.179693234762419,0.183907113149736,0.184075574031583,0.184044670299013,0.184231554485928
0.905399623546832,0.900029241157726,0.900179669137678,0.479625468244741,0.480056079338668,0.480825600918776,0.346293703332356,0.351006158247213,0.351303925230846,0.351027222897196,0.351324166533392
0.878732630767532,0.872367562990126,0.872547899602644,0.572570816113346,0.574299628127934,0.575079658941319,0.394521777884499,0.400530051343586,0.400779684561706,0.400546538668574,0.400795434558982
0.940848276752463,0.933650628048854,0.933930220125488,0.480303823794657,0.486583655434965,0.487510930007382,0.337967923074348,0.345320234235587,0.345609435014008,0.345320236857953,0.345609531584854
0.948737358302993,0.943637162091587,0.94379205616086,0.411994217171883,0.413896433235447,0.414616874877289,0.3027740552196,0.308130483750027,0.308425762165761,0.308139120492173,0.308433646388302
0.994331495947939,0.985342098098715,0.985718296400365,0.518132919813357,0.525618126552784,0.526622129893245,0.342575279400908,0.349590562137306,0.349868036374728,0.349590571373072,0.349868166618293
1.05739207234565,1.04900894742682,1.04932159129638,0.647993855394711,0.65534962535634,0.656554521531223,0.379969040939199,0.386526025540335,0.38683096988575,0.386526147314289,0.386830985356927
0.831830712115783,0.824454524501131,0.824674730088119,0.643704659267209,0.645191151358189,0.646136142481865,0.436251595015222,0.442342028738306,0.442610235624792,0.442365572283331,0.442632875387899
0.877153995654409,0.869623001328109,0.869849592936079,0.7658239428883,0.769411482418957,0.770523632079192,0.466119431626436,0.472976680348269,0.473239842398078,0.472989102924397,0.473251402593176
0.962564024892965,0.95601418601123,0.956257823235812,0.442888675432028,0.447358097615785,0.448264481988464,0.315121722224886,0.320131003844363,0.320461067443381,0.320131004723864,0.320461118827461
1.08745884982752,1.07831891101724,1.07892000846484,0.320706569868228,0.331905213394106,0.333195739214939,0.22774779538154,0.233710738626991,0.234041573136444,0.233782338653071,0.234130006646267
1.02688246415805,1.02115708738616,1.0213977180509,0.363761836630175,0.369280906075283,0.369926628601757,0.261577914944888,0.266869106783042,0.267109058849395,0.266870525437365,0.267110996003018
0.917401659782415,0.90977024660913,0.910144116620805,0.439447118898807,0.449278612387226,0.450392121583651,0.323873320154309,0.331073908905434,0.331405552240444,0.331104743386571,0.331441979242485
0.896403817479111,0.890235061822618,0.890436686084193,0.476611857934964,0.480534861206975,0.481149266304781,0.347127761517527,0.352571517000986,0.352782558855903,0.352572654474566,0.352783480643641
0.873335224619379,0.866616007248105,0.866828103753807,0.5988427083842,0.601613862654735,0.602693081312926,0.406773322000843,0.412841661512422,0.413175441892061,0.41285494661388,0.413187620294409
1.08466998678801,1.07671275309017,1.07719036194585,0.297358187185527,0.308066181486895,0.3086569169708,0.215160727389933,0.220398801835902,0.220502536692478,0.220492971475104,0.220607253745694
0.994202060503499,0.988521818047059,0.988751389584776,0.356293715778839,0.361224326392022,0.36175475405431,0.263824383634615,0.269329071104072,0.269529196520401,0.269329301174941,0.269529596958591
1.08709195008337,1.08201261636477,1.08234252313524,0.175671659445553,0.181809571677752,0.182342033931954,0.13911682132738,0.142274377377136,0.142456741433513,0.142328695736906,0.142518805069649
1.00743986496567,0.999377542021425,0.999731132726328,0.490153844294999,0.500121977883387,0.501208479436645,0.327294272982075,0.334276208663615,0.334559552635737,0.334293654761102,0.334580795337406
1.05359030750804,1.04602014545561,1.04632896585669,0.458287144980513,0.464958643122921,0.466113091453488,0.303124531837003,0.309345180954483,0.309707528061787,0.309345981637043,0.3097091013595
1.06245987805364,1.05662610789019,1.05692265102853,0.361702314214319,0.368756067558906,0.370264406818211,0.253975506566645,0.259912545463093,0.260444752713758,0.25991879103028,0.260454918601107
0.928627659538289,0.921403324023901,0.921701626509659,0.460320466282627,0.467409467338173,0.468223803939264,0.331416600609589,0.338698589444943,0.33894785595617,0.338700218913231,0.338950186689032
1.06750811273823,1.06244219849917,1.06264443248853,0.284733888244863,0.287823455332366,0.288434324103863,0.210564298430206,0.214362055094743,0.214637000694568,0.214362383659012,0.21463716009788
0.862431393273603,0.856191844298177,0.856359723349879,0.59350618351877,0.594228914598792,0.595017078223318,0.407645350308455,0.413079307993076,0.413329393526698,0.413101422532389,0.413350818914387
1.02200056006351,1.0152240222781,1.01551104683212,0.401325692617774,0.407718013245887,0.408695555033759,0.28196324761224,0.28734928948028,0.287691132237878,0.287353995622635,0.287697364068939
1.05111129717085,1.04321336751314,1.04366695105928,0.289227212227305,0.297565635356762,0.298280106095058,0.215786691346482,0.221095847310116,0.221304409160501,0.221132184906139,0.221346501308097
0.99344174631062,0.985023340827267,0.985481499840953,0.430335506261543,0.441406705291552,0.442770508580105,0.302249179416309,0.309632800913088,0.310014421447941,0.309670004323911,0.31006027204297
0.950943670835719,0.943944134132016,0.94425316778082,0.426795718560432,0.433349326015427,0.434288622151338,0.309779717300158,0.315688750678624,0.316013442412443,0.315690987433375,0.316016585719116
1.11065218913586,1.10083626484655,1.10146076259092,0.30518533141865,0.315632981782079,0.31654792680056,0.215551097486895,0.221414454040476,0.221609243555167,0.221462858153851,0.221668012079216
0.963253241861119,0.955793917365965,0.956015544363135,0.605325973352408,0.608571898481117,0.609309064074773,0.385907174774087,0.391658809436609,0.391866311037425,0.391668288162582,0.391875256573681
0.95298706107164,0.94428965026105,0.944608013821269,0.617636864799092,0.624397351000659,0.625239238110547,0.393243000202408,0.400274810921319,0.40047840419206,0.400275244276316,0.400478667145318
1.01715972645003,1.00964882949681,1.00997752531363,0.425776741901629,0.43340818892402,0.434170834988492,0.295076568678048,0.30145711838212,0.30168722776353,0.301462645333565,0.301694054224312
1.03546309627921,1.02829910563217,1.02861774148007,0.438274465340748,0.447723996339755,0.448466042035968,0.297389763791451,0.303176730246952,0.303382192445183,0.303206408433411,0.303415110643764
1.11866740632272,1.11012249396228,1.11072349061579,0.283196426773161,0.295265059984767,0.296046733951697,0.202014218561976,0.206986120670756,0.207120536331297,0.207135434202788,0.207288976266928
1.06759157532495,1.06055081625082,1.06086090512919,0.395202599163602,0.400870435797946,0.401817034702825,0.270169656166275,0.275227459892606,0.275566905015241,0.275228761949069,0.275568880279758
1.03189161600755,1.025595647436,1.02585192434764,0.441316772894799,0.448789455524308,0.449502280370927,0.299561675197638,0.305832675514474,0.30605010375413,0.30583782409711,0.306056375175559
1.13783845272629,1.12898213591787,1.12969618563135,0.268273938765293,0.280672775987311,0.282096852175866,0.190791248543591,0.196407925950457,0.196703240791949,0.196543999447366,0.196874878576941
1.07461641107782,1.06806990271246,1.06842842739615,0.262341826767684,0.268188346410776,0.269096627985686,0.196222903110605,0.200258539839227,0.200620481534995,0.200275348656068,0.200641165829667
0.991251371589683,0.984314326265891,0.984613290364187,0.395603535861325,0.400966240719266,0.401896217915604,0.285252288278974,0.290685063691477,0.291028484424783,0.290685436975666,0.291029244797731
0.976314215739972,0.969738455027575,0.969976765541954,0.503188342272382,0.508200241541481,0.509074331388064,0.340106436144587,0.345774786875382,0.346061002884794,0.345775199609961,0.346061223520642
1.06951058989666,1.06073400529481,1.06113395812578,0.504736168868634,0.513600676376572,0.51485282633568,0.320620745164822,0.327465177082818,0.327810108187929,0.327468144123169,0.327814578247177
0.975381211109269,0.96899993724361,0.969247502787541,0.49052135219542,0.495781323842299,0.496731519272903,0.33462070704727,0.340736594153993,0.341054685874235,0.340737763067801,0.34105544815174
1.07859231842188,1.07025456422458,1.07071104502221,0.399576054154299,0.409284916369919,0.410936012044354,0.270318362621919,0.276815141362713,0.27730634237972,0.27683584978122,0.277335181542884
1.06877245556156,1.059362744879,1.0601403817106,0.270564181279353,0.283666256289332,0.284831792810231,0.202013574359865,0.208198031310721,0.20839572985667,0.208359476084075,0.208591266281263
0.91751015967987,0.91052399286048,0.910738540878279,0.636356895321319,0.64044356313398,0.641355065362194,0.409531107100299,0.415620891234449,0.4158767542639,0.415623881545555,0.415879331731747
1.0556109614399,1.04884502794606,1.04918295446093,0.315941423246275,0.32416653035576,0.324845235447448,0.230353158052046,0.234722728200596,0.234937188695551,0.234770374326381,0.234990084806905
0.923560179985603,0.916336956528756,0.916562686690271,0.663575044733582,0.666432720424916,0.667341952927911,0.418096098176505,0.425231930950339,0.4254743085955,0.425252557505311,0.425494001701157
1.03950335224111,1.03251083381397,1.03284048271521,0.371196266847848,0.378597896559682,0.37946742492471,0.263129203286786,0.268304585074915,0.268600135434642,0.268318463396669,0.268616648679792
1.08020826855069,1.07210705862168,1.07259768289019,0.314246189523934,0.325321612302044,0.326088649299903,0.225354214835976,0.230843223510214,0.231008898636012,0.230937974836679,0.231115897550096
1.10928844309568,1.09941998637508,1.10015824740737,0.366259166737062,0.381357278653169,0.383244110761721,0.248219145418546,0.256059758549148,0.256444259796403,0.256174186064332,0.256593560915616
1.01614657547713,1.01057953459872,1.01082384224556,0.28791685491877,0.293188111541578,0.293722852943676,0.220784394537742,0.226252213183799,0.226458745077914,0.226257066480001,0.22646472772315
0.990429654484027,0.98524036156539,0.985409304338606,0.412937405191685,0.416644779716734,0.417236485291863,0.294247611374822,0.299383249258712,0.299610544585569,0.299383492042619,0.299610681778682
0.941660154904246,0.936233969273229,0.936400761456962,0.408581197629352,0.410796632119164,0.411396998214204,0.302598640504298,0.307490908019687,0.307734212852095,0.307496426641243,0.307739272648218
0.901110170186296,0.894085905145758,0.894373327600443,0.540558799943613,0.547588807666683,0.54892729101111,0.37495348179333,0.382053326669405,0.382463229926125,0.382054107916853,0.382464745886571
1.06700844905139,1.05801809562488,1.05864644276439,0.342134445830969,0.355563721911648,0.356871306474728,0.242796133077427,0.249437271247237,0.249734426902619,0.249564830865566,0.249886093850413
0.976834126224097,0.968964544206208,0.969251201006486,0.550701254638456,0.554674316519322,0.555704999534998,0.36051620246432,0.366736136427154,0.367051720623832,0.36674480636729,0.36705944967052
1.12909149954713,1.12207322301439,1.12244618923849,0.344334048092041,0.353185934475371,0.354093159339951,0.23369626557905,0.238653624391388,0.238935422223819,0.238687899883663,0.238975135642502
1.00309533578247,0.997923997600289,0.998112243839199,0.356852740961553,0.359611724688742,0.360230615635672,0.262401739495765,0.268090992363525,0.268352129193515,0.268097428697126,0.268357898306724
1.01511550285041,1.0084859838059,1.00887584900644,0.309348238824899,0.318407660117857,0.319220349114697,0.233564898072336,0.239127157770951,0.239386418874831,0.239178462967518,0.239445044527681
1.05498136263468,1.04547326686967,1.04608367678628,0.406796237525031,0.422085767538878,0.423044118866093,0.278288733854306,0.285766688041164,0.2859178226693,0.285897787839672,0.286066262625639
1.02021749821976,1.01053545328875,1.01114454084201,0.399705715777279,0.41389431252883,0.415275456230778,0.28149812034703,0.289447468818531,0.289718015069926,0.289539182823752,0.289830888080205
0.947459968808615,0.936113454639222,0.936689641556902,0.62681238724225,0.641622958035149,0.643006979108309,0.398160067305404,0.408220753147984,0.408462145661528,0.408244554334755,0.408491575765712
0.994496905838167,0.986692370313777,0.987101522398007,0.392987871069911,0.403623112635688,0.404592437695667,0.283237609241133,0.289130644176257,0.289406924747192,0.28919639455084,0.289480985980906
0.978338511317979,0.970843812980607,0.971141109727608,0.418502735042967,0.423186108922309,0.424145879002687,0.299606513004431,0.304937105341509,0.305284075153852,0.304937397105937,0.305284163126896
1.05754233003836,1.05033536325355,1.05069941265738,0.377323069704428,0.386688866721957,0.387432058754289,0.262967571572962,0.268649939979689,0.268863219878779,0.268683502580286,0.268901030852878
0.954990947824369,0.947918435134813,0.948290378011891,0.379869269925154,0.389651494457267,0.390468598907829,0.284576066373141,0.291634642624272,0.291866743585356,0.291665111169362,0.291902338610963
0.909516383699119,0.902947982821488,0.903148610932479,0.568726899041379,0.570813442216464,0.571654935350232,0.384731597079895,0.39045533323772,0.390724114735713,0.390471348109888,0.390739331371494
1.01090531719715,1.00571201747108,1.00590446096864,0.356124276735751,0.360902710068881,0.361450532113677,0.260509559058772,0.26488729704539,0.265103798456439,0.26489060294639,0.265107680974942
0.975082466816914,0.96832167641238,0.968548086344467,0.56146308997039,0.565779101526651,0.566616476015892,0.365406080861233,0.371583683065506,0.371837147215493,0.37158918085112,0.371842031682506
0.920600707268793,0.915404677614669,0.915601160848422,0.431142599136794,0.437511884770821,0.438121203548135,0.318953012079818,0.324954273653008,0.325165115583596,0.324960280762774,0.325172028676284
0.90055135333596,0.893583506983012,0.893897544090438,0.471510683934869,0.481305338201835,0.482181536802353,0.343651140492708,0.351107126099244,0.35135063044412,0.351131418760255,0.351378506172361
1.17208412844289,1.16445962750822,1.16501068231883,0.26799911742899,0.279413446990036,0.280041933969521,0.186099739856867,0.190903636921823,0.191002872461947,0.191021581711146,0.191134951072206
1.00540787430013,0.997231897421136,0.997588977255757,0.514047429181492,0.522647889768811,0.523604181441195,0.338310332659094,0.345378316439219,0.345639576048972,0.345382790974221,0.345645260274737
0.974631722472563,0.965063266742883,0.965661525252447,0.415571141666164,0.428546189469944,0.429954765982582,0.298928417129699,0.308435910332344,0.308756709231961,0.308479701425213,0.308813372657493
1.07912391818379,1.07414297984495,1.07434364561415,0.32305665209959,0.326926809757739,0.32769496018521,0.230395898321641,0.234530626824148,0.234854302079679,0.234530638308346,0.234854413536634
1.00021997835577,0.995673755998781,0.995786826202522,0.501755967608188,0.502788564814747,0.503370574628043,0.334063916906582,0.338022774384628,0.338237004527371,0.338033650374127,0.338247486578519
1.05069761392894,1.04246591896439,1.04287581869918,0.388561950453982,0.396894196808134,0.397903178778071,0.269973505870415,0.27562204326558,0.275940625929122,0.275638258671914,0.275960273747016
1.00580665351017,0.997391177029281,0.997820071587502,0.425404062078559,0.434563729924824,0.435639257302324,0.297233703915898,0.304091609540782,0.304412417607361,0.304106728986512,0.304430983148437
1.04119601589527,1.03554450756286,1.03578373798937,0.309315217542802,0.313716099639493,0.314409100209237,0.229035649526114,0.233244384816035,0.233533444617631,0.23324607159044,0.233535771407703
1.02438025868243,1.01768157010275,1.01786383056134,0.573656324824157,0.575354070282213,0.576083700327967,0.358975714789568,0.363423381852441,0.363652634439524,0.363436422244616,0.363665142348326
1.07843538293897,1.07178553949212,1.07209919489245,0.327617165211097,0.333985409733646,0.334915720583561,0.233004922641149,0.237781766714204,0.23812057884363,0.237792164279924,0.238133674454143
1.00577332995385,0.999066337484141,0.999339809076545,0.437219748211178,0.443834554923512,0.444834018174207,0.30299504192159,0.308548620618518,0.308885724787004,0.308553742754637,0.308892321256318
