"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.17710208227557,1.15671000889498,1.15925355723541,0.354746805073861,0.363523785057717,0.376760326282895,0.231580809310559,0.243440349124312,0.246336833474704,0.243496816697722,0.246349871544539
0.983753695086567,0.937952575357528,0.949568637877092,0.453109918076571,0.59147004906809,0.534178232400087,0.315346504654737,0.37883223474224,0.362786755539284,0.385373566817344,0.364184206013455
1.09108859628839,1.07407212252151,1.07613441127024,0.341638806826494,0.355836852880187,0.366595295816041,0.238453460221211,0.251122951466956,0.253025644124663,0.251127381324973,0.253204408475871
1.08063269702911,1.05096296840192,1.05744255719145,0.324051444756963,0.32990042318467,0.374489361919941,0.230693459915428,0.243921833004672,0.250261313026956,0.244035478410524,0.252572988834093
1.07794058125026,1.06253864679021,1.06414543048183,0.346779727752597,0.364721704193061,0.367600399720111,0.243401968485523,0.255509769822125,0.255963374953009,0.255609639158916,0.256126237100904
1.04675940737853,1.0244969474689,1.02902864967187,0.223492759029412,0.197334204215978,0.257339711186458,0.175943615716406,0.182202029257815,0.189699617125798,0.186795529488567,0.191293030034332
0.987008476130284,0.972546325530734,0.973837984030669,0.385290177323128,0.396567370368161,0.401242380797412,0.280762628713173,0.294421306152418,0.295632552401922,0.29442393929429,0.295635262849988
1.09856625179021,1.08543019021956,1.08636601421069,0.39605818959061,0.403037692316794,0.406288413567628,0.264988433632671,0.272671124238304,0.273709025828496,0.272671562058385,0.273709437643723
1.0012628189772,0.98416663187607,0.985645998136405,0.584071026548204,0.59875554786323,0.604949171532975,0.368421470466137,0.385940347085263,0.38718368967839,0.385956633100559,0.38718476350046
1.0330036582381,1.01969005572941,1.02070527139002,0.43595403785894,0.439706909144216,0.445388331672389,0.296777803075781,0.308182426831454,0.309998976829443,0.308264726592353,0.310043941331267
1.06052578370847,1.04766648811776,1.04939973046536,0.243891208955056,0.258204001231605,0.263826881704391,0.186973345430779,0.196100026445465,0.197300927810092,0.196221593497479,0.197625037611042
1.07376056206974,1.06348422378217,1.06439258347968,0.265979004721258,0.273493308353039,0.276708709716574,0.198530379570966,0.205658576961641,0.206761277047192,0.205661896761214,0.206778341684821
0.874737830318249,0.862538158534516,0.863342495140576,0.559586877390926,0.56816050546834,0.57125265604485,0.390139606731497,0.403322451400487,0.404144669882179,0.403333236946686,0.404150113722801
1.01031489296781,0.994553171257184,0.995905648371518,0.548210771567619,0.563939385502491,0.568587312852144,0.351749595173354,0.367241898254443,0.368221799287361,0.367241924339116,0.368227385066191
0.823564605559186,0.803465408959706,0.805078632465691,0.609938707423403,0.61753888257225,0.625847787216673,0.425488174250778,0.442603802725547,0.444519482579569,0.442715189226983,0.444569629636836
0.957437951044482,0.939097660306347,0.940590381730525,0.567735723505414,0.580945992517392,0.586003426728908,0.372243327418408,0.385301927514775,0.38647733224642,0.385302842192841,0.386478484247438
1.11951740007614,1.1024482239191,1.10423569683667,0.387354721057242,0.403612153435819,0.408984941235203,0.257058787952023,0.267393869717245,0.268638809644872,0.267454772968672,0.268773346397305
1.05540436562755,1.04181549690756,1.04269712888678,0.52758049087431,0.529058352427267,0.534319136044722,0.333282083342336,0.344396893306338,0.345980392312573,0.344518469367869,0.346071027761797
1.03610499887388,1.0152595287277,1.01710323695631,0.540569906559736,0.55356813079989,0.560730950021485,0.342854385959209,0.355997227136019,0.357637892736576,0.356001878495706,0.357639310986482
1.05518997713479,1.04286573413491,1.04397667513637,0.296565524844312,0.304685653759845,0.307970102512061,0.219392874236584,0.228173349385562,0.229286160000004,0.22817344399921,0.229292059939099
1.17260457165347,1.15325037693753,1.15694370213399,0.228563582014312,0.240854075821556,0.260715359822586,0.163123591851563,0.172319032303568,0.174190188996692,0.172349410126454,0.175557308087579
1.14244153088927,1.12593171661689,1.12793099254836,0.291957181248221,0.305015598845256,0.316354885046205,0.203539768111724,0.213021284339194,0.214480488336172,0.213057612440129,0.214899948931108
1.05325016389286,1.03604296220375,1.03863578160852,0.371723249987306,0.388042047505009,0.407622163706406,0.260863287950834,0.276346281865723,0.279719818045715,0.276354831703218,0.280326722411503
1.06215522335679,1.04729679193323,1.04823077879209,0.478409237259713,0.483540588037266,0.486890771375464,0.310541525194125,0.319455215004756,0.32047335643748,0.31948074206848,0.32048979615953
1.0573501270065,1.03985391528616,1.04170045991365,0.371916328112912,0.387737384416817,0.392694401279139,0.260214830328358,0.275425153939411,0.276370953758499,0.275435042622433,0.276425089015973
0.972141912292601,0.962724694266137,0.963474617292273,0.322442338614268,0.332957182164541,0.334603208526738,0.249070184801332,0.259715234900789,0.260219244263772,0.259743177593878,0.260259865395343
0.991203116010687,0.974549025854182,0.975975613932321,0.459435416908905,0.470608164588567,0.475905863360114,0.316712541741349,0.329541836960242,0.330950819436739,0.329544331295742,0.33095216757001
0.909756340867131,0.89859532892537,0.89945170360866,0.397106992476532,0.405496098607306,0.408122270996455,0.303862678173484,0.316475783595531,0.317317764827939,0.316483771503702,0.317320315305939
0.949838723986643,0.933580576684729,0.934715053236698,0.588722620727654,0.594903084718211,0.600769130123555,0.382644879744445,0.394527435239384,0.396069315862,0.394578663401034,0.396096972139022
1.05536990096994,1.02741788883101,1.03387378641868,0.327097051526423,2.04297747272294,0.383258023847619,0.23660388476974,0.637841408483278,0.259495797081964,2.34512277268488,0.262375510246988
1.13643258925688,1.11751522802383,1.11922381225064,0.39709878584658,0.408632835209106,0.41310426475235,0.258944024421925,0.267896656242911,0.26906499039198,0.267898879822097,0.269079976959341
1.02733272813253,1.01382593603364,1.01501429908325,0.468224675635302,0.486727140523936,0.489647811441093,0.313077033656936,0.327456030405278,0.327990219259588,0.327510102425631,0.328075721332364
1.07895559464108,1.06610839030503,1.06731787421006,0.343435251364438,0.353715551442216,0.35795732842848,0.241449284019862,0.253229772826438,0.254441081753233,0.253231804164196,0.254443306102007
1.10395806362541,1.08539707547618,1.0874037291788,0.394852949618342,0.413997426852941,0.419448812914906,0.263444120792651,0.275161260060765,0.276196432023008,0.275253771171202,0.276394734837251
1.11005079321822,1.10244373228821,1.10305298942197,0.246826706793301,0.252220464635072,0.254346124084764,0.181907878044411,0.191027561290365,0.191862597792451,0.191034166307346,0.191864081528296
0.926752893553848,0.905168478949826,0.907956583858831,0.436942658354482,0.455104386238988,0.467943659906922,0.320410708785427,0.338495203109878,0.341215145601725,0.338501603504442,0.341406420239444
1.09040966216713,1.07804567817112,1.07922015220718,0.317696361853224,0.328641841639624,0.333056423818745,0.225619631216514,0.234992336767938,0.236233599498368,0.235007230377834,0.236285861221001
1.03667259071956,1.00796087209827,1.01226796109342,0.410071262265933,0.393383449461587,0.44630591116985,0.283444274824264,0.298083178106563,0.306584533849015,0.300201026834226,0.306714415161966
0.888600355946751,0.874999205555801,0.876159850126931,0.493399020015336,0.503109598357693,0.508827804773506,0.357018265418429,0.372941866503479,0.374505505281732,0.372988425841474,0.37452130354441
0.962842242872054,0.942576608206892,0.944211413779454,0.682455390469934,0.691479461210753,0.698178809820312,0.414791449668414,0.431954994800958,0.433326930912211,0.432087159578009,0.43341610328263
1.04091468964044,1.03103128226248,1.03182081101459,0.295308972670217,0.301454793265544,0.304810611421014,0.2210026517264,0.228197090198985,0.229432082950502,0.228197243454476,0.229437635733811
0.895592877766631,0.881986565206964,0.883405523000184,0.373916278368124,0.387547971888274,0.392679103228519,0.294536102052685,0.309154963828617,0.310607131412942,0.309160407862303,0.31064656190374
0.906990345328966,0.893929482894416,0.89498876921159,0.496678351596223,0.508285531052985,0.513450924709889,0.353843006319243,0.367924457569373,0.369322462213262,0.367925723532683,0.369324662155733
1.0667233192344,1.05602122513012,1.05681960939554,0.35698720318686,0.367109017154283,0.36913643734463,0.250744233160363,0.258443249893194,0.259077231369058,0.258467415356911,0.259112525131978
0.956956850455369,0.938475012720423,0.940129066723422,0.435772728694898,0.439515992127502,0.447435951423894,0.31289112776708,0.324701169606536,0.327144048673163,0.324827056324848,0.327200366986987
1.04670273633905,1.03305427359239,1.0345145745181,0.266571387072999,0.278233042120472,0.282613155999255,0.202982288557102,0.211591998112648,0.212739890301327,0.211644886932867,0.212874506927825
1.11804107664329,1.1014382274356,1.10448958419532,0.174156686524257,0.127215204718078,0.199971602546814,0.134775567245488,0.135994166872583,0.141787553013667,0.155432164359604,0.143378163016745
0.871691795183339,0.859327358570745,0.860297192215657,0.498292969966635,0.50714009239113,0.512293247510344,0.363721541029025,0.376865649621001,0.378379424613855,0.376873025582505,0.378379681050219
1.11223165048668,1.09511616861535,1.09738904338268,0.29088047572864,0.314284188449979,0.317314173241769,0.207310927112608,0.218542631701573,0.218344429800425,0.218934222134918,0.218953738541485
1.07263134758186,1.0586970278394,1.06058398308227,0.2389117171551,0.250922412775505,0.258505688282037,0.182160787227384,0.191465146189902,0.193118749324431,0.19151069042431,0.193384347982497
0.937044636675974,0.92738158163187,0.928115396481865,0.310901141916362,0.317934615152336,0.320067517131374,0.249130328616564,0.258472953889521,0.259283737231087,0.258473271087145,0.259286657185841
1.01927875194142,1.00867112414641,1.00939965308479,0.292183877243625,0.295934794640119,0.298349026570895,0.22279237756488,0.230087917742244,0.23107247812092,0.230099933505604,0.231078056487549
1.06691878555684,1.05568144541026,1.05708090039031,0.221816380736799,0.233469081974004,0.238581566396928,0.172119444350025,0.182011804074676,0.183157233137374,0.182063382223169,0.183353817281329
0.97616390614888,0.957868159624709,0.959586608965569,0.579421784280377,0.586921518655165,0.599201090466542,0.372478216947655,0.387853795250864,0.390843127939574,0.387954276794033,0.390860151746597
0.875857146950321,0.861071535542167,0.861932171446295,0.70853460224934,0.707071821824662,0.711848001440879,0.447196599330468,0.460896996851297,0.462072818201342,0.461096915036839,0.462251723594294
1.0469384067611,1.03269048227605,1.03404809214367,0.372452036498938,0.37710685455636,0.383940675905576,0.262402806970784,0.275126053988395,0.277317720395208,0.275254335996509,0.277374867838177
1.02077410421246,1.00993264912972,1.01059142955641,0.422350870533251,0.427141784841163,0.4291510488346,0.292664099038042,0.30040922784388,0.301088402216138,0.300423583197136,0.301098999058688
0.914707461008771,0.903654577760586,0.904193826479535,0.551625954775074,0.553347089377965,0.555683969248421,0.376194083035471,0.386945719524056,0.387664216569389,0.387014581969287,0.387725818516131
0.943875094288751,0.923966310872881,0.925937480671703,0.500513598016589,0.519254239434015,0.52874256508587,0.346522788971531,0.363037270656396,0.364719816201749,0.363062991959095,0.364873207934296
1.05133717609969,1.03015238108215,1.03274899359609,0.360416234861733,0.377811375470132,0.386984274725141,0.255296875547327,0.268204657658786,0.269861791435808,0.268245954890148,0.270105762550075
1.05543794138191,1.04318532070953,1.04408230199975,0.389765451642737,0.395719244897803,0.399370884670226,0.269695915138286,0.278652891938379,0.279881096060487,0.278662576290613,0.279883594810257
1.00011526351237,0.986505846499811,0.987401899250919,0.478032965699084,0.483119604530388,0.486714577372475,0.323399883889927,0.333433600106234,0.334543958288913,0.33346618234928,0.334564996182987
1.19697962413973,1.18084951054079,1.18245299130485,0.363817025179708,0.380767173117804,0.385971848588049,0.233097005518525,0.242059537390064,0.243050087251636,0.242170326406072,0.243272429791861
1.13584848925072,1.12402104260824,1.12493799598492,0.281855227631173,0.287550797405423,0.290286052223667,0.198811094500822,0.205926069736868,0.206895250504898,0.205927651090127,0.206895321423777
1.02168914284779,1.01075277641452,1.01148970126327,0.402908379688967,0.408660993471526,0.413114255153652,0.282822603096709,0.293360525000209,0.294730257210222,0.293378615915153,0.294733962170062
1.20346667633164,1.19000113551646,1.1913485797118,0.219505849615364,0.227904358547126,0.231903475405071,0.154258670222238,0.159744227343283,0.160754439268099,0.159769660683088,0.160837427555802
1.15310061447317,1.13310579995088,1.13720919015909,0.179902542280048,0.530508321604384,0.207620991410759,0.134960327264517,0.207405733734486,0.145982715279565,0.384526434444334,0.147156456132403
0.886895953215044,0.874433736908828,0.875578846817117,0.464236220784854,0.484347881605922,0.489310145574912,0.343590530755054,0.35969601143017,0.360644857266979,0.359802781396742,0.360857527296895
1.12314526039791,1.10702558788402,1.10955701749554,0.193197026799003,0.212338722007122,0.215421835005098,0.146768077481129,0.154242408688788,0.153901547118221,0.154799960504172,0.15482714159276
1.03451799098228,1.02473987603185,1.02539771503466,0.304630667592057,0.306966821971393,0.309272635857114,0.227480844371953,0.237297277940986,0.238276209208875,0.237362482915302,0.238327634284442
0.961131989038,0.951818757180882,0.952812399428967,0.236052235746896,0.248494037491387,0.250753157851038,0.197172858495783,0.205568096341231,0.206170134495943,0.205724802196769,0.206399049441973
0.882823419796913,0.865859181646403,0.867124567309268,0.655703463373606,0.659905153879772,0.667154540450353,0.426189149208992,0.442027575462483,0.443774740966637,0.442209258852534,0.443902582103145
1.12903742953301,1.10068743503291,1.10740450497798,0.221283282464616,0.349444707819922,0.263755877775262,0.163874611785564,0.195842659260074,0.175449358050392,0.21860616263601,0.178596570160784
1.02880136194589,1.00272916590759,1.00726331903818,0.311336446690984,0.331091004355841,0.346832248051262,0.232316739878909,0.246125544141459,0.248377896941456,0.24620529213248,0.249225672661635
