"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.858433003561059,0.851340610333875,0.851560569467888,0.737525406306929,0.738115040768453,0.73965361161385,0.462120692962127,0.468885271024527,0.469293646790396,0.468926230628929,0.469332516677254
0.777898691838192,0.771145685129388,0.771370832912297,0.70539801122207,0.707554583476185,0.708702342381379,0.475560964820274,0.484208660890553,0.484503311189699,0.484247394684602,0.484540398473854
0.827932874715674,0.820685686933267,0.820982837730967,0.7601121644495,0.770720530964593,0.773297805170573,0.478646477715195,0.48835981379662,0.488930805480498,0.488363558234547,0.488938081925482
0.783297910896788,0.773552761781345,0.773936897074073,0.807489112096617,0.814610393571067,0.816511052924946,0.507603532355421,0.517030943954045,0.517422672282767,0.517039966392726,0.517429831864505
0.917706936735225,0.9109401998182,0.911199545596044,0.534371938665824,0.538313119308921,0.539565072869877,0.368004760428896,0.375534665947692,0.375942747609596,0.375548955466734,0.375955190554194
0.786396753237986,0.781782268948789,0.781896366566121,0.733231059080183,0.736178549544123,0.736827786033519,0.482507001475348,0.488951889434688,0.48911758268609,0.488956843757554,0.489122260673995
0.832443796966749,0.825894832700528,0.826088609481749,0.774476841686655,0.778131038004476,0.779412512533479,0.481963342219355,0.4888584609899,0.489170802792003,0.488868113349183,0.48917947472953
0.790887782950898,0.782720847917899,0.783062165664568,0.822967748956049,0.835241670418959,0.837171565267991,0.509938921226501,0.522106985802783,0.522430835483993,0.522107801437366,0.522433053220513
0.695580889374404,0.690127370682022,0.690272192538954,0.83951219006925,0.840541794692305,0.841383451133279,0.546880317103315,0.554980319356338,0.555156444548329,0.555010922880943,0.555186377904865
0.837628095320217,0.829238288745707,0.829610664122849,0.652341355012389,0.663495425129879,0.664974703764912,0.437821966662985,0.447853668713463,0.448190576198648,0.447859285170203,0.448198601766795
0.837128161901698,0.829466283066408,0.829752836377795,0.532092769529992,0.537726294612364,0.538545500644457,0.388609870996949,0.395490549219862,0.395733311509087,0.395490966740615,0.395733542747082
0.787041671501409,0.775134923265492,0.775823438405706,0.70265360980819,0.718346402898043,0.721483097578539,0.471676065987457,0.485341025367601,0.485946208224703,0.485353031860021,0.485968344494851
0.838426986540595,0.828708367246625,0.829124014779599,0.745646931768862,0.757523140541459,0.758986715248795,0.470714733163857,0.480997210723493,0.481275874819121,0.481001684486322,0.481282061978222
0.832306814642934,0.826332194489179,0.826521314201811,0.616248381095446,0.620917868197919,0.621625270771976,0.425422781892217,0.432543074314917,0.432738894721619,0.432545091672212,0.432740627831643
0.984035005040793,0.975591168300203,0.976111413119422,0.391128571053353,0.404028576454929,0.405487641547681,0.284423306327142,0.292243801761953,0.29260403422346,0.292325247623871,0.292704610515402
0.741834534173231,0.73344669379596,0.733762216222744,0.801641703198163,0.807201100794835,0.809212015274513,0.51937417874563,0.529143454060374,0.529576249635748,0.529164956657711,0.529594515840381
0.84804854946331,0.84056796963833,0.840803595186766,0.829172904770791,0.834518278033849,0.836242092638071,0.494372942033126,0.502506520054631,0.502880011857606,0.502513502282089,0.50288559936326
0.79884201480214,0.794401599212744,0.79451884177924,0.556306205909506,0.55885747774066,0.559445890497788,0.41051318033489,0.41620856624038,0.416408078480601,0.416211647344572,0.416410902172908
0.772342300189513,0.765533475481791,0.765751655489483,0.777238225789495,0.78301286907012,0.784142443560012,0.501579758366184,0.509505468703488,0.509759235428959,0.509507559902677,0.509760886382695
0.783763390738418,0.775476045470157,0.7757733788197,0.882852507037066,0.888330908139807,0.889718003959842,0.5297276404332,0.539519271883249,0.539768808044319,0.539543211893296,0.539791098436503
0.924728438830376,0.914933226561503,0.915535801717175,0.523291205135012,0.541875926918005,0.543188904578566,0.361384051187306,0.371739778144904,0.37193973404285,0.371902612256183,0.372126055600512
0.9419220754105,0.936809375917679,0.936963469827199,0.517659838588947,0.521615600280281,0.522171409675124,0.354663094701202,0.360226291512127,0.360408580395039,0.360228303919842,0.360410352527754
0.846595915162274,0.839629980343195,0.839873765156776,0.63426264648792,0.639259402205651,0.640475931847229,0.428307377161752,0.436025764697369,0.43636602154596,0.436032541268417,0.436371679741282
0.768659573984049,0.758481441049287,0.758892548689965,0.95183261024446,0.964189322200488,0.966104366073449,0.553232742914944,0.564594987503942,0.56487257225957,0.564596203305561,0.564874744570929
0.819804322921271,0.813059892189192,0.813256113815844,0.726603306903828,0.730937270529928,0.731655479652109,0.469865314222491,0.477005308274252,0.477168564109042,0.477011423714751,0.477174290359698
0.853942584378827,0.846300753601569,0.846560372117331,0.794699566164714,0.798778694792109,0.800392965667868,0.482032784314479,0.490767782978103,0.491134732237773,0.490791306122301,0.491156085601318
0.662474714855085,0.653360695301241,0.653662905561806,1.24426748944462,1.25004446586567,1.25146742317833,0.65256199114846,0.662931703469138,0.663056097272052,0.662965478543697,0.663088506981142
0.83737029321305,0.831370941392425,0.831544813487832,0.647258423571907,0.650446898545365,0.65133130624201,0.43597326136435,0.442695628298695,0.44294743293324,0.442703151198249,0.442954336782418
0.729373462128646,0.722492578377162,0.722707498186749,0.868882610302346,0.8761100506489,0.877007699662105,0.543644178983629,0.552416032849852,0.552569699972599,0.552417509410697,0.552570885479501
0.912258962767249,0.90293528671858,0.903369982781272,0.618919556752496,0.631644172674471,0.632910812362906,0.40421123263055,0.413285607841181,0.413557128467351,0.413306192467151,0.413581800052807
0.823833752126173,0.817665906296595,0.817850063095735,0.818147389594453,0.818838470031103,0.820453894700013,0.498268444628493,0.505336770022001,0.505727418928937,0.50537347128994,0.505762178781624
0.706691307164787,0.698784080819004,0.699069994517072,0.83863394357975,0.847884451643355,0.848994945462413,0.542690895121073,0.552840264200817,0.55302211669184,0.552840264202419,0.553022157204878
0.754206287188312,0.749117330188211,0.749249859042929,0.787316059883762,0.788279357696784,0.789378919849288,0.510739309993896,0.51731605670271,0.517591932652396,0.517338290303595,0.51761320067932
0.734344937114558,0.727017106401428,0.727226017390141,0.935723461229249,0.937636124453559,0.938840608201562,0.560290501968182,0.568830450561721,0.569045696980095,0.568862760778472,0.569076880372431
0.826475558799785,0.818854680379979,0.819108099779033,0.8829462736275,0.887071845349717,0.888756692866008,0.516517489643715,0.525551675289819,0.525891473442237,0.525580090594105,0.52591761863734
0.78971129886386,0.780264297875935,0.780605312538407,0.93800316670305,0.945982909044158,0.947535757559478,0.542915617943423,0.553070848077796,0.5533170640735,0.553077527925762,0.553322654553335
0.902127016570609,0.896067965832841,0.896236554455311,0.624395353769507,0.626631400461645,0.627333129217217,0.409031250312034,0.415055624759345,0.415259081945199,0.415071288709849,0.415274179698705
0.824734261082385,0.820210888059105,0.820317931181235,0.681424661700556,0.681493808546095,0.682152589915968,0.452425472101897,0.458212599459852,0.45840501958529,0.458237837393197,0.458429800169614
0.763364126834346,0.756674937262334,0.75688164107069,0.801550027141593,0.802674395651053,0.804129321709428,0.512200637399256,0.519723482181587,0.520069811128196,0.519764929465583,0.520109364480985
0.813037639014809,0.804465371976902,0.804777540637945,0.806768545838578,0.815158165898522,0.816583350508812,0.4980648631809,0.506944518154076,0.50723232632105,0.506944950498223,0.507232490285232
0.696992858398146,0.687329323228674,0.687681133949366,0.916906545484067,0.923734830494672,0.925535475949631,0.568131163118631,0.578841410951192,0.579132491979436,0.578855755190211,0.579144804875657
0.741844971484064,0.733612382240883,0.733910169156359,0.904142656723937,0.91119158755196,0.912969839209233,0.549301003986454,0.559084761432895,0.55940947596807,0.559091181449512,0.559414592432634
0.71846618515121,0.712710836735315,0.712849431250423,0.820322934448113,0.820159462448081,0.821035333029649,0.533096396380625,0.539735132424072,0.53993524414873,0.539767464172503,0.539966922141516
0.859459746955334,0.852695145063431,0.852907182317037,0.682004184130965,0.686220802302896,0.687212555601581,0.442439275014592,0.44970411560537,0.449962104979638,0.449713860831587,0.449970996613696
0.778969194228328,0.772702374859547,0.772897448718564,0.701615798212135,0.705262228366821,0.706263973312785,0.473877421285795,0.480737386061179,0.48100015981169,0.48074539706505,0.481007482905792
0.834376567208775,0.828306960647601,0.828490407338365,0.709141044252973,0.711900491133814,0.713064562326508,0.459431780361352,0.466829298452786,0.467138908781512,0.466848315566835,0.467156637320299
0.888252739441093,0.882182274871219,0.882409977737139,0.497395953659606,0.502994187535682,0.50372872889661,0.358962525015321,0.367108866174817,0.367338255493224,0.367109279072092,0.367338477676934
0.661345409986702,0.654840791234006,0.655006116016713,1.06360854144949,1.06372318831177,1.06484958713118,0.61660112176556,0.62450976290786,0.624679814018282,0.624549078223254,0.62471831159613
0.78813198713266,0.781282646365001,0.781498563365527,0.742633921654764,0.745556668924576,0.746630039144083,0.485138790582965,0.492710372492641,0.492971326825708,0.492729441008592,0.492989398628534
0.777004328049968,0.772114751368616,0.772247219909973,0.713211555434557,0.715092751561071,0.715915608691922,0.478596130492769,0.485554030876985,0.485775619273938,0.485574035074923,0.485794888004327
0.785804312910991,0.780726627247691,0.780842900862904,0.667524617963967,0.668564365990129,0.669157166514369,0.459307321132108,0.465115978625178,0.465285074491651,0.465129208688236,0.465297957993838
0.826115513844183,0.819166485893002,0.819403464882313,0.70026327015872,0.707587462947783,0.708604405340365,0.45877424234258,0.466986535076642,0.467224883348295,0.466986634070927,0.467224897759542
0.749719253683106,0.741972729598588,0.742233945618587,0.787319973769507,0.789407038437726,0.79135197475973,0.512231542115135,0.521199449481733,0.521654724601256,0.521238771993466,0.521690736570254
0.750666724497298,0.745550073979143,0.745685764429462,0.787220761120334,0.788445436745019,0.789713826451237,0.511884496416315,0.518719803893151,0.519041079817297,0.518737205846428,0.519057361901207
0.844327257879861,0.836521880917427,0.836798664481488,0.86010919053314,0.864695375962835,0.866876918709308,0.5046296629798,0.513637885097801,0.514096380985042,0.513668409974165,0.514123206793255
0.770527615417315,0.761768807561086,0.762131716278339,0.798937855447166,0.808717455350148,0.810576268304134,0.50905092866242,0.519647844924765,0.520020569295046,0.519647902603263,0.520020595957302
1.0025647287651,0.997552947236709,0.997710947440562,0.471088272288175,0.473832978838204,0.474556380089866,0.319673811916014,0.325534775495809,0.325798673475626,0.325543548277635,0.325806747006323
0.730661136555241,0.725416762248852,0.725545304341601,0.7722921433459,0.771952988221116,0.772825034047178,0.513849734169181,0.520052087294127,0.52027307943415,0.52008510038418,0.520305405344259
0.745478611755844,0.73698356945461,0.737255677276159,0.944315539884458,0.949136613805498,0.950701791672957,0.558834659812144,0.568042707746189,0.568310788760178,0.568062546355382,0.568328980596494
0.831359655455724,0.825981521052734,0.826120396870896,0.688487382223795,0.689527920932199,0.690333298857633,0.452997811723848,0.45910448313072,0.459331657353105,0.459124571452795,0.459351120667156
0.85907349434771,0.853367917660983,0.853555402565685,0.618459628487749,0.624066597724799,0.624747932615133,0.41857581324532,0.426088732227548,0.426271592530892,0.426088981908769,0.426271744813276
0.84281945598132,0.834853749900025,0.835218545659546,0.523558816680947,0.533445397231457,0.534383397877751,0.383172674182559,0.391456149335255,0.391694926949277,0.39147408775904,0.391715536238429
0.674052483502789,0.665107346895706,0.665386723814436,1.03271241464336,1.03632966529692,1.03744351664476,0.605070104128033,0.615062131571311,0.61519565944442,0.615096549328037,0.61522903646149
0.660397002152762,0.653368884451298,0.653562877475056,1.05053610142644,1.04900431320957,1.05008311195531,0.614013545724704,0.622469244665019,0.622624125195531,0.622524389296334,0.622678691377845
0.877141278370346,0.871307263312231,0.871530397749205,0.6253323621217,0.634539538466965,0.635630179107044,0.416201885523203,0.424406549676699,0.424692068387013,0.424412633335562,0.424699718618107
0.714261081051473,0.708256263138939,0.708406608132667,0.867467406453645,0.867556730276874,0.868413659241123,0.548430032907805,0.554989805226369,0.555168265646348,0.555020843238281,0.555198746768411
0.870282279506127,0.864223198672731,0.864412128214384,0.74375287439812,0.748754887567253,0.749704246312051,0.460803392416224,0.468603977430647,0.468830412482998,0.468611064126311,0.468836828501171
0.855928150396475,0.850654983651265,0.850793867092715,0.669957103405321,0.67342745116287,0.674241574303516,0.439061260822922,0.445098072707177,0.445328160364762,0.445100880813113,0.445330627505913
0.749790716637932,0.742428971192042,0.742683385043552,0.876664669764645,0.881954125834254,0.883468675510261,0.539003207277433,0.548782475364134,0.54906910904447,0.548799110189011,0.549084142084233
0.882993294466443,0.876183348062519,0.87647680973221,0.509805227272809,0.518631169210696,0.519872552971359,0.366029414388085,0.374012528652838,0.374377464933992,0.374020374378597,0.374388013149311
0.743088353446131,0.736986768160976,0.737194347477719,0.716647713480711,0.719850759720678,0.721252712178153,0.490943349087385,0.499185587340395,0.499554067349379,0.499205676250515,0.499572401595532
0.720905358256923,0.712163384022575,0.712459518183005,0.997428430327548,1.00326472135294,1.00480001619317,0.580462560274282,0.590329068919754,0.590558212633545,0.59034701110818,0.590574728633994
