"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.24926231906999,2.22369385603207,2.22743651478675,0.206224293143084,0.226603398472258,0.228403939507166,0.0839851018194796,0.0863782595697196,0.0860738051562675,0.086756100140666,0.0865830621390018
2.13877208379888,2.1201186080368,2.12137012021978,0.256092319240548,0.262619931232971,0.264061333515843,0.106933953720107,0.10896583458161,0.10927341159499,0.108970251760386,0.109280803762978
2.35161788722515,2.33309523978711,2.33511868631227,0.207547027872287,0.221573847941889,0.223115685368662,0.0810995128324448,0.0827127013269172,0.0827707996417202,0.0828906570621395,0.0829947678001455
2.21759125146717,2.19569671010914,2.19826947068934,0.218943835831186,0.232148338570205,0.234582048161691,0.0898586837400943,0.0917963940444201,0.0920652688327765,0.091925264525063,0.092243732662754
2.14988451709636,2.13419683311509,2.13522214256661,0.227184648742638,0.2321487482953,0.233462261525251,0.0955734279875076,0.0973074181668739,0.0976226117254961,0.0973092460516786,0.0976261541961904
2.10162646471475,2.08356581829589,2.08475054877609,0.261203143737975,0.266903993125678,0.268426342951256,0.110546754113607,0.11275949108105,0.113110573663006,0.112760512995291,0.11311312864157
2.37115721481487,2.3448614353147,2.35326871545907,0.0624540291343327,0.108111681246082,0.080436764874786,0.0256631083907157,0.0271897747322642,0.0247573205021701,0.032282511795822,0.0264289039884404
2.29549259478216,2.28261300566781,2.28428914222332,0.109214231466712,0.119990415090399,0.120213946232343,0.0454168592506043,0.0461954244797028,0.0459887945269015,0.0464622380948803,0.0462968871164185
2.23167066858554,2.21142689174951,2.21353695200396,0.229138981937181,0.242707299684079,0.244216521697429,0.0931152809354872,0.0950573710780597,0.0951765510642097,0.0951879254212505,0.0953387533590127
2.00103896459336,1.98316771626128,1.98413170590575,0.424762767248737,0.432778406035045,0.434204592843107,0.175102013356294,0.178605048343877,0.178904456641454,0.178605220427312,0.178905073980869
2.24715142197657,2.2279643572812,2.22998337599372,0.187466015589231,0.198234023588818,0.199432470963408,0.0770001942385922,0.0786621586685187,0.0787686555378397,0.0787539371714188,0.0788828154824674
2.14114863499992,2.12486414518082,2.12618649912691,0.203938106845668,0.212251633659795,0.213282808556512,0.0869639929332287,0.0884925405254119,0.0886657013183016,0.0885374667976524,0.0887201203714057
2.21592195678431,2.19077542689711,2.19621471861997,0.119401145236918,0.136134153444961,0.140425686853935,0.051128319303473,0.0527204711137235,0.051879770212768,0.0532106057134988,0.0529081296314835
2.2510224649611,2.22495966558983,2.2280584519711,0.21182935354486,0.225885565358597,0.229206696315626,0.0860097842481492,0.0882593748657706,0.0884016968335203,0.088380902616482,0.0886146006041926
2.33333533866246,2.31238321030067,2.31594141677858,0.108971311979409,0.120646979132466,0.123224722673282,0.0446181940137491,0.0456739984051929,0.0454371543094468,0.0459253870699824,0.0458801412906367
2.23352482489893,2.21696653292872,2.21883787937684,0.146764837917606,0.156374634598493,0.157539511905026,0.0616583940224916,0.0627867937042629,0.0628710235368646,0.0629113247609906,0.0630276434757302
2.16051625353822,2.14279141123185,2.14418731802308,0.216101129583456,0.224580968607813,0.225522790246198,0.0909280270009677,0.0928500568079647,0.092995334284829,0.0928807754590097,0.0930331256280072
2.05957197203073,2.0463231418866,2.04724870941913,0.168451795374832,0.173087329086564,0.174097712879928,0.0756059238860754,0.0769292041926325,0.0771767195082887,0.0769380349783902,0.0771892012410465
2.22627767972576,2.20839966073391,2.21030157482816,0.152553821008822,0.16200077908018,0.163618423188621,0.064129729643194,0.0653787225473418,0.0654950585332054,0.0654812053196264,0.0656394970875714
2.1745781518509,2.15893346840196,2.16020276915667,0.206404903839313,0.21615483494046,0.217026889784372,0.0866889427650626,0.0882799354211545,0.0883749893306735,0.0883516564030338,0.0884595385710612
2.12450348056533,2.10633442787474,2.10748467365444,0.311429852583374,0.318926723041988,0.32018004805322,0.127848265937893,0.129999420867823,0.13026547171968,0.130005456334779,0.130273719584266
2.14408063149068,2.12544343645632,2.12688834619603,0.257463793190134,0.268058508865988,0.269015869523557,0.107207591308395,0.109282912294192,0.109407131969331,0.109334480291912,0.109467638847318
2.34310401850342,2.32536683184711,2.32722364597349,0.145240497129915,0.153764560184377,0.154875839828605,0.058368323283783,0.0594329455513703,0.0595335336554917,0.0595154773785838,0.0596387119619649
2.44086813773752,2.41476278002234,2.42441465767415,0.0538356537594655,0.0916896842255197,0.0718707125086548,0.021579978329676,0.0228670331108415,0.0203936569614454,0.0268267257421551,0.0223196385991541
2.21916339987698,2.20168036717325,2.20279734887259,0.309426801439037,0.317985100027775,0.319082081588432,0.122371272845238,0.124388234865663,0.124599755474957,0.124403780595023,0.124618593373683
2.23347803228364,2.21820208123679,2.21946027201355,0.174649549123915,0.182698414851116,0.183531985753589,0.0725250399822391,0.073672072649229,0.0737832603049774,0.0737325452005967,0.0738548203049909
2.07667503684676,2.0553587694701,2.05704794274937,0.343325609175686,0.356386678742237,0.3580555862395,0.141870048563823,0.144957861419434,0.145210488585701,0.145000432061675,0.145264185508927
2.16927086180236,2.14769119342742,2.150409931949,0.245146584572414,0.266300704049556,0.2673945630718,0.101534465359542,0.104349865113581,0.104106500678039,0.104709100911662,0.104542531937643
2.33463373867133,2.31081834998083,2.3149555458001,0.156178235294893,0.176095708889889,0.177605814010653,0.0627017361917544,0.0642814402424964,0.063707207912207,0.0648365943380059,0.0644715657459103
2.30073229863669,2.28657475853331,2.28772903054786,0.166069445536899,0.173856284586606,0.174585529062021,0.0673217642760078,0.0682912426456178,0.0683840357077666,0.0683565100412306,0.0684596411656838
2.09836692391287,2.08271348759263,2.08367260819178,0.314145614172947,0.32101660174477,0.322373485688018,0.130215121875471,0.132384957900739,0.13269881869173,0.132389863669592,0.132705791108552
2.24404101601714,2.21722081863324,2.22050249937609,0.238968942002427,0.254831820655629,0.257903024497325,0.0962416365792696,0.0987220207001102,0.0989200503224876,0.0988644528559773,0.0991379176794077
2.26257441490387,2.23729727112249,2.24032072547952,0.281337497633656,0.300488640149174,0.304659434771952,0.110592468334733,0.113483854549364,0.113718206690844,0.113684313384361,0.114039104136266
2.15853751024782,2.14231741383645,2.1432852639259,0.277346254579811,0.283668453786516,0.284672396520692,0.113858575103003,0.115584133252696,0.115810172418977,0.11559085792569,0.115818723059809
2.21730138871708,2.19540741444917,2.19711597608993,0.311232766311032,0.320945313119469,0.323620242378112,0.123088219192978,0.125700820459379,0.126176034244559,0.12571324833187,0.126198900186575
2.13077618420965,2.10991119784216,2.11195623485662,0.299362937232847,0.317757618364529,0.319217389233182,0.123187571687315,0.126085866795449,0.126111688608983,0.126278330201783,0.126343845198799
2.16415638446861,2.14321111618041,2.1453052941416,0.184584396465616,0.194332304354284,0.195717531902829,0.0785886624713845,0.0803642892238684,0.0805110570638823,0.0804265166790159,0.0805946109397339
2.07546454285571,2.05728961399371,2.05905423697804,0.249309557251134,0.263957362382684,0.265367823038492,0.107240336701822,0.109448137483233,0.10954279167186,0.109609378224085,0.109738520617071
2.1599042059556,2.13707467792184,2.13929036680059,0.253833716923241,0.26589352370461,0.26854302307541,0.105162086785502,0.107795920591476,0.108131795315676,0.107847566633565,0.108214903691282
2.13375628993275,2.11361357308024,2.11494008514445,0.380593569785985,0.388702819695288,0.390932828491406,0.151368580754533,0.154178790146866,0.154649954469458,0.15418038720015,0.154653678972816
2.19241846787524,2.1696767959616,2.17297515111602,0.19281440170584,0.210814791193258,0.213605210118939,0.0808367200388716,0.0831054001606242,0.0829335785642185,0.0834254602061575,0.0834201492428272
2.30817777852183,2.27746792227211,2.28706813264859,0.0880416125390037,0.155705831274104,0.112256760576053,0.0367418830126513,0.0399697293332992,0.0362042257784073,0.0477061860342123,0.038231234030167
2.41619343047108,2.38661453644009,2.39823841523445,0.055956791605605,0.101693096483101,0.0759005777842623,0.0226348670505142,0.0242591560007886,0.0210842998223952,0.0294066506200902,0.0234088390551319
2.35448789579832,2.32912217333773,2.33426354035314,0.141776004618411,0.162970693625622,0.166277978068844,0.0567952789746079,0.0584152580087127,0.0573638255822181,0.0590982793921654,0.0585629986430598
2.29734568078676,2.2788958762247,2.28118976506599,0.156837757777536,0.169023095045967,0.170260381584281,0.0639062896901001,0.0651810657561985,0.0651696012559872,0.0653721089850715,0.0654111544058218
2.08453130366653,2.0625562014782,2.06454367892378,0.256346604170264,0.267884564021776,0.269452005332608,0.109508745976058,0.112118775097546,0.112324562537037,0.112165494958851,0.112386712024034
2.20327343804037,2.18538214441626,2.1866930390167,0.286630744853479,0.294642561368388,0.296261547332523,0.115117178734303,0.117180897282503,0.117518758587919,0.11719269236391,0.117535225822217
2.21896056796812,2.20107946696249,2.20309701707799,0.164109726284528,0.173983319398232,0.175667177635645,0.0688648281506084,0.0702460717763636,0.0704282655425401,0.0703476001204366,0.0705661133372592
2.22858111642518,2.20768309259237,2.21059802689943,0.1712478951609,0.185576296085902,0.188624285072865,0.0713583735900085,0.0732078871382738,0.0732039857600059,0.0734258730940179,0.0735633519579727
2.09983867543293,2.08275526298816,2.08406305680298,0.256233961661653,0.266765532582197,0.267906197706352,0.108754695261701,0.110874447274129,0.111038541329867,0.110928199588967,0.111103562772654
2.29841182322377,2.2721804198881,2.28195030620336,0.0736564264132071,0.123274802198193,0.09870984680955,0.0310515628816665,0.0334357679087818,0.0295795581514938,0.0387469374488716,0.0324500891240299
2.17668379224616,2.15939756978633,2.16050867347351,0.316200063969095,0.325051645080174,0.326418965417962,0.126841073313843,0.128894077382398,0.129166352493031,0.128913754118214,0.129190860498278
2.34464143385129,2.32413122401353,2.32662302946768,0.152499038528584,0.164018139702406,0.165411241950731,0.0610694673428789,0.0623443863150397,0.062337154993803,0.0624992846434778,0.0625437253356519
2.28455823343708,2.26233756054904,2.26452611461899,0.278333352130884,0.293443623617206,0.295611104803467,0.108601297728793,0.110920950785558,0.111138361707856,0.111038933787232,0.111292577404124
2.2426351107098,2.21850743300503,2.22130032877782,0.217022054749287,0.230744139350599,0.233006004003176,0.0882326438809942,0.0905229781155793,0.0906751605057126,0.0906322199035951,0.0908339970038782
2.28559493655918,2.2700621650485,2.27166127689228,0.165301956271706,0.175837860734324,0.17676783546614,0.0674454958734617,0.0686003094886958,0.0686425379844867,0.0687379778600785,0.0688066576561558
2.19547705842768,2.17919466575822,2.1815187209321,0.133171792601649,0.144863083545011,0.146770617745842,0.0571884389279146,0.0584541599471075,0.0584458086885402,0.0586840935100594,0.058775784670561
2.3271355109537,2.3042232679086,2.30778431302019,0.126681008239618,0.138012538424398,0.139840905263602,0.0516261127304104,0.0528550096425566,0.0528308478749324,0.0530342487766696,0.0530936209064869
2.14987343354165,2.1313804184288,2.13263809083723,0.29428919821233,0.303101838689371,0.304139885865118,0.120404916755127,0.1224862530834,0.12267821188631,0.122503681027514,0.122699298549301
2.31989339811843,2.30190658892841,2.30585447517145,0.067009733973239,0.0781063040283756,0.0795842871055499,0.0280739226792658,0.02864806721758,0.0279692102894587,0.0290899617204912,0.0287112393769229
2.16978606582377,2.15125609157728,2.15288453058908,0.216397426864755,0.225630608002597,0.22728051475285,0.0906876723972885,0.0923997282284228,0.0926676643051821,0.0924481538737156,0.0927326847537163
2.20997446423295,2.18670290743505,2.18971837335194,0.197364237417249,0.213516051509758,0.216003578114418,0.081984407629038,0.0842665218685396,0.0841852280283263,0.0844876810574213,0.0845196631258244
2.37135714734312,2.35315066790984,2.35522702021842,0.15350770667888,0.164265971232408,0.165469365920952,0.060798385479662,0.061941372281345,0.0619762052460897,0.0620858382865869,0.0621590353936168
2.25225853885001,2.24010311179524,2.24231346274779,0.0335359220291937,0.0375269123669671,0.0383078765130409,0.0146714512626365,0.0148995914489267,0.0147889902535036,0.0150252773109527,0.0149921521139691
2.21559217171024,2.19717694941249,2.19991697102485,0.121395462002068,0.133934058664108,0.135139335841176,0.051945273586763,0.0530077362895049,0.0527867567175247,0.0533091374261323,0.0531915709478122
2.22345267786447,2.2072616118963,2.20850718058415,0.204878179689171,0.212348177299801,0.213485560273667,0.0843699609762278,0.0860021804707378,0.0862068151300922,0.0860276077488676,0.0862396596045467
2.05808019801601,2.03938043838113,2.04076891941997,0.268072871350867,0.276364469221045,0.277876467475348,0.11524300566507,0.117735534741698,0.118037212534932,0.117748123189921,0.118055391639193
2.30516871430878,2.28884273798849,2.29099939692134,0.110077212368978,0.119971053596914,0.12069253260207,0.0455759851007771,0.0464290189446843,0.0463182181941841,0.0466241725654068,0.0465611728539429
2.22426062361609,2.2060018589772,2.20767259838927,0.221205104170635,0.231205646765885,0.232946507519602,0.0904552051812387,0.0921213286103216,0.0923894551312499,0.0921838835541287,0.0924718265840742
2.17145353826602,2.14672897590702,2.14952635014854,0.226729394762754,0.241487498288396,0.243782801998158,0.0945421600830119,0.0970173111965674,0.0971284204721122,0.09715506809957,0.0973258673514745
2.14033808064674,2.12296630304996,2.12408473212565,0.353558741197231,0.364033926840138,0.365233764235652,0.141769594515868,0.144188677880409,0.14440960588017,0.144215715169518,0.1444413861871
2.25254534026837,2.22988654824452,2.23325627051249,0.144339410874113,0.158178174889364,0.16031881860812,0.0602195874479628,0.0617655246282944,0.0615805126385606,0.0620132499794363,0.0619613546667416
1.98348857751745,1.9646715416227,1.96573503080858,0.39489728283767,0.403164425503984,0.404750688472271,0.166035835236049,0.169398026103806,0.169725086850826,0.169399222908124,0.169727591950719
2.12705264615484,2.1042108202555,2.10656548864858,0.228009920856604,0.24189535435403,0.243639112342617,0.0968169270958891,0.0992756446708489,0.0993497709085906,0.0993929662841785,0.099508677871262
2.15385141393927,2.1336404892266,2.13619402704147,0.183583842006534,0.196879681694706,0.199034273315029,0.0785407174549739,0.0803402982728834,0.080452758259442,0.0805165886016603,0.0807004309694812
2.20116501395804,2.17658098720167,2.18074858738105,0.145643672172582,0.161897299477309,0.165146736127624,0.0620603089776002,0.0637510766567286,0.0633137664223949,0.0641171962970666,0.063961317969726
