"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.08286278831814,2.07294554811496,2.07332653035253,0.347840004001632,0.354940824971627,0.355249515354902,0.143102647144148,0.144589082723487,0.144648894155787,0.144606404874815,0.144666978962861
2.12626469037148,2.11745465760915,2.11782134177883,0.227340388064907,0.232033557154676,0.23228280353222,0.0965924105737995,0.0974639998528305,0.0975224555341483,0.097476687206905,0.0975357408689867
2.21687600180936,2.20571999778582,2.20645636124657,0.207379935251377,0.216484577560198,0.216783996762724,0.0855437464671375,0.0865819604752611,0.0865894766033703,0.0866674406785316,0.0866807093045101
2.13438140267289,2.12526649057317,2.12559659787777,0.278101340209546,0.282455114799242,0.282760598511229,0.115275991519538,0.116310219180402,0.116386867346137,0.116315439416111,0.116392410498269
2.22811223817397,2.2162617677799,2.21723802255203,0.194124284510682,0.206940836691253,0.206834221145408,0.0801425800877313,0.0812754731747539,0.0811003183834301,0.08148896821312,0.0813259433304774
2.15058390608389,2.14246477891699,2.14274687541111,0.286945504797388,0.291629026735556,0.291898212085903,0.117719812329831,0.118693623735413,0.118759829795891,0.118702105973789,0.118768680651486
2.30964915440543,2.29825152610358,2.29909360943132,0.179888631296005,0.19046735056252,0.19047071457848,0.0722578433350917,0.0731316377941551,0.0730196414197732,0.0732819418742155,0.0731789334269474
2.22340740514041,2.21435989580641,2.2149835316596,0.148853715343566,0.156251791445469,0.156395737749538,0.062747609889251,0.0634285775493837,0.0634024468916535,0.0635199811253785,0.0634993469695352
2.24700672045346,2.23859457458901,2.23897297828463,0.216744640647729,0.221971163592176,0.222245971652979,0.0879734229962448,0.0886837694848556,0.0887447062837562,0.0887070280870002,0.0887689888438339
2.12527137252772,2.11525965500583,2.11579159995826,0.203601264189907,0.210742320073274,0.210878165771898,0.0874248170466153,0.0883894168269733,0.0883848366209651,0.0884389463655993,0.0884364440071851
2.13553666120318,2.12725690555619,2.12760969624172,0.220883037431792,0.22615826584572,0.226449712490477,0.0937367131838802,0.094594548100862,0.0946592268624887,0.0946157934515804,0.094681635875995
2.21886313029554,2.20748239912773,2.2082897885914,0.202831644645192,0.213464780750181,0.213596319514075,0.0837560731203857,0.0848133883065201,0.0847479239605541,0.0849451173475051,0.0848875581936497
2.17273547038313,2.16208713233916,2.16256225396552,0.3097301089873,0.316892881851744,0.317283643419463,0.124767131339581,0.126112255784943,0.126190051361073,0.126133127957166,0.126212097632412
2.16168696418008,2.15242571973382,2.15278471154155,0.305215398275084,0.311055592175617,0.311391335565295,0.123724150140795,0.124909243338049,0.124984619101722,0.124921698618511,0.124997722917848
2.16879819688123,2.15495363092163,2.15580688637297,0.292128511121674,0.30332487846798,0.303812027640592,0.118706709213109,0.120403034726629,0.12044290882724,0.120474024735687,0.120519538146363
2.11734325670459,2.10755943427025,2.10798280351979,0.283730432812992,0.290165905830393,0.290441507430812,0.11816814871267,0.119428841421908,0.119481985168867,0.119446968705906,0.119500945540093
2.11652674103515,2.10765100092321,2.10800495782789,0.292589442458252,0.298877308884787,0.299202480540835,0.121450947224129,0.122579918304137,0.122650756233633,0.122600221548772,0.122672019416042
2.10430004508395,2.09324696350735,2.09367587146358,0.370940889161343,0.378333968859169,0.378691792018951,0.149860518234539,0.151480938376058,0.1515485993915,0.151494945560658,0.15156335140967
2.30093930672546,2.29108354719325,2.2919501428924,0.118327764665857,0.126572893528457,0.126453971361564,0.0489105837322074,0.0494478228711861,0.0493232010172437,0.0495993036204066,0.0494819318501098
2.22013184403439,2.21120576891146,2.21177929910405,0.153452825710313,0.159859164639046,0.160116398766753,0.0646502430127415,0.0652841400737453,0.0653093867283052,0.0653472463637083,0.065376590915486
2.24864071735713,2.23914251673081,2.2395917630056,0.215454958043109,0.221894254669466,0.222050075220502,0.0874377404230104,0.0882868847845639,0.0883002985914557,0.0883221141929114,0.0883368383219097
2.14905000587629,2.13973975120696,2.14012474974965,0.265086998277429,0.271376127384871,0.271598835328644,0.10980611200662,0.110822414176013,0.110861526781303,0.110845750603089,0.110885756713674
2.18961925483766,2.18035559895482,2.18074111670654,0.24212760712263,0.247302359755597,0.24755985519033,0.0995694127995892,0.100484679946025,0.100540525824149,0.100498996382559,0.100555512570726
2.23109504962938,2.22248698340143,2.2230203309572,0.178410205560015,0.185726686707787,0.185902826550916,0.0740443313729112,0.0747367997927087,0.0747418229355567,0.0748110386071131,0.0748193492107284
2.29198616987137,2.28384079188815,2.28432988434666,0.111818140131765,0.11636908015889,0.116474011018428,0.0465171560207491,0.0469120046974233,0.0469122814084534,0.046956166171027,0.0469584969741749
2.09771541824574,2.08757601415059,2.08799181315162,0.334325593064488,0.340658032441648,0.34112750939527,0.137467086907541,0.13896399076216,0.139071903926105,0.138974896269418,0.139083615084606
2.24859126984677,2.23971286364353,2.24012098624314,0.232546283798427,0.238364129604035,0.238674660225152,0.0937256717011835,0.0945161268258309,0.0945822436078787,0.094542585469592,0.094609954496696
2.06860412097547,2.05917862990855,2.05948265452772,0.368397387432661,0.373244871083108,0.373535968870747,0.151168305050948,0.152598103788089,0.152665858309042,0.152600408180489,0.152668315500279
2.2706372088669,2.26132584066532,2.26220361083183,0.111506789617929,0.120269010231009,0.120057867741606,0.0468094244885504,0.0473440565541318,0.0471745152769761,0.0475347624109563,0.0473745692287762
2.22100202636064,2.2113851695105,2.21191165064073,0.214474490011829,0.222642530280563,0.222744350116056,0.0880626393110448,0.0889884199300167,0.0889685563518397,0.0890567716871034,0.08903942962169
2.13867489458971,2.13113931351713,2.13140457580326,0.207418643873924,0.211224901536936,0.211380876315426,0.0884102191465712,0.0891874768890564,0.0892243029336771,0.0891964065217059,0.0892335516762754
2.07656161203955,2.06751790672587,2.06782671899733,0.303871100718651,0.307997409354473,0.308317185451438,0.12765372408555,0.128811249533827,0.128893917688386,0.12881398367536,0.128896860846941
2.14028984385267,2.12998764359879,2.13044256243746,0.306090484558106,0.314035104545297,0.31433277691389,0.125119745692588,0.126466350017064,0.126512914166532,0.126498177652765,0.126546201401765
2.17125652703382,2.16322951812195,2.16355536863297,0.21405662056902,0.218608322439342,0.218810209075881,0.0897394209159245,0.0905138730556754,0.0905594983240879,0.0905281747680951,0.0905743605454616
2.05871802042821,2.04900559045045,2.04933241724266,0.343725370881701,0.347842791252933,0.348265668790487,0.143073244566353,0.144381652365142,0.144491896159657,0.144382941992,0.144493352929685
2.09046270561622,2.08295390921408,2.08321017047537,0.229043456351164,0.232387773919344,0.232597792636043,0.098746647069431,0.0995719461354008,0.0996295118191332,0.0995762164023759,0.0996339870413525
2.14348680481004,2.13314529486008,2.13361851767412,0.26613114865015,0.272863259587243,0.273176364503461,0.11044537092197,0.111639983687046,0.11169777596252,0.111663930002029,0.111723010600834
2.23135785189232,2.21922923598841,2.22004288403073,0.236902300673838,0.247743733947086,0.247932876528889,0.0959794697603246,0.0972390886144781,0.0972057911206936,0.0973446953785976,0.0973169840740348
2.2203625600778,2.21107518322609,2.2116025330344,0.167151929283638,0.173234643389903,0.173402770038215,0.0700108543962575,0.0706967042560313,0.0707085134299512,0.0707436508695886,0.0707576469061769
2.2110258237217,2.20196146502257,2.20252650551682,0.152790051891219,0.159433325153173,0.159528671579688,0.0646370360177067,0.0653025340310383,0.0652819122105567,0.0653700323152287,0.0653524491295724
2.15252792103975,2.14217334508684,2.14266136506536,0.232469307011837,0.237832283415932,0.23822932669338,0.097471520837679,0.0985247473167846,0.0986155073830869,0.0985392774348447,0.0986311756913022
2.18156950127135,2.1716846611733,2.17210494634607,0.314732918543498,0.321858722372232,0.322255064006174,0.126079643253657,0.127343045242888,0.127424310563034,0.127365519062546,0.127447999258155
2.17295694838842,2.16529319043181,2.16567167728343,0.179029055807126,0.184131353688439,0.184348813592914,0.0761182487853961,0.0767497636757812,0.0767936100647892,0.0767806474839971,0.0768258200776283
2.25521010677643,2.24592618704207,2.24646448683974,0.190058641885654,0.197309470061766,0.197479520722465,0.0777250525078861,0.0785352418095822,0.078539288893261,0.0785947459969865,0.0786014771991352
2.16037748828708,2.15158292179291,2.15198829936483,0.234611046059684,0.241027212006931,0.241254599485711,0.0979591520773918,0.098922645516308,0.0989605732434148,0.0989542445593918,0.0989934917037231
2.25834206844607,2.24900420598575,2.249476351431,0.22936474456158,0.23618778634564,0.236496355780084,0.0921992669563327,0.0930917506333366,0.093145548589233,0.0931300731246127,0.0931858322542298
2.23914233898237,2.22810225333587,2.22885696378902,0.177940562540577,0.186656289869277,0.186761575806974,0.0736178980160181,0.074478834127935,0.0744328183654503,0.0745763845090989,0.074535530983714
2.03717866755825,2.02872158924981,2.02894057970655,0.433792856800707,0.437305048765311,0.437626206673277,0.175555587154428,0.177048554067281,0.17712940144978,0.177048561313616,0.177129415784196
2.15980305517482,2.15011873035992,2.15061622772994,0.223364568616592,0.229653442701434,0.230062011606417,0.0937259160399459,0.0947670535347706,0.094850849438834,0.0947950878128634,0.0948809802705236
2.05097919354851,2.04134479758584,2.04167677040794,0.301641416377851,0.306546255694621,0.306780596661858,0.128215070081909,0.129500380952827,0.129552260053517,0.129505964826722,0.129558122883889
2.08735196838829,2.07972326507043,2.07998453928125,0.247081354189992,0.250901978680707,0.251154045061503,0.105842112430567,0.106738075466949,0.106805597791459,0.106743774335342,0.10681159797682
2.11204990825404,2.10411614813113,2.10438444159109,0.276130040646551,0.28030916430048,0.280568762229869,0.115623632454359,0.116630725905553,0.116697191541342,0.116635905673923,0.116702642713669
2.2517428282268,2.24129024272946,2.24188151575985,0.224271063291332,0.232588948141941,0.232787289969326,0.0905774656836936,0.091571623491736,0.0915757327030765,0.0916336390450048,0.0916406154304896
2.18473604020257,2.17549479604803,2.17592951493643,0.253772995538805,0.260697908592629,0.260944487851224,0.104068917448834,0.105084329910685,0.10512507009766,0.105117672126086,0.10515975976014
2.09711789697879,2.08557728473148,2.08614995929888,0.272401513907856,0.280013529533504,0.280410446100297,0.114960659387858,0.116395273374304,0.116462484809668,0.116423751370546,0.116493001573289
2.16165568036172,2.15238036206891,2.1527715694638,0.27543939460029,0.281691065495006,0.281975447770701,0.113019552429477,0.114053954797246,0.114112283202414,0.114076133875915,0.114135387918752
2.16356792934055,2.15252562668455,2.15322334999608,0.219304223538757,0.229096292425744,0.229245573195107,0.0920335668339421,0.0931883265431279,0.0931514876273071,0.09328439302676,0.093252577655851
2.15248985358888,2.14553450552613,2.14577378517183,0.222850955844433,0.226643390644147,0.2268424158915,0.0938185185719094,0.0945301720137603,0.0945818268774125,0.0945390420504367,0.0945910331208474
2.22927231432516,2.21842892279725,2.21911967328821,0.188448246829776,0.195810761710555,0.196178776653593,0.0779445937043095,0.0787865172049127,0.078834251273831,0.0788464358446238,0.0788985396558116
2.13845230697525,2.12924993686256,2.1295948593966,0.264759226737409,0.268899241983938,0.269260601711538,0.110168923136112,0.111220742246252,0.111314493991186,0.111225052899665,0.111319172442565
2.11063354100466,2.1015831923056,2.1019471104073,0.279613675208667,0.285426172621578,0.28572768631783,0.116981069285225,0.118204347456812,0.118270514745303,0.118218796329137,0.118285713959716
2.27537636189927,2.26707054084149,2.26758023016617,0.158933448078325,0.165730443657851,0.165837490526691,0.0652889157439609,0.0659217369478832,0.0659077672390592,0.0659919618211869,0.0659809750847944
2.24227583952637,2.2342662156502,2.23479503352153,0.143445412032098,0.150162329107972,0.150278369219041,0.0601266438559798,0.0606968090532707,0.0606796048059521,0.0607782376363227,0.0607649818246492
2.21454505503432,2.20444206718875,2.20497214792349,0.232314120585697,0.239821478923724,0.240093058748368,0.0949438050625984,0.0959728206900415,0.0960075545883954,0.0960181915244058,0.0960552332408135
2.18094457342406,2.1721877940663,2.17254571746451,0.25658710181842,0.262499309558089,0.262726961875089,0.105265135392711,0.106289833216459,0.10633349330912,0.106310623808604,0.106355105725644
1.98264984677799,1.97499254976113,1.97523311621297,0.308081572124199,0.311921341994139,0.31219691382577,0.134490481765795,0.135667304731669,0.135742766655729,0.135669772053174,0.135745393211344
2.18800926394492,2.1797306491781,2.18018021908072,0.187029697369294,0.193506247612838,0.193702703586254,0.0787480544175169,0.0795070219037333,0.0795292723524729,0.0795568973396729,0.0795813706473633
2.20325009567776,2.19363742019836,2.19409035090125,0.231360195724728,0.237515206533793,0.237781704090889,0.0950296630806775,0.0960267625130167,0.0960745264868642,0.0960512989881198,0.0961003231295015
2.07728964510879,2.06874807731279,2.06900668655827,0.309484459656048,0.313015843271335,0.313294528031506,0.129666422573551,0.130731114379211,0.13080536425424,0.130732751680175,0.130807121033746
2.0817350234183,2.07250280192422,2.0728126381892,0.320082984676999,0.325393413735086,0.325671029669939,0.133266960110284,0.134531450338543,0.134594160613058,0.134539347696946,0.134602451646884
2.19784840907014,2.18757017573936,2.18816939097222,0.223568300411013,0.23190854806862,0.232213549553978,0.0923295439135372,0.0933138570855493,0.0933449184910824,0.0933805280917912,0.0934153609580438
2.06761799629454,2.05800018925381,2.0584025958866,0.301859585456959,0.308486347316108,0.308840858745702,0.127394995327969,0.12881965641838,0.128894719188941,0.12883811470636,0.128914205434116
2.19499270232872,2.18635732461089,2.18675653415079,0.21263526172818,0.218654358665327,0.218829264738657,0.0883173251443241,0.0890690985383271,0.089094271200417,0.0891033164501559,0.089129690007902
2.11926571371224,2.11091515025181,2.11122795366545,0.276455892617313,0.281624938390028,0.28198560329246,0.11539566696185,0.116424993837722,0.116513332889338,0.116437088481154,0.11652616869635
2.24023226611114,2.23010571133287,2.2307202031661,0.191629199351658,0.199775804276272,0.199885207765491,0.0787993897157253,0.0796744002655538,0.0796476691414955,0.0797507504651164,0.0797274215610511
2.11102870747159,2.10202706822725,2.10234159840461,0.322291995986652,0.327118208481713,0.327500266349962,0.132449452934259,0.133690631281354,0.133786067472243,0.133695407098241,0.133791203260761
2.1189251135788,2.11067269254325,2.11093766916973,0.302500085276729,0.306550238307954,0.306826349445483,0.124926462902799,0.126019935896937,0.126090919372887,0.126023168817607,0.126094345350026
2.03956267156839,2.0309227683945,2.03121250070439,0.349688390719952,0.354979365076084,0.355308101029454,0.146358997695718,0.147822225236312,0.147901547462781,0.147827779186959,0.147907431734534
2.34743524920875,2.33852327921616,2.33899582750011,0.198699608737806,0.205324765304935,0.205501862068045,0.0780397032457488,0.0787218815916478,0.0787398175553896,0.0787684059538468,0.0787880947853014
2.23665489933311,2.22726578720102,2.22767719637171,0.259072736005544,0.265182583195987,0.265487859436665,0.103806494080989,0.10474212158693,0.104804938881027,0.104764720868533,0.104828584367013
2.12755366472509,2.11988027104146,2.12013009601002,0.244916748807296,0.248974640828234,0.249155094867324,0.103232793720128,0.104090525320436,0.104134011493129,0.104098252737127,0.104142022866479
2.19287291618173,2.18250529046269,2.18321025535861,0.193035334310488,0.202424557358339,0.202514755497968,0.0809064364778757,0.0818689507005651,0.0818181364131844,0.0819773723704337,0.0819317311492151
2.21728435491329,2.20854969529169,2.2090085015193,0.191178088268781,0.197050855003781,0.197321775514062,0.0793776497574093,0.0801123003887672,0.0801616158277603,0.080148258103564,0.0801994519832978
2.17823250089807,2.16718064442868,2.16765018787194,0.312954029862391,0.320040664638242,0.320432130847867,0.125624486965598,0.127036898341673,0.127112003294765,0.127054658264283,0.127130903111083
2.06709229042614,2.05785455747011,2.05821300617546,0.289508887741467,0.295002311504493,0.295327728073893,0.122850183740711,0.124055893905333,0.124132378435075,0.124067956928732,0.124145082579375
2.23364985687034,2.22436081311675,2.22475403297416,0.219680274974261,0.224437930154741,0.224680963938671,0.089543707193246,0.0903702368137773,0.0904235301177533,0.09038408224371,0.0904380240550799
2.05019473536212,2.04059439725939,2.04089086450719,0.38541332416096,0.390493414986817,0.390792060111968,0.15824111053255,0.159765929770264,0.1598338931583,0.159768496711079,0.159836630711242
2.33621618255453,2.32752157200422,2.32800527295957,0.143983507727424,0.14912510558851,0.14923834866583,0.0580531915601746,0.0585176472020516,0.0585230696451473,0.0585580356892857,0.0585649537573506
2.15447270625214,2.14628599532217,2.14659265812996,0.244959455656384,0.24955839917876,0.249795919312752,0.10209059441028,0.102909004664678,0.10296594438878,0.102920910088703,0.102978333650922
2.09812133512598,2.0903781795203,2.09065521973444,0.26153557488164,0.265765446455565,0.266041886385946,0.110836271905645,0.111831204774144,0.111903535365717,0.111837891582103,0.111910578815594
2.13116330657937,2.12030663748066,2.1207488971538,0.313141970574577,0.319206104194363,0.31957698676747,0.128110827031878,0.129462192511366,0.129542287098712,0.129472578910179,0.129553330273917
2.09857970861487,2.09099813870401,2.09121510186533,0.309022069671938,0.312131620971181,0.312407619080638,0.128352650533358,0.12946652152983,0.129542522163782,0.129467019945155,0.129543082467683
2.27447114980619,2.26589262083509,2.26640118968081,0.172424991153754,0.17960710939376,0.179763766211224,0.0704668205026918,0.071176315957323,0.0711710247209105,0.0712466462649477,0.0712448521409965
2.17748731280738,2.16809853675931,2.16845837081997,0.336095215658709,0.343040331097517,0.343340452441528,0.133711629458139,0.134983548524353,0.135042473532342,0.135002540429758,0.13506223834396
2.13874186889872,2.129583998933,2.12987501631364,0.33834400315757,0.342727350849863,0.343019913070483,0.136589533279563,0.137800014389237,0.137870943909095,0.137802511463781,0.137873604418758
2.18835126226734,2.18031063396069,2.18059529122874,0.291293966096494,0.296040163306831,0.296356425521483,0.117474049418231,0.118485175332498,0.118563677907229,0.118493238825877,0.118572160984983
2.18408005832019,2.17355870832043,2.17411093507718,0.225115019470038,0.232384303846915,0.232725072249994,0.0934399300186679,0.0944194167462448,0.09447014686334,0.0944630642235469,0.0945165937913064
2.14367855950509,2.1347906814031,2.13506624222014,0.352076950924845,0.356407873838712,0.356746840995568,0.141070288917921,0.142220518106062,0.142305310893595,0.142223421918588,0.142308406092849
2.25338396533203,2.24466902814198,2.24529988685672,0.136133466331658,0.143587082989692,0.143655159645651,0.05697111246302,0.0575243337392477,0.0574737159015601,0.0576344802989662,0.0575897532915012
2.07058028575246,2.06388652353817,2.06404675373635,0.3230807234305,0.324886621977806,0.325150812270746,0.134973466247328,0.135852898088762,0.135931338112781,0.135852965359271,0.135931392008952
2.11912290663843,2.1094293333966,2.10977042128492,0.38026574111629,0.386504767767476,0.386872686344349,0.152143501755077,0.153599836961716,0.153681221673619,0.153608644529253,0.153690488117185
2.15401901516617,2.14709009549791,2.14736144369062,0.21831633904269,0.222195789419401,0.222527881376384,0.0920259181128694,0.0927723805540555,0.0928635655594893,0.0927819291514431,0.0928737170506062
2.03634928007211,2.02796851447303,2.02826070014196,0.271058044546065,0.27559430872731,0.275854235423401,0.117472993022989,0.118490408646739,0.118555584135846,0.118498535667747,0.118564104620776
2.20583649163945,2.19670883356498,2.19720646055433,0.17462335525762,0.180532754392035,0.180697720654162,0.0733569841496135,0.0740586586805046,0.0740744813067096,0.0740993890034165,0.0741169500204131
2.15428422738785,2.14589128189574,2.14620413682282,0.26197176821939,0.267074763699677,0.267305409778156,0.108420535198114,0.109412750683754,0.109463898300823,0.10942531137452,0.109476974709441
2.17320105688781,2.16096370060534,2.16179929747556,0.19476115443429,0.203494568999428,0.20371436628339,0.0822484216610659,0.08329228439233,0.0832790248586313,0.0833727999829559,0.0833645029049609
2.15984889173722,2.15051520383375,2.15095013198107,0.238573584309416,0.245017806757775,0.245255035473383,0.0994710426090824,0.100494540705982,0.100534054548056,0.100523351053273,0.100564134364662
2.23328410086015,2.22438304186188,2.22484379787452,0.199545885226435,0.206344303370944,0.206520719318881,0.0820221250015999,0.0828754797632352,0.0828877904535709,0.0829222676872033,0.0829366777722388
2.14221686709108,2.1307309984969,2.13129672235354,0.317752207904432,0.327028339926939,0.32743154228644,0.129169187992744,0.13067739540869,0.130737016851064,0.130721167592305,0.130783282111361
2.15198385531546,2.14438538686511,2.14474937627669,0.16652970244891,0.171284685350887,0.17145328264744,0.0718260636825806,0.0724679079573412,0.0724983017432686,0.0724952455873475,0.072526758747979
2.27441174532029,2.26529722422962,2.26581680038129,0.160279450066273,0.166126251512529,0.166340506159636,0.0658315314771676,0.0664859171520043,0.0665096918637949,0.0665303441456701,0.0665566300506621
2.13937646967277,2.12958167589281,2.13002778705242,0.257533638295302,0.264604021459194,0.26482587642051,0.107444011954883,0.108586231139412,0.108616266554914,0.108618103739973,0.108649489501872
2.1944540290518,2.18559704700983,2.18594249326336,0.274272481476589,0.279256283674785,0.279592613571216,0.111098771089831,0.112124224804874,0.112205251121986,0.112133749393267,0.112215327430558
2.19125133875863,2.18097899000554,2.18146181993425,0.277922143369077,0.285609922232017,0.285888406726532,0.112556750419006,0.113757993649801,0.113799666707227,0.113792919743686,0.11383615701471
2.14517413208166,2.13607221310202,2.13637079641555,0.348665002066093,0.353528981541166,0.353882886223552,0.139810542425082,0.141052278366902,0.141137986631658,0.141056419475352,0.141142401395455
2.14931873758364,2.13852249822073,2.13905811939727,0.265986744041967,0.273584765195497,0.273930297844342,0.110125508373767,0.111488628497504,0.111543682199765,0.111519307395385,0.111576289095299
2.2404778811719,2.22978755075746,2.23060133977466,0.165696908714731,0.175721165198587,0.175622586318489,0.0688632053711021,0.0697405469105705,0.0696109648440051,0.0698904895851291,0.0697680318009385
2.174610890774,2.16610800201328,2.1664771352739,0.21871046496786,0.223906616215598,0.224158767787526,0.091383659968248,0.0922869470243431,0.0923407106262455,0.0923056317964995,0.0923603213851156
2.19381288925069,2.18206852059409,2.18275522330619,0.237794698811688,0.246681912598086,0.246953277239453,0.0977932047831676,0.0989894362107666,0.0990025934571742,0.0990504502068509,0.0990671248666369
2.09486989514883,2.0858959691256,2.08629614025656,0.253596309882429,0.260243471975419,0.260445391535489,0.107983802082881,0.109068581043626,0.109099555770356,0.109098668889499,0.10913074957463
2.1217121140294,2.11179997119509,2.11215378994728,0.309776812907567,0.314243576058711,0.314589441526143,0.127402107192733,0.128584009919111,0.128669428894604,0.128587171847653,0.128672842432001
2.14106491446174,2.13264576688675,2.13299334147123,0.234449397207389,0.239776805035747,0.239998896923246,0.0986941632200296,0.0995710818552876,0.0996177448080472,0.0995907746928323,0.0996382102950788
2.11585607514537,2.10784733547275,2.10816701874646,0.257806461519191,0.263212340088005,0.263441584427182,0.108611252668401,0.109636986174934,0.109687269699636,0.109652857353832,0.109703759999226
2.12330486679625,2.11316545599206,2.11367114478757,0.266798786337876,0.275198073556629,0.275416507363263,0.111626450170069,0.112852044171897,0.112869697013036,0.112901989441766,0.112921706303329
2.21829949804109,2.20812522195182,2.20866201257152,0.242630173599811,0.250236963220779,0.250488692858956,0.098592892107327,0.0997003937420775,0.0997318169646562,0.0997421892488828,0.0997755313494169
2.09838693185662,2.09008734381217,2.09037447976736,0.286735925060702,0.290958294917922,0.29131573845187,0.120218513788131,0.121258255400091,0.12135293575516,0.121263293494795,0.121358336578336
2.19154077001094,2.18297337924391,2.18332591617968,0.269151687714816,0.275244071601497,0.275512664243865,0.109380466002474,0.110405804922607,0.110461004453157,0.110427143466135,0.110483234665352
2.20514170843229,2.19613148876779,2.19658514441123,0.212226903097261,0.219138151090901,0.219284465399678,0.0877925286549403,0.0886406452893991,0.0886483839561897,0.0886878717406318,0.0886972761209291
2.20776461968842,2.19929991714377,2.19973145465973,0.185006344462816,0.19102712626963,0.191185725204734,0.0773188688907554,0.0780392418009904,0.0780549257954926,0.0780801961680177,0.0780975127345628
2.22027095327456,2.21177544094122,2.212179627776,0.233865115058777,0.240740760268719,0.240960772591303,0.095294274052865,0.0961561856697106,0.0961893502037856,0.0961983716247039,0.0962331340491242
2.10225320104504,2.0940860619733,2.09433274479928,0.325805171518864,0.329333279590684,0.32964268715282,0.134183417993707,0.135232525368636,0.135315541226722,0.13523394326046,0.135317072802147
2.25025032066858,2.24191786111099,2.24257039775475,0.117440868758941,0.124614317059073,0.124599640954485,0.0496014299851903,0.0500943935539019,0.0500169694644448,0.050214765397095,0.0501433899716876
2.24190470227234,2.23220569887638,2.23266527904234,0.245074218658503,0.252248683408684,0.252481723644229,0.0985429416373079,0.0995172473727555,0.0995484137900241,0.0995558603777926,0.0995886632617952
2.15959743640461,2.15017564137499,2.15059284642787,0.256757759850553,0.263372980032277,0.263634363615725,0.106258285308581,0.107298936535026,0.107344903878196,0.10732698804036,0.107374213677577
2.13309883693395,2.12389057758091,2.12426174348212,0.297146132225147,0.303247060703148,0.303537033095277,0.12227003285515,0.123444017556671,0.123505905265023,0.123459939596025,0.123522517017554
2.31436934320541,2.30581888800108,2.30648075272859,0.118025300280081,0.124920516175896,0.124932726682399,0.048522266152896,0.0489910335744856,0.0489303288712454,0.0490977122624289,0.049042200449838
2.05780459034513,2.04834435593993,2.04868159398914,0.323918939770077,0.329299480214686,0.329646000560749,0.136001906045916,0.137403153366229,0.137484692834827,0.137409575069696,0.137491551205376
2.29808283507966,2.28762520232675,2.28830606258475,0.190768276728722,0.199027789192783,0.199323148051825,0.0766491317313518,0.0775138206650739,0.0775285334419988,0.0775906561141889,0.0776105796966282
2.36915009186733,2.36080574155029,2.361605008065,0.080261543880864,0.0868392778289208,0.0866916418785986,0.03276768294454,0.0330543102255981,0.0329246744255436,0.0332059330070014,0.0330847774782353
2.16310320157411,2.15439852918261,2.15475549935255,0.211752848869853,0.216791116875972,0.216966473203902,0.0891644985515088,0.0899455046397205,0.0899776908343329,0.089964991700538,0.0899979129418122
2.24348209139303,2.23496829054473,2.23540686139122,0.193748482375027,0.200390824023018,0.200541113327438,0.0794953437973186,0.0802589781299215,0.0802668438738873,0.0803081849481344,0.0803179963675261
2.1344530630162,2.12500873076056,2.12543545086114,0.251589802728082,0.258049330976621,0.258353117279884,0.105442281167737,0.106419727195295,0.106479282193552,0.106448805604569,0.106509767377677
2.27847506060051,2.26826471798448,2.26878438495798,0.245927551276005,0.253905760064535,0.254078033311105,0.0974200985686647,0.098460660966724,0.0984676433177894,0.0985076822092713,0.0985164649082752
2.15637699200397,2.14670179682264,2.14707301051488,0.289617967851078,0.294996620959125,0.295314662476429,0.118404973274451,0.119485823401346,0.11955833239734,0.119496563225518,0.119569636823585
2.19931791272717,2.1900948954227,2.19045010236064,0.288692477956062,0.294805665726617,0.295074350294478,0.116033469569548,0.117126443979331,0.11718016210212,0.117144011119688,0.117198484516384
2.18784320363012,2.17923225201299,2.17954777701797,0.272876442655458,0.278121402142779,0.278343924938987,0.110892942667142,0.111865479148223,0.111913196806701,0.111878457042762,0.111926657738588
2.13540333812465,2.12652011128517,2.12682524093408,0.334018059071936,0.339340883814427,0.339676757438287,0.135261668766267,0.136506127796057,0.136585528761307,0.136513448410049,0.136593252768154
2.19257862170772,2.18445984211063,2.18479819289133,0.198129126090143,0.202987639928602,0.203148392305712,0.0828746743606132,0.0835823482232591,0.0836117459088511,0.0836035302840921,0.0836336740620119
2.16505586983359,2.15552369715926,2.15595149405269,0.251059343935809,0.25767334770826,0.257922192209946,0.103910336106915,0.10500994553472,0.10505081830235,0.105037170187204,0.105079316648378
2.3382325819391,2.32971285162415,2.33062721904461,0.0920469094586176,0.100683570585091,0.100392340830919,0.0378750303347534,0.0382670017764732,0.038059478370592,0.0384986759037017,0.0383040303184445
2.20734160683378,2.19621399418271,2.19706705933437,0.168069681592002,0.177777899462989,0.177876490656397,0.0707539289768147,0.0715806928148632,0.0715022147315869,0.0717226014211992,0.0716532013131855
2.21669273000581,2.20692843827803,2.20731186205121,0.258649544155749,0.264248686249156,0.264459014017631,0.104490416075231,0.105483961354199,0.105522164512077,0.105498945157206,0.105537763400122
2.09634793946225,2.08871508661184,2.08894740028493,0.29008158021357,0.29396694709279,0.294223038989951,0.121554639607783,0.122549386720877,0.122616772652683,0.122553312387389,0.122620908581704
2.19885194250552,2.18959641063242,2.19009039230743,0.223411242821923,0.230951333650406,0.231157843634097,0.0922324395528979,0.0931840655269182,0.0932031203178114,0.09323659101243,0.093257855469862
