"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.827484011642551,0.816014574115699,0.816539390591873,0.756938290666028,0.765564564751524,0.767385098324989,0.477737715231055,0.489433174233515,0.489780171083298,0.489439193115127,0.489784604106949
0.956324347610606,0.947027621165644,0.947495431602547,0.572016304975507,0.579214265851311,0.5815301551148,0.374272780094932,0.383783203959747,0.384441789653958,0.383789795079497,0.384445485931292
0.738629497531354,0.725950216643688,0.726627252248561,0.896092642021994,0.90506628818038,0.908677026130948,0.548162051727538,0.561797241269469,0.562419237544023,0.561833048009092,0.562446929660739
0.621375274675121,0.611013499648348,0.611389438496946,1.10566338310597,1.10850344425678,1.11053247625561,0.640207663056328,0.651697033881036,0.651930395166836,0.651746727663362,0.651977698157344
0.772604314552047,0.766508201466397,0.766719411808857,0.682705224485388,0.683974259065807,0.685515046702376,0.469113412763679,0.476823923486216,0.477265426262377,0.476854896980833,0.477294299310302
0.827134752917195,0.817544172947586,0.81799800282491,0.647617878200035,0.657162681261169,0.659004354013492,0.439136614870399,0.44909426249608,0.449542853589102,0.449094916025644,0.449544529636545
0.537854695074174,0.526132331443496,0.52662311047151,1.12287928508807,1.12642592761739,1.12896388122574,0.676134346921939,0.68974544864095,0.689975366988549,0.689808312153211,0.690034534343216
0.813360785540731,0.804749819735821,0.805103764494517,0.719956616103052,0.724019492755349,0.726091015487176,0.469541802193875,0.479165831888558,0.479685119928238,0.479188605277757,0.479704798122318
0.751959239855314,0.741762489881364,0.742236848703759,0.804006630405955,0.809008484285911,0.811735660360804,0.516725106747329,0.528900865328531,0.529472571416996,0.52894640903497,0.529512095919265
0.730938398686396,0.719190243566499,0.719740072209608,0.863314987024804,0.875675921524195,0.878680260598102,0.541516796992517,0.554590320365186,0.555074428578641,0.554590405474329,0.555074681856533
0.871998777515712,0.856301283014056,0.857387114545612,0.771928793709959,0.791494408511541,0.79600961239898,0.469563749170791,0.486216713906344,0.486913286356865,0.486217223273221,0.486919972708943
1.0266148742681,1.00724744584994,1.01058986008371,0.282952923414366,0.414734532113645,0.323329942149719,0.216065883656506,0.250929938251217,0.230167273400754,0.274436319728408,0.232606165198635
0.811196238737818,0.803381446757744,0.803688422920176,0.700306004378658,0.706783714453774,0.708665742266083,0.463317873041815,0.472601185025311,0.473070040737066,0.47260442116294,0.473072000727347
0.705679172617391,0.698904289565269,0.699111104206769,0.877357177834464,0.876532912234735,0.878152793829442,0.554224277657323,0.562576114217888,0.562920351371135,0.562631316524017,0.562973677857318
0.836619308678726,0.828655920736793,0.828929961040197,0.70229104543782,0.702641492535787,0.704417491554442,0.456356046704871,0.46448138132515,0.464961324119028,0.464537713286662,0.465014487382952
0.787368431604048,0.778337985636145,0.778679805059271,0.770867182205865,0.775636994842058,0.777156052776725,0.494705149448536,0.504488403206622,0.504813094581671,0.504507836957839,0.504830747717251
0.776706838775083,0.766127698046305,0.766626401726927,0.9656604081442,0.973546678165397,0.977170872419175,0.554223232703441,0.568269754038963,0.568836316775306,0.568306428419179,0.568865104049609
0.661774575563726,0.65259340126017,0.652903035432242,0.98117779599791,0.978764011272979,0.981498429228518,0.597204041323057,0.607297522658641,0.607780984089377,0.607396389385242,0.607875026624621
0.62784077630757,0.6174250516028,0.617792138545587,1.04202757439226,1.0380061542268,1.04029107723059,0.624017799939469,0.634829604014682,0.635161709664347,0.63494995058967,0.635279493080732
0.791384701199891,0.783149525881522,0.783437816069369,0.757803007609915,0.762929276874186,0.764188747209751,0.489161515612664,0.499607178045306,0.499874157185916,0.499618145922125,0.499883903717249
0.747378814391287,0.740605348080128,0.740837579414335,0.683228328890703,0.682354262895118,0.683543076991941,0.477579279608022,0.48774531779117,0.488068682980509,0.487809513197854,0.488131308728799
0.977525092375229,0.968042506282216,0.968664582353632,0.501350673090488,0.515674639690424,0.51763245387452,0.339007971323816,0.350271838626756,0.350735686109361,0.35030108553185,0.350776329730737
0.859589169324782,0.850488278908693,0.850952293005793,0.623249119403934,0.629041796999212,0.631497160422483,0.42030821846276,0.431002745546666,0.431685797384581,0.431023200507592,0.43170157906741
0.692128824126884,0.683570098997525,0.683874517155934,0.799795114322373,0.804320744350314,0.805560238002534,0.536083035944647,0.54574644869484,0.545983898841127,0.545762804590729,0.545999075748193
0.856337919298942,0.844614504634319,0.84541555855193,0.550680616455021,0.570338888644794,0.572881921286171,0.391381209601431,0.405511516953075,0.40589162663212,0.405623930112151,0.406044555261061
0.667373434823129,0.659238266047412,0.659502777317902,0.971496208641803,0.971440087107811,0.972661998111624,0.592784308694525,0.603273471246357,0.603451875277976,0.603333099081729,0.60351048267932
0.869384748235333,0.860950374891596,0.861309345607739,0.663130031607147,0.670291954500658,0.67211652642412,0.432707103598249,0.441663214572972,0.44213624103803,0.441664113903798,0.442136553071205
0.837216893694925,0.829049306470791,0.829489730320279,0.5393176669899,0.540262833316416,0.543863514910165,0.391793771397639,0.400814032400341,0.402041887768489,0.40088648451246,0.402100422560412
0.841682904386564,0.83218290484154,0.83256751863976,0.767005414924313,0.771219085142154,0.774138517144923,0.476789323150478,0.486235056125914,0.486926252374766,0.48625949987628,0.486945544408488
0.947460804867192,0.939921684691731,0.940225125117876,0.497844056281694,0.501056686966039,0.502140463476643,0.344456086507557,0.352321702779488,0.352682713002912,0.352341512449658,0.352700846395088
0.907045621484617,0.897784064874593,0.898289847516104,0.696831799781082,0.70946349105285,0.712586749031384,0.434466992640359,0.446362670359732,0.447055256469167,0.446364954136289,0.44706163974018
0.817811614951238,0.806502866073885,0.807099844840277,0.768441804521648,0.780598862114605,0.783058304205295,0.484438233568633,0.4974948093848,0.497950396901425,0.497496935769394,0.497951040820408
0.892038372048293,0.878590682318261,0.879372874551259,0.65233773870628,0.666103876221881,0.669246217684172,0.422395641944728,0.435840407170439,0.436426874657046,0.435840438994509,0.436428136960712
0.868032219817409,0.859072253631275,0.859415292741909,0.568280509339371,0.572710682471232,0.574017301008746,0.395652351889267,0.404359576033258,0.404743599405955,0.404366813113239,0.404749514345861
0.832715851283418,0.820704320377263,0.821323803040481,0.79274675836647,0.806063393709747,0.809012453861054,0.487705317649368,0.500123368185386,0.500668158930558,0.500123458391813,0.500669479084301
0.847877031701924,0.838123031624257,0.838592494922519,0.700414123228251,0.71158675016738,0.713795088950563,0.452378818414059,0.463444689548788,0.463929629337321,0.463446457766833,0.463933421683941
0.833438754193639,0.821915410570614,0.822658078469168,0.673131066508805,0.691306124108834,0.694429525127069,0.44679712633229,0.460875393783137,0.4614783084288,0.460918631633078,0.461541267808525
0.672744460942115,0.6647709609072,0.665007552819621,1.04935812532485,1.04619025303128,1.04812782424866,0.609347046855996,0.617889953236117,0.618209220447745,0.617969595324771,0.618286947709773
0.828207894997834,0.817313894659134,0.81787099487158,0.719788945454716,0.731535804843545,0.73408876310235,0.464980887974092,0.477024355290011,0.477557142233591,0.477024899611696,0.477559298458979
0.809959242363666,0.801370639294311,0.801681497557382,0.78050914500579,0.782501558474354,0.784164625123127,0.490741690437939,0.500067835930312,0.500446693675978,0.500109671236426,0.500486187802514
0.701819360628309,0.691943936575978,0.692325064781006,0.888527657040605,0.894084860901005,0.896065122493878,0.558700489370542,0.56920408188807,0.56955049407157,0.569224718232413,0.569568737485657
0.815513947904149,0.803901477520099,0.804596512545635,0.691067659005269,0.705044926247246,0.709896230947901,0.458699121133515,0.471338953476899,0.472404584877717,0.471351446750197,0.472434713417883
0.862739725126555,0.854188045947596,0.854581251604108,0.674619488812559,0.679650920273424,0.681811842757884,0.438817084970017,0.449854480821037,0.450420055145058,0.44988324102121,0.450444473716419
0.703428537765772,0.691142079888597,0.691755443643388,1.00682859267789,1.01784351050344,1.02173845183319,0.58870012862727,0.602894234699397,0.60344714440427,0.602908111448658,0.603455658422442
0.788233273070984,0.776204025850534,0.776821159094483,0.842945071583501,0.851953383283414,0.855999376347117,0.516770636605069,0.530941793572496,0.531664904692815,0.53096776156082,0.53168176438279
0.729525531070369,0.720514605841044,0.720882200778998,0.951161124609651,0.956793031401325,0.959374448971696,0.565936024657019,0.578044340121684,0.57847736831364,0.578076167007772,0.578504937045362
0.851196272251647,0.8413427824344,0.84182766884416,0.74398782238292,0.752654184168754,0.755742287878608,0.466396214007736,0.478236391770604,0.478918611529307,0.478249173102221,0.478926369921877
0.743763554770908,0.733204381060001,0.733697970617709,1.01911349206392,1.0302301694113,1.03489210244344,0.578096750362537,0.591726840828606,0.59240982370115,0.591732182279414,0.592411277754844
0.850203536409017,0.840908011200786,0.841359242958744,0.746898612630216,0.75246405608821,0.756757675050614,0.467658636036228,0.478911752387403,0.479921481478051,0.478941654563225,0.479940672852442
0.792176943978557,0.785064486247561,0.785297915950555,0.712878186642055,0.712982505800377,0.714622067005897,0.473655862923838,0.480903810178775,0.481352942188831,0.48094902752187,0.481395768165474
0.988957815760206,0.974858790139834,0.975957943504881,0.501635589220568,0.520457290236596,0.523341095344271,0.336534153139526,0.349030823983733,0.349562411949953,0.349101128428718,0.349667356547316
0.945831347024451,0.935232305316233,0.935816767301463,0.629161102883049,0.642597742948966,0.644284960699821,0.399469281849573,0.411119029134088,0.411460432158852,0.41112501905391,0.411469564394724
0.860857481337353,0.851483799860028,0.851891676765148,0.671877092732489,0.679014324199124,0.681132253432269,0.438351886947044,0.447672334166585,0.448205443317667,0.447677080785125,0.448208333732173
0.780037816358388,0.773533155275394,0.773790220738935,0.554977044661009,0.559002114992259,0.560384254317467,0.415708514463455,0.423987740283918,0.424440356847957,0.423991860969225,0.424443442539906
0.932359412862461,0.92268451392064,0.923163876378209,0.584506003217654,0.592405051521045,0.594898080350372,0.38533807747304,0.394729182184349,0.395410257599772,0.394730920593072,0.395410592405001
0.83902977356901,0.827090916475764,0.827808520879571,0.676002399334539,0.693079577789304,0.695331584381544,0.446196728640412,0.459545429530823,0.459936492854026,0.459577464964472,0.459979200982288
0.760412158860649,0.750991536905004,0.751352322230849,0.938317752544827,0.941801872791769,0.943844000397469,0.552364296551705,0.562680677751812,0.563041419983604,0.562731096660115,0.563088699237201
0.748663458489912,0.741906761941227,0.742134620497324,0.738248829732906,0.742809715648386,0.743745722760293,0.49649790077078,0.506197006577142,0.506404060537899,0.506206993777788,0.5064132783442
0.795354174261461,0.78555956239349,0.785928633334075,0.799314351441567,0.803000481294205,0.804632895156088,0.501241692902404,0.510738069781848,0.511075971037723,0.510780584585656,0.511115905558588
0.922862734764654,0.910489239878657,0.911253782437247,0.575729695414563,0.589961119267258,0.592425967399604,0.384180304010819,0.395978892573526,0.396524451805035,0.395993200378792,0.396547590707289
0.746947718959894,0.740236060646234,0.740439712119827,0.773945469547655,0.773269634450838,0.774343682737969,0.5088756234796,0.517701018922958,0.517951888419966,0.517750893838805,0.518000786824478
0.737007083911458,0.727413421005145,0.727761876254348,0.991500181324494,0.994219798840229,0.996966344429504,0.573616438452833,0.583801472153417,0.584281378285863,0.583838077641,0.584314117604141
0.842815723604796,0.832992052339558,0.833470022207281,0.572925425763284,0.580798800213133,0.582127489699869,0.404682329124226,0.414482311652843,0.41481343653098,0.414482702605133,0.414813538818606
0.814023419161453,0.804398306610694,0.804841351359587,0.695422224843489,0.700712983085291,0.702692631232445,0.460713658425193,0.472003777867666,0.472482021321933,0.472033962280487,0.472508397749715
0.722833168625176,0.71419659027478,0.714565454957131,0.674316895350173,0.677853431303175,0.67981992726606,0.482637415075887,0.493534106329397,0.494044738073341,0.493566667801828,0.494073562377575
0.844866061653881,0.836506565287359,0.836822022301836,0.732832669050443,0.732130077642927,0.734253346025376,0.464494681264837,0.474032159303405,0.474578713340652,0.474112716213887,0.474655138781188
0.822056116018732,0.807012710995081,0.808049409187531,0.693578526967809,0.714692616222233,0.718139064270507,0.457615910389275,0.473699047439174,0.474192584575883,0.473734988686042,0.474252588316388
0.774098734307338,0.761225587420398,0.761870635738865,0.866428441319526,0.868141396146425,0.872867451378077,0.528140255274012,0.540563138767959,0.541515813906044,0.540700948248004,0.541635183226307
0.793323363352039,0.783959704294511,0.784367921912558,0.701837952176857,0.708854917622366,0.710849807142548,0.469406173693432,0.480523646389988,0.480985044289875,0.480534250001961,0.48099298461328
0.938394541542381,0.929301053914211,0.929980839798085,0.437127888534807,0.453412507562212,0.457047389111965,0.317790447452229,0.329518324098093,0.330313372154422,0.329618424380366,0.330480856929727
0.859854043361082,0.851269865771412,0.851612094865242,0.72362205597863,0.727505924626919,0.729232851081793,0.456983251139926,0.466699705041645,0.467123846812706,0.466732163878749,0.467153458839056
0.804720679598028,0.795821290717034,0.796152494685762,0.963863803991307,0.969989909419841,0.972963688079263,0.544991665897209,0.554970210800101,0.555506990636189,0.554986709024679,0.555519685120848
