"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.843780746926711,0.839238813993476,0.839350016509119,0.693169800021859,0.697900313630037,0.698519199249028,0.451003320437384,0.456926639779163,0.457091147663282,0.456927228064353,0.457091606028839
0.858267199706843,0.854152356175418,0.854231631751305,0.690084397739359,0.69101901884274,0.691451043711206,0.445689725045371,0.450496655425044,0.450619203332452,0.450508934333848,0.450631279467024
0.874617164665625,0.86959404449074,0.869716992434327,0.669758874503226,0.675086535003824,0.675591638154378,0.43367603324361,0.439289448539055,0.439419448819143,0.43928946593204,0.439419491517279
0.899534566200585,0.895192169979884,0.895329109627331,0.515586490824956,0.522713279788191,0.523123034643145,0.364340907984702,0.369803824121815,0.369925916245263,0.369813770435002,0.369936530512052
0.759442567579083,0.754617558545575,0.754732423204461,0.83344460456763,0.837740064656078,0.838427071042587,0.523228901042883,0.529661664289223,0.52981010914303,0.52966453030459,0.529812734471255
0.818470059989782,0.81407587512903,0.814163044121085,0.720950191073123,0.724732826448606,0.725105422487344,0.468325780809586,0.47328245360425,0.473374654590142,0.473282913106354,0.47337506375189
0.82623382116615,0.822702470218965,0.822764325564624,0.692470597363291,0.694106375918627,0.694466933406597,0.455961402965963,0.460199246242727,0.460302320994216,0.460203479547387,0.460306447868858
0.854418783576342,0.850153863027498,0.850258372349896,0.575538228772044,0.579862194015554,0.58027190721621,0.402486385116466,0.407178085222552,0.407305086491726,0.40717835394476,0.40730541705165
0.834362981756526,0.829011965830937,0.829139559973578,0.802190846274603,0.806826974914062,0.80760483654242,0.490170767703795,0.495836715108393,0.496018153089831,0.495838254552289,0.496019469250005
0.797432220257737,0.793039471328147,0.793123635948213,0.719170356093206,0.721721163049649,0.722098872464594,0.474198295128565,0.478897934095989,0.478994203105209,0.478902189068645,0.478998331629926
0.747557985884031,0.7433388593601,0.7434106553812,0.904755547400692,0.905140348649975,0.905641445016059,0.54756892634177,0.552283172877653,0.552389163159551,0.552295881358502,0.552401698858053
0.750948013795984,0.746296446312366,0.746384184021832,0.873318969952535,0.875511174123929,0.876010055174476,0.537669594155679,0.542700569082985,0.542804644924979,0.542707111116916,0.542811021279151
0.78271255771546,0.778764848668774,0.778836358629036,0.757074986033209,0.758929597582632,0.759264062082865,0.491674964579907,0.4964044996398,0.496485770789342,0.496410934489719,0.496492098166464
0.825814703597999,0.820988654844146,0.821106911928066,0.720606510019545,0.725224571557276,0.725890829831309,0.465983332143918,0.471845298188851,0.472016650739204,0.471846211084434,0.47201740245117
0.794276909151483,0.788709642341745,0.788842232197824,0.87605570263459,0.881341741926499,0.88208542211471,0.524479793098113,0.530643586435057,0.530793941778441,0.530644322286319,0.530794544572057
0.81044514541671,0.806080967857287,0.806173399899534,0.74650991221016,0.750883981424687,0.751305396321221,0.479467861678679,0.484756674679671,0.484857157066523,0.484756859468378,0.484857304987684
0.868340210953518,0.864404459811907,0.864481001261636,0.68243109426186,0.685214439007184,0.685551305352828,0.440059144740933,0.444951430063961,0.445042353818705,0.444954125564576,0.445044951793972
0.857954460611108,0.853137232255344,0.853259609306215,0.678657323579789,0.684351489194715,0.684869443489069,0.441658283869752,0.447471900163606,0.447603539906556,0.447471939789585,0.447603617088098
0.771225118801961,0.766876157444676,0.766955385939113,0.826667121185156,0.828406439031581,0.828754503518818,0.517348479764706,0.522178044863761,0.5222521393047,0.522187239887619,0.522261218953761
0.831930634294428,0.828018529395601,0.828108265548956,0.59455642137381,0.597903804348552,0.59829275559877,0.416797628139212,0.422151215650129,0.422270786838876,0.422152706459811,0.422272163853847
0.781948241793821,0.776880856897544,0.776998896047768,0.757626774401493,0.762147432441674,0.762580384671866,0.49210123990826,0.497753703585711,0.497848154551123,0.497755076223979,0.497849424678232
0.845172655462956,0.840976711930862,0.841071506032334,0.717180691539592,0.722002851402197,0.722431613230072,0.459038727004706,0.464227025648042,0.464334789699338,0.464227030630699,0.464334804169133
0.814365139325878,0.810394351145218,0.810464306159805,0.745997308727411,0.748075946909529,0.748520032496338,0.47809232377908,0.482425560212118,0.482542576091431,0.482428945364588,0.482545832086644
0.783020850063641,0.779027236453509,0.779092663106307,0.739668887784046,0.740205638391393,0.740529696764681,0.485764676413702,0.489678498170972,0.489762575052579,0.489687978267836,0.489771960925418
0.773918785625166,0.769928570785638,0.770004043133164,0.783712289624043,0.786286220166982,0.786736084438072,0.503143717454825,0.508098990615139,0.508208592793542,0.508102506053979,0.50821197223962
0.846849438336726,0.842701814545899,0.842799197690285,0.707338516833571,0.71279114770952,0.713308910348838,0.455117744594839,0.460564919389375,0.460698474296782,0.460565011423011,0.460698618143193
0.837245791063169,0.832334643411594,0.832466506502151,0.652952460058583,0.658905790032136,0.659512818706829,0.438164827778499,0.44364096974292,0.443807638967994,0.443642658282135,0.443809593052334
0.841439076013017,0.836770672013626,0.836864902553506,0.788037692860021,0.791363790789298,0.791791703756586,0.483613947687659,0.488419855868571,0.488518576766151,0.488422965286217,0.488521563948007
0.761127184000724,0.758246342219179,0.758294355553878,0.724318468131515,0.724987629918937,0.725295649837927,0.48761021117926,0.491946254279418,0.492031796555667,0.49195563170598,0.492041074229986
0.843255627350879,0.838792104279595,0.838897349019917,0.644095590829488,0.649023850519787,0.64952326322403,0.433048753351934,0.438347122021106,0.438486364265248,0.43834726941119,0.438486575777432
0.767609737597915,0.763988269933937,0.764055185681142,0.738404973048421,0.740459951652975,0.740816464688453,0.490303957742564,0.494985558538849,0.495077556006734,0.494990583892792,0.495082467974971
0.818022683766544,0.81323796227854,0.813343407038549,0.777893843887176,0.781833163210186,0.782402999339369,0.487427650762423,0.492780355296618,0.492915867160497,0.492781926970216,0.492917297819901
0.815426204234497,0.810321238617096,0.810460797566791,0.674149480357835,0.680766897304939,0.681378309596107,0.452578198832734,0.458532363036955,0.45868867899244,0.458533982976733,0.458690586051852
0.801094411327062,0.795736273620415,0.795856525892604,0.724478935159315,0.726078186452913,0.726627773753086,0.474889612372881,0.480359117467807,0.48049911761263,0.480373314052825,0.480513008750876
0.75216972348993,0.748014897827716,0.748104070620787,0.77312167844166,0.776720260067242,0.777277581440658,0.506868181032554,0.512532934491509,0.512668285842671,0.51253507826508,0.512670260479592
0.747510188697972,0.743619847115724,0.743690932880428,0.747149405218093,0.748854941198476,0.749174640049119,0.499879309147933,0.50465150861299,0.504729049841085,0.50465804538191,0.504735488333188
0.856348394847008,0.850849388775369,0.850995287479783,0.716542805789775,0.722982217634306,0.723582034961789,0.4555577687126,0.461739436124269,0.461881096811012,0.461739796757408,0.461881578171349
0.818142593094819,0.813831187058173,0.813929389489662,0.664428585269459,0.667346911077387,0.667677165908834,0.448159653287287,0.454099868361037,0.454183793494387,0.454107133175019,0.454190896008671
0.7637036751436,0.759548031103967,0.759627908937767,0.855742311428455,0.857044266300179,0.857592090543758,0.528416704554524,0.53365670556405,0.533780038529353,0.533668479154726,0.533791573710206
0.828785957400236,0.82265993143115,0.822807722838029,0.914224025590431,0.920118363968242,0.920791732945193,0.524508771901467,0.530857874374999,0.530979032769745,0.530859558438166,0.530980534851277
0.892379752917659,0.88784777918409,0.887964815922965,0.610761880640421,0.61716281859791,0.617647466356899,0.406323573910124,0.411682886171751,0.411817188085245,0.411686560693308,0.411821243705709
0.745225562298878,0.740349792087234,0.740444139241884,0.901732354938256,0.905342160746255,0.905628267246488,0.547513901539733,0.553346127990319,0.553387744196395,0.553350237373641,0.553391777772645
0.718591889071595,0.713714893052572,0.713814299498525,0.91150824224935,0.913236483734433,0.91372840098868,0.559173160430772,0.565255487973824,0.565345996184296,0.565270581746292,0.565360864790021
0.802157381615486,0.798065300197442,0.798150777952362,0.712966042623964,0.716305853193317,0.716761643177013,0.470566312432172,0.475407688707193,0.475528873960978,0.475409267725734,0.47553034057168
0.751778394208532,0.747434908373634,0.74752014145148,0.728363071438788,0.730882162506422,0.731290827457038,0.492090174043093,0.497006591007312,0.497109645992277,0.497010216173603,0.49711314552835
0.818001913289049,0.812710869824092,0.812816825486193,0.808435210394712,0.810331211473725,0.810695302200062,0.497059000082134,0.501966702490765,0.502041474361449,0.501976971374123,0.502051619695106
0.791824989207136,0.785838330006991,0.785998760833053,0.767528252548884,0.774958419383042,0.775515326632544,0.492209354491452,0.498857955897075,0.498968158525362,0.498859209875489,0.498969619074896
0.919280149614375,0.915688269997814,0.915768387393625,0.581799487580856,0.584947831333089,0.585377470718589,0.387587355903348,0.391816862981094,0.391957434920688,0.391817476395945,0.391957972050637
0.823716300653908,0.819142451972382,0.819249304612126,0.733195043613761,0.737955012510314,0.738436998193461,0.470929219132023,0.476564485788662,0.476681451338015,0.476564665584245,0.476681586881546
0.779472869193915,0.77520999647555,0.775287300939878,0.685086646974596,0.686763266772691,0.687019560769351,0.467776583615309,0.472155103509997,0.472218948267765,0.472161655324415,0.472225424206829
0.813639906123873,0.808390193806056,0.808519465507262,0.719917367268078,0.725062470095999,0.725626029123509,0.469442765365881,0.475158168336685,0.475295234436707,0.475158291894827,0.475295312160666
0.779528455838512,0.775378053123763,0.775455829044476,0.775683113867943,0.777086680721132,0.777474195807253,0.49876372384135,0.503467187795234,0.503560798838681,0.503476185638352,0.503569663032812
0.808761338570256,0.803434817301517,0.803562568367901,0.78347958053021,0.789469688158908,0.790048293331818,0.492060950784279,0.498580490558615,0.498703629860116,0.498580583581643,0.498703678036303
0.812709884641298,0.808369549650998,0.808458096260419,0.730087061206897,0.732391180373315,0.732850378080185,0.473223040252722,0.477891570796506,0.478011875136578,0.477896479357955,0.478016626134102
0.819854186184652,0.812331302367452,0.812574470274291,0.802819512996912,0.81535652323145,0.816120632234214,0.494751047855052,0.5025586186175,0.502679222880184,0.502584905432285,0.502707562739184
0.828971091802308,0.825278038700301,0.825337459647062,0.660307413993872,0.6611495877213,0.66143157365309,0.443374030729643,0.446937674602183,0.447020921816025,0.446944277410198,0.447027443821134
0.763371992592166,0.760198665992296,0.76025048162424,0.650292923968614,0.652229755411933,0.652456231800017,0.460004995774156,0.463719207662736,0.463784691949073,0.463720139452653,0.463785595006499
0.956510514462137,0.948662300450897,0.949109056990904,0.399597734127721,0.415101446477221,0.415530453385182,0.294665071570238,0.302593708353711,0.302539934820506,0.302759777450379,0.302722371037947
0.86689048572363,0.863423521767467,0.863495543123468,0.655630975427964,0.658954627372637,0.659379977935722,0.430621828431937,0.435392963888969,0.435518617049877,0.435393684486096,0.435519259672271
0.816664368081544,0.811937760709327,0.812040125017399,0.81363215340505,0.818033654114147,0.818531812058563,0.499070041971957,0.504606790277581,0.504716124363797,0.504607675165179,0.504716920367686
0.739493799118525,0.735976333822418,0.736036070693207,0.824953130395387,0.825425840900296,0.825808770595288,0.527312953116094,0.532274710620008,0.532364169167968,0.532286236708823,0.532375568231941
0.73157588391752,0.72625302897545,0.726353477700052,0.984169853519987,0.985665732427157,0.986343942350278,0.573610548489463,0.579151472824232,0.579274896133987,0.579164782138499,0.579287897514161
0.840262972769113,0.834985685545613,0.835126833388282,0.66144721655738,0.667532527438006,0.668154320447501,0.440462628048115,0.446513705772644,0.446674060410031,0.446513804729571,0.44667424156026
0.779764160255583,0.776070191808937,0.77615108144629,0.662557334001787,0.666470726219929,0.666881114695844,0.459368689047325,0.464454732056671,0.464570995807808,0.464454791140769,0.464571033597349
0.744077762842242,0.740067035827697,0.740145765325699,0.87101851621147,0.874465693967186,0.874962752404909,0.539298200056409,0.544793969609088,0.544898671626413,0.544796251643969,0.544900827494664
0.794863942642579,0.789248765456877,0.789368656460337,0.867991347244109,0.870990932984397,0.871513276891183,0.521988505267501,0.527717999578349,0.527820203524891,0.527726513416165,0.5278284962849
0.730312200095103,0.724745298812958,0.724882720753296,0.868544311918337,0.874807190245987,0.875428292805216,0.543228429438349,0.550025063572621,0.550138210025873,0.550025146518499,0.550138254737208
0.865665123294849,0.860892787171008,0.86101364187128,0.70051460297675,0.705475516746345,0.706241185278299,0.4472759998269,0.452948326769302,0.453153836928907,0.452948531727063,0.45315395129673
0.803589649549803,0.799048262821678,0.799152475653723,0.644981484071925,0.649364474874341,0.649735543973678,0.445253580650429,0.450411752637365,0.450509711787992,0.450411873396825,0.45050980217171
0.806560718576563,0.801945827808154,0.802044077093152,0.824938931647266,0.827958948662734,0.828411327053767,0.505632306776217,0.510960658825214,0.511058335265058,0.510966931380517,0.511064444543206
0.889985392305211,0.885620812726952,0.885726717335575,0.557112113071521,0.561300707195384,0.56170952479515,0.384985884504365,0.389436684019058,0.389566449187,0.389436695457686,0.389566476873993
0.797511565244789,0.793467941303324,0.793543987452963,0.756124023350447,0.758797403958904,0.759124379725255,0.486680421651591,0.491456776315146,0.491534587325182,0.491460142722837,0.491537866730729
