"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.01436642989964,1.01028453731868,1.01038395245797,0.424368061682455,0.427783111658101,0.428051917192339,0.294959260492741,0.298621620412344,0.298719988628063,0.298621621060079,0.298719993485468
1.01911936736866,1.01356938542797,1.01378344360758,0.370314696093862,0.377213689905349,0.377636597681995,0.266521964468774,0.270965662269301,0.271102773706981,0.270983998505234,0.271122493158291
1.03366185346845,1.02959696577723,1.02970780765881,0.406677469672727,0.409869426948466,0.410321335336783,0.282348376621295,0.285800167176252,0.285980186242762,0.285800168687827,0.285980200538714
1.01847817371569,1.01425519871237,1.01436337616668,0.447330722147179,0.452012663953931,0.452349336948388,0.30517670032549,0.308795116330991,0.308912464967333,0.308798790028783,0.308916406154441
0.903062071024911,0.89854480578908,0.898642833141022,0.660606811046576,0.665171781235594,0.665540395573982,0.422472314069095,0.427375150716501,0.427471552468275,0.427375150752841,0.427471555153112
0.978068749331095,0.974654708072503,0.974732444333187,0.385714138120082,0.388101843668361,0.388353225988471,0.282826644672861,0.286146636308599,0.286252217765577,0.286146830519347,0.286252380865437
0.936729160177066,0.932798873861434,0.93289263741959,0.436613019345747,0.439805563052139,0.440078959497416,0.317920053615083,0.321667557958508,0.321769987829066,0.321667559428766,0.321769994106104
0.99422581057051,0.989369918985411,0.989543596344822,0.325952219121834,0.331873904068716,0.332236668886613,0.246900199663067,0.250763713918389,0.250893637729709,0.250783531008512,0.250914828848291
0.968516560664126,0.964210319250041,0.964303655315377,0.529218604231924,0.531725132434119,0.532071628314919,0.353345916311349,0.357086003105328,0.357203010155206,0.357087999485715,0.357204903939575
1.01007063290148,1.00528745418601,1.00541381206968,0.460022616512854,0.46466943385849,0.465048063997126,0.312920705333571,0.316873596839458,0.317001663916436,0.316875273124533,0.317003538399464
0.97596969909833,0.971747417122924,0.971845103813832,0.498147786588556,0.501578963208615,0.501938615185138,0.337929501159426,0.341921633244581,0.342045811483071,0.341921659553781,0.342045823708925
0.951524163894773,0.947372907408852,0.947484372752164,0.44899962089817,0.45332856734562,0.453742469182053,0.320594070428123,0.324722538284519,0.324873591727404,0.324723485802867,0.324874709466499
0.89395945089822,0.889729000721726,0.889819183795248,0.555226091315608,0.557335107332524,0.557750144794551,0.383129747808155,0.387079193682112,0.387219647148231,0.387082259438636,0.387222567088002
0.9780063348203,0.972739420338459,0.972875267711205,0.504434602223741,0.508553250598261,0.508888374297675,0.340272984655681,0.344313517806613,0.344417626567278,0.344313527343081,0.344417629003005
1.08105958632384,1.07719739943366,1.07730575052921,0.334293919637157,0.337910965178716,0.338166269056714,0.236191112841577,0.238952554470221,0.239056569634385,0.23895556992323,0.239059778121657
1.03716977582705,1.03211111067219,1.03227638520315,0.371448750217155,0.377023630977278,0.377352942969843,0.263697192213059,0.267155355714675,0.267268774057163,0.267165811291998,0.267279857157458
1.04856230062562,1.04413582103586,1.04428912805231,0.313481470796451,0.318487228242963,0.318796062382597,0.230155210407925,0.233114375985217,0.233234635307228,0.233129316183882,0.233250345748826
0.967760146508102,0.962920904394227,0.963041331032492,0.561869078967563,0.567059694842473,0.567424182184745,0.36732370800044,0.371861909305073,0.371966472446751,0.371862848797097,0.371967530149137
0.969103206673313,0.96595200223452,0.966018370311387,0.373058173290254,0.374794699959189,0.375049712620401,0.277953291503873,0.280682334774326,0.280796153513785,0.280682845576429,0.280796618064804
1.11788269100465,1.11337795517043,1.11352666402824,0.335433629244032,0.340742419606,0.341082759714661,0.230805657770797,0.233965430896379,0.234088540437616,0.233977088476222,0.23410097763216
1.10076856195827,1.09582190411753,1.09609444981442,0.245175031848724,0.254329702733369,0.254727792699724,0.182158474528079,0.185687891067747,0.185752826011328,0.185810720212238,0.185886229137937
1.02789965786502,1.02406049947961,1.02416404585672,0.369050228786638,0.372092860277619,0.372400917952687,0.264182868915372,0.267273267307113,0.267400699294969,0.267273329106765,0.267400790577872
1.01951769156138,1.01623604161483,1.01631348459977,0.35329392285773,0.355153595086984,0.355442308550335,0.257350621998651,0.260110657831563,0.260240351603541,0.260111126242638,0.260240766166119
1.10422656413402,1.09929594533691,1.09944617679409,0.402201739762542,0.407699659879098,0.408102027782416,0.266990296665428,0.270449871258842,0.270587230204897,0.270457797265504,0.27059576619755
1.02700767743573,1.02185838702239,1.02203480866812,0.328716992466516,0.333489374823942,0.333835631618998,0.242465892790915,0.245894407478974,0.24602670872585,0.245901217626048,0.246034066615481
1.09686093982989,1.09156698753115,1.09176813273369,0.289197318062457,0.294977426591353,0.29526884162325,0.20864730354279,0.211839874076047,0.211935278085042,0.211859540601668,0.211956169519608
1.01572632488511,1.01187431895259,1.01198660301096,0.390386597335273,0.39451079830753,0.394831577546903,0.277635310198854,0.281497582133734,0.281621263708757,0.281498536346477,0.281622354296884
1.0298622591061,1.0246138145232,1.02474848785096,0.532495751187833,0.537941700750654,0.538256919501832,0.340828252986427,0.345125769523187,0.345213617838816,0.345127569071419,0.345215568441378
0.962198939505776,0.958681642352622,0.958749701758299,0.476360531513068,0.47810676756909,0.478358305973529,0.331137183487931,0.334377528513289,0.334471900399865,0.334379482834258,0.334473789305425
1.06161928183975,1.05682480867338,1.05701328416821,0.292210140143558,0.298404320488139,0.29869512607963,0.215839702844898,0.219336412652609,0.219432024714838,0.219363994316819,0.219461171817125
0.977389159488554,0.973189098041065,0.973293191531926,0.405798005391508,0.409192410192023,0.409427739258361,0.293378955281656,0.296857515721266,0.296944280599937,0.296857605158718,0.296944394725772
0.973042249737825,0.969076135776134,0.969163167406859,0.485468790648972,0.486941559246268,0.487336338451208,0.332852324875255,0.336762664682849,0.336911426270149,0.336768367786238,0.336916935030727
0.999842824543828,0.995940259461564,0.996046860880057,0.396544867634776,0.400391334913077,0.400723321912013,0.283979062445114,0.287413452914587,0.287542539698514,0.287414238207154,0.287543445796628
0.973626556878566,0.969028944655394,0.969145241308731,0.442853255760506,0.445489983741492,0.445854544211871,0.31264353491591,0.316285346478221,0.316423109330586,0.316286376919865,0.316424043900092
1.02885916848272,1.02427249072898,1.02440160734648,0.388131952935037,0.392171031827921,0.392494851052072,0.273912762803126,0.277067485033685,0.27719024256177,0.277070065291923,0.277193030205512
0.978724337404001,0.974945030814886,0.975020268543671,0.48060267663846,0.482624686928464,0.482893887050895,0.329331720727316,0.332500049578214,0.332599092999586,0.332501350727483,0.332600333620864
1.03912818326844,1.03562399825719,1.03570934593244,0.414125472498289,0.418046262897266,0.418318041963598,0.284964342497937,0.288117500976664,0.288220032021904,0.288119898708106,0.28822258816154
1.02742836143343,1.02355570814189,1.02368290330584,0.324985778849147,0.329938981196101,0.330218907031678,0.240300488710687,0.243886712825017,0.243994412878939,0.243897119240587,0.244005421507686
1.00930364973155,1.00484490459671,1.00497701740418,0.392598369971775,0.397541307602693,0.397911717515253,0.280046939410827,0.283636601652397,0.283773811696489,0.283643132547533,0.283780827998298
0.938273393066485,0.93446433781834,0.934559494617942,0.442655998313968,0.446000231258675,0.446336723002728,0.32054933516294,0.32437872737251,0.324507464592283,0.324378795655346,0.324507563367522
1.0243398506714,1.01996920191595,1.0201229177387,0.318425415367549,0.324112717528353,0.324395886289901,0.237141534280879,0.240523909000444,0.240625167659756,0.240544293093861,0.240646567370453
1.04698187096546,1.04151048723098,1.04170331670925,0.318927090783282,0.323610759153746,0.324008043115394,0.233490737460984,0.236757649196725,0.236911690051806,0.23676364653583,0.236918302377108
0.947269303333833,0.943003935052609,0.943093998673455,0.527949041203815,0.529982102687944,0.530307184770051,0.357878576523044,0.361701488803477,0.361812278540332,0.361704952067248,0.361815627947647
1.03443782303824,1.029794303154,1.02993173817116,0.3990938417685,0.403735834624697,0.404053097783097,0.278399041727693,0.281815818434457,0.28192946905197,0.281818994466266,0.281932890160867
1.03426779350884,1.03027722053232,1.03038490513959,0.337157533699116,0.339625487449865,0.339975174068039,0.24584461655344,0.248787985819676,0.248942286366683,0.248788025930793,0.248942305081914
0.966707287285215,0.962259387937556,0.962374366959871,0.387957167655854,0.391391383741106,0.391670594948054,0.286386172044893,0.289973664357345,0.290081413187656,0.289973874033427,0.290081673480982
1.04021718669985,1.03569502794198,1.03584884017866,0.315095512663114,0.320615284517631,0.320877533678294,0.232489161218086,0.235622174620937,0.235715424492806,0.235643206401656,0.235737379217508
0.98480444440692,0.979717580100942,0.979859631880393,0.47174571319438,0.476432503857907,0.476815223266669,0.323878797261104,0.328000848888474,0.328127985521208,0.328002064658094,0.328129356303756
1.02102153363788,1.01630133487672,1.01647612143032,0.354074215668672,0.361633346684877,0.361905529069879,0.257490589907814,0.261347373995502,0.261423375151993,0.26139178397943,0.261469587258424
1.00445636369337,0.999970123888614,1.00008279260619,0.415628709870449,0.418798525534177,0.41911699348099,0.292678739892247,0.295964374792269,0.296085660743819,0.295964443472984,0.296085757796506
1.02738221199913,1.02373695633254,1.02382898918718,0.380213084426553,0.383321872123325,0.383657303781532,0.270115341669605,0.273318887364822,0.273457076485713,0.273319109616798,0.273457361642322
1.05969313969356,1.05575337741158,1.05586611577252,0.376355035049046,0.381255835547243,0.381523879966335,0.262076886881948,0.265371745866517,0.265468594648907,0.265379289068776,0.265476525433373
1.03213438863651,1.02601944898009,1.02628411445188,0.326520041579,0.335139379717682,0.335500456711058,0.240326041940781,0.244701891589408,0.244780165608564,0.244758438142454,0.244840637754631
0.954142749579436,0.950668668324973,0.95074103211088,0.449385730571031,0.451765548524457,0.452023254847454,0.320182836990137,0.323691142116135,0.323790178764003,0.323691622411732,0.323790616592507
0.935197859695229,0.929417749963642,0.929588732775022,0.536922799433162,0.542216945707008,0.542743710360318,0.364727440039502,0.370134164532859,0.370291575668159,0.370134187047971,0.370291578236453
0.946141403648457,0.941781330048121,0.941882500653554,0.51943997770161,0.522484338380993,0.522821551406688,0.354425884711439,0.35847197210164,0.358585277539468,0.358472645510698,0.358585887006589
1.05817116161483,1.0534497924305,1.05358379026439,0.397158158340773,0.401610247232015,0.401974648493574,0.272899166460062,0.276330905939847,0.276463508585307,0.276333595914193,0.276466472784792
0.979829039874853,0.974508482620913,0.974670250700344,0.462823987569469,0.46927814254615,0.469550868273274,0.320814484678528,0.32553989316253,0.325612454103976,0.32554876746137,0.325621758059298
0.992555589278906,0.988036514985089,0.988142548292106,0.443616101709719,0.446978754219873,0.447220889643919,0.30888793066541,0.312677757525448,0.312760775874512,0.312677757674891,0.312760776439981
1.08378208076259,1.0784599393666,1.0786876337132,0.314477747050145,0.322667690866564,0.323023688020216,0.224906516510651,0.228925214283127,0.229012799288934,0.228977918387073,0.229069121025746
0.919949441660988,0.91393962554131,0.914082598274533,0.640449008534393,0.64378862519314,0.644227220083847,0.410439403124376,0.415339790148176,0.415455639913272,0.41534370880515,0.415459387558274
1.06883655564963,1.06289744823349,1.06314386278083,0.358448215456777,0.366797258094729,0.367153013061901,0.251139942577062,0.255591734451281,0.255680346048181,0.255630263530737,0.255721241629577
1.11342244427089,1.1081235179154,1.10834754829196,0.309210785191084,0.316616185192026,0.316989200909986,0.217351021182054,0.221220277910188,0.221328058460396,0.221258389450136,0.22136881265301
0.954820233845166,0.951059888922902,0.951161252835865,0.455006920499331,0.460105361514661,0.460373396682215,0.322739506823365,0.327578500419564,0.327666826597392,0.327581854469302,0.327670403887832
0.905824042039828,0.901464098443116,0.90155207035652,0.569518012715205,0.57142859222636,0.571779830201805,0.386024387279984,0.390219581949934,0.390333644990044,0.390223942859237,0.390337873709498
0.911330871288458,0.906974547026189,0.907066245653937,0.603197166442709,0.60631306098858,0.606679677328026,0.398274017657888,0.402526477458514,0.402636623539511,0.402527390233247,0.402637463970705
0.999523020010731,0.995431562698339,0.995519471126632,0.501917941644015,0.505040614998138,0.505296774741138,0.33429082758662,0.337725813438936,0.337811307689773,0.337725883340682,0.337811362845928
1.06588238842362,1.06065502016802,1.0607980147622,0.47761682682487,0.481722844579454,0.482139017068268,0.309437686852325,0.313569125230936,0.313706635127169,0.313569143905672,0.313706639948804
0.998437182466994,0.993758276074643,0.993859449160721,0.535619617624272,0.538219107371612,0.538498366650351,0.349152402696176,0.352800108231125,0.352887941535962,0.352802432853152,0.352890186727298
0.927520711237287,0.923034071343248,0.923143359539039,0.527970250341764,0.532309298039378,0.532689678197705,0.362743750582259,0.366910975192535,0.367034563102747,0.366911583996465,0.367035266863707
1.06648217600383,1.0620846497453,1.06220119440089,0.382360146395065,0.385734786714872,0.386055149899726,0.263907355882578,0.266940609710223,0.267065461357559,0.266940913658168,0.267065831823486
1.09294177692182,1.08893369325835,1.08907051369596,0.296922533659221,0.302298576921815,0.302554696226087,0.213634188171284,0.216484418201847,0.21657806097185,0.216506692759416,0.216601324186493
0.986979983617753,0.983739642619526,0.983811003891714,0.376811341531078,0.378777634135824,0.379021532728311,0.276296919171235,0.279800823274266,0.279906150798564,0.27980174916129,0.279907012649243
0.94741320548919,0.943619971432932,0.943711232176343,0.446055589448124,0.449435782237653,0.449775903185073,0.320104469557347,0.323565680257434,0.323695595216948,0.323566108221876,0.323696095285568
