"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.724045681301832,0.704561728561215,0.705906306058889,0.953811892165236,0.957398216041151,0.965159052655657,0.568470117635975,0.589714841143217,0.590812524407447,0.589972984429716,0.591023273572522
0.786904510153159,0.774999913103727,0.775637200247738,0.772675053674629,0.774094618159336,0.77829298332623,0.49543804727615,0.509076589030195,0.510008339042324,0.509160685224217,0.510080534594126
0.895813442091156,0.883746605967904,0.885016735445232,0.438232412579697,0.448825021689859,0.460086958654202,0.328498762651469,0.344619878539763,0.347605063365956,0.34462518737978,0.347642350223007
0.781768764232259,0.766683387899203,0.767657676338223,0.857637695594668,0.863879326619703,0.869783398431248,0.523139146154889,0.541605734070745,0.54259824231378,0.541704873517951,0.542674321194748
0.663520348972331,0.644021414896689,0.645216442309733,1.26089235436978,1.27502776488285,1.28225896173153,0.65520891240221,0.674594760752154,0.675161375467453,0.674629828056907,0.675182585029243
1.09462032032746,1.05848601669954,1.06999314296166,0.232083022952383,0.343545493895374,0.295142116208722,0.174932115855406,0.211698029218672,0.192509388177033,0.225853620296352,0.19966458076177
0.745439838413691,0.723644564782544,0.725578663829328,0.746837475826815,0.768858147173422,0.77739129291704,0.50046829010928,0.522338255054089,0.523576312616693,0.522338266897057,0.523596632424358
0.750858004391706,0.734560820397516,0.735891915844883,0.853414703153868,0.865651900914671,0.877129263900845,0.531963611385955,0.556037198908526,0.557676789827747,0.556159134672204,0.557717189693662
0.91524049945555,0.901178512833833,0.902096498803136,0.557955053979608,0.564749389511609,0.569047119907297,0.378737943295161,0.391141661329873,0.392320197627015,0.391171744141455,0.392336881070957
0.884583772249454,0.870809561812039,0.871738780631926,0.679709881503594,0.682760827713377,0.690411635468904,0.434515527102495,0.44922923866868,0.451086597195303,0.449368770366832,0.451177025459946
0.852321258634008,0.834734798483289,0.836016383380317,0.802817177668944,0.810547717678955,0.816671052185919,0.48504533521811,0.502854688371679,0.503995699012964,0.503015805207802,0.504121603703664
0.780829269994199,0.758421173957696,0.760911433837928,0.562348615624546,0.584222990144226,0.593531527126159,0.41867024587402,0.439046021086578,0.440930694513384,0.439076566272083,0.44106972866042
0.731553459995875,0.710606092830038,0.712724005938242,0.733922272815568,0.754956805632064,0.768578644234714,0.500808206088527,0.525904332218906,0.528058536723276,0.525906195919462,0.528101224516517
0.778126080707639,0.767392691232543,0.767930796773362,0.762367431240989,0.764015746695099,0.767868135368076,0.494885194470337,0.506586271090291,0.507499627850212,0.506664003846966,0.50756638465883
0.810127787536785,0.790921113736025,0.792653811652255,0.809136554698275,0.830181007498278,0.84266409305201,0.499693924947071,0.524060670651738,0.525712964399251,0.524066954520601,0.525728498401979
0.89524998625645,0.87113537431221,0.873490009032823,0.829117607546148,0.851089443151999,0.868254822702562,0.480824164479783,0.504047307311052,0.50629472403115,0.504085429139895,0.506305289759131
1.08774909967184,1.06979516077352,1.07206476717494,0.376744323483858,0.396722347239752,0.409041803599186,0.257252315051063,0.270731894853764,0.2724109583204,0.270825126562336,0.272966040828952
0.661039194811333,0.648779004569519,0.649455532256224,0.904047342328023,0.901261911579714,0.906303104038077,0.577634092987873,0.595582884893501,0.596442402975576,0.595839987827411,0.596677176280283
0.811816284959621,0.793836989926489,0.795468265971407,0.793150112625298,0.808546658829142,0.825046648572508,0.494184871296243,0.519213177415937,0.521344316931388,0.519275813265249,0.521345760023319
0.741788933560418,0.731455134005698,0.731937883021825,0.779698612021101,0.780370088015424,0.783255697825967,0.512458096870649,0.525701674343834,0.526337662699507,0.52577780185738,0.526407591182749
1.09989925322713,1.07889921741251,1.08330138131301,0.19371209986832,0.366136633144678,0.225529473852171,0.149745207016614,0.189368246260274,0.16046155516731,0.236399088585556,0.162231039194824
0.774558101700508,0.759200325336681,0.760403409288973,0.69202677236753,0.697038269010451,0.705158560081219,0.471862750396419,0.490991236283462,0.492858381445871,0.491168073472902,0.492972172835419
0.838876365594948,0.824349298458697,0.825188194423333,0.895310721188028,0.903246336747431,0.907939079351802,0.516271126691922,0.530854339726897,0.531686048070341,0.530909346789064,0.531728206255175
0.899252518023116,0.888946625512044,0.889740905400309,0.42541631379248,0.428751170285588,0.434344923505041,0.321149183535483,0.332513251108945,0.334517193889025,0.332592602856054,0.334559190190186
0.78028409333474,0.748908732167164,0.752348555113149,1.0025099079296,1.02129078224123,1.0532835643046,0.562325152103177,0.593630516837833,0.596348586760642,0.593915157831398,0.596348646182821
0.787075855720605,0.773155188239444,0.774007677757019,0.801876559889399,0.80651701058896,0.812865314016353,0.504657378038319,0.518795575490339,0.520150787817476,0.518875838629545,0.520206566087194
0.753608370106549,0.735478116512043,0.737289062239303,0.553756218607131,0.566644167387056,0.579075759757361,0.423566787250964,0.445202001883993,0.447716702108996,0.445226766035291,0.447728437839994
0.789752537759608,0.776665528547269,0.777366671412584,0.815412017919239,0.811025595625415,0.815593632431535,0.507992788050562,0.522427075683877,0.523420585198607,0.522701740996522,0.523678157571702
0.947547347018595,0.93807309821282,0.938541115854098,0.488415148200854,0.49224914884094,0.493884484853088,0.340130852878726,0.349208626798948,0.349744372519827,0.34923407983607,0.349766377680445
0.990106799475353,0.97529153097225,0.977051275622954,0.312708820678306,0.326859216530439,0.33384454172784,0.240025384897845,0.251338654040537,0.253090836862723,0.251392982811447,0.253295171652812
0.963164593165572,0.95336629736489,0.95398951792752,0.441280186881912,0.449164490963768,0.451395998277328,0.314202589629043,0.325225128305055,0.325926860286731,0.325225652143233,0.32592687231025
0.806500452090221,0.793456346814395,0.794248099315607,0.647668251100856,0.644751357686703,0.650853642705024,0.445387285312626,0.459751617950972,0.461444794550968,0.460029077389986,0.461679042166393
0.774804575784819,0.758842315652723,0.759894317519705,0.850152627428478,0.861144260793033,0.870897917363902,0.523184626491904,0.542764703588419,0.544183830073717,0.542808692210504,0.544191061572063
0.797983785608798,0.785239489670945,0.786018983130966,0.540460310541786,0.542658260818892,0.546596943919976,0.403797448168489,0.416262423512201,0.417493087662405,0.416343004116034,0.417556295134341
1.00152952139536,0.988910933965729,0.989785120021113,0.476897661200264,0.485576008457032,0.488750457008927,0.322570950273649,0.333986758545716,0.334893545049226,0.333992954337983,0.334895192830901
0.842093550853495,0.828910371789897,0.829652076176477,0.653717779069588,0.653405481199735,0.657408331630098,0.437032241962763,0.450214723439671,0.451272393149192,0.450380477513817,0.45142080064565
0.77185513209542,0.75664895587332,0.757725993142591,0.862609487769717,0.872424266749437,0.878437323614141,0.527762716479536,0.546292796505578,0.547290968702965,0.546417467470022,0.54738406146657
0.763590984025871,0.75014168442168,0.751148015519277,0.772292282145827,0.784302534482955,0.789820848408586,0.502832669093936,0.52192602035592,0.523012060906337,0.521960513112337,0.523029816996135
0.754515271148799,0.742707569477945,0.74348141810925,0.741496473743743,0.747098823138345,0.754561224875283,0.495648831819168,0.512155862340818,0.513751841060782,0.512244050231844,0.51380050603453
0.831607419774272,0.81777886783309,0.818721680091533,0.778615303412599,0.78894105783795,0.793840268650068,0.483545097333866,0.501537528312908,0.502469730477631,0.5015848058537,0.50250059447239
0.760511852811915,0.747896390975383,0.748650140836042,0.786794861238778,0.796440988076657,0.800295946089656,0.508493147540883,0.523432637871788,0.52417804577709,0.523442360050677,0.524183086457899
0.918266524710535,0.903051957858698,0.904377604668184,0.706258944648474,0.709526461277099,0.72468907221034,0.434747843582375,0.454769111994326,0.457826951799467,0.455097090937249,0.45796096413291
0.748617023755153,0.738909966110155,0.739414425106584,0.819716537231192,0.819523635553864,0.823427247938407,0.522667216733959,0.536742200037348,0.53759821505902,0.536890034215832,0.5377325351984
0.980077264845974,0.962468911976559,0.964229094300671,0.530688309833814,0.552012888699267,0.558741127057191,0.351271116265868,0.368779057943855,0.369994794651466,0.368806267286164,0.370090985373928
1.00123205975691,0.975758171031411,0.980109435976472,0.394319944431032,0.376361767586237,0.436778480351087,0.282554819345827,0.296069897207624,0.306434330339343,0.298276057783355,0.306989974836596
0.754499806007377,0.744161878833304,0.744667828244562,0.658459578496575,0.661337920939795,0.663903513508945,0.466014512319291,0.477883619504441,0.478551174286576,0.47793481649605,0.478596095615865
0.963586539753681,0.948031985818844,0.949559016095117,0.508929634493892,0.52802934840195,0.533178551225334,0.345619045409769,0.36085645546491,0.361991911175427,0.360892729737474,0.362073977624657
0.971821842911655,0.956659988830677,0.958094608558577,0.520197543747909,0.535062551447862,0.543249051339485,0.348653340833971,0.364230004107792,0.366160103679291,0.364230320940362,0.366189184615082
0.767345498208326,0.755211055547671,0.755933133011006,0.776346058338178,0.778075078728072,0.784011881224647,0.502915271542324,0.520290774397447,0.521560158761848,0.520431793293686,0.521671603206396
0.893662498617863,0.877544640643922,0.878872252219443,0.651018849004707,0.661676154904131,0.670545512719272,0.421458348031906,0.436991235167943,0.43906197855312,0.437022355979824,0.439065772360144
0.780615139619613,0.748773239267556,0.752250637446665,0.995117245360973,1.02462768654659,1.04568774026517,0.560398207397593,0.592289895187822,0.593967299798893,0.592347111489019,0.593977615836735
0.708253400693696,0.674163429370061,0.677517058587041,1.08284094033809,1.09530438995683,1.11670738946676,0.604569460989031,0.632472261227778,0.634654422759689,0.632888868521355,0.634830637369069
0.729464879785391,0.715932843627247,0.716795454320193,0.79805897274149,0.802578519187529,0.807198197765017,0.522452707642708,0.537588480314531,0.538529488947901,0.537752431626366,0.53867107321083
0.703145657453907,0.684853826633584,0.685875377638318,1.03435061081259,1.03326607813187,1.03890308289705,0.595310982650089,0.610389900954311,0.611179830246671,0.61061702578596,0.611388569104744
0.804286128360919,0.792365826996578,0.793295278443366,0.578491552069563,0.58617116266948,0.592109665329612,0.418354707525702,0.435551124976075,0.437144775588586,0.43561414679378,0.437176761122523
0.682221256149934,0.661817529250495,0.663270283046438,1.01066686269917,1.02844578371308,1.03286386853909,0.597007475831458,0.620579164239729,0.620800466075036,0.620645704823737,0.620848912373056
0.663736186979772,0.650751103555141,0.651466076195814,1.10655253623083,1.0928559187058,1.10706136894041,0.625068962888711,0.640975333620184,0.642989300227668,0.641497521956048,0.643399811841757
0.837717585071647,0.822074850523265,0.823139518821226,0.768044213906278,0.769934698714288,0.77590403401076,0.478305197193719,0.497376288735246,0.498621949223002,0.49762134506373,0.498829754796647
0.508828047773833,0.498078599554559,0.498524951713271,1.16721925498706,1.15037231632113,1.15577636156467,0.696411881135061,0.708437898998996,0.709116150717133,0.708720346016183,0.709392948124698
0.782977570559563,0.772980133007321,0.773537473866093,0.760464448369156,0.765481859941928,0.768449005605636,0.492706845506891,0.509269444569374,0.509901708947805,0.509338290846648,0.509961569841863
0.71802815791873,0.70203122268558,0.702912385173904,0.827497086553091,0.824365485206517,0.827738926244326,0.53541479798726,0.552312155711825,0.552883387550502,0.552554887641805,0.553117556443478
0.968465598696382,0.951903554035797,0.954019408596488,0.437349385083243,0.445366572827601,0.471660570252495,0.3111002444343,0.329473330443665,0.333490186766034,0.329550586222517,0.333815426780337
0.77556358646327,0.751043606769091,0.753000230526615,0.926925858044204,0.941268218438851,0.950148211208681,0.544453218805337,0.566222067773153,0.567368015694364,0.566312127752673,0.567416920137854
0.961554026219755,0.943800936726999,0.945940758448012,0.399404932836611,0.420832811789255,0.426740713354886,0.293473164770187,0.308719257640195,0.309884940361212,0.308847560539954,0.310164216631949
0.879253899783481,0.864002879571596,0.865531019051134,0.400167014434896,0.414064737674841,0.421552731744638,0.312771981439248,0.327860820518192,0.329633457493233,0.327864523499233,0.329704137707114
0.874156626106149,0.858013812921014,0.859642027471831,0.439378122162606,0.452299120374798,0.458915120431463,0.334500570115643,0.348805631993946,0.350637292920042,0.348806570019812,0.350662667855706
0.85808218462941,0.84132829353385,0.842513384871198,0.817477383381066,0.822308443346151,0.831526135440745,0.487883211667444,0.504889865179415,0.506734507543375,0.505039972842887,0.506829273413233
0.763596019176778,0.74257536243341,0.744181663616314,0.99040762709719,1.01065369062674,1.01706674952706,0.564655398066654,0.588244803615277,0.588766811259827,0.588261068731702,0.588771725095189
0.893086664851257,0.87893625443186,0.880003963609498,0.506135518874428,0.512188609058699,0.517226240611149,0.361726339648754,0.375167779440494,0.376665483632803,0.375219841762093,0.376694321208552
0.772528055032524,0.76221174239711,0.76276349699716,0.702299420132533,0.701217315598146,0.705866841151925,0.476190898229594,0.489920508667407,0.491113692816951,0.490049505776478,0.491224354196061
0.898039672845825,0.873277722356123,0.876109565959417,0.693397691506149,0.661577028037202,0.732352416968116,0.435705298265695,0.45676427169201,0.46524822552384,0.459351739482994,0.465251440546787
0.838140250886347,0.813188106609143,0.816886493098009,0.478226351921043,0.494519320144584,0.522572603173207,0.363292680702426,0.387527635371299,0.391860156747422,0.387565743646118,0.392436896592497
0.772400003516143,0.749790374305689,0.751684387016264,0.792496502849832,0.803970275682135,0.815776214502929,0.506421031439439,0.524871472408504,0.527065391214278,0.524956469746767,0.52708741969412
0.608726687258391,0.596264539064807,0.5968461926841,0.907244727530699,0.903730072667956,0.907630153403249,0.59845767451817,0.613164816622618,0.613820154741834,0.613326310697943,0.613972384822422
0.932603463140456,0.915955942119567,0.918572523453371,0.353279288951857,0.372025743937952,0.390100416200371,0.274736781698815,0.29100243342555,0.294414160972552,0.291084295336137,0.29540665319064
0.70960399525368,0.696090258061685,0.696871407460367,0.898896757872889,0.896746270364169,0.903868331153822,0.55884136586547,0.574081253474188,0.575418666318838,0.574334590670882,0.57563494485355
0.964560925118555,0.942998659751627,0.945175262675978,0.622743676763898,0.644841655170927,0.654417587909431,0.392327771257866,0.413703281991178,0.415201336741328,0.413703607300846,0.415232558126905
0.972400064956423,0.954124008661135,0.955433567914625,0.654055269891982,0.66344268808078,0.668239415032874,0.402135401986273,0.416632134936014,0.417683104982317,0.416683338167947,0.417716449259732
0.798981067669075,0.7817035581002,0.782954548638356,0.829407523842569,0.83449021771828,0.844141681265418,0.509342504710515,0.52802293800579,0.529774675608457,0.528218601940508,0.529901050277746
0.892240976641077,0.878336347375353,0.879378218886382,0.621181135018419,0.635822776348836,0.64228003661531,0.410448037089455,0.427513734876262,0.428821249325456,0.427513744085069,0.428832776903693
0.680479560792162,0.668528033822945,0.669153087371141,0.78970897445482,0.789601067721594,0.792210905234702,0.537148097350762,0.551573135445727,0.552067865609665,0.551717262192541,0.552206067799966
0.860159621238619,0.849574805906049,0.850070644734728,0.586960593979199,0.587749042948657,0.590292767852614,0.405605966806877,0.416692356819363,0.417453832933721,0.416757490386544,0.417512167895771
0.904531222739926,0.882766207267554,0.885072536631917,0.629578068205722,0.660563371533992,0.668048132635554,0.410386712290648,0.433572247201277,0.434288462949482,0.43367305099276,0.434539942539049
0.746075389359092,0.720158181286192,0.722633299843077,1.03359479046222,1.05526997493859,1.07365883415573,0.580778844407,0.608738168135147,0.610632813075109,0.608837544272961,0.610636330908066
0.944343319813425,0.921350927783963,0.924570773190938,0.445081931148851,0.467393864562826,0.486063559956506,0.320335283125595,0.33903124044127,0.341995815014626,0.339078505232365,0.342723401168974
0.835393773361001,0.821597511687615,0.822819282951287,0.491210961272784,0.511064798902942,0.516455395751817,0.370276803970841,0.387848644677773,0.388898527437831,0.387939724179025,0.389095950293792
0.710840859137026,0.687174022943123,0.689527487350737,1.05428234586156,1.06868276495952,1.10166872437655,0.597285414908136,0.627494993571148,0.629686672836859,0.627801645228689,0.629686930518584
1.05501110672233,1.03960091856654,1.0413027064953,0.320755678317063,0.336718633700294,0.341726810928172,0.233146839860565,0.244004111539004,0.245043627158236,0.244108459704017,0.245273848408172
0.779431762973547,0.76413540525114,0.765358002595832,0.863226173731829,0.887572260031919,0.896649371347304,0.525505739474387,0.548271671919707,0.549270920308886,0.548280405278012,0.549327558605371
0.744798078059623,0.73563170359362,0.736011202924524,0.81102589044905,0.809516221559905,0.813171800167042,0.521283838573624,0.531755189074252,0.532599911956585,0.531822618911711,0.532659542685432
0.764641532001701,0.754477581288616,0.755008660487936,0.7144243284272,0.717122665918202,0.720797106185481,0.483024013697423,0.496152332186703,0.497053112474723,0.496216536694172,0.497106775006274
0.748108964497906,0.732031371244511,0.733289367471867,0.700201992187709,0.713336359676189,0.719128190427966,0.483461088901851,0.503441728714565,0.504576140561432,0.503458365734522,0.504579964911084
0.754734934391632,0.742448622101225,0.743068591629459,0.855629545743773,0.853190883636588,0.858861782781054,0.531326638347009,0.545722130489115,0.546869697617029,0.545907359171375,0.547030784094696
0.772840360313434,0.760171060912883,0.761035947917908,0.748747025818802,0.75453652391352,0.760297360776623,0.492082829184108,0.508873865017034,0.510154472665283,0.508967647746877,0.510222354351037
0.779764412483134,0.76940217154083,0.770228254548257,0.481153879204123,0.495404072853618,0.499509532925497,0.381590054150363,0.397182415708106,0.398261374672288,0.397214838316925,0.39832867870468
0.813858826445984,0.802055162870669,0.8027141086927,0.774560374849401,0.782383546412397,0.784637505626019,0.487629697637584,0.504174044623873,0.504564107572283,0.504215333289102,0.504600198393296
0.971400259826758,0.950373104147313,0.953329186171074,0.469068595496904,0.476240351342879,0.512830959154034,0.325636055068687,0.347466722623838,0.351613207666069,0.347794849743651,0.352147721328507
0.59936128600711,0.5879764613476,0.588535201596111,0.962263989442493,0.965408534142082,0.969035940586628,0.616193913207155,0.630001637707596,0.630563473356166,0.630067080982689,0.630621189837095
0.960929108009131,0.948789330570585,0.949946137424001,0.307616904291131,0.319688311657161,0.323290531422727,0.24249566141738,0.252463211556551,0.253511516733511,0.252517277427794,0.253620354201586
0.85383976678201,0.83038280276458,0.833542848711784,0.519799636083027,0.521299608762449,0.555032928598339,0.378410545736288,0.399896348359785,0.406562225554794,0.400383711585071,0.40660331609107
0.92387124328311,0.908218400099791,0.909778496222672,0.495640910765862,0.507113663977152,0.518527171083703,0.34916285102041,0.364668147486095,0.367480125797383,0.364678353178718,0.367498285416434
0.632833276480836,0.612225975573877,0.613687751063853,1.07977551987983,1.08843728300855,1.10057296349532,0.63048579580718,0.65131747968523,0.652722256872019,0.651488378311841,0.652817949618737
0.73371102492636,0.713120083152285,0.714348096639913,1.09415102585868,1.09635331167151,1.10336778685039,0.598596062207627,0.616255693820396,0.617101637915161,0.616472624452906,0.617291147893567
0.921914182565023,0.903501277260846,0.905092462672859,0.639927259275012,0.656118945982033,0.661933146738827,0.409726136169816,0.426671493196241,0.427833320305215,0.426679381449658,0.42783345820831
0.846988120733128,0.83715380875024,0.837746319519038,0.596625733827718,0.601984273086784,0.605015165486483,0.413286234364393,0.427051078693389,0.427892503895058,0.427088619011195,0.427921822270435
0.603663593960436,0.5796673623413,0.581499876840541,1.45289554668542,1.44829144824407,1.45969429402857,0.706469129902651,0.730072416802095,0.730706550104614,0.730675285750013,0.731259393565057
0.758777356523478,0.742070611956555,0.74319221363403,0.997272743359641,1.00832795855338,1.01416560988196,0.567906771809084,0.589443688648091,0.590100024525614,0.589538395574069,0.590170699166761
0.81979032115601,0.804461553904851,0.805529438395892,0.82258531909107,0.835028689353595,0.841591580126191,0.50085090093477,0.523006574545163,0.523866941580307,0.523069542700905,0.523897106769465
0.863141541419192,0.844974894611689,0.846377926940186,0.800763222893012,0.817786623219614,0.824455145038663,0.48125544205892,0.500945589517365,0.502003795632748,0.500953626559755,0.502003996788949
0.946912348698916,0.939889382035373,0.94025213907951,0.427631937557717,0.430669077816545,0.433115109394622,0.311108155505349,0.319390237838884,0.32032154141248,0.319404886237452,0.320331104269389
0.927920726576153,0.908704425346643,0.910762927604755,0.606973732985078,0.627616198031144,0.643837816404516,0.395449816893983,0.416647239554749,0.419114789452319,0.416647964048708,0.419287490026942
0.835847950413758,0.827174756273048,0.827613698310953,0.689287053294982,0.693068637597531,0.696608444581878,0.451951500436887,0.463759679035714,0.464684490977887,0.463803777519839,0.46471894274798
0.8578992357028,0.841796783691625,0.842965934780268,0.691209435824163,0.707592580910772,0.711694958350645,0.446198158030343,0.463966132404278,0.464683093109519,0.463966141211172,0.464685341937606
0.795067948991026,0.782964297165444,0.783784741770534,0.806367271446566,0.817457356846247,0.823386819014742,0.503527873719567,0.523029029359547,0.524095867447343,0.523069974430274,0.524116331019566
0.811008174574601,0.788180059727479,0.79091355634862,0.647845692998871,0.680861910567901,0.691461755190571,0.444078538227026,0.47254836591622,0.473580341437502,0.472596356366019,0.47382941964375
0.777545703097647,0.763961758494843,0.765136872713254,0.544187694783567,0.55378813565693,0.562407327933005,0.411722738984972,0.427569828232986,0.429958035246476,0.427575276051218,0.429962326610869
0.966487954977457,0.958208294025558,0.958895526782159,0.300967496377067,0.303920481132973,0.310065208172069,0.237458047188502,0.249430471467312,0.251688476600001,0.249505170016115,0.251704458107532
0.879627955728376,0.865267801254161,0.866443175915759,0.650498969009618,0.668617804918217,0.675565610012577,0.425127457397695,0.444042045164774,0.44530618220171,0.444043637140754,0.445331022783425
0.74761148945595,0.733318317285531,0.734332474672313,0.715256463568657,0.726494955569596,0.732288071737241,0.488941234982831,0.506990554864038,0.508139845974875,0.507022169745126,0.508152648822453
0.985283292054432,0.968590147295132,0.970051625741237,0.574968024207195,0.5893402640416,0.595992269004548,0.368509879283308,0.385352115352004,0.386816595853629,0.385359543362459,0.38681683370065
0.770996653945318,0.736994500654928,0.741765865204744,0.874986798140724,0.632720368966934,0.939284329085096,0.531589061258062,0.554256281158557,0.573878455957559,0.599304241781736,0.573898671270315
0.839857391762394,0.827722758172827,0.828425274782474,0.658466183830852,0.66392204139741,0.667493042650785,0.43946861315997,0.453077756913847,0.453969262750513,0.453121465700552,0.454002617398197
0.847587514971656,0.831500360933056,0.833256247239778,0.421714301475993,0.438177366683634,0.445186288356218,0.332241154949443,0.349021161572172,0.350754785266148,0.349045417641909,0.350864702741286
0.90151550577728,0.888648714508314,0.88941893805867,0.562360196829455,0.559814604516715,0.565081923692235,0.384158433552832,0.393865988616241,0.395534837770246,0.394047218878254,0.395686142328481
0.86388276230905,0.839565009904191,0.842334132984525,0.558402843229067,0.582701578555107,0.591875763481205,0.39260950195569,0.417616690185734,0.418661562553831,0.417618116375636,0.418730714376221
0.883100347208073,0.864492674585653,0.866843217364314,0.442680051174195,0.469752830349118,0.478101193168023,0.33390149055934,0.353010984709145,0.354261176894669,0.353264655699474,0.354882218657824
0.878224914008637,0.854115998829817,0.856741246210262,0.632085618363883,0.652065013105104,0.665163588960397,0.418513679680795,0.443210261201755,0.445186032206329,0.443260141620432,0.445189135972835
0.92734858240721,0.905700227265174,0.908363641608081,0.544235077055925,0.573236057398061,0.584686355285769,0.369829519073672,0.391238394813671,0.392925627139831,0.391355346976265,0.393361968466262
0.572078462337784,0.551325075615484,0.552626778009984,1.27551617529923,1.2700630440634,1.27775311420071,0.690365813645441,0.713366272031864,0.713848059925239,0.713691304178464,0.714148768051855
0.92488874156196,0.908305303923268,0.909559660143599,0.75025718902526,0.762661716861229,0.769110436174928,0.447875719557315,0.465607588004523,0.466856779452673,0.465653479789495,0.466878696947197
0.797264286876022,0.782743705396801,0.783631078928822,0.669472926601591,0.673634384610897,0.676735191140808,0.456436858934178,0.471375663525955,0.47207249611625,0.471482450203386,0.472167871865547
1.03672487774024,1.02057876058439,1.02267107687292,0.316821028095813,0.339282522623412,0.343903395922371,0.23406744221218,0.245617784233855,0.246177114443497,0.246020464052364,0.246844678023419
0.769638690253855,0.749904992019525,0.751536455423842,0.879999343454927,0.889620336315847,0.902641587996508,0.53344996021732,0.556012899723882,0.558011865036815,0.556219456991266,0.558104750214892
0.625062810099817,0.598429788809537,0.600528366465968,1.41276859690839,1.42965667571407,1.44517304020309,0.69327059738593,0.720837957958061,0.721479083408143,0.720993255469188,0.721555499651876
0.808306254666977,0.791640272093574,0.792974749351214,0.953031896067226,0.962522566337421,0.976421192515419,0.541084002336497,0.56239336676737,0.564442219732175,0.562544141717891,0.564502328122956
0.959026169782324,0.942586804613887,0.944400647578705,0.450052619694031,0.471590344158357,0.478992168727594,0.319394928839487,0.336432897809978,0.337791804846408,0.336525814579723,0.338052187374491
0.978998959411391,0.962944192000542,0.964425759764517,0.544985858100179,0.559610948051206,0.567437173235383,0.357605831657861,0.372882390477743,0.37470561215156,0.372882574421119,0.374719466983613
0.680197596110175,0.663926109664883,0.665131936590276,0.720229156885649,0.725736229967375,0.734307039516195,0.514292629260987,0.530309355998177,0.53225585893853,0.530405759370466,0.532305062177314
0.826917204289221,0.81256318095295,0.813908553858055,0.428674925038522,0.446763880922384,0.450679751725758,0.341412561472521,0.3587595735564,0.359539161744938,0.358837724931309,0.359686980082907
0.822542784698501,0.809553357479303,0.810437349963759,0.809416606856201,0.815497655808878,0.819739532319521,0.495978399367586,0.515965575002425,0.516735803233203,0.516124745088703,0.516874172711676
0.647976271557706,0.635959368317056,0.636612163558543,1.00977106041671,1.01025827065946,1.01474646555982,0.609122416269584,0.625148574941545,0.625807510019062,0.625320140795551,0.625965415790474
0.769358045333999,0.748623841383092,0.750469857547451,0.860891533939928,0.87644480074188,0.888766921864383,0.528073458742034,0.552633875977032,0.554394589568897,0.552736617480159,0.55441991998883
0.976928688366484,0.956272721687375,0.95817047227758,0.626640906538307,0.635851708377965,0.647279733703356,0.39077874046091,0.409636383110421,0.412053226135428,0.409805588356375,0.412111677643024
0.945668121436743,0.933111267884686,0.933851411071497,0.568923157582406,0.571805284885628,0.575421065603032,0.375628174718424,0.388452824966474,0.389495732609886,0.388555450978661,0.389580922431854
0.67956281600397,0.665224320027704,0.666000644606831,0.981732919665077,0.991163532989125,0.99678838330526,0.590944103802029,0.607802064799749,0.608542879608891,0.607827142197081,0.608556760855338
0.770690392457941,0.758393129571008,0.759071504084218,0.720790830634902,0.714692081447456,0.720167437557305,0.483271810247948,0.497820995320494,0.49922388290926,0.498099914685571,0.49947689748474
0.848306058396692,0.834905158868447,0.836089027714526,0.564825887964525,0.580338065259806,0.587022342823761,0.399697911733536,0.416632515562341,0.418226037497114,0.416633195114601,0.418245484046741
0.702941168489828,0.687415867936541,0.688253418344949,0.883677009120714,0.888253185116182,0.891737229847734,0.556956312231048,0.572937344231253,0.573450639163276,0.573036158127157,0.573539862114021
0.814342900745425,0.791967769809386,0.794096666311866,0.679381432484577,0.692637795878367,0.707939507358061,0.454823836882603,0.476270983706975,0.478934183048303,0.476319433464909,0.478936446313626
0.830824442902861,0.815781716879584,0.816861160860267,0.689292615553933,0.69889451900017,0.705311337306925,0.453447062987172,0.47008381921524,0.47146532879065,0.470122525522748,0.471481586400179
0.836665294720725,0.82469951838004,0.825409735265226,0.481237870323885,0.484669366488739,0.487810510544833,0.365154195761868,0.378512658346721,0.379524034936362,0.378572152010043,0.379569290479763
0.765748001414809,0.746527300416951,0.74935264414157,0.609148156057623,0.584522917912329,0.667998835594775,0.443050300742322,0.465396837831433,0.478136046120894,0.46790687011152,0.479502208274824
0.582514809749458,0.567051513651199,0.567792514053096,1.11985665326866,1.11176387899177,1.11751419883829,0.657821561037729,0.674093509952815,0.674787786350099,0.674319733000928,0.675001484336773
0.811155734327723,0.792159637010694,0.79382235604154,0.739339496229743,0.762464128690117,0.769357238262234,0.476840871006047,0.497977959360147,0.499008608215934,0.497982065381686,0.499038672793351
0.815345581202175,0.805450711475378,0.805962352918644,0.618084511144289,0.617697142735518,0.620201102606051,0.43119264374624,0.445775852811879,0.446488528057417,0.445929691057466,0.446633035002719
0.888113529147753,0.875409879401368,0.876276166958153,0.532737546927366,0.53745527232725,0.542067974786576,0.374942564986452,0.387286635027071,0.388682745563303,0.387346760940801,0.388722367035112
0.95679306047477,0.93773012611766,0.939467703825655,0.561298871615466,0.572506109810511,0.581812897835996,0.369739710586975,0.383247567011305,0.385555284145799,0.383254160284093,0.385558470980333
0.604066327898022,0.595179538802901,0.595472095100094,0.842666196523574,0.836062085143146,0.837780837935906,0.582461638415485,0.59245872685788,0.592799888923974,0.592531580862275,0.592872055400304
