"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.02861240219307,1.01368745808968,1.01552043096938,0.504769578359577,0.515953587238882,0.528442097693311,0.32918710716664,0.360223502325044,0.362941761118689,0.360380254332255,0.362960241822603
0.92405408063948,0.87242655612515,0.883051004729719,0.574102204136801,0.90737977017954,0.635568267822461,0.38320581769113,0.479930686897142,0.4309374644411,0.54425200817976,0.431016539790752
0.779608893710559,0.749157844930009,0.754132378322645,0.497794039704969,0.477207492302188,0.531192997605624,0.389692262858645,0.41919901830427,0.430088852149479,0.422439116333269,0.430202337022868
0.65091994843353,0.631279215326691,0.633548176512359,1.17363980298056,1.17744032593174,1.19317048881292,0.643245474460869,0.681897378636008,0.682820667612777,0.682542355749177,0.683329523611351
1.11351398043757,1.02577108639896,1.0658034603914,0.401010034184048,0.699347042653193,0.533300722516968,0.264776279750331,0.403609740951257,0.348774107497721,0.420807713011579,0.349954911217713
0.878918797268295,0.848695070245552,0.85507538361544,0.288670139200035,0.266838811715495,0.319493241234608,0.247236103549586,0.265903196341126,0.27804890066366,0.270216066434936,0.278062638870925
0.895405067253377,0.843190955411254,0.86351261642356,0.256870763385393,0.413561404385431,0.339647286000219,0.222924716942987,0.2993213310596,0.261045269374559,0.320711378677774,0.271084328536314
0.812145129780074,0.787164492970782,0.790482840948015,0.476088245473392,0.457304534125045,0.483017788462853,0.369566768427902,0.401979980123714,0.409918010949269,0.404578203713002,0.411390949606058
0.749750837860769,0.666148635017248,0.689496543716507,0.832141410467305,1.13537179412057,0.959909857188717,0.52604177771704,0.646964811012583,0.616778577302709,0.663631708201188,0.616863740624245
0.716724901474035,0.679587072906397,0.684776327677667,1.15120429978418,1.11810841102432,1.16746990130481,0.616299750016618,0.662925390580212,0.666290584951793,0.665642911931318,0.668156142245506
0.7342032580208,0.707491809375048,0.70994345276892,0.836563499397128,0.80627651123701,0.830680150148666,0.532582890137232,0.55623442964036,0.560938810179666,0.55804386148888,0.562410941013115
0.667974008072659,0.628474643862126,0.633115810279889,0.976179785232967,0.932655703806626,0.983860367322794,0.59372778216223,0.625722135906283,0.632384219575126,0.628693507227366,0.634158505362549
0.929208455382743,0.904248818777816,0.909099853969487,0.378888372423263,0.642128473689005,0.417175607668025,0.289648567574887,0.369654025255939,0.331512755308888,0.443565542881807,0.331532124845455
0.811024765367718,0.775502100507777,0.779720862070528,0.794044169979019,0.786831640933181,0.823175597056773,0.494710322088119,0.523044291149412,0.528547587212317,0.524058172780085,0.528795118217463
0.685045312923494,0.654167363848194,0.657447472633497,0.879228289371383,0.809632057892421,0.871824148672245,0.562068098625142,0.586598984203317,0.597191707020224,0.591831819078918,0.600252028730093
0.743149703141242,0.691085095555989,0.699601600406544,0.805839862145816,0.211287952590973,0.827031918185567,0.520235823536021,0.688900514399692,0.57997632764471,0.762452986229222,0.585504905551133
0.565070716861752,0.539299796785476,0.541775196675768,1.17843802122045,1.1449737757992,1.16906167877042,0.675900266789996,0.703942328718509,0.706511705575547,0.705444129484554,0.707870930873616
0.878863059580031,0.84105966153363,0.847151665385998,0.554114205959032,0.408201415489175,0.584248415400898,0.38668736712343,0.401531123403234,0.428112323625653,0.43579153267835,0.429084343717817
1.17005555603634,1.07677642318822,1.11902219182349,0.299369277658003,0.526550768784446,0.416126296761969,0.203732284083798,0.294586711197649,0.241208374579972,0.316928625241348,0.254798877289865
0.830680009738694,0.785382789768677,0.791683625177967,0.787013145694387,0.795372932556645,0.822758207791317,0.486503353896983,0.531259827156603,0.533535876824568,0.532139107777662,0.53383718489088
0.915009312461031,0.898828743662149,0.899987296509958,0.484868187924424,0.472562434901126,0.479448161497528,0.346364726764246,0.359277420942881,0.361771961598478,0.359865378922574,0.36230864376298
1.07807781503291,1.00158231383905,1.025052283791,0.520197983178525,0.915157904162823,0.628603838294963,0.325474479286152,0.445161807646435,0.373832142038247,0.51538593580586,0.377063486909445
0.853746677053715,0.824023117719836,0.82928212770479,0.640798930256607,0.624576357724716,0.676235711100569,0.428758364497038,0.463204666794699,0.47411434894081,0.466190091895381,0.47470197537067
0.856065087825424,0.843536692962917,0.84482928787023,0.440171530590585,0.434447107027692,0.446167540524599,0.339576528187015,0.35706235243803,0.361356921089377,0.357699790041407,0.361769606846099
0.757753400456337,0.725777659767101,0.729531131197271,1.07205351101077,1.07769246153197,1.10586368781198,0.585883408950083,0.620732160753981,0.623474866398355,0.621528471117867,0.623849607482855
0.788122219175549,0.759836578821481,0.762410224087712,0.775244857058006,0.755576318084033,0.773934501128085,0.495881529580191,0.515529609300276,0.519398828063315,0.516606012093235,0.520270842357347
0.561589862105,0.529281458612532,0.533379518662403,1.13471666027907,1.10518616485782,1.17687905515538,0.668933736506705,0.719037242935229,0.719359401423906,0.720604153301917,0.719562231225413
0.860268783434585,0.836637484859664,0.83889468285489,0.673393330014628,0.658950886834038,0.677290902301751,0.439075415705591,0.463414173843698,0.467606907122006,0.464589078626042,0.468462653055668
0.823194609754388,0.799751247574868,0.803083240610401,0.614381233710675,0.623014467634956,0.644542161533905,0.42737309235094,0.466139196612526,0.469722351611079,0.466738198104319,0.469867001287201
1.01718546020045,1.00632347544771,1.00746041196394,0.286803437496273,0.281670753170664,0.290938629142,0.219943159027552,0.23145883310424,0.235467826192749,0.231867994158935,0.235694743032251
0.874352692106816,0.847313673279343,0.850072729226248,1.00572553071875,0.998197415956934,1.03456378292748,0.534938131035446,0.560980337941831,0.565552151287426,0.561857631345804,0.565828853950319
0.752551352107333,0.724801382839184,0.728167271220035,0.516677945157598,0.496489117330319,0.519984453348951,0.407080065257704,0.430911193778206,0.437791244744758,0.432879573210484,0.439073526356249
0.818836446272339,0.80155825902018,0.804107921946613,0.434427836142702,0.432463120704165,0.45379153331941,0.346637051927754,0.371744351017619,0.378252158175472,0.372532883878999,0.378445824658336
0.677979704126759,0.637619365848947,0.642724134824021,1.20889494182456,1.19598309049613,1.23973143621941,0.640686409358721,0.685703756198831,0.68803236511913,0.687285337205614,0.688844961540247
0.948807762520295,0.924825683646246,0.928902377073381,0.454951276249353,0.392318248309589,0.488904836447679,0.324094993288951,0.34777285928216,0.363596031439876,0.357660930191939,0.363627592690244
0.829737023146884,0.806058691674826,0.808857363130445,0.760245826080797,0.732763914055458,0.782821110098498,0.478147186587628,0.506219190497757,0.5141367876922,0.508312696998598,0.514614793401978
0.898255713765569,0.841971628300893,0.856082100337754,0.528713747731545,1.51803419627539,0.579769254956783,0.370515110517391,0.606802525105168,0.432569848748634,1.29737328802246,0.435302614305986
0.825224586592802,0.763357696980849,0.776838358595687,0.645606309977973,0.55578163389216,0.697724422575536,0.438939861464154,0.464391512407701,0.489435964630681,0.479998834455104,0.490104305611936
0.921256947806397,0.835171233039379,0.864753678618273,0.560818756434187,0.906170635404537,0.675396506716729,0.378400883861429,0.514181962202027,0.458068050244617,0.551552906743348,0.458074086684922
0.965411554276055,0.93333020485125,0.938992256328247,0.610163383711038,1.37607256473156,0.656769952881207,0.387263956159752,0.530811077783057,0.435026046335006,0.964700582556935,0.435519847910071
1.07517910336618,1.07517910336618,1.07517910336618,0,0,0,0,NA,NA,NA,NA
0.735675652003102,0.71057951612864,0.712859528739709,0.841583014321949,0.825936984513606,0.842081143202504,0.533573238359694,0.557458521357084,0.560423590816911,0.558503726006931,0.561307413516686
0.955311264652563,0.93113578663147,0.933704180692194,0.637979688380585,0.622078349235036,0.643049388793829,0.400416312642749,0.418627654386748,0.4239135328695,0.419835129715389,0.4247314720911
0.925919695602983,0.84435248954667,0.874437342103321,0.526037598926422,0.793510921247099,0.667305710074819,0.36229550339283,0.486281847992161,0.452518932720721,0.504958608295139,0.454517272428528
0.767885887469841,0.743589264720778,0.74628957760832,0.66064175762628,0.643888776629467,0.663276499412362,0.46246340411692,0.49416093694711,0.498846073172983,0.49550495720288,0.499858605128517
0.875519741649733,0.772056280942374,0.806968653431375,0.702277444665902,1.10285923891172,0.8242174927949,0.445099947418345,0.596317332608628,0.548023229803067,0.631736567361763,0.550150853488517
1.04326583348958,0.981691873196758,1.00347638483139,0.324180423385163,0.53673775426877,0.411339786531781,0.237069955587189,0.316515500133181,0.273361543337281,0.347082485373194,0.279372878918521
0.952728174910382,0.927837879717205,0.932038277095697,0.474637603365737,0.444928614755092,0.501000372253498,0.332526960215463,0.359661378388143,0.372933443150074,0.363987156758696,0.373457088322464
0.810453668025293,0.78777269079846,0.789755488726933,0.850230425840423,0.822869747655848,0.845578844466215,0.511976015776287,0.533863375535245,0.538456133599888,0.535356813730372,0.539640447401375
0.832065970684612,0.799157364119691,0.805412183052344,0.526871677077317,0.483102551306118,0.554412234803602,0.387708500051519,0.41620632465692,0.434176296282673,0.423789515060187,0.435629726637641
0.889013662268716,0.814504623804209,0.840125661369932,0.325103487987933,0.519076272414523,0.399862271239314,0.2677694552945,0.35734210377858,0.318604067318638,0.382609867380049,0.319568860514931
0.90356551165739,0.882712899319067,0.886366482369155,0.335607555028701,0.300872661584905,0.363348426339737,0.270831866872488,0.28992134572842,0.304465374342673,0.295818881513022,0.304466780380945
0.628285647510973,0.593629894588779,0.599146428281429,1.14401246660204,1.119254230105,1.2012255609546,0.645496633716494,0.688451815875375,0.695111193110206,0.691712121642547,0.695634116564729
0.769648351346876,0.751967191334025,0.754033168311264,0.582775916180238,0.581201749251999,0.60533801932222,0.430912051915361,0.456548327517773,0.461768472323947,0.456868580438751,0.461787062849588
0.972535782178284,0.92871113460156,0.941429724851919,0.430765993819707,0.587134719282364,0.53003682305168,0.3069660433611,0.376971619440773,0.355651963720972,0.388785600434084,0.361636025879376
0.891878352494863,0.866654633040667,0.870325601908146,0.542585361693154,0.546766811252082,0.580061016535869,0.37824962480859,0.404308987430967,0.410557629319551,0.404799319405863,0.410573765004155
0.617002395324396,0.579572891923054,0.583635215657662,1.27478061619665,1.26001425466804,1.28021431645263,0.673851392275529,0.709254142962203,0.71028948821535,0.710542274104769,0.711467161252412
0.937105862725511,0.90048169102385,0.908062932930347,0.374316260704112,0.373117186644578,0.414687607069813,0.285427745968783,0.30400238978007,0.313007008252314,0.304874465657745,0.313197308785783
0.62996240602843,0.580553094713086,0.588742487827932,1.15686154751947,1.03395270673039,1.23097118691781,0.647440138253361,0.688095063171902,0.702585768242577,0.699539019499586,0.702726875009008
0.936617899250855,0.88691732523556,0.89658570385097,0.836150293349086,1.66282265930038,0.913379519494578,0.471663637039194,0.618497182474719,0.52987290449567,0.949910714815795,0.530098052915056
0.860455828803682,0.840911003237695,0.842798140048943,0.598631926226015,0.597236381810551,0.608141069309333,0.410278219498752,0.429313971135279,0.432176739818556,0.429693292982334,0.432441639700521
0.532895641893319,0.375518785474253,0.435943120494084,1.7785393222886,2.84623890584257,2.03537599350397,0.769452461284402,0.898474235430766,0.889973719599264,0.980679301512072,0.891217805057151
0.947832229589621,0.916956921142474,0.925717200480435,0.373734897176392,0.5684667851132,0.442671889135736,0.28279675667399,0.365341234830639,0.333748518539968,0.392185597157999,0.334730483861619
0.572629735552851,0.550711795678058,0.552553497353004,1.09575194290203,1.05051559271738,1.06721600324462,0.656775339271783,0.68590181158852,0.687807988097494,0.686309805289791,0.68825026655614
0.777352575953583,0.736885515835643,0.743402056411309,0.798406359385228,-0.259866062781311,0.834150031770198,0.506680521671012,3.64449208039798,0.561216122156909,2.40779649347481,0.563856085761886
0.889168089669772,0.856433402538944,0.862737476234431,0.459048101057601,-1.67352648106656,0.511248218296947,0.340485527628875,0.80326062675239,0.378980351531154,1.18475418136753,0.379285043031911
0.798888077451182,0.770305835778109,0.774130516770052,0.821635851881948,0.816465810451924,0.844104392508002,0.507018648110962,0.551789833647962,0.555773191892941,0.553073171001678,0.55648208295744
0.893152425795959,0.851126822153991,0.864178080437813,0.314817460738787,0.718046540794445,0.383024334404802,0.260616977499242,0.408038607859392,0.298700363784946,0.554111213628609,0.30243394125577
0.564799668185945,0.531917097103084,0.535980694632811,0.840483824894359,0.845589254111235,0.861733463146765,0.598088449080168,0.646183267685566,0.647186863872241,0.646868660254681,0.647639091797808
1.03305730282232,0.971298713458298,0.993050276164174,0.430085685211159,0.654683642517483,0.539770590487191,0.293946448657907,0.388648950865109,0.355404698587762,0.408013433927925,0.358081992227191
0.936345735863755,0.917256971646438,0.920421039797219,0.416509413961745,0.401638600807529,0.441924544682361,0.30787436039658,0.345432830766434,0.355379062643224,0.348252740908126,0.355643040251188
0.71910598213677,0.684366638753359,0.689194753958726,0.802909338590561,0.764575573197155,0.84533751461777,0.52753039187994,0.559047297361598,0.570122064984123,0.562992873157537,0.570287360491731
0.807974150128275,0.78762630925056,0.789822063790552,0.603075673528942,0.582389697816198,0.608691897030597,0.427395024199688,0.454170819963759,0.461078772597205,0.455874250176192,0.462029461833017
0.627690517303345,0.594354493945998,0.59795092701561,0.933043632243537,0.932337186754211,0.939677645513775,0.597823551509026,0.637439643258923,0.637338109512778,0.637973609748917,0.637861019882951
