"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.12161998752702,2.09838861943901,2.10053342347035,0.215677213550736,0.221318000164677,0.22394933123653,0.0922763324455635,0.09453822755897,0.0951097811122899,0.094538552321412,0.0951135481821069
2.13746914202682,2.11349917008811,2.11561603601468,0.302630974339249,0.312386596661062,0.314919012366783,0.124023998978347,0.126821967134943,0.127302187261708,0.126834391465636,0.127323625712402
2.20348234829559,2.17522389051687,2.18058569970752,0.119204156751657,0.129864358602853,0.136271425246971,0.0513216727666968,0.053141061941918,0.0529324053255067,0.0532659763883213,0.053438784862076
2.05959774990506,2.03462635082751,2.03683178031329,0.26386268643091,0.270937539412707,0.273156092861194,0.113564527419719,0.116207196625805,0.116682219244485,0.116208387612466,0.116686289015792
2.26576235963872,2.24134281277583,2.24633224671281,0.0892398563765596,0.0928413060916381,0.102494813488562,0.0378937462434986,0.0389982734604839,0.039208765683582,0.0390017758940976,0.0395947601590194
2.28546322729068,2.25752099020124,2.26234244959509,0.158916369596375,0.172901630149687,0.178980751136809,0.0650129668071017,0.0670156284329344,0.0669837401300014,0.0671979317181225,0.0674739567751949
2.24125222541741,2.20797307812616,2.2132335884629,0.208117727114662,0.225433613058573,0.231001791263719,0.0849678615921278,0.0881142514265341,0.0881312463457609,0.0882793410552374,0.0885160431627143
2.279687720912,2.19793332775873,2.23909273777891,0.126387061848786,0.26595769724687,0.182259569873357,0.0525283182195055,0.0654232194482647,0.0502012427419018,0.0808441758654401,0.057204956545566
2.24535884954221,2.20650881802207,2.2194838590221,0.100333742859698,0.175943756434454,0.128884774832183,0.0427736111648626,0.0471731422404881,0.0426409359127954,0.0556070103213377,0.0449430746001298
2.08062525289809,2.05535881351967,2.05730333696488,0.368137199307898,0.373251268463099,0.377123452388349,0.150336019313045,0.15375390926545,0.154615364956002,0.153763710115326,0.154619172542366
2.17378996955143,2.1425096419662,2.14731386318634,0.213006097789227,0.225298999730227,0.235038479001778,0.0892435263757395,0.0921492715319579,0.0927526658263891,0.0922013264643258,0.0930663276197584
2.14543384143392,2.12131873473976,2.1236629157965,0.21022483970974,0.215497052869831,0.218744031786999,0.0892424872043331,0.0917859245752869,0.092465411629763,0.091786381489668,0.0924667988422029
2.26696033817696,2.2379983940887,2.24240311256077,0.148508506617309,0.159043043981015,0.162737656838776,0.0614822695549848,0.0633770173835329,0.0636066248676016,0.0634587038414074,0.0637887085260599
2.06380845203725,2.03272217346379,2.03618638345908,0.373883559274361,0.390242904108655,0.397084865107064,0.153376044856951,0.158313461316708,0.159224458190237,0.158340571812587,0.159310584011569
2.3817567407374,2.30992327944511,2.35248964113432,0.0783607338653604,0.193962414865876,0.121869063177756,0.0318524357776912,0.0404827070288982,0.0262717554751586,0.0545191781827047,0.0342365117292913
2.18699883444594,2.15213019088893,2.15837076171093,0.212274217164043,0.221422275302898,0.239529652006398,0.0884743889494363,0.0914942316855843,0.0921876479060405,0.0914987225622248,0.0927375321515878
2.15142032123865,2.12074318592177,2.12410810927454,0.269958055382845,0.278022981516557,0.283850374068704,0.111489413628742,0.114810331730237,0.115786795592895,0.114810470540006,0.115796561870961
1.9689898210301,1.94073857165885,1.94316956713433,0.404563977407831,0.413769749616454,0.417935359872678,0.170446516811239,0.174712216148065,0.175556243334692,0.174713229802387,0.175556417198103
2.14796268258637,2.11752989127023,2.12075703176911,0.351980849086632,0.370809393619681,0.374660689526793,0.140795519829634,0.145454685659973,0.145775270441408,0.145523129197521,0.145895172102718
2.12664192281375,2.09350477887683,2.09746795688595,0.329044807641268,0.346394204603437,0.352146974814717,0.133992990050608,0.137797596109698,0.138456321984326,0.137873948821712,0.138614494489582
2.35933823012286,2.31934314817823,2.32892950708683,0.13811090086737,0.154376370395972,0.162334637435019,0.0553007863718168,0.0573405661295596,0.0567901716993671,0.0576021631894433,0.0576575891423421
2.47015373092159,2.58660654765976,2.45853027145821,0.0175257087691898,-0.179702688133767,0.0356960623171202,0.00704500286072561,0.0270930199715774,0.000796338908313151,-0.0247127462756616,0.00751399373127206
2.13674595094052,2.09703342841684,2.10463099342342,0.158303463753858,0.167444282991536,0.179432872872174,0.0689760589642638,0.071673024687983,0.0719114384063851,0.0716839416034553,0.072316630421584
2.30793195977628,2.27704226367586,2.29027692787424,0.0559595075412498,0.104763053989351,0.0776014942883523,0.0236726213174038,0.0258185469788928,0.0219022372490418,0.0316000862051269,0.024708464201314
2.29583988241336,2.26659365593426,2.27491836220468,0.0619980580692674,-0.0514815229993245,0.0757851619845049,0.0262944526444328,0.019529034754037,0.0268550087006915,-0.00309334126729811,0.0275772843580809
2.15534289958977,2.11501894652166,2.12555041637414,0.161879685725327,0.235558064139455,0.197644638637506,0.0698593595415498,0.076218722017957,0.0719405968391588,0.0821107254004825,0.0738796997962027
2.35956865925608,2.32682985724501,2.33649617870222,0.118389521686656,0.947622894839787,0.148326030327288,0.0477770458747672,0.127479584915474,0.0477881077685973,0.413060703072687,0.0499472485211901
2.28083094409595,2.24252490351464,2.24915353503914,0.257433778684354,0.275432442959127,0.287975244436224,0.101421170287696,0.105306023492162,0.105822570055604,0.105402503929342,0.106326297333005
2.09903995387896,2.07054914076707,2.07372836154251,0.272276710422315,0.283480407435745,0.28797433745009,0.114820898668354,0.117964437959564,0.118672521071249,0.117983566577269,0.118724177609622
2.0727683350191,2.03711199006226,2.04165864861154,0.333511391231643,0.346785759195971,0.356057361734802,0.138600424378462,0.143332322029732,0.144583769115455,0.143335705046444,0.144644709506013
2.25590274732301,2.2223846621795,2.22840662883512,0.169044373979816,0.18242799217001,0.189888361207563,0.0697105402813877,0.0717826117751928,0.0719752049156944,0.0719161145648785,0.0724150610271819
2.10759620874138,2.07356222574933,2.07695675150271,0.373783541773353,0.3874909880318,0.392180148444977,0.150635363932432,0.155333897061069,0.156020718059142,0.155337816347938,0.15603924932285
2.31510414873985,2.27371851245678,2.2910297622327,0.0697176224937858,0.126603515816108,0.0951056458822005,0.0292338921653343,0.0322605541388497,0.0282568416334654,0.0384488607559596,0.0308985956074808
2.18277944615891,2.15172561412103,2.15622376926743,0.218387269365451,0.225164675727228,0.235591279640243,0.0909504816777207,0.0935897868701511,0.0949199927462275,0.0935897878789081,0.0950002269588609
2.17261672757093,2.14155413658219,2.14737441128112,0.163599391190668,0.149022470448201,0.185812434684481,0.0700275072485117,0.0713925306005448,0.0730805622534851,0.0724299130441805,0.0735735727002198
2.37564812683684,2.34101918993288,2.34925100586009,0.148831908153303,0.164476354580967,0.177391934743161,0.0589554704693415,0.0607697210058006,0.0599859644331103,0.0610364515795397,0.0613548931979065
2.26517737216042,2.23867873932771,2.24107600581638,0.304648123025067,0.307901955507852,0.314011200771646,0.118548175195483,0.121052470551233,0.12230520517548,0.121065896769663,0.122306444616519
2.17310606113134,2.14671939453809,2.14937048315548,0.255038863698193,0.264616004997693,0.267481495535657,0.105034448763843,0.107789519165345,0.108274667451041,0.107800115488911,0.108298408671067
2.24465113343693,2.21958059923418,2.22215730640363,0.267909760383428,0.27902900663813,0.282295255661259,0.106628166124193,0.109369542054819,0.109881729541551,0.109397353686555,0.109933280776105
2.29033832788689,2.26661959402181,2.27098367613885,0.106352156803196,0.114426731146165,0.12013778689128,0.0443745896612713,0.045665370547829,0.0457957461147279,0.045746420633936,0.0461300821827419
2.11852853045383,2.08446317886709,2.08737122891064,0.486852323985848,0.495874124239049,0.501836389807905,0.186864167346678,0.191891369551491,0.192985162020913,0.191903226887436,0.192987892346448
2.27988399554348,2.17725245071916,2.21053691135377,0.365773555196603,0.536294337462852,0.461995623648111,0.138254308496685,0.16389216647282,0.152631896045021,0.172373316674609,0.155614238290866
2.25114632187104,2.21991754574008,2.22767683129741,0.110072007296872,0.101368541577258,0.130078932241746,0.0466166156416635,0.0475379041367156,0.0483338303867265,0.0481285027606533,0.0490535162445727
2.27375698240178,2.24761775415749,2.25222723077457,0.161009053997513,0.171461114032409,0.178438698364112,0.0661291687129105,0.0682614232592092,0.0688402641189043,0.0683263263388533,0.0690929995165649
2.04446325165527,2.01155457888279,2.01598502197881,0.243533141579732,0.256575364744908,0.261993602786549,0.106439477920418,0.109942187225511,0.110592137448425,0.109980865613973,0.110705191658547
2.3317466456637,2.30321923363932,2.31134140712912,0.0944409466101615,-0.0254945591755076,0.117451688536423,0.0389256572372666,0.0368780081205772,0.038884418588942,0.00272319153917109,0.040505507675359
2.17284065432075,2.14430196634742,2.14737601613718,0.255890333500424,0.263345529065831,0.268654012450451,0.105359685689185,0.108167255591637,0.109105365473857,0.108167467536091,0.109118278870231
2.19034100175233,2.15777285097399,2.16314583713041,0.216878757468125,0.233900437004137,0.240600598668344,0.090095121825669,0.0932380346529369,0.0935223357296095,0.0933883475408115,0.0939064876655822
2.34645220219345,2.31540379182971,2.32544463008086,0.0555010277415985,-0.0216895434631297,0.0708606968825817,0.0231066229974425,0.020614820878959,0.0225641286361839,0.000184399934647405,0.0238393670684883
2.37930157115825,2.67471835331088,2.3642555982461,0.0175736833236069,-0.345885921601876,0.035499358030673,0.00733191403713911,0.0882830023906706,0.000669962994909085,-0.0420758111251278,0.00764135376429905
2.17374670854711,2.14890866838446,2.15183916785446,0.15164616258275,0.159027038798747,0.161044719113211,0.0652131364404969,0.0671190799388787,0.0674174678502,0.0671415885523248,0.0674600465542759
2.32130478276114,2.29313534019901,2.29773954296999,0.167408423146867,0.180466004036969,0.185964052769252,0.0672670610456249,0.0692605026425412,0.0694690131150537,0.0693937193323075,0.0698026230856658
2.23858104997291,2.18240957205733,2.20922232090239,0.0819846443179303,0.162639960583677,0.116939530863421,0.0353295942104258,0.0413467180505192,0.0330396773522677,0.0504096037725284,0.0376400011156675
2.01355215835822,1.98843662316732,1.99108888706563,0.219315983435199,0.225516576226813,0.228380270192326,0.0982216456628948,0.100734851535213,0.101368726308354,0.100735248600936,0.101373176950094
2.15391394973274,2.12710590979102,2.1301840040054,0.155054001355016,0.162514293986942,0.164893906015345,0.0671529465283269,0.0690094829773632,0.0693375633928035,0.0690332082762754,0.0693875283930544
2.30004113012743,2.26059841831497,2.27178983647139,0.127851417733095,0.308610115931544,0.157108012804103,0.0526594217877386,0.0630714829534758,0.0539335807116152,0.0920125166270344,0.0554944081545152
2.28850988285573,2.25503878855443,2.26137933841246,0.21212152152101,0.227106377197443,0.239783369681167,0.0848271845061785,0.0877418801223232,0.0882667490478402,0.0878446439977564,0.0888530540437678
2.09092694698071,2.06269069198898,2.06583547504725,0.234229329518236,0.240189662405524,0.244128245071493,0.100737026532652,0.103422787056663,0.104261172826184,0.103423319918824,0.104262795752293
2.42182412078485,2.42859830775421,2.41395011924932,0.00405075944035902,-0.00347619480701728,0.0127669119757024,0.00166981383639331,0.00169139802806222,-0.00585030467431371,-0.000448664034875942,0.0017039206189133
1.9222295257639,1.89838371068243,1.89967981709426,0.383282561619028,0.384321099183058,0.386066532484263,0.166246173124213,0.169698188542474,0.170148456929109,0.169739144326267,0.170186086832448
2.00221032456188,1.97854466341692,1.98002245588611,0.446279436968735,0.446391005705014,0.449829216127956,0.182267226100122,0.186434314762386,0.187280239454772,0.186513278519781,0.187348937913105
2.26883246807017,2.23712079585206,2.24230437024928,0.226327822804445,0.239563614234722,0.251424950792318,0.0907067267911318,0.0935602907025172,0.0942751777430072,0.0936223126583126,0.0946784318846623
1.99109978602627,1.96894625367553,1.97042059522551,0.354895394003896,0.359032049583629,0.361549677767614,0.151277119844437,0.154375770477008,0.154991032932399,0.154385112624723,0.154996847004928
2.19121361782157,2.17284847810921,2.17468923822021,0.171610302312192,0.178357566023302,0.180083024492557,0.0726293232643746,0.0742204090023633,0.0745570179933724,0.0742428111225934,0.0745915862416895
2.20038983907808,2.14196654866924,2.15296429793759,0.353828016391732,0.31163203198653,0.40195143778368,0.138526952833728,0.142248850108304,0.146602560982997,0.146118278553103,0.147325783298341
2.10787357344158,2.07251593102529,2.07840858175346,0.198771720038091,0.216485376642869,0.220652304595351,0.0861735094684782,0.0898778498366576,0.0897691889264047,0.0900329756389102,0.0900943546043021
2.13568926360753,2.10212422616,2.1072832211203,0.257596316862307,0.274830326886606,0.28628604963859,0.107632920602704,0.111470692380449,0.111830223727487,0.111576170120897,0.112345983162229
2.10588618609233,2.07738448925784,2.08073022123519,0.231548608664943,0.239315616289404,0.244690385152163,0.099060991641047,0.101624379098982,0.102548685931622,0.101627288886274,0.102576804911914
2.04904099643463,2.02002866845804,2.0225301346726,0.359977665994371,0.36617789275853,0.371083911952986,0.149429172803255,0.153728133558674,0.154742600292482,0.153743787975963,0.154747005570791
2.28999587302365,2.2569110189437,2.2642922689505,0.162297025349837,0.154813971618103,0.190979481284949,0.0661817458499684,0.0676648633824756,0.068220464297346,0.0680376220858799,0.0693518043638972
2.30961619309672,2.26768766858756,2.27672131667675,0.197699079553825,0.211623420629517,0.229255981184819,0.0788489113077641,0.081658885176981,0.0817211401522643,0.0817310428280054,0.0826598002450627
2.15359882551554,2.12459170987908,2.12746125436275,0.338286409155362,0.349533546228716,0.35420386460367,0.135755212338276,0.139783212086646,0.140563634827557,0.139786892117704,0.140581189377788
2.39096215513686,2.35545299238705,2.36424465815427,0.139360035928329,0.147667457849906,0.167680006692704,0.0550760043208815,0.0567299024991019,0.0559997848268552,0.056764272903955,0.0574220290146092
2.23613929181342,2.20791445673008,2.21411352067289,0.116246609750564,0.123371886039441,0.133840093085937,0.0494164710276819,0.050857634372031,0.0511572639391251,0.0508954563307115,0.0516601248450152
2.19197754372893,2.16778340894055,2.16961050307471,0.300957375324597,0.306357047053639,0.308995988529939,0.120724120402974,0.123184096929177,0.12376771878975,0.1231850538475,0.123767726863397
2.25409399294953,2.22013053014978,2.22658152882399,0.136467038251695,0.149561804692172,0.155435293234963,0.0570857788069616,0.0590588605057087,0.0588452353701212,0.0592266168088127,0.0593514846557093
2.27109969393205,2.24344133812402,2.24772324740692,0.153559254667584,0.163980249888108,0.168319076481806,0.0633323110271953,0.0651703355414285,0.065497755344131,0.0652452922088045,0.0656833740600943
2.37989133822704,2.34018624271858,2.3493864698523,0.149460959486071,0.168635916268853,0.1769442696233,0.0590906057733455,0.0615762635315414,0.0605489884098523,0.061919145938959,0.0616703131194837
2.21426467576826,2.16870508346567,2.17741426705918,0.223134472133158,0.242593840579375,0.251487077503669,0.0915461352832894,0.0954482968776159,0.0955124039250064,0.0955806211793971,0.0959881526429949
1.98605469076176,1.95282834348853,1.95539561981335,0.46810745770642,0.471708876444174,0.477613678752966,0.190740232057853,0.196235711134751,0.197471514259221,0.196299424101947,0.197512258012703
1.98104111086187,1.94448355600388,1.94824305843239,0.483964915635472,0.503822315767616,0.508430348372983,0.19633417137043,0.204006889653612,0.204532780273882,0.204010530769855,0.204549204994375
2.32823821838815,2.29576197904721,2.30659046656081,0.0523083991664573,0.0208045571078938,0.0669944107092312,0.0219732723487645,0.021235544900204,0.0215416845138889,-0.0253184926513626,0.0227406478817377
2.36741653119246,2.33753854946166,2.34341762658942,0.108756982934951,0.109968281932686,0.123415443682777,0.0439213901265221,0.0450374229756193,0.045631649847755,0.0450513310459376,0.0459318232213768
2.26962564276059,2.24021255294745,2.2443731550861,0.224571423285252,0.240181873722804,0.244086818505789,0.090037562124662,0.0931646655002651,0.0934225106954827,0.0932706793144946,0.0936186833057162
2.27286721174872,2.24414297345038,2.24938900371789,0.103573367601658,0.113660708014063,0.117892670858782,0.0435834030531371,0.0451672040750561,0.0449181619528009,0.0453066234534721,0.0453226430534404
2.1207868987591,2.09671594418068,2.09874263372713,0.337602615763192,0.344991701069292,0.349174771168691,0.137326739220491,0.140397474177081,0.141257306093745,0.140397474180929,0.141260051576142
2.12678103244717,2.09545422010328,2.09855278966089,0.306438535946518,0.303180285368781,0.312985962069363,0.125939532924608,0.129149635613201,0.131308383086615,0.129322222930857,0.131387811586329
2.09917528281376,2.06912996496472,2.07243278993721,0.292007964947855,0.301726256632602,0.307276054789849,0.122118606017002,0.125446559975493,0.12640716962078,0.125449499517589,0.126430502814239
2.26476866729659,2.23655294139352,2.24021916721218,0.203046700720354,0.214973433018501,0.21935394763625,0.082277914041647,0.084437440438095,0.0848627541441127,0.0845150821147331,0.0850273343211649
2.23959652787074,2.21574410304467,2.2183102317608,0.188149721493893,0.193741291474527,0.196871774631433,0.0774997475716967,0.0797794527873473,0.0804073340756556,0.0797798290048312,0.0804138325362713
2.24589256951401,2.21134066414164,2.21758508150614,0.202444390085009,0.221218329885032,0.228297900692846,0.0826864902281114,0.0855918760882203,0.0855601508283552,0.085825199006876,0.0861453544144917
2.28119923471246,2.25169991694463,2.25652131280236,0.151448828725264,0.163941946832609,0.167927142285441,0.0622567772961136,0.0643073162364967,0.0643825014690105,0.0644291426558803,0.064650960434555
2.09743950505307,2.07031451165804,2.07292369115472,0.336262393056653,0.342306310969499,0.348031901610911,0.138169096764822,0.141966865610617,0.143152134912388,0.141977156467843,0.143152890389164
2.06525801470664,2.03003415259824,2.03433852006141,0.310934649847147,0.319354007298525,0.330541613195963,0.13085414094801,0.13540961452853,0.136965157406849,0.135416934997267,0.136989939827558
2.32182091704404,2.2667988862213,2.28343546274333,0.182449229611663,0.0143980742044358,0.226493844488871,0.0728552508024394,0.071399324478495,0.0750582969547278,0.00625083563158195,0.0774191924066479
2.21610359311168,2.17646153434588,2.18470943809902,0.192720482558183,0.204793782866605,0.21908362737387,0.0800060429919898,0.0829097572879222,0.0835936714213517,0.0829519045468416,0.0841238199392721
2.24206245863641,2.21254183320455,2.21756452867595,0.191500764079598,0.20876357302931,0.214317924795879,0.078691509754931,0.081006091198614,0.0810585093872366,0.0812619016581874,0.081583279332428
2.30665386868157,2.27706927486228,2.28537455801104,0.10956750373458,0.0986341372320751,0.135331365055886,0.0453466329639387,0.0460239863004487,0.0456175183091727,0.0468140119979518,0.0473317821909595
2.29305850709031,2.25567300537472,2.26692763907186,0.106153864129397,0.287212417893194,0.131017632459398,0.0442452970828218,0.0527499664016268,0.0457747182252603,0.085112227234846,0.0469980038922766
2.1553387123544,2.13355604829698,2.13575927487996,0.201566546039903,0.209668197693348,0.211857827825667,0.0855217006801643,0.0881469099806118,0.0885290868166703,0.0881600074829859,0.0885551998516304
2.14314543186871,2.11796764574045,2.12065663621296,0.228011303133372,0.237624229437669,0.241135513682972,0.0961603675402639,0.0985203363751968,0.0990774255512298,0.0985486066655164,0.0991374284564551
1.97595687289571,1.95260059325617,1.95424215155355,0.424292764280106,0.42899191608753,0.432730304546694,0.176770264937666,0.18065753936107,0.181520562504057,0.180675209645066,0.181531144643727
2.15286760999414,2.12004403849408,2.12347649716688,0.388152085098619,0.407504214835163,0.412237019395185,0.152754457530661,0.158015383356247,0.158458825487147,0.158065013555943,0.158559170102873
2.23837330472262,2.21112231159064,2.21626243867664,0.137232518289408,0.149596060410104,0.155067044927747,0.0577673774664398,0.0594414930630433,0.0595218185732005,0.0596197868045242,0.0599754923079372
2.28836684806395,2.26390220912518,2.26791273333588,0.128225701057453,0.13918059571071,0.141987114138554,0.0530605381134985,0.0548217762124031,0.05486143698509,0.0549416919595634,0.0550890810060734
2.30925518228024,2.28069267528453,2.28725713783185,0.117919810179511,0.133520125592651,0.138988766453086,0.0485831514191765,0.0503002976341275,0.0496105716829959,0.0506683848833283,0.0505314950787171
2.07329345886042,2.04966903242026,2.0523506552674,0.208161788179379,0.216701011890459,0.220402523493276,0.0912407939842212,0.0937904809388978,0.0944198979192099,0.0938063236135046,0.0944648937023771
2.28466854908675,2.2537165198281,2.25978812732926,0.159117137259109,0.173391719633239,0.182645907578728,0.0651109212023554,0.0672101845039049,0.06705173845688,0.0673917497973208,0.0677794555167936
2.27373087721048,2.24993918396105,2.25203956005242,0.305176589149123,0.313631805031459,0.316699282462451,0.11833561038152,0.12108225322766,0.121681218507987,0.121085620441004,0.121690678268656
2.23847393533685,2.20829205655146,2.21369165217454,0.16968167171872,0.186439223404075,0.191225544837721,0.0704612572466564,0.0726472333890397,0.0725267799311847,0.0729143283045483,0.0730646899952309
2.19404873710708,2.16996677363856,2.17441643689697,0.125471582260405,0.130220406775519,0.142802924858269,0.0540937629270779,0.0554671759356338,0.0557829413085122,0.0554733648944727,0.0562825443451243
2.33488601102512,2.29914436931095,2.31063297124066,0.0747420255860204,0.174023316914932,0.0937795378458317,0.0310180760060944,0.0347021118696072,0.0315718988797723,0.0495955960050538,0.0326981112252565
2.30173895099869,2.26952621144131,2.27490717700141,0.190125635478699,0.202550074316429,0.210864642531377,0.0762985422684904,0.0785588888355156,0.0790757311655944,0.0786372676615499,0.0793942014812663
2.13285555784232,2.09347124809735,2.10003343780534,0.247479773946489,0.263948111990689,0.273647527671541,0.103968449588365,0.107861883435658,0.108501917071758,0.107939714613451,0.108834032898801
2.26486009196548,2.2396113996321,2.24323035142914,0.164678199500571,0.174868805406028,0.178557816651508,0.0677816851370553,0.0697238026389377,0.0701142467355305,0.0697898489403772,0.0702539696334578
1.99715984024218,1.97065057157263,1.97245758368174,0.469561289425086,0.47563248666504,0.478187603055539,0.190358481863908,0.19537405815579,0.195901682342521,0.195400520193327,0.195923093614002
2.40176727137705,2.32295080197264,2.37693384632048,0.0464199625268393,0.146207469078612,0.0771396483162251,0.0189609527751756,0.0256327998519511,0.0129329352946044,0.0386509470812388,0.0199989181300309
2.29752638505023,2.2768950182926,2.27924444381238,0.132267008176964,0.137599954370483,0.140359867288445,0.0544354958514765,0.055491513672747,0.0559356849607632,0.0555090198115607,0.0559805373197643
2.02247939307082,1.97876399282774,1.98427416737407,0.512607150262508,0.533809432970934,0.54632757887985,0.202204990441271,0.211146041673814,0.21261911950677,0.21114604342383,0.212661044603719
2.00118478753479,1.97044609124533,1.97321305778966,0.368555369458163,0.380150548541738,0.384883390258678,0.155525646291041,0.159972281612308,0.160751751808437,0.159974878577678,0.160767326914651
2.18139248550326,2.14354616223155,2.14873546408357,0.33353473699741,0.350841244678656,0.361437415542725,0.132622023418143,0.137729769490328,0.138694882458929,0.13775920330879,0.138875185326457
2.35256458146078,2.31311061789486,2.33081199851073,0.0681859654736279,0.137676124910828,0.094992420842318,0.0281672828949589,0.0316585535306782,0.0263874803938832,0.0400836694839526,0.0296575810606296
2.21007264604236,2.18739519962849,2.1908584767708,0.147429950637628,0.157233435546178,0.160986122395098,0.0625364955462826,0.0642958698489356,0.0646702309361892,0.0643798734036838,0.0648488080800541
2.22297403599856,2.19013323868522,2.19430048173392,0.250155734080358,0.263231529086737,0.266979769711706,0.10114945730178,0.10454477830167,0.104982817342641,0.10457224577994,0.105045719856613
2.16023390475185,2.13629413228542,2.13965568937816,0.142452546901524,0.149885489796626,0.154208470163167,0.0618636318458558,0.0635516952453986,0.064084445267781,0.0635873751876901,0.0641988664840505
2.41934388715901,2.37642402880615,2.38852003745077,0.147823071268562,0.10508739473035,0.180702634240445,0.057582180536908,0.057719934249527,0.0588948335479019,0.0685896000285929,0.0605434382585154
2.16518923136124,2.13862025622414,2.14270863786403,0.160783666391746,0.172488482136365,0.177043768791757,0.0691253395716998,0.0711100652579014,0.071374664980202,0.0712245601973688,0.0716393931385676
2.14839675820436,2.11744623923927,2.12314389149833,0.214568010920111,0.233917492224704,0.24252224084279,0.0908045747121373,0.0946828851273642,0.094806236549455,0.0949127556166554,0.0954717474007975
2.40174977336796,2.43218738357995,2.39133825130564,0.00891231749901049,-0.0260157750069729,0.0206981315360806,0.00369704137829009,0.0042788663040663,-0.00231270159114021,-0.00445811423237328,0.0038075480698256
2.33164635259673,2.33431987867977,2.32560420693371,0.00268026900167519,-0.00118685781141448,0.0113284850647045,0.00114819793291819,0.00115340446965528,-0.0103940417694408,-0.00011842344386349,0.00123192656089298
2.23412398650344,2.21043529407451,2.21283504539405,0.265554410540403,0.27571975246978,0.279145680756667,0.106235430467556,0.10871882293932,0.109304630747782,0.108741899911769,0.109349655649527
2.13352783673475,2.10694600934126,2.10959826747524,0.283281335374466,0.29525582050461,0.298268286635965,0.117212951127307,0.120202597874521,0.120656959395642,0.120232072073304,0.120708823553796
2.4807168449292,2.44296539950924,2.45336830751051,0.132758681969955,-0.000541547948643923,0.162597993605152,0.0507977521134358,0.0489156871332844,0.051697647369295,0.00448501393613967,0.0532619711401046
2.39013428236788,2.2201257725606,2.35541545015944,0.0640079212972458,0.311743553827614,0.112738936136892,0.0260815861451115,0.0554855332579322,0.0158516738357526,0.0853679587503168,0.0284231849430469
2.19511400269241,2.15946492803575,2.16545626083016,0.259540647244582,0.278189605409417,0.288252616966457,0.105734078417607,0.109488368825561,0.110080647643246,0.109620555658813,0.110529187703244
2.16010877626857,2.13209254019846,2.13527223686998,0.335795124895616,0.353356882963809,0.357886855633175,0.134538483127891,0.138515594834899,0.139056231370803,0.138594577301735,0.139194583674988
2.24666299601443,2.19787276459727,2.2238597810958,0.0529419917010929,0.118711139692704,0.0785331603916465,0.0230222111988401,0.0268437099957081,0.0199671210399034,0.0353067118871659,0.024196293307688
2.26256582303594,2.22727946891233,2.23502208294991,0.183155475768052,0.199892289201491,0.212624880839971,0.0748881223128812,0.077540982286526,0.0774750435425696,0.0777433634714943,0.0784496987065431
2.14152083758954,2.1128526416864,2.11656977434823,0.241063770649689,0.256288907958828,0.260104354570595,0.101177422961629,0.103914164009159,0.104268668285277,0.104032956583415,0.104469339477464
2.07655585303407,2.04102733837486,2.04565588357313,0.318051645869556,0.336190319484369,0.341166646789306,0.132819948995891,0.137627465214159,0.138129756493893,0.137683147056707,0.138249944028783
2.20596295122092,2.17929650548651,2.18195631183755,0.260049130448809,0.266182521806992,0.270904014561532,0.105453307541271,0.108206233497683,0.109121094302251,0.108207166365712,0.109123277444605
2.25431310201596,2.207970163389,2.2198245493142,0.176070963770104,0.172112308424907,0.209560874992918,0.0724457365602244,0.0744374843028273,0.0751877358436343,0.0746839576156356,0.0764297518445718
2.2122004117256,2.16783119125037,2.17461503847158,0.322196149397089,0.338111876864868,0.351854657092267,0.127129334982353,0.131926324260144,0.133119558067009,0.131939891156121,0.133323447578762
2.20881871323193,2.18821026731417,2.18972049415448,0.276817744969883,0.280431781807396,0.283050843947689,0.111366947510152,0.113637683313238,0.114265039607713,0.113643522551426,0.11426746022443
1.98311984279186,1.94370708779406,1.94891088558322,0.388777521818545,0.40632236751389,0.415628823961095,0.163909926128866,0.170914329197467,0.172067771909029,0.170915726281195,0.172115804351541
2.20657763272278,2.17037558538874,2.1767354294942,0.220812429395295,0.234963129666676,0.246460456509343,0.0909670154959029,0.0941260212764932,0.0947856055547251,0.0941950452902196,0.0952024698169387
1.98916709572055,1.96752642133961,1.96888363794951,0.326398909945626,0.325792300378575,0.32885305720021,0.140958585998814,0.143689301228564,0.144534082143925,0.143744977171696,0.144579798684596
2.21023245545436,2.18288174957414,2.18701983879875,0.166426025823107,0.177985895707426,0.182526131257987,0.0700252169733923,0.0722223992601183,0.0725345985212929,0.0723126076636236,0.0727518263149172
2.39410284028284,2.36059526033497,2.36963152687852,0.0961588359431472,0.0958401633365117,0.116071086244749,0.0386139484300609,0.0394908990566706,0.0393295758260807,0.0395308764548156,0.0402753794989998
2.2736559208919,2.23840711006329,2.24647988449221,0.153351107593165,0.160795795184032,0.180637248041611,0.0631852754414503,0.0652295133844599,0.0650922707550709,0.0652394802516682,0.0661541021066366
2.00766538721333,1.9826595258867,1.98427038619649,0.393986256105617,0.393282424425417,0.396489682971219,0.164048044686926,0.167364216372441,0.168194595299702,0.16743295902542,0.168254298539718
2.15409102381425,2.13278936106294,2.13643745248972,0.144269312381906,0.158034073931573,0.162126390417153,0.0627705369388141,0.0647473964611957,0.0646930359416855,0.0649890687989021,0.0651752018604544
