"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.87737488485044,1.79600143310068,1.80724997331618,0.666393796873939,0.61732532899955,0.680547791078158,0.26197106744085,0.274162065756484,0.28365695123778,0.277705797392067,0.285049905833016
2.33351860009587,2.34262323880798,2.31630939558284,0.00467491337559388,-0.00246758383192596,0.0178619417966369,0.00199936974790984,0.00202356518844278,-0.0127438966356554,-0.000270990231584023,0.0019551967489246
2.29026563928353,2.1958782145156,2.24702904078888,0.0775323388456999,0.227755105789094,0.106423435517862,0.0327444906879079,0.0461912430262077,0.0353479756569076,0.0661546493489176,0.0368047289000491
2.35052624310525,2.28806549773792,2.30082837206518,0.288477402835079,0.282116790147358,0.31759276737944,0.109312998971735,0.113849733280152,0.11746480287289,0.114371375551825,0.11749115161412
2.34822856551993,2.50819442362194,2.29975103495881,0.0516084614391618,-0.168873293095281,0.114693437794765,0.0215049859050456,0.0472106912722973,0.000529492595033487,-0.0214634917799465,0.0249815888043075
2.32008989404153,2.25133839839404,2.26883443261288,0.176850111000924,0.153648663955395,0.201867518267705,0.0708267361826009,0.0733368279358926,0.0774887391959944,0.0759879691677197,0.0775638469443463
2.01983053175565,1.977571342423,1.98400039355644,0.282070874944294,0.287795367799331,0.297866835775488,0.122538208684045,0.127617635207624,0.129501107817979,0.127667312228707,0.129502923273043
2.19420419833871,1.98995932038167,2.11382106195536,0.212187804109273,0.544948234399472,0.312981549743528,0.088176740902321,0.159078786174373,0.102488698465488,0.181474445626044,0.107628536589756
2.142835053152,2.1033268147953,2.1098893959288,0.131979921391391,0.135784765309076,0.142860403116718,0.0580178708459058,0.0604442956130404,0.0614321166279477,0.0604535672258122,0.0614553490436932
2.26191012978706,2.20164576201971,2.21468144078852,0.203254800890958,0.191950737614663,0.224498361999316,0.0824507919780665,0.0856634997149958,0.0892050392659209,0.0865451121834359,0.0892151289275777
1.80701414381846,1.76434564077459,1.76803479100799,0.437786419649636,0.426693798515238,0.434960759802434,0.195022411689562,0.201690822301557,0.203861994721863,0.202203231597073,0.204314809003537
2.26545681555978,2.1990600582949,2.22091075153742,0.130746936125706,0.235762952722773,0.158319253353392,0.0545641980711109,0.0630121829585584,0.0611549267668875,0.0739218989335065,0.0614043506457905
2.21186999444797,2.13937073593496,2.15744530745778,0.24503860253501,0.183778855709886,0.277441871078471,0.0997345211929783,0.100837665518934,0.109490520418522,0.112343740258897,0.10953660127969
2.0461891137777,1.98860434870874,2.00178379348579,0.255031118077488,0.204918587109378,0.284909021860955,0.110824298581752,0.1133542435314,0.121839929528891,0.121079014060766,0.121852598231661
1.99332039937994,1.90315988899185,1.92190693121478,0.418734404837911,0.101717189649612,0.456476097759991,0.173600700989749,0.162416179192765,0.193393809362765,-0.0504621479067272,0.193686138247044
2.18564441517791,2.12142583803088,2.14057848661129,0.0943973714829717,-0.0354772474054096,0.109549927306551,0.041401597126523,0.0231423052120073,0.0466319467257698,0.00216371271130744,0.0466553168539969
2.02373496563767,1.88407518317998,1.92844623340287,0.502608701836479,1.51011683153524,0.604068216954749,0.198947082420892,0.362464312759852,0.223744765324671,0.599097477512612,0.224624068726854
2.0988839410822,1.96941476573304,2.0165504780029,0.303989766781507,0.501216590343288,0.386450459059996,0.126510921396602,0.15966658545384,0.141226147295881,0.172191166335449,0.143341246277469
2.15989819441418,4.76474523308492,2.08337625771436,0.0589116140067927,-1.97400898532744,0.111511711345835,0.0265509976489231,3.67055826042462,0.0190999544821434,-3.08187786609567,0.0295201445483027
2.20313397756708,2.14982431532297,2.16262611744453,0.244094134070102,0.112749957546563,0.283728806917675,0.0997431064596606,0.098018610872634,0.107150507215045,0.743562066126384,0.107800517962633
2.38255395601795,2.76393274292707,2.34998183450166,0.0380251647420459,-0.443335474547519,0.0771339232023682,0.0157091187046623,0.178323208054932,0.00390225166487121,-0.029948713312678,0.0172907956937139
1.97022844655913,1.91806554689466,1.92507901279644,0.445335278446377,0.442602384034855,0.462514516081624,0.184360807308183,0.192820995164944,0.196453927785978,0.193221839436503,0.196590963924171
2.38189136545375,2.22535839240022,2.32582391844772,0.117475301363156,0.340317316911781,0.180119393926844,0.0470020277227943,0.0748642071659335,0.0464588278848523,0.0971533847680976,0.0531752903293462
2.40699571700359,2.81332152822719,2.29859134205463,0.08376416136713,-0.305567422044945,0.173865191285229,0.0336299625244978,0.125057008713226,0.0278102462753945,-0.0399668777421281,0.0413361048382032
2.13561093978062,2.04705941558856,2.06583533483068,0.488051980718531,0.716187897470994,0.552558924625142,0.186019315555094,0.216015440592161,0.205928436704183,0.231655423547185,0.206028357623706
2.21732227569903,2.11483933919717,2.1521209368774,0.178357593046661,-15.0329689376099,0.21676057592782,0.0744496772601106,-0.160795651531939,0.0840697161143681,207.361719265428,0.0843425933653148
2.09120535193179,2.02426135572678,2.03857397092474,0.371563498650338,0.369021627811626,0.420579869377818,0.150872258499822,0.1596385436751,0.163331452893886,0.160299366350485,0.163651560969084
2.33620415252883,2.23242486619948,2.27927868083383,0.146756326133239,0.286401630297224,0.200019782439045,0.0591053814164281,0.0741855392979267,0.0614778424291701,0.0863586249661612,0.0649699506472077
2.14553563826265,1.86309800406571,2.0350680218359,0.275083510357674,0.68741225927511,0.407788261842957,0.11364179718832,0.220296305969139,0.13548499782173,0.238759161404278,0.141494388774431
2.18542858353171,2.1305891778329,2.14292342979659,0.252392451326497,0.232833073978826,0.282694584589184,0.103531985210382,0.106929025115857,0.111614379008806,0.108407118497375,0.111735022163031
2.18713917111949,2.12446382536823,2.13771045687588,0.222634378608239,0.197588748537156,0.235644931768323,0.0923880912517252,0.0955209253585835,0.101885128941472,0.0979020962041326,0.102168054587226
2.40595945286769,1.97972875908174,2.34103770897182,0.0895609094713884,0.575466571601436,0.157738882098371,0.0358886710855936,0.170474107173015,0.02934988261193,0.185906187056487,0.0411693316351871
2.10013153854463,1.99802282217131,2.03954635077031,0.218597546469096,0.387934532175495,0.287906318778754,0.0942747248403978,0.121774755294683,0.103567236183609,0.134671565076993,0.106774295754906
2.4133977002485,2.33664884559494,2.36726458805848,0.108171336064936,0.188076700574343,0.142782395625813,0.0428984233654313,0.0503027092487337,0.0452914133243072,0.0568188771983405,0.0471328207906987
2.25337790033315,2.15166170025604,2.19274993231683,0.192066932112048,0.429577837921825,0.245037054229452,0.0785406931138987,0.106501106415641,0.0873132256956963,0.134096831640146,0.0886212226959076
2.27456512211868,2.22037510195129,2.24102305269207,0.0917372667250982,0.21228968631452,0.117398439551967,0.0387681925850241,0.0462597730793126,0.0406604626310113,0.0631047123397903,0.0419456169254489
2.36354650342862,2.19467151478211,2.31455892785848,0.0554577142322472,0.203203338905804,0.0870500134573086,0.0229258443732165,0.0396194494525068,0.0220973414104795,0.0552659516996679,0.0255492043679566
2.13826911117239,2.05530014755059,2.07912449813075,0.263698659742121,-8.94390335739661,0.303923107376373,0.10978442880677,1.02493115864399,0.123123052980999,32.513927236082,0.123137209524596
2.21850599288634,2.17747799311938,2.18281863365163,0.28133883913044,0.27975509672822,0.291739767007621,0.112542520850571,0.116691486572381,0.119064853419367,0.116863027214191,0.119114248447108
2.03349161269964,2.00385239276692,2.00727036470377,0.225860510615304,0.219831794562278,0.228158685221842,0.0999669366649761,0.103265548535786,0.105541734715503,0.103574839125987,0.105736001640063
2.3659124877923,2.28188844833636,2.32450205028312,0.0738815128724008,0.16678004963143,0.103607222572066,0.0302818651297087,0.0366791650666825,0.0303556028923747,0.0470870971095992,0.0328064815997303
1.98192021465841,1.86844938606838,1.89855511659857,0.58916200071124,1.09728934532827,0.679771008653346,0.229149420889497,0.307101496187435,0.259730182103175,0.367251889029723,0.259776205263395
2.22905901333972,2.13080429621441,2.15576550187143,0.41916613216023,0.981021176984815,0.487532191759064,0.158281909252507,0.220284504961609,0.176144154910726,0.323941446605143,0.176509968784333
2.23039642116882,2.13289353306051,2.15951650597226,0.259636097754753,0.155179791261993,0.295664225674707,0.104270163454328,0.101546078747682,0.117226014209403,0.139281953169412,0.117226376312212
2.32760647582709,2.15772699724184,2.2558919447361,0.102028004979215,0.345138540144471,0.139844108044353,0.0419931499100868,0.0686515025647959,0.0469013836700366,0.0984915170719673,0.0479526259112705
1.99325366714968,1.93196600142553,1.94205743343503,0.397692488366843,0.406977849026417,0.429051210748004,0.166332682753756,0.174894482450487,0.177524123103025,0.175031750178471,0.177528803016986
2.30008509058251,2.20283415476724,2.25380509914063,0.0761044662435805,0.175929329646389,0.106127477780003,0.0320279440775063,0.043303703367557,0.0346895727381683,0.0531345595344343,0.0363317793610036
2.24203942174938,2.17785324010429,2.1991784900781,0.136228404050104,0.0856597606839297,0.16574945643962,0.0572805142348965,0.0568473678856896,0.0611464368179053,0.07967783341363,0.0619544320514794
2.60384860119902,2.60385670970769,2.60343634888919,1.20222304279708e-05,-2.36434149215433e-07,0.000635246422650989,4.61707908625954e-06,4.61722084257149e-06,-0.0123942884066668,-1.70977113386499e-09,7.73058375571284e-06
2.41664412947928,2.36142835175867,2.39160036390574,0.00313228185161392,0.00882858607610289,0.00438650427951788,0.00129445094056899,0.00252545968908567,0.0015556371440195,0.00329349711536924,0.00164682267347132
2.3234837335941,2.36965713044344,2.28994559553016,0.0169443139377448,-0.0232820956664786,0.0445707839871559,0.00723983544617566,0.00812205453388113,-0.00825842377850933,-0.00357778291041656,0.00753041230410874
2.20723501641527,2.14853926342243,2.16118441180238,0.147909850312369,0.145815952512074,0.163870605532782,0.0628028672044631,0.065903537041763,0.067866008434745,0.0661804006936147,0.067887079133937
2.36042778186654,1.99527600649375,2.3093180201655,0.0765815574915285,0.548455522790066,0.135680353049958,0.0314244004956094,0.140883856002947,0.0233817026567862,0.169964857978314,0.0355415996772686
2.13184402503391,2.06385559693775,2.08067083063076,0.27103088049746,0.259256628499292,0.315937385782209,0.11279441966519,0.117659671227819,0.120621577668093,0.118703730525095,0.121400554101838
2.21817377079345,2.0716791191424,2.1437865732019,0.209101807525917,0.450838817632702,0.288605364679579,0.0861467109023926,0.121771148856076,0.092966410087765,0.143224894803082,0.0975866434654419
2.21516818457777,2.12406527577436,2.15660092918632,0.26755710697722,-0.487425061511555,0.334239701509914,0.107767503673209,0.338032820181646,0.116883272402254,0.186764334041857,0.119243278922111
2.22262379954438,2.14692216466645,2.16448983371686,0.233715894177687,0.219091828093824,0.261546548883463,0.0951480346040982,0.100380751698205,0.104449592517139,0.101902132197664,0.104457484426546
2.34792224133365,2.11423335147941,2.29754972966272,0.085358556064782,0.427934635163243,0.138838520243557,0.0350796160295367,0.0889382623468874,0.0333937947316547,0.124657227977387,0.0401616593684015
2.17114718381025,1.9821493864799,2.08018933516132,0.162327217638912,0.366688626144964,0.220311951052036,0.069564601839258,0.103953601156176,0.0808080144593599,0.11907258975624,0.081754635164644
2.09274759633552,1.99252639204332,2.03737082200526,0.085917621859064,0.182729419570296,0.113711444063557,0.0394358991650228,0.0497342180858822,0.04270625154683,0.0605112632114241,0.0438853827001316
2.33611593574811,2.23350996478952,2.27244308695229,0.208634406770168,0.367239861140947,0.265013816528089,0.081986198521818,0.101674133780992,0.091943841824292,0.113575594774763,0.0930455142409515
2.31233545621498,2.14914747540015,2.23443316457211,0.155496927677308,0.339829768841978,0.220126727061167,0.0630095174584168,0.0869509849083574,0.0659675732270794,0.101706289069718,0.0701263011266455
1.96880207727905,1.89713143177428,1.90874855739611,0.480597459801026,0.456912192816357,0.49966737497549,0.196210317069769,0.204590606351288,0.211654014554479,0.206290100571155,0.212136666252463
2.25299266822128,2.22056812755134,2.22538903279961,0.113228331791103,0.115490444146425,0.119601613349379,0.0478519680919537,0.0496475240844906,0.05047330764046,0.0496575330659709,0.050473553595108
2.16144180936835,2.11926310373757,2.13671299304243,0.0211765035385048,0.0411295445480918,0.0280564025244816,0.00970233934778159,0.0116180827954771,0.0102985245289128,0.0140261179183102,0.010794315337453
2.30894656641856,2.41678354713145,2.24851999529924,0.0404386359511971,-0.0710787216077842,0.0992401920668939,0.0172124332401548,0.0237904815381911,-0.0076900310380301,-0.0106096500763421,0.0190640969975465
2.41310297254025,2.31601158403553,2.34737300356697,0.316948470992131,0.712559014297097,0.374834188058735,0.116096153331835,0.161029400654159,0.13316133299545,0.210544166237939,0.133199096393725
2.08668602823222,2.04476863641607,2.05383133289217,0.139170540896148,0.147153250790312,0.157386490223475,0.0625244873485474,0.066012252629945,0.0666482062324423,0.0660133248053332,0.0668783384277004
2.2506267880728,2.19935139989344,2.20861511556039,0.247487815227315,0.243899212320178,0.267189292783012,0.0990698404710388,0.103110802706077,0.106262187164953,0.103418660650477,0.106262973993464
1.98901191983171,1.94301919027145,1.95029697404179,0.172430893446588,0.177905847258518,0.185085118281392,0.0797758295464958,0.0839154363605654,0.0849644125840065,0.0839397583640244,0.0849678404563493
2.08991423378355,2.02466390458667,2.03661536302162,0.349444585639019,0.353259560331056,0.379728060326179,0.143252637888565,0.149761739543716,0.152946049214534,0.149943045484074,0.152964577169075
1.99241541191991,1.89526702805449,1.91808084236273,0.52001471400781,0.464485194105661,0.577346048247911,0.20697678659453,0.21788180049871,0.230114766237342,0.224149876938149,0.230160043581764
2.15848599635791,2.05355718909589,2.08886007419995,0.256688841999672,0.507609353067999,0.311525889332029,0.106281681111845,0.136389598149935,0.119016997223875,0.164257153635836,0.119452163394713
2.47708281816208,2.39115548719409,2.43486803661461,0.109000115717592,0.242410764831005,0.154767490884736,0.0421487316936384,0.0535758535216796,0.0417708552861561,0.0672310739181191,0.0460160135815554
2.39366399509045,2.34578847658178,2.35705284297578,0.142440736244094,0.147107536143232,0.160294286675481,0.056165163245896,0.0582833233375569,0.0593875620939966,0.0582904006372775,0.0595428315095125
2.49278014224885,2.49278014224885,2.49278014224885,0,0,0,0,NA,NA,NA,NA
1.86244698224151,1.76903194939782,1.78489477003854,0.690696902824424,0.67798981215452,0.725824977957392,0.270527997605033,0.289308260991642,0.295556270093791,0.29129841502274,0.296292485155736
